date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-30,唐　津,6,.25,,,.11,.16,,.19,.01,.19,.13,,.09,,,.19,.15,,.29,.16,.27,.12,.19,.16,,,.17,.11,,.19,.05,.18,.16,,.17,,,.13,.18,,.30,.13,.21,,.30,.22,,,.09,.20,.12,.08,,.23,,.21,,,,,,,,,.10,.09,.15,4,,,5,6,,4,1,1,6,,4,,,4,1,,6,3,5,4,4,3,,,1,5,,4,2,1,5,,6,,,6,6,,6,6,6,,6,6,,,2,4,1,5,,3,,4,,,,,,,,,6,6,6,3,,,5,6,,4,1,1,6,,5,,,4,1,,6,2,5,3,4,3,,,1,5,,4,2,1,6,,4,,,6,5,,5,6,6,,6,6,,,2,4,1,5,,3,,2,,,,,,,,,5,6,4,1,,,7,9,,2,9,5,10,,2,,,10,6,,4,8,3,7,2,4,,,10,10,,5,11,3,11,,2,,,8,2,,3,8,8,,2,3,,,8,1,9,9,,8,,1,,,,,,,,,2,7,1,４,,,４,５,,１,１,１,６,,２,,,６,１,,５,５,６,５,４,２,,,２,６,,２,６,４,６,,３,,,５,６,,４,３,６,,６,５,,,２,３,３,４,,４,,５,,,,,,,,,６,６,６,0.17,0.19,0.16,   -,0.21,0.21, 77, 47, 89, 50, 33, 38, 34.11, 23.85, 36.64, 32.03, 25.19, 42.22, 55.04, 39.23, 53.44, 46.09, 48.09, 60.00, 38, 25, 68, 20, 51, 67, 38.89, 48.84, 35.56, 20.00, 41.30, 34.69, 58.33, 65.12, 46.67, 29.09, 65.22, 61.22,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,19.57,12.50,25.93,20.00,31.58, 5.26,19.35,30.14,38.10, 4.76,19.13, 4.82,41.30,28.13,44.44,40.00,44.74,10.53,36.56,41.10,63.69,12.70,34.78,10.84,松　浦　　　　勝,森　田　　昭　彦,中　田　　達　也,末　永　　和　也,大　川　　茂　実,谷　口　　知　優,3867,3851,4802,5084,3261,5032, 4.67, 3.66, 5.11, 4.10, 4.87, 2.05, 4.12, 4.78, 6.08, 2.30, 4.02, 2.30
2019-10-30,大　村,6,.14,,,.15,.21,.19,.16,.31,,,,.24,,,,.22,.18,.12,,.15,,,.09,,,,.34,.23,.14,,.08,,,.25,,,.22,.16,.18,.32,,,,,.05,,,.26,.12,.24,.07,.22,,,,.05,,,,.31,.24,.12,,.17,,,6,,,6,1,3,2,6,,,,3,,,,6,2,6,,6,,,1,,,,4,6,4,,4,,,5,,,5,2,1,5,,,,,1,,,4,3,5,1,3,,,,2,,,,6,4,4,,3,,,4,,,6,1,3,2,6,,,,3,,,,5,2,6,,5,,,1,,,,3,6,4,,4,,,6,,,5,2,1,5,,,,,1,,,4,3,6,1,3,,,,2,,,,5,4,4,,3,,,4,,,11,6,11,5,9,,,,6,,,,2,10,5,,3,,,2,,,,1,9,1,,1,,,7,,,12,6,10,8,,,,,9,,,12,4,10,7,10,,,,1,,,,1,8,5,,2,,,２,,,５,１,６,１,６,,,,３,,,,６,６,５,,３,,,１,,,,６,６,３,,３,,,３,,,３,２,２,４,,,,,１,,,６,２,３,１,３,,,,５,,,,４,６,４,,２,,,0.18,0.18,0.18,0.15,0.16,0.16, 67, 43, 12, 47, 25, 16, 29.51, 42.86, 57.38, 30.16, 45.33, 21.21, 42.62, 61.90, 73.77, 50.79, 60.00, 33.33, 74, 38, 40, 70, 28, 76, 36.97, 43.23, 38.61, 32.62, 35.58, 49.06, 52.73, 60.65, 55.06, 51.06, 57.06, 63.52,F1,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,20.00,22.86,11.11,38.89,52.17, 0.00,53.49,31.40,23.91,46.36,42.11,20.83,32.00,31.43,21.37,66.67,60.87, 0.00,66.28,52.33,43.48,63.58,55.79,37.50,中　尾　　　　誠,宗　行　　治　哉,木　場　　悠　介,天　野　　晶　夫,木　村　　光　宏,佐　藤　　　　悠,4008,4991,4948,3621,3568,4930, 4.40, 4.03, 3.25, 6.17, 6.00, 2.38, 6.49, 5.22, 4.61, 6.43, 5.60, 4.22
2019-10-30,多摩川,7,.29,.17,,,.06,.23,.19,.07,.18,,.18,.07,,.14,,.16,.21,.13,,.27,.30,.24,.27,,.16,,.11,.16,.08,,.15,.17,.17,.24,,.24,,.25,.14,.26,,.19,.19,.21,.15,,.26,,.14,,.08,.16,.11,.17,.24,.17,.14,,.06,.16,,.10,.19,.16,.13,.14,4,5,,,1,2,5,3,6,,2,6,,4,,6,3,5,,1,2,3,2,,2,,6,3,1,,4,5,5,3,,1,,5,1,2,,4,4,6,6,,6,,6,,6,6,6,6,6,1,5,,3,2,,5,5,5,3,3,4,5,,,1,2,5,3,6,,2,6,,4,,5,3,4,,1,2,3,2,,2,,6,3,1,,4,5,5,3,,1,,5,1,2,,3,4,6,6,,6,,6,,5,6,5,6,6,1,4,,3,2,,6,5,4,3,3,3,5,,,2,9,4,10,2,,1,1,,3,,4,9,6,,2,12,9,9,,3,,3,8,7,,4,9,1,7,,2,,1,6,2,,2,6,4,2,,1,,5,,3,9,3,9,7,7,10,,11,8,,3,11,2,11,3,３,６,,,３,３,６,６,２,,５,６,,６,,４,２,５,,３,６,５,５,,２,,６,３,４,,４,３,４,５,,１,,５,６,２,,５,３,６,５,,６,,６,,６,６,３,４,３,１,３,,４,２,,２,５,４,２,３,0.17,0.17,0.17,0.22,   -,0.16,124,122,126,162,140,138, 21.25, 26.97, 26.44, 32.56, 26.51, 28.57, 38.75, 44.94, 39.08, 52.33, 40.96, 51.19, 35, 22, 60, 57, 17, 15, 31.82, 23.86, 26.14, 32.95, 44.44, 25.88, 47.73, 43.18, 40.91, 50.00, 57.78, 32.94,F1,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,28.95,35.29,34.29,17.24, 0.00,29.63,15.49,21.25,26.47,25.53, 7.32,40.65,34.21,70.59,42.86,44.83, 0.00,44.44,19.72,40.00,44.85,39.36, 9.76,68.29,小　川　　時　光,峰　重　　侑　治,三　浦　　洋次朗,渡　辺　　史　之,中　島　　　　航,向　後　　龍　一,4186,4533,4706,4078,5070,4159, 4.21, 5.82, 4.86, 4.10, 1.75, 5.04, 3.35, 4.41, 4.97, 4.27, 1.93, 6.17
2019-10-30,蒲　郡,7,.32,,,,.19,.18,,,,,,.35,,,.23,.18,,.29,,,,,.28,,,.22,.19,.20,,,,,,.15,,,.08,.17,.23,,,,,,.12,,,.17,.17,,,,,,,.25,,,,.33,.18,,,,,,5,,,,2,2,,,,,,1,,,5,3,,4,,,,,2,,,5,4,6,,,,,,2,,,1,6,3,,,,,,3,,,6,1,,,,,,,4,,,,2,6,,,,,,5,,,,2,3,,,,,,1,,,5,3,,4,,,,,2,,,5,4,6,,,,,,2,,,1,6,3,,,,,,3,,,6,1,,,,,,,4,,,,2,5,,,,,,5,,,,4,11,,,,,,2,,,6,2,,2,,,,,2,,,8,4,12,,,,,,9,,,12,3,9,,,,,,4,,,8,9,,,,,,,5,,,,1,5,,,,,,４,,,,５,３,,,,,,５,,,５,４,,６,,,,,１,,,１,６,６,,,,,,１,,,２,３,３,,,,,,４,,,３,１,,,,,,,５,,,,６,６,,,,,,0.19,0.17,0.18,0.15,0.17,0.28, 40, 58, 59, 38, 53, 35, 30.34, 37.82, 36.92, 23.53, 36.84, 32.46, 49.44, 57.98, 48.46, 35.29, 53.51, 55.26, 33, 52, 69, 38, 50, 17, 37.69, 35.16, 44.07, 41.67, 38.52, 48.31, 60.00, 50.55, 56.78, 62.04, 54.92, 60.17,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.37,25.00,27.50,42.59,50.00, 0.00,35.35,19.66,39.22,58.87,49.25, 0.00,49.02,40.00,45.00,61.11,77.78, 0.00,60.61,38.46,58.82,78.01,71.64, 1.30,蜷　川　　哲　平,豊　田　　訓　靖,浮　田　　圭　浩,石　田　　政　吾,里　岡　　右　貴,沓　名　　貴　輝,3902,3544,4202,3635,4351,4999, 5.59, 4.25, 4.63, 6.39, 7.00, 1.30, 5.83, 4.24, 5.68, 7.17, 6.64, 1.70
2019-10-30,常　滑,7,.13,.22,,.17,.30,,.11,,.13,.27,.11,.17,,.21,.06,.25,,.26,.15,.10,,.27,.17,.08,,,.08,.06,.15,.09,.16,.18,.07,.36,,.17,.32,.28,,.31,.22,.23,,.14,.40,,.17,.17,.24,,.16,.14,.18,,.24,.21,.09,,.18,.21,,.21,.16,.13,.21,.11,5,6,,2,4,,1,,4,6,5,1,,4,4,5,,2,6,3,,5,5,2,,,1,2,5,4,6,3,1,1,,6,5,4,,4,2,6,,1,5,,2,3,1,,6,2,4,,4,3,1,,6,4,,1,5,3,2,3,5,6,,2,3,,1,,4,6,4,1,,4,4,5,,2,6,3,,5,4,2,,,1,2,5,4,6,3,1,1,,6,5,3,,4,2,6,,1,6,,2,3,1,,5,2,4,,4,3,1,,6,4,,1,5,3,2,3,5,8,,10,9,,4,,6,12,3,1,,2,8,9,,1,7,6,,6,3,10,,,5,12,7,11,4,9,4,3,,1,10,7,,1,8,7,,2,2,,2,10,6,,4,9,4,,6,4,8,,9,3,,1,5,4,11,4,５,６,,２,３,,５,,３,６,転,１,,２,４,５,,２,５,４,,６,１,４,,,１,１,３,１,４,３,１,４,,３,５,４,,５,６,５,,４,６,,４,３,２,,６,３,５,,４,４,１,,３,２,,１,４,６,５,６,0.17,0.18,0.13,0.21,0.16,0.18, 74, 17, 26, 31, 47, 53, 39.51, 35.21, 34.43, 26.98, 31.25, 42.31, 58.02, 57.75, 45.90, 36.51, 46.88, 55.13, 55, 48, 10, 39, 42, 63, 33.80, 31.16, 32.47, 36.82, 37.56, 37.90, 54.63, 48.74, 55.15, 48.26, 55.12, 56.16,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,23.08,33.33,43.33, 5.00,24.14,24.59,34.29,24.77,46.40,20.51,21.62,25.88,61.54,38.60,56.67,30.00,41.38,44.26,63.81,42.20,73.60,44.87,40.54,47.06,末　永　　祐　輝,堀　本　　裕　也,中　村　　　　尊,増　田　　弘　喜,松　浦　　博　人,伴　　　　将　典,4475,3895,4090,3065,3877,4285, 5.38, 4.88, 6.23, 3.20, 4.48, 4.59, 6.02, 4.72, 6.63, 4.55, 4.31, 4.46
2019-10-30,　津　,7,.20,,,.27,.07,,.13,.26,,,,.14,,,,.23,.07,.16,,.10,,,.32,,,.13,.17,.14,.14,.17,,,,.32,,,.22,.02,.13,.17,.19,.21,,,.16,,,,.20,.21,.20,,,,,.19,,,,.20,.16,.24,,.30,,,3,,,5,4,,2,6,,,,6,,,,3,5,4,,1,,,3,,,2,6,5,1,4,,,,5,,,6,1,2,3,2,3,,,3,,,,4,6,1,,,,,2,,,,5,1,6,,3,,,3,,,5,4,,2,6,,,,6,,,,3,5,4,,1,,,3,,,2,6,5,1,4,,,,5,,,6,1,2,3,2,3,,,3,,,,4,6,1,,,,,2,,,,5,1,4,,3,,,1,,,5,5,,4,8,,,,4,,,,1,5,5,,2,,,6,,,11,4,10,5,9,,,,6,,,12,5,12,3,9,3,,,11,,,,7,11,8,,,,,1,,,,1,7,4,,1,,,３,,,６,２,,５,４,,,,６,,,,３,６,３,,１,,,２,,,１,３,４,１,２,,,,３,,,６,１,３,２,６,４,,,３,,,,２,６,３,,,,,６,,,,５,３,６,,６,,,0.19,0.20,0.17,0.18,0.16,0.19, 39, 35, 36, 51, 48, 13, 25.00, 55.56, 72.73, 50.00, 37.50, 57.89, 31.25, 66.67, 72.73, 61.11, 56.25, 73.68, 40, 55, 23, 15, 53, 62, 37.50, 31.43, 21.62, 31.43, 38.10, 41.18, 58.33, 45.71, 32.43, 48.57, 59.52, 52.94,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00, 5.00,38.89,53.13,34.29,35.48,30.00,11.96,44.03,47.22,40.60,22.62,60.00, 5.00,44.44,78.13,57.14,41.94,51.00,23.91,63.43,63.89,58.65,40.48,石　川　　吉　鎬,牟　田　　奨　太,中　山　　雄　太,山　崎　　裕　司,松　井　　賢　治,関　　　　　　道,3951,4988,4650,4163,4057,3865, 6.10, 1.75, 5.11, 7.00, 5.54, 5.06, 5.26, 3.08, 6.46, 6.47, 5.86, 4.44
2019-10-30,びわこ,7,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.19,0.18,0.18,0.14, 67, 45, 18, 47, 27, 23, 36.56, 43.30, 29.55, 21.59, 40.22, 36.73, 54.84, 59.79, 44.32, 42.05, 57.61, 51.02, 53, 37, 33, 13, 43, 23, 39.81, 30.61, 13.79, 21.88, 31.97, 35.19, 62.14, 48.98, 24.14, 38.54, 56.56, 56.48,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,33.33,47.62,10.00,15.38,44.44,29.21,47.11,31.62,19.63,21.84,58.86,33.33,44.44,57.14,20.00,30.77,00.00,42.70,63.64,47.01,33.64,36.78,73.42,山　来　　和　人,古　賀　　繁　輝,長谷川　　　　巌,松　本　　真　吾,高　倉　　孝　太,佐　藤　　　　翼,3141,4294,3176,3108,4520,4573, 4.33, 5.44, 5.57, 3.80, 3.77, 8.56, 4.53, 6.69, 5.21, 4.18, 4.23, 7.35
2019-10-30,住之江,7,.14,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.20,0.16,0.16,0.19, 25, 18, 16, 10, 92, 72, 33.63, 38.46, 23.93, 31.97, 24.55, 33.93, 50.44, 55.56, 42.74, 43.44, 37.27, 55.36, 31, 79, 76, 23, 11, 74, 29.41, 31.40, 30.51, 29.46, 35.48, 42.50, 47.06, 43.80, 44.07, 50.00, 57.26, 60.83,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,35.00,33.33,28.57,54.76,30.77,10.00,32.46,57.24,37.39,40.16,39.58,18.64,60.00,33.33,35.71,65.48,53.85,20.00,54.39,73.03,53.04,61.48,54.86,33.90,萩　原　　知　哉,鳥　飼　　　　眞,吉　田　　和　仁,三　宅　　　　潤,山　本　　修　一,清　水　　紀　克,4440,3703,4182,4319,4069,3542, 5.40, 5.00, 4.79, 6.54, 5.85, 3.60, 5.30, 7.11, 5.45, 5.89, 5.84, 4.05
2019-10-30,尼　崎,7,.13,,,.04,,,,,,,,.03,,,.10,,,,,,,,.11,,,,.13,,,,,,,.11,,,,.14,,,,,,,.14,,,.18,,,,,,,,.17,,,,.32,,,,,,,5,,,4,,,,,,,,3,,,5,,,,,,,,1,,,,6,,,,,,,6,,,,2,,,,,,,4,,,2,,,,,,,,2,,,,5,,,,,,,5,,,6,,,,,,,,3,,,6,,,,,,,,1,,,,6,,,,,,,6,,,,2,,,,,,,4,,,2,,,,,,,,2,,,,5,,,,,,,2,,,8,,,,,,,,5,,,11,,,,,,,,5,,,,2,,,,,,,6,,,,1,,,,,,,7,,,12,,,,,,,,9,,,,3,,,,,,,５,,,１,,,,,,,,４,,,４,,,,,,,,６,,,,３,,,,,,,６,,,,５,,,,,,,２,,,３,,,,,,,,６,,,,６,,,,,,,0.16,0.14,0.16,0.17,0.20,0.18, 37, 74, 61, 23, 48, 42, 25.49, 27.88, 34.86, 31.13, 26.85, 35.40, 37.25, 42.31, 55.05, 44.34, 46.30, 50.44, 39, 50, 22, 14, 20,  5, 39.29, 39.66, 42.34, 23.42, 41.90, 34.19, 57.14, 53.45, 59.46, 44.14, 63.81, 50.43,F0,F1,F1,F0,F0,F1,L1,L0,L0,L0,L0,L0,16.67,70.00, 0.00, 0.00,46.15,23.53,32.53,38.54,27.47, 8.24,56.20,20.93,33.33,00.00, 0.00, 0.00,69.23,35.29,40.96,56.25,46.15,11.76,79.34,32.56,小　池　　修　平,豊　田　　健士郎,畑　田　　汰　一,中　　　　亮　太,今　泉　　友　吾,古　賀　　智　之,4907,4856,5042,5029,4759,4789, 4.17, 7.70, 0.00, 0.00, 6.38, 4.18, 4.94, 6.03, 4.65, 2.49, 7.28, 3.94
2019-10-30,鳴　門,7,.11,,,,.12,,,,,,,.21,,,.16,,,,,,,,.11,,,.09,.15,,,,,,,.15,,,,.18,,,,,,,.07,,,.08,,,,,,,,.09,,,.07,,,,,,,,3,,,,4,,,,,,,4,,,5,,,,,,,,2,,,5,1,,,,,,,5,,,,2,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,5,,,,4,,,,,,,3,,,5,,,,,,,,2,,,4,1,,,,,,,5,,,,2,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,5,,,,2,,,,,,,5,,,10,,,,,,,,3,,,8,1,,,,,,,6,,,,3,,,,,,,7,,,12,,,,,,,,4,,,9,,,,,,,,５,,,,２,,,,,,,２,,,１,,,,,,,,２,,,４,１,,,,,,,４,,,,４,,,,,,,４,,,２,,,,,,,,６,,,３,,,,,,,,0.18,0.14,0.20,0.17,0.16,0.17, 24, 76, 36, 22, 73, 19, 28.70, 42.45, 39.42, 30.39, 36.79, 27.45, 50.93, 61.32, 54.81, 46.08, 53.77, 45.10, 75, 59, 29, 68, 24, 34, 29.20, 31.13, 40.16, 25.23, 33.93, 26.67, 44.25, 47.17, 57.38, 41.12, 50.00, 42.86,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.22,37.21, 0.00,26.32,35.00,12.50,23.08,29.41,47.52,27.18,43.48,24.11,78.26,54.26, 0.00,52.63,70.00,12.50,45.30,44.12,60.99,43.69,68.12,43.75,藤　井　　　　徹,四　宮　　与　寛,高　田　　　　明,雑　賀　　勇　貴,前　野　　竜　一,重　富　　伸　也,3507,4839,4624,4639,4015,4213, 6.91, 5.62, 0.00, 5.37, 6.15, 2.38, 4.74, 4.54, 6.23, 4.83, 6.36, 4.68
