date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-25,浜名湖,7,.39,,,,.19,,,,,,,.17,,,,,,,,,,,.23,,,.23,.16,,,,,,,.25,,,,.22,,,,,,,.16,,,.37,,,,,,,,.24,,,.16,,,,,,,,6,,,,4,,,,,,,1,,,,,,,,,,,2,,,4,5,,,,,,,6,,,,6,,,,,,,5,,,5,,,,,,,,3,,,4,,,,,,,,5,,,,4,,,,,,,1,,,,,,,,,,,2,,,4,6,,,,,,,6,,,,5,,,,,,,3,,,4,,,,,,,,3,,,4,,,,,,,,11,,,,3,,,,,,,9,,,,,,,,,,,6,,,12,2,,,,,,,3,,,,1,,,,,,,7,,,11,,,,,,,,3,,,10,,,,,,,,３,,,,５,,,,,,,１,,,,,,,,,,,１,,,３,２,,,,,,,６,,,,６,,,,,,,５,,,６,,,,,,,,２,,,２,,,,,,,,0.17,0.16,0.15,0.22,0.17,0.18, 72, 76, 41, 62, 13, 69, 34.47, 37.62, 37.61, 35.02, 38.94, 36.21, 50.64, 50.95, 55.75, 51.48, 53.54, 50.86,  6,  5, 19, 27, 61, 41, 40.91, 41.44, 41.76, 27.37, 46.81, 26.73, 56.82, 56.76, 58.24, 38.95, 64.89, 38.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,27.27,41.18, 0.00,20.00,29.63,33.87,43.18,60.14, 0.00,21.36,34.72,54.55,45.45,58.82, 0.00,33.33,55.56,57.26,50.76,76.22, 0.00,36.89,55.56,福　田　　宗　平,大　庭　　元　明,木　下　　翔　太,横　川　　光　弥,飯　田　　庄　吾,宮　崎　　　　奨,4710,3662,4659,4972,4803,4348, 5.23, 4.82, 6.82, 1.17, 3.80, 5.33, 5.41, 5.83, 7.54, 1.07, 4.06, 5.49
2019-08-25,蒲　郡,7,.08,,,.17,.22,,,,,,,.07,,,,.11,.16,.18,,,,,.19,,,.22,.23,,,,,,,.31,,,.19,.19,.13,,,,,,.10,,,,.24,.12,,,,,,.25,,,.24,.29,,.18,,,,,5,,,3,4,,,,,,,1,,,,2,1,3,,,,,5,,,2,6,,,,,,,4,,,3,2,2,,,,,,4,,,,1,3,,,,,,6,,,6,6,,6,,,,,6,,,3,4,,,,,,,1,,,,6,2,5,,,,,4,,,2,6,,,,,,,6,,,3,2,1,,,,,,4,,,,1,3,,,,,,4,,,5,6,,4,,,,,5,,,11,8,,,,,,,4,,,,3,12,3,,,,,4,,,11,5,,,,,,,6,,,12,8,12,,,,,,8,,,,6,10,,,,,,1,,,6,4,,2,,,,,３,,,３,４,,,,,,,３,,,,２,６,６,,,,,５,,,６,６,,,,,,,５,,,３,２,１,,,,,,１,,,,５,２,,,,,,６,,,６,６,,４,,,,,0.18,0.20,0.17,0.19,0.20,0.17, 18, 28, 34, 22, 27, 21, 30.43, 23.81, 34.78, 33.33, 34.43, 23.73, 44.93, 45.24, 50.72, 45.33, 47.54, 42.37, 59, 43, 41, 20, 36, 14, 23.81, 17.02, 29.17,  7.32, 21.15, 18.18, 42.86, 31.91, 55.56, 17.07, 42.31, 36.36,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,39.47,36.36,12.50,45.45, 0.00, 0.00,46.67,25.97,19.28,46.71,41.30, 4.92,63.16,63.64,12.50,77.27, 0.00, 0.00,60.00,38.96,34.94,67.76,56.52, 4.92,大　澤　　普　司,濱　田　　隆　浩,別　府　　正　幸,安　田　　政　彦,藤　山　　翔　大,松　本　　純　平,3740,3705,4037,3572,4561,5051, 6.21, 5.45, 3.25, 6.36, 0.00, 1.63, 6.21, 4.27, 4.08, 6.43, 5.83, 1.95
2019-08-25,常　滑,7,.22,,,.22,,,,,,,,.16,,,.17,,,,,,,,.04,,,.24,,,,,,,,.12,,,,,,,,,,,.16,,,,.15,,,,,,,.19,,,.18,.10,,,,,,,6,,,3,,,,,,,,6,,,5,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,2,,,,4,,,,,,,4,,,1,3,,,,,,,6,,,3,,,,,,,,6,,,5,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,2,,,,4,,,,,,,4,,,1,3,,,,,,,2,,,8,,,,,,,,3,,,12,,,,,,,,7,,,11,,,,,,,,7,,,,,,,,,,,5,,,,2,,,,,,,4,,,8,3,,,,,,,４,,,４,,,,,,,,２,,,２,,,,,,,,３,,,４,,,,,,,,２,,,,,,,,,,,４,,,,５,,,,,,,２,,,２,６,,,,,,,0.20,0.13,0.18,0.17,0.15,0.21, 18, 43, 74, 38, 21, 11, 27.91, 17.14, 43.59, 28.95, 21.88, 42.86, 51.16, 31.43, 61.54, 44.74, 43.75, 59.52, 34, 53, 55, 41, 33,  8, 30.43, 30.60, 35.20, 33.33, 41.92, 30.63, 45.96, 46.99, 53.63, 50.31, 56.29, 43.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,52.63,46.67,34.48,23.08,16.67,21.95,50.46,26.02,30.70,25.00,11.96,38.24,65.79,66.67,51.72,23.08,50.00,34.15,64.22,47.97,50.00,43.00,22.83,鈴　木　　唯　由,大　上　　卓　人,井　川　　大　作,安　東　　幸　治,野　中　　義　生,小　池　　哲　也,3235,4682,3454,4122,3294,4788, 4.53, 6.95, 6.13, 5.45, 3.92, 4.50, 4.26, 6.96, 4.98, 4.92, 4.51, 3.02
2019-08-25,住之江,7,.15,,,,.27,.10,,,,,,.21,,,.17,.12,,,,,,,.27,,,.17,.13,,.06,,,,,.14,,,.10,.20,,,,,,,.28,,,,.23,,.07,,,,,.31,,,,.03,.13,,,,,,3,,,,3,4,,,,,,4,,,3,2,,,,,,,1,,,2,5,,3,,,,,2,,,3,1,,,,,,,5,,,,6,,6,,,,,3,,,,1,2,,,,,,3,,,,2,4,,,,,,4,,,3,6,,,,,,,1,,,2,6,,5,,,,,2,,,3,1,,,,,,,4,,,,5,,6,,,,,3,,,,1,2,,,,,,7,,,,6,11,,,,,,8,,,12,6,,,,,,,4,,,9,7,,1,,,,,6,,,10,5,,,,,,,2,,,,4,,3,,,,,8,,,,1,7,,,,,,３,,,,３,３,,,,,,３,,,５,２,,,,,,,２,,,３,３,,２,,,,,１,,,６,１,,,,,,,６,,,,５,,６,,,,,５,,,,１,６,,,,,,0.17,0.15,0.18,0.17,0.21,0.20, 22, 75, 23, 37, 85, 27, 31.43, 32.00, 40.35, 41.43, 27.06, 27.08, 48.57, 46.67, 59.65, 54.29, 47.06, 47.92, 62, 51, 78, 21, 39, 33, 31.76, 26.32, 51.11, 24.42, 44.83, 34.88, 52.94, 36.84, 67.78, 45.35, 63.22, 46.51,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,61.54,21.74,34.29, 0.00,12.00,39.18,43.80,25.00,47.15, 0.00,15.22,63.16,84.62,43.48,57.14, 0.00,24.00,54.64,61.16,55.43,68.29, 0.00,30.43,佐　竹　　友　樹,河　村　　　　了,大　町　　利　克,大　神　　康　司,中　村　　日　向,金　澤　　一　洋,4201,4308,3948,3574,5043,3310, 5.68, 7.69, 4.70, 5.63, 1.33, 3.48, 5.49, 6.52, 5.12, 6.37, 1.32, 3.50
2019-08-25,尼　崎,7,.17,,,.12,,,,,,,,.14,,,.10,,,,,,,,.31,,,,.11,,,,,,,.13,,,.15,,,,,,,,.36,,,,.22,,,,,,,.41,,,,.22,,,,,,,4,,,5,,,,,,,,5,,,6,,,,,,,,5,,,,1,,,,,,,5,,,6,,,,,,,,6,,,,2,,,,,,,1,,,,4,,,,,,,4,,,5,,,,,,,,4,,,6,,,,,,,,5,,,,1,,,,,,,5,,,6,,,,,,,,6,,,,2,,,,,,,1,,,,4,,,,,,,4,,,11,,,,,,,,3,,,12,,,,,,,,9,,,,2,,,,,,,5,,,10,,,,,,,,2,,,,1,,,,,,,2,,,,3,,,,,,,５,,,１,,,,,,,,１,,,４,,,,,,,,６,,,,１,,,,,,,３,,,３,,,,,,,,５,,,,１,,,,,,,４,,,,５,,,,,,,0.16,0.15,0.19,0.16,0.19,0.16, 68, 35, 40, 74, 28, 47, 36.21, 32.86, 32.86, 26.15, 33.33, 32.86, 46.55, 60.00, 42.86, 38.46, 55.07, 47.14, 30, 10,  9, 41, 29,  5, 22.54, 31.43, 29.85, 35.21, 56.16, 42.25, 39.44, 47.14, 43.28, 47.89, 72.60, 56.34,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.16,47.06,25.00,31.43, 8.82,20.83,35.46,52.03,37.08,37.50,19.39,22.22,58.06,60.78,37.50,48.57,20.59,33.33,53.90,68.29,57.30,57.81,31.63,37.78,黒　柳　　浩　孝,上　條　　暢　嵩,小　林　　文　彦,岩　永　　雅　人,土　井　　祥　伍,多羅尾　　達　之,4161,4719,4549,4630,4905,3859, 6.16, 6.41, 4.13, 5.03, 3.09, 3.88, 5.55, 6.93, 5.66, 5.55, 3.98, 4.22
2019-08-25,児　島,7,.06,,,,.28,,,,,,,.23,,,.13,,,,,,,,.13,,,,.20,,,,,,,.09,,,.09,,,,,,,,.10,,,.17,,,,,,,,.14,,,,.27,,,,,,,5,,,,3,,,,,,,3,,,1,,,,,,,,6,,,,4,,,,,,,4,,,2,,,,,,,,4,,,1,,,,,,,,6,,,,4,,,,,,,5,,,,3,,,,,,,3,,,1,,,,,,,,6,,,,4,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,5,,,,4,,,,,,,9,,,,2,,,,,,,6,,,10,,,,,,,,6,,,,1,,,,,,,5,,,10,,,,,,,,9,,,12,,,,,,,,5,,,,3,,,,,,,３,,,,１,,,,,,,２,,,１,,,,,,,,４,,,,６,,,,,,,３,,,３,,,,,,,,６,,,１,,,,,,,,５,,,,５,,,,,,,0.17,0.16,0.20,0.17,0.17,0.19, 27, 60, 51, 20, 26, 45, 37.86, 38.30, 35.21, 26.92, 45.24, 36.81, 54.29, 56.03, 51.41, 43.59, 57.94, 60.42, 50, 72, 46, 21, 31, 58, 33.33, 43.79, 20.67, 39.60, 34.44, 27.78, 55.10, 63.40, 30.67, 59.06, 48.34, 38.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,35.71, 0.00,30.00,58.06, 0.00,28.30,58.20,15.38,33.33,44.83, 2.13,30.00,50.00, 0.00,35.00,67.74, 0.00,49.06,71.31,23.08,57.41,65.52, 4.26,吉　川　　貴　仁,井　上　　一　輝,太　田　　克　哉,中　村　　　　真,丸　岡　　正　典,高　木　　圭　大,4926,4826,3560,3616,4042,5011, 4.30, 5.54, 1.17, 4.80, 7.03, 0.00, 5.16, 6.81, 3.19, 5.42, 6.76, 1.96
2019-08-25,宮　島,7,.20,,,.17,.27,.10,.17,.16,,,,.17,,,.08,.11,.13,.20,,.25,,,.16,,,.21,.25,.20,.23,,.33,,,.19,,,,.25,.15,.28,.09,.20,,,.21,,,,.25,.16,.21,,.47,,,.17,,,,.37,.12,.09,.10,,,,1,,,5,6,2,3,4,,,,3,,,6,3,1,5,,4,,,5,,,2,3,5,6,,1,,,1,,,,6,3,3,2,5,,,5,,,,3,6,4,,2,,,5,,,,2,4,2,4,,,,1,,,5,6,2,3,4,,,,3,,,6,4,1,5,,4,,,5,,,2,3,4,6,,1,,,1,,,,6,3,3,2,5,,,5,,,,3,6,4,,2,,,5,,,,2,4,2,4,,,,6,,,11,8,12,6,12,,,,6,,,10,4,8,4,,3,,,2,,,6,6,10,8,,2,,,4,,,,1,10,2,9,1,,,6,,,,2,9,8,,2,,,5,,,,2,6,7,11,,,,４,,,２,４,２,２,６,,,,３,,,６,４,２,６,,５,,,６,,,５,６,６,６,,５,,,３,,,,５,４,３,６,４,,,６,,,,６,５,５,,６,,,２,,,,５,１,６,３,,,,0.17,0.19,0.22,0.18,0.19,0.16, 42, 72, 30, 61, 34, 64, 26.81, 49.54, 36.86, 33.19, 42.21, 28.89, 43.48, 64.35, 55.29, 52.10, 55.33, 40.00, 21, 38, 31, 29, 11, 30, 31.97, 29.65, 31.20, 40.43, 32.09, 37.84, 48.36, 48.23, 43.59, 57.83, 52.09, 54.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.84,38.89,26.67,13.51, 0.00, 7.14,47.41,36.50, 8.57,38.03, 3.77,22.67,52.63,55.56,33.33,32.43, 0.00,28.57,67.41,54.74,17.14,54.93, 5.66,44.00,大　瀧　　明日香,谷　川　　里　江,内　田　　亜希子,垣　内　　清　美,下　野　　京　香,真　子　　奈津実,3999,3302,4125,3280,4993,4525, 6.26, 5.78, 4.07, 3.78, 1.00, 3.64, 6.47, 5.56, 2.97, 5.37, 1.74, 4.76
2019-08-25,徳　山,7,.22,,,,.10,,,,,,,.17,,,.24,,,,,,,,.15,,,.16,.18,,,,,,,.05,,,.16,,,,,,,,.22,,,.12,,,,,,,,.21,,,,.07,,,,,,,5,,,,2,,,,,,,4,,,3,,,,,,,,1,,,5,2,,,,,,,5,,,3,,,,,,,,3,,,1,,,,,,,,1,,,,2,,,,,,,5,,,,2,,,,,,,4,,,3,,,,,,,,1,,,5,2,,,,,,,5,,,3,,,,,,,,3,,,1,,,,,,,,1,,,,2,,,,,,,7,,,,3,,,,,,,5,,,9,,,,,,,,1,,,6,2,,,,,,,2,,,7,,,,,,,,3,,,8,,,,,,,,6,,,,1,,,,,,,４,,,,１,,,,,,,３,,,２,,,,,,,,１,,,３,４,,,,,,,５,,,５,,,,,,,,５,,,１,,,,,,,,４,,,,５,,,,,,,0.14,0.18,0.17,0.18,0.20,0.16, 34, 71, 59, 19, 52, 44, 29.30, 35.29, 34.32, 38.46, 24.69, 32.92, 45.86, 48.82, 50.89, 46.75, 42.59, 47.20, 38, 58, 48, 18, 17, 22, 30.26, 30.36, 22.22, 36.23, 23.21, 18.52, 43.42, 50.00, 34.92, 60.87, 48.21, 38.89,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,44.12,31.18,37.50,28.57, 5.88,27.84,45.69,32.77,41.96,31.78,15.38,40.00,61.76,52.69,50.00,28.57,17.65,43.30,62.93,54.62,60.84,50.47,23.08,前　川　　守　嗣,岡　　　　祐　臣,藤　本　　佳　史,金　子　　賢　志,佐　藤　　　　旭,金　森　　史　吉,4195,4261,3350,4539,4273,3234, 4.80, 6.03, 5.37, 5.17, 3.21, 2.94, 4.86, 6.25, 5.33, 5.83, 5.09, 3.33
2019-08-25,福　岡,7,.25,.27,,.05,.15,,.13,.15,.14,,.19,.08,.21,.11,.24,.21,,.15,.21,.21,,.17,.27,.15,,,.19,.18,.19,,.21,.19,.07,.17,.11,.07,.21,.05,,.23,.21,.05,,.13,.26,.16,.13,.10,.15,,.05,.13,.18,,.13,.22,,,.19,.19,.09,.27,.11,.03,.20,.19,3,5,,5,5,,6,2,1,,2,3,5,4,6,1,,5,5,2,,3,2,5,,,3,6,3,,1,4,1,5,2,3,3,1,,2,4,4,,5,6,4,2,2,4,,1,3,5,,3,1,,,4,5,2,1,3,1,3,5,3,6,,4,5,,6,2,1,,2,3,5,4,6,1,,4,5,2,,3,2,5,,,3,6,3,,1,4,1,5,2,3,3,1,,2,4,6,,5,6,4,2,2,4,,1,3,5,,3,1,,,4,6,2,5,3,1,3,6,1,11,,5,11,,2,11,9,,6,4,6,3,9,4,,1,8,1,,2,7,12,,,5,12,8,,1,10,8,2,7,1,7,7,,4,8,3,,1,1,9,2,8,2,,2,6,9,,1,1,,,12,5,10,5,12,3,9,5,４,６,,４,３,,６,２,１,,３,６,５,４,４,１,,３,４,２,,４,１,６,,,１,４,６,,１,４,１,５,４,６,６,４,,４,３,３,,５,３,６,２,２,５,,２,６,６,,３,２,,,５,４,２,５,２,Ｆ,２,３,0.16,0.19,0.18,0.19,0.17,0.14,120,112,110,160,106,140, 27.78, 48.72, 31.03, 48.39, 31.58, 32.50, 52.78, 66.67, 37.93, 58.06, 52.63, 47.50, 44, 51, 63, 55, 38, 47, 23.08, 17.39, 11.54, 30.00, 31.25, 24.14, 46.15, 41.30, 42.31, 56.00, 41.67, 41.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,14.29,29.41,14.29,15.38,48.65,12.20,20.20,35.56,13.73,18.29,51.11, 0.00,42.86,52.94,28.57,30.77,64.86,21.95,37.37,51.85,34.31,29.27,63.70,安河内　　　　健,大　田　　　　誠,井　上　　大　輔,笠　井　　広　幸,坂　野　　泰　章,馬　袋　　義　則,5026,3925,4410,3750,3636,3612, 1.14, 3.86, 4.82, 3.71, 4.23, 6.78, 3.17, 3.99, 5.45, 4.02, 3.90, 6.49
2019-08-25,唐　津,7,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.18,0.18,0.15,0.20,0.23,0.19, 87, 45, 70, 53, 68, 57, 42.22, 21.35, 31.87, 24.42, 45.56, 37.36, 63.33, 41.57, 46.15, 44.19, 61.11, 51.65, 68, 14, 69, 60, 37, 25,  0.00, 11.11,  0.00,  0.00, 54.55, 30.00,  0.00, 33.33,  0.00,  0.00, 81.82, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.58,18.18,44.44,38.46, 0.00,21.05,20.39,21.05,49.35,23.24, 3.77,23.15,46.51,54.55,77.78,53.85,33.33,47.37,36.89,43.42,66.23,40.85,10.38,35.19,浦　田　　晃　嗣,伊　藤　　玲　奈,今　井　　美　亜,村　上　　奈　穂,来　田　　衣　織,野　田　　祥　子,4143,4744,4611,4844,5003,4088, 5.02, 4.55, 6.00, 5.23, 3.22, 4.21, 4.35, 4.39, 6.45, 4.47, 2.18, 4.06
