date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-31,桐　生,10,.09,,,,,,,,,.16,,,,,,,,,.24,,,,,,,,,.22,,,,,,,,,,,,,,,,,,.14,,,,,,,,,2,,,,,,,,,4,,,,,,,,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,,,,,,4,,,,,,,,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,1,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,５,,,,,,,,,６,,,,,,,,,３,,,,,,,,,５,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.15,0.15,0.15,0.13,0.15,0.13, 41, 61, 30, 52, 11, 71, 36.29, 31.97, 32.00, 31.75, 46.88, 45.24, 53.23, 49.18, 54.40, 48.41, 66.41, 59.52, 30, 63, 14, 68, 75, 57, 37.50, 29.03, 43.24, 29.57, 33.96, 35.58, 60.71, 47.31, 60.36, 41.74, 50.00, 50.96,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,66.19,50.00,46.43,36.84,56.25,49.65,63.38,58.25,42.97,52.67,45.71,88.89,87.05,55.56,71.43,52.63,68.75,74.47,80.28,80.58,62.50,68.67,58.57,湯　川　　浩　司,久　田　　敏　之,桐　生　　順　平,中　辻　　崇　人,海　野　　康志郎,柳　沢　　　　一,4044,4188,4444,3876,4324,4074, 7.89, 8.12, 6.94, 6.43, 5.58, 6.50, 7.37, 7.73, 8.20, 6.34, 6.85, 6.59
2019-05-31,戸　田,10,.17,.20,.08,,,,,,,.12,.16,.11,,,,,,,.14,.14,.15,,,,,,,.14,.10,,,,,,,,.12,.08,.01,,,,,,,.15,,.17,,,,,,,6,4,2,,,,,,,6,5,3,,,,,,,4,1,6,,,,,,,2,1,,,,,,,,6,3,3,,,,,,,3,,4,,,,,,,6,4,2,,,,,,,6,5,3,,,,,,,4,1,6,,,,,,,2,1,,,,,,,,6,3,2,,,,,,,3,,4,,,,,,,3,10,5,,,,,,,5,12,3,,,,,,,2,8,4,,,,,,,4,11,,,,,,,,7,11,2,,,,,,,8,,6,,,,,,,６,２,２,,,,,,,２,４,５,,,,,,,３,２,６,,,,,,,３,１,,,,,,,,３,２,１,,,,,,,１,,４,,,,,,,0.17,0.13,0.16,0.18,0.13,0.16, 49, 65, 28, 41, 34, 23, 37.44, 35.71, 43.14, 34.65, 36.00, 34.93, 55.90, 58.10, 61.44, 47.52, 49.50, 54.07, 56, 23, 10, 30,  4, 60, 30.30, 33.01, 37.44, 29.30, 32.83, 29.27, 50.00, 45.93, 54.63, 45.58, 47.47, 46.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.73,50.00,31.82,51.35,57.14,26.47,40.65,38.52,30.65,40.17,28.05,21.43,67.57,71.43,63.64,56.76,57.14,51.96,60.98,65.19,40.32,53.85,45.12,42.86,谷　本　　幸　司,尾　嶋　　一　広,吉　原　　聖　人,上　田　　隆　章,木　下　　陽　介,小　澤　　和　也,3455,4472,3516,3401,4104,4110, 5.84, 7.00, 5.73, 6.08, 6.29, 5.06, 5.98, 6.16, 4.72, 5.77, 4.59, 4.54
2019-05-31,江戸川,10,.25,,.27,,,,,,,.16,,.01,,,,,,,.13,.31,,,,,,,,.17,,.08,,,,,,,.12,.11,.09,,,,,,,.16,.14,,,,,,,,5,,3,,,,,,,4,,6,,,,,,,5,6,,,,,,,,2,,1,,,,,,,1,3,2,,,,,,,4,2,,,,,,,,5,,3,,,,,,,4,,6,,,,,,,5,6,,,,,,,,2,,1,,,,,,,1,3,2,,,,,,,4,2,,,,,,,,9,,6,,,,,,,12,,2,,,,,,,1,10,,,,,,,,8,,5,,,,,,,2,10,4,,,,,,,3,9,,,,,,,,４,,４,,,,,,,２,,２,,,,,,,２,６,,,,,,,,５,,２,,,,,,,１,１,４,,,,,,,３,２,,,,,,,,0.18,0.15,0.16,0.14,0.18,0.13, 22, 60, 68, 19, 66, 26, 26.09, 37.50, 47.06, 50.00, 18.75,  6.67, 52.17, 62.50, 58.82, 57.14, 56.25, 26.67, 30, 23, 33, 11, 56, 32, 20.00, 33.33, 41.67, 18.75, 23.53, 33.33, 33.33, 53.33, 58.33, 43.75, 47.06, 60.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,44.44, 0.00,42.11,28.57, 3.45,33.81,50.31,19.82,27.96,25.95,25.66, 0.00,66.67, 0.00,63.16,42.86, 3.45,53.96,66.67,40.54,44.09,45.80,37.17,水　野　　望　美,大　山　　千　広,戸　敷　　晃　美,鈴　木　　成　美,出　口　　舞有子,勝　浦　　真　帆,4678,4885,4936,4244,4901,4884, 0.00, 6.44, 0.00, 5.84, 4.29, 2.21, 5.49, 6.68, 4.24, 4.74, 4.82, 4.39
2019-05-31,住之江,10,.09,.14,,,,,,,,.26,.13,,,,,,,,.25,,.14,,,,,,,.14,.14,.18,,,,,,,.20,,.27,,,,,,,.34,,.14,,,,,,,3,5,,,,,,,,3,1,,,,,,,,6,,1,,,,,,,3,6,2,,,,,,,6,,2,,,,,,,2,,4,,,,,,,3,5,,,,,,,,3,1,,,,,,,,6,,1,,,,,,,3,6,2,,,,,,,6,,2,,,,,,,2,,4,,,,,,,7,11,,,,,,,,2,10,,,,,,,,4,,3,,,,,,,4,12,4,,,,,,,11,,6,,,,,,,2,,2,,,,,,,５,６,,,,,,,,１,１,,,,,,,,６,,１,,,,,,,３,３,５,,,,,,,４,,２,,,,,,,２,,２,,,,,,,0.16,0.19,0.19,0.14,0.18,0.18, 35, 53, 65, 82, 34, 62, 17.14, 38.89, 25.71, 39.47, 27.78, 32.43, 42.86, 61.11, 45.71, 52.63, 36.11, 51.35, 64, 85, 70, 60, 71, 81, 42.22, 48.65, 19.05, 38.64, 26.83, 35.29, 55.56, 62.16, 26.19, 61.36, 58.54, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,35.71,22.22,40.54,33.33,53.57,40.15,38.89,22.31,34.78,28.71,32.95,38.46,57.14,44.44,54.05,55.56,75.00,57.58,48.15,42.15,50.43,44.55,56.82,西　川　　新太郎,高　橋　　淳　美,本　部　　真　吾,小　坂　　宗　司,本　橋　　克　洋,深　水　　慎一郎,4016,3289,3823,4593,3655,4152, 4.38, 5.54, 4.67, 5.62, 5.44, 6.71, 5.90, 5.16, 4.47, 5.16, 4.93, 5.36
2019-05-31,児　島,10,.15,,.12,,,,,,,.08,,.11,,,,,,,.06,.10,,,,,,,,.07,,.18,,,,,,,.04,,.05,,,,,,,.27,,.06,,,,,,,4,,2,,,,,,,5,,4,,,,,,,5,1,,,,,,,,6,,2,,,,,,,2,,6,,,,,,,2,,2,,,,,,,4,,2,,,,,,,5,,4,,,,,,,5,1,,,,,,,,6,,2,,,,,,,2,,6,,,,,,,2,,3,,,,,,,5,,6,,,,,,,12,,5,,,,,,,4,8,,,,,,,,9,,3,,,,,,,7,,4,,,,,,,11,,2,,,,,,,１,,４,,,,,,,１,,４,,,,,,,２,２,,,,,,,,４,,４,,,,,,,１,,２,,,,,,,６,,１,,,,,,,0.14,0.12,0.15,0.14,0.16,0.16, 33, 13, 24, 21, 41, 54, 29.27, 32.43, 23.21, 35.94, 34.72, 33.82, 48.78, 50.00, 39.29, 46.88, 45.83, 61.76, 56, 66, 67, 34, 52, 54, 31.87, 53.41, 34.95, 33.33, 44.79, 52.27, 59.34, 72.73, 44.66, 58.33, 60.42, 68.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31, 0.00,51.85, 0.00,75.00,52.63,65.45,58.60,52.82,41.61,57.62,53.73,61.54, 0.00,62.96, 0.00,89.29,68.42,76.36,68.15,70.42,64.23,73.51,65.67,山　口　　　　剛,原　田　　幸　哉,萩　原　　秀　人,和　田　　兼　輔,河　合　　佑　樹,渡　邊　　雄一郎,4205,3779,4061,4446,4494,4184, 7.15, 0.00, 6.89, 0.00, 8.29, 6.68, 7.72, 7.63, 7.14, 6.43, 6.99, 6.67
2019-05-31,宮　島,10,.27,.09,.18,,.16,.23,.16,,,.11,.14,.10,.10,.09,,.06,,,.17,,.17,.10,.13,,.05,,,.34,,.19,.21,.16,.33,.10,,,.15,,.10,.15,.08,,.10,,,.16,,.36,.20,.12,.11,,,,6,3,2,,3,5,5,,,4,5,2,3,5,,1,,,5,,2,6,3,,5,,,3,,4,1,5,2,5,,,1,,3,6,4,,3,,,2,,4,6,1,3,,,,6,3,2,,3,5,5,,,4,5,2,3,6,,1,,,5,,2,6,1,,5,,,2,,3,1,5,2,6,,,1,,3,6,4,,2,,,2,,4,5,1,3,,,,4,9,11,,3,12,4,,,3,11,4,9,10,,5,,,2,,2,9,4,,1,,,10,,6,10,7,11,6,,,8,,5,11,3,,3,,,6,,1,6,2,7,,,,４,５,妨,,３,３,３,,,３,５,２,２,３,,１,,,２,,４,６,１,,６,,,４,,５,１,４,３,３,,,３,,４,２,１,,４,,,１,,４,３,１,５,,,,0.15,0.16,0.19,0.14,0.18,0.17, 65, 66, 17, 55, 44, 50, 36.42, 36.42, 30.57, 35.17, 43.75, 26.13, 52.60, 47.68, 45.86, 51.03, 57.64, 43.24, 39, 38, 54, 31, 26, 21, 20.00, 31.33, 27.86, 32.90, 32.73, 31.88, 35.20, 48.67, 42.14, 44.52, 50.30, 47.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.54,34.21, 0.00,12.50,16.67,18.57,37.72,46.85,22.95,47.89,32.95,37.35,50.00,50.00, 0.00,12.50,33.33,42.86,57.89,65.03,36.07,59.15,51.14,54.22,川　島　　圭　司,小　宮　　淳　史,立　具　　敬　司,出　畑　　孝　典,水　長　　照　雄,三　宅　　健　太,4254,3890,4865,4079,3559,4416, 5.56, 5.24, 0.00, 3.25, 3.96, 4.53, 5.68, 6.16, 4.03, 6.10, 5.24, 5.39
2019-05-31,徳　山,10,.18,,.25,,,,,,,.27,,.17,,,,,,,.17,.08,.22,,,,,,,.15,.23,,,,,,,,.19,.19,.21,,,,,,,.29,.19,,,,,,,,4,,5,,,,,,,2,,1,,,,,,,6,4,1,,,,,,,1,3,,,,,,,,3,4,1,,,,,,,3,4,,,,,,,,4,,5,,,,,,,4,,1,,,,,,,6,4,1,,,,,,,1,3,,,,,,,,3,4,1,,,,,,,3,4,,,,,,,,3,,1,,,,,,,7,,5,,,,,,,5,11,2,,,,,,,2,9,,,,,,,,3,12,4,,,,,,,1,5,,,,,,,,３,,４,,,,,,,６,,３,,,,,,,６,３,２,,,,,,,１,６,,,,,,,,１,６,１,,,,,,,６,５,,,,,,,,0.22,0.18,0.14,0.16,0.16,0.20, 15, 35, 25, 58, 11, 34, 36.36, 31.62, 35.04, 37.50, 36.54, 29.73, 57.27, 47.86, 57.26, 55.36, 54.81, 43.24, 74, 27, 26, 18, 59, 13, 30.00, 54.55,  0.00, 20.00, 70.00, 11.11, 30.00, 63.64, 12.50, 70.00, 80.00, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.75,37.50,39.32,50.00,22.22,30.30,19.28,36.96,40.67,49.66,20.74, 0.00,37.50,53.13,55.56,72.73,55.56,45.45,30.12,56.52,57.33,67.35,32.59,後　藤　　隼　之,清　水　　紀　克,柳　田　　英　明,広　次　　　　修,桐　本　　康　臣,福　島　　陽　子,4676,3542,3488,4179,4043,3357, 0.00, 4.19, 5.34, 5.71, 6.59, 5.11, 4.78, 3.80, 5.62, 5.75, 6.46, 4.07
2019-05-31,下　関,10,.09,.05,.20,,.16,.09,.09,,,.23,.18,.12,.16,.21,.14,.08,,,.18,,.13,.14,.23,.20,.11,,,.09,.13,.21,.15,.16,,.16,,,.16,,.18,.18,.25,,.16,,,.15,,.11,.13,.20,.14,.11,,,2,6,5,,1,3,4,,,1,3,6,4,4,2,3,,,4,,3,1,6,2,5,,,1,5,4,4,6,,2,,,2,,5,5,5,,1,,,1,,5,3,2,6,1,,,2,6,5,,1,3,4,,,1,3,6,4,5,2,3,,,4,,3,1,6,2,5,,,1,5,3,4,6,,2,,,2,,5,3,4,,1,,,1,,5,3,2,6,1,,,6,10,7,,5,12,3,,,5,12,3,11,4,11,6,,,9,,3,10,8,12,4,,,1,11,4,12,9,,3,,,7,,1,10,4,,4,,,7,,6,12,4,12,5,,,１,１,２,,２,２,４,,,１,６,１,３,３,３,１,,,１,,２,３,３,３,４,,,３,１,４,２,５,,６,,,４,,５,１,２,,２,,,２,,２,５,４,５,２,,,0.17,0.18,0.17,0.13,0.19,0.15, 25, 13, 66, 17, 58, 55, 25.58, 48.84, 23.26, 27.27, 37.50, 53.33, 44.19, 55.81, 44.19, 38.64, 52.08, 71.11, 67, 31, 45, 65, 47, 20, 45.65, 40.00, 39.13, 23.26, 45.83, 30.43, 54.35, 62.22, 52.17, 25.58, 64.58, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,62.50,54.55,55.56, 0.00,33.33,54.84,44.78,42.22,30.56,35.00,40.00,33.33,62.50,66.67,77.78, 0.00,55.56,74.19,60.45,64.44,48.61,46.25,52.38,46.97,中　島　　友　和,橋　本　　久　和,深　川　　和　仁,栗　城　　　　匠,富　永　　大　一,浜　野　　孝　志,3784,3475,4220,4928,4555,4156, 6.50, 6.82, 6.22, 0.00, 5.22, 6.71, 5.88, 6.24, 5.17, 5.28, 5.41, 5.27
2019-05-31,唐　津,10,.23,,.10,.16,.07,.15,.21,.03,.15,.23,.30,.08,.11,.15,,.21,.07,.17,.16,.22,.08,,.08,.12,.16,.08,.14,.27,.24,.18,,.15,.18,.12,.13,.11,.16,.33,.07,,.01,.12,.06,,.30,.20,.20,.26,,.16,.04,.12,,.16,1,,3,2,6,5,4,2,4,1,1,3,4,6,,5,2,5,4,5,3,,1,4,4,1,6,1,5,3,,2,4,1,4,2,4,4,6,,5,1,3,,4,3,5,5,,4,1,4,,2,1,,3,2,6,5,4,2,4,1,2,3,4,6,,5,2,5,4,5,2,,1,3,3,1,6,1,5,3,,2,4,1,4,2,4,3,6,,5,1,3,,4,3,5,6,,4,1,4,,2,10,,5,12,4,12,5,12,6,2,11,3,7,11,,5,11,4,4,11,9,,4,11,3,11,5,4,12,4,,2,12,4,10,2,2,6,2,,1,8,12,,1,1,9,1,,2,9,11,,3,１,,３,２,５,３,４,１,２,１,２,２,４,３,,５,１,４,２,３,１,,１,２,１,３,４,３,６,２,,１,６,１,３,４,６,１,３,,２,１,５,,３,２,５,２,,４,１,４,,６,0.16,0.18,0.17,0.16,0.15,0.19, 62, 89, 69, 86, 63, 88, 35.00, 23.53, 21.21, 38.64, 32.43, 50.00, 60.00, 41.18, 39.39, 59.09, 48.65, 68.42, 54, 20, 51, 63, 50, 37, 40.61, 40.72, 38.04, 37.43, 38.86, 34.27, 58.79, 55.69, 59.24, 53.48, 56.57, 51.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,46.43,18.18,11.76,33.33,35.00,37.86,36.03,36.23,39.29,34.07,28.13,10.53,53.57,18.18,29.41,48.15,60.00,56.31,57.35,61.59,60.71,52.75,46.88,石　塚　　裕　介,竹　上　　真　司,郷　原　　章　平,岡　本　　　　猛,浜　崎　　準　也,乃　村　　康　友,4431,3462,4193,3736,4782,4618, 2.74, 5.75, 3.27, 3.76, 4.70, 5.55, 5.52, 5.62, 5.80, 5.84, 5.30, 4.76
2019-05-31,桐　生,11,.08,,,,,,,,,.16,,,,,,,,,.22,,,,,,,,,.16,,,,,,,,,,,,,,,,,,.05,,,,,,,,,5,,,,,,,,,4,,,,,,,,,1,,,,,,,,,6,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,4,,,,,,,,,1,,,,,,,,,6,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,4,,,,,,,,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,7,,,,,,,,,３,,,,,,,,,６,,,,,,,,,４,,,,,,,,,６,,,,,,,,,,,,,,,,,,１,,,,,,,,,0.14,0.16,0.16,0.14,0.14,0.17, 75, 16, 43, 69, 36, 66, 31.20, 40.50, 43.08, 33.86, 40.50, 43.65, 48.00, 61.16, 61.54, 56.69, 58.68, 57.94, 53, 33, 28, 66, 45, 35, 26.72, 30.28, 29.81, 26.73, 34.29, 35.64, 49.14, 51.38, 43.27, 39.60, 51.43, 54.46,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,75.00,60.87,47.71,35.48,59.29,47.29,50.77,55.19,41.98,47.06, 0.00, 0.00,82.14,76.09,64.22,48.39,76.99,58.14,73.85,75.32,62.35,66.67,井　口　　佳　典,太　田　　和　美,吉　村　　正　明,須　藤　　博　倫,上　村　　純　一,杉　山　　正　樹,4024,3557,4108,3983,4645,4084, 0.00, 0.00, 7.89, 7.59, 6.28, 5.81, 8.18, 6.79, 6.90, 7.29, 6.11, 6.72
2019-05-31,江戸川,11,.24,,.27,,,,,,,.07,.32,.11,,,,,,,.17,,.03,,,,,,,.14,,.31,,,,,,,.33,,.12,,,,,,,.06,.11,.27,,,,,,,2,,4,,,,,,,3,4,1,,,,,,,2,,1,,,,,,,2,,1,,,,,,,1,,3,,,,,,,3,1,2,,,,,,,2,,4,,,,,,,3,4,1,,,,,,,2,,1,,,,,,,2,,1,,,,,,,1,,3,,,,,,,3,1,2,,,,,,,12,,7,,,,,,,1,6,4,,,,,,,7,,2,,,,,,,3,,3,,,,,,,10,,5,,,,,,,4,9,6,,,,,,,６,,２,,,,,,,１,４,１,,,,,,,４,,Ｆ,,,,,,,２,,３,,,,,,,２,,４,,,,,,,１,１,１,,,,,,,0.17,0.18,0.15,0.18,0.20,0.17, 38, 24, 63, 28, 70, 48, 41.18, 18.75, 40.00, 33.33, 31.25, 61.11, 64.71, 31.25, 66.67, 42.86, 31.25, 77.78, 26, 63, 25, 16, 21, 60, 18.75, 20.00, 37.50, 42.86, 12.50, 41.18, 37.50, 40.00, 56.25, 57.14, 25.00, 58.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00, 0.00, 0.00,66.67,39.29,54.14,10.19,15.45,21.62,33.95,39.25,75.00,33.33, 0.00, 0.00,66.67,50.00,64.66,25.93,26.36,32.43,53.70,54.21,守　屋　　美　穂,安　井　　瑞　紀,中　北　　　　涼,竹　野　　未　華,津　田　　裕　絵,関　野　　　　文,4482,4974,4924,4722,4443,4927, 6.75, 2.67, 0.00, 0.00, 6.89, 5.46, 7.06, 3.44, 3.78, 4.00, 5.41, 5.81
2019-05-31,住之江,11,.23,.31,,,,,,,,.23,,.23,,,,,,,.11,.20,.14,,,,,,,.14,.20,,,,,,,,.26,,.14,,,,,,,.17,.27,,,,,,,,5,5,,,,,,,,6,,2,,,,,,,4,2,1,,,,,,,3,1,,,,,,,,6,,6,,,,,,,2,1,,,,,,,,5,4,,,,,,,,6,,1,,,,,,,4,2,1,,,,,,,3,1,,,,,,,,6,,6,,,,,,,2,1,,,,,,,,4,9,,,,,,,,10,,7,,,,,,,7,12,5,,,,,,,6,11,,,,,,,,7,,4,,,,,,,3,9,,,,,,,,５,２,,,,,,,,４,,２,,,,,,,２,５,１,,,,,,,４,１,,,,,,,,３,,２,,,,,,,２,３,,,,,,,,0.17,0.19,0.19,0.16,0.15,0.18, 94, 89, 51, 87, 85, 58, 37.84, 25.71, 43.24, 21.21, 18.18, 21.88, 51.35, 37.14, 64.86, 33.33, 36.36, 37.50, 83, 88, 67, 50, 87, 14, 15.91, 64.71, 31.25, 17.86, 47.37, 21.21, 25.00, 82.35, 34.38, 46.43, 57.89, 27.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,40.54,48.48, 0.00,56.25,49.29,22.43,46.10,58.06,25.81,30.95, 0.00, 0.00,56.76,63.64, 0.00,78.13,70.71,42.06,63.64,68.55,48.39,57.14,山　一　　鉄　也,富　樫　　麗　加,安　田　　政　彦,中　村　　亮　太,澤　　　　大　介,富　山　　弘　幸,3514,4758,3572,4070,3852,2878, 0.00, 0.00, 6.24, 6.64, 0.00, 6.91, 6.60, 4.86, 6.44, 6.85, 4.89, 5.37
