date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-23,芦　屋,6,.15,,,,.17,.05,.11,,,,,.19,,,.11,.22,.04,.06,.33,,,,.11,,,.14,.19,,.25,,.09,,,.27,,,.15,.15,,.11,.18,,,,.32,,,.19,.08,,.24,.07,,,,.01,,,.16,.09,,.06,,,,,3,,,,4,2,6,,,,,2,,,6,1,3,4,1,,,,4,,,2,5,,5,,3,,,2,,,1,5,,2,5,,,,5,,,4,6,,2,3,,,,5,,,4,6,,6,,,,,3,,,,5,2,6,,,,,2,,,6,1,3,4,1,,,,4,,,2,5,,6,,2,,,3,,,1,6,,2,5,,,,5,,,4,6,,2,3,,,,5,,,4,6,,6,,,,,7,,,,6,10,2,,,,,5,,,12,1,10,4,12,,,,3,,,7,8,,3,,2,,,6,,,11,9,,6,12,,,,1,,,7,10,,3,8,,,,4,,,11,4,,5,,,,,３,,,,３,４,６,,,,,２,,,３,１,２,２,４,,,,４,,,２,６,,４,,４,,,５,,,１,３,,１,５,,,,１,,,５,６,,５,６,,,,Ｆ,,,４,４,,３,,,,,0.15,0.15,0.18,0.16,0.19,0.14, 74, 21, 68, 61, 27, 46, 41.86, 37.67, 36.28, 27.91, 38.21, 31.90, 60.93, 57.85, 55.81, 43.60, 53.30, 45.71, 15, 57,  3, 65, 49,  7, 33.93, 19.08, 40.21, 30.63, 38.76, 42.19, 50.60, 31.58, 55.03, 53.13, 58.99, 58.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,66.67,17.39, 0.00,26.19,39.47,34.55,50.43,24.11,50.00,26.32,45.05,40.00,77.78,43.48, 0.00,38.10,55.26,50.91,65.81,37.50,70.25,37.89,63.96,山　本　　景士郎,青　木　　玄　太,松　尾　　基　成,吉　川　　喜　継,森　　　　照　夫,廣　瀬　　将　亨,4564,4448,3741,4218,4753,4040, 4.33, 7.56, 4.50, 0.00, 4.31, 5.84, 5.26, 6.56, 4.31, 6.53, 4.47, 6.30
2019-03-23,唐　津,6,.20,,,.16,,,,,,,,.11,,,.15,,,,,,,,.25,,,.14,.25,,,,,,,.12,,,,,,,,,,,.17,,,,.21,,,,,,,.17,,,.16,,,,,,,,6,,,5,,,,,,,,1,,,3,,,,,,,,5,,,1,4,,,,,,,2,,,,,,,,,,,6,,,,6,,,,,,,1,,,4,,,,,,,,6,,,5,,,,,,,,1,,,4,,,,,,,,5,,,1,4,,,,,,,2,,,,,,,,,,,4,,,,6,,,,,,,1,,,4,,,,,,,,3,,,10,,,,,,,,7,,,11,,,,,,,,4,,,8,2,,,,,,,9,,,,,,,,,,,7,,,,1,,,,,,,4,,,12,,,,,,,,５,,,６,,,,,,,,１,,,３,,,,,,,,６,,,１,３,,,,,,,４,,,,,,,,,,,６,,,,６,,,,,,,１,,,５,,,,,,,,0.18,0.17,0.20,0.13,0.16,0.16, 68, 60, 47, 67, 40, 66,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39, 37, 60, 24, 46, 18, 35.56, 38.89, 38.35, 21.62, 24.81, 31.39, 49.63, 53.17, 54.89, 36.04, 39.10, 48.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,29.45, 0.00,50.00, 0.00,46.67,23.53,25.77,18.52,52.45, 0.00,47.66,57.14,53.37, 0.00,70.21, 0.00,66.67,42.65,48.45,35.80,72.73, 1.89,63.55,金　子　　和　之,百　武　　　　翔,板　倉　　敦　史,宮　地　　元　輝,粟　田　　　　祥,竹　井　　貴　史,4700,4822,4615,4445,5025,4737, 5.43, 5.14, 0.00, 6.56, 0.00, 6.43, 4.59, 4.89, 4.22, 7.00, 1.30, 6.28
2019-03-23,桐　生,7,.11,.15,,,.16,.13,.08,.23,.11,,.11,.23,,.18,.11,.34,,.14,,.27,.16,.22,.15,,.34,.08,.25,,.38,.14,.14,,.17,.22,,.14,.20,.31,,.16,.17,.21,,.14,.17,.27,,,.15,.15,.14,.10,.19,,.35,.07,.08,,.09,.04,,.17,.07,.13,.21,.37,1,3,,,6,3,4,6,2,,4,4,,3,6,3,,1,,5,2,4,5,,5,2,3,,1,3,3,,6,2,,5,6,2,,5,2,1,,6,5,4,,,2,6,2,4,1,,3,1,4,,6,2,,4,4,4,5,1,1,3,,,5,3,4,6,2,,4,4,,3,5,3,,1,,6,2,4,5,,5,2,3,,1,4,3,,6,2,,5,6,3,,5,4,1,,6,5,4,,,2,6,3,4,1,,3,1,4,,5,2,,4,3,4,6,1,7,10,,,3,12,2,11,3,,5,4,,2,8,2,,8,,3,10,1,3,,3,8,6,,2,7,1,,6,4,,2,9,3,,2,6,7,,5,9,7,,,4,9,7,11,9,,3,8,9,,12,9,,1,10,2,12,4,１,３,,,２,３,１,４,２,,４,５,,４,５,４,,３,,４,６,４,６,,２,６,２,,６,３,２,,４,４,,６,６,５,,２,２,５,,６,４,５,,,１,６,５,２,２,,１,１,５,,６,４,,３,３,１,６,２,0.16,0.19,0.18,0.19,0.16,0.16, 49, 30, 48, 24, 54, 66, 45.57, 29.11, 25.32, 36.71, 38.75, 44.30, 58.23, 54.43, 41.77, 53.16, 55.00, 59.49, 22, 58, 75, 57, 50, 16, 38.30, 35.94, 35.00, 36.21, 31.67, 26.00, 59.57, 50.00, 53.33, 50.00, 51.67, 40.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,33.33,38.89,16.67,33.33,44.44,40.00,42.11,23.75,22.12,34.33,46.15,71.43,48.48,50.00,33.33,40.74,77.78,50.59,58.65,42.50,39.42,50.00,62.31,芹　澤　　克　彦,金　子　　貴　志,大　川　　茂　実,井　上　　尚　悟,藤　田　　竜　弘,野　添　　貴　裕,3990,3814,3261,4750,4209,3555, 6.00, 5.55, 5.11, 4.17, 5.11, 7.00, 5.46, 6.01, 4.64, 4.32, 5.18, 6.47
2019-03-23,江戸川,7,.21,,,.31,.26,,.17,.15,.20,,,.06,,,.32,.13,,.06,.23,.14,,,.16,,,.23,.42,.08,.12,,.17,,,.13,,,,.13,.17,.22,.13,,,,.21,,,,.11,.16,.28,.51,,,,.14,,,,.02,.21,.54,,,,,1,,,3,5,,2,6,6,,,3,,,5,2,,1,5,4,,,4,,,6,1,5,2,,4,,,1,,,,5,2,6,3,,,,6,,,,6,6,6,6,,,,1,,,,3,4,5,,,,,1,,,3,5,,2,6,6,,,3,,,6,2,,1,5,4,,,4,,,6,1,5,2,,4,,,1,,,,5,2,6,3,,,,6,,,,4,6,4,5,,,,1,,,,3,4,6,,,,,1,,,7,2,,6,10,2,,,2,,,7,6,,1,8,3,,,6,,,11,2,8,9,,1,,,7,,,,6,10,5,12,,,,6,,,,1,6,3,7,,,,8,,,,3,11,7,,,,,１,,,２,６,,３,６,５,,,５,,,５,３,,１,６,５,,,２,,,６,３,６,４,,２,,,１,,,,１,３,５,３,,,,６,,,,５,６,６,５,,,,１,,,,５,５,３,,,,,0.19,0.18,0.18,0.17,0.18,0.16, 46, 29, 67, 47, 10, 14, 31.96, 31.53, 31.82, 35.81, 30.69, 33.33, 48.45, 45.81, 48.48, 48.37, 45.54, 50.98, 24, 66, 38, 64, 49, 46, 40.53, 27.62, 43.52, 48.39, 31.94, 32.21, 56.83, 43.09, 61.11, 63.59, 50.93, 52.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,36.00,38.46,32.56, 0.00,24.24,12.28,11.48,21.35,39.85, 0.00,38.33,26.92,48.00,61.54,65.12,13.33,48.48,22.81,34.43,32.58,62.41, 3.17,57.50,齋　藤　　竜　次,渋　谷　　正　義,太　田　　　　潮,郷　原　　章　平,久　永　　祥　平,岩　津　　徹　郎,4696,3136,4681,4193,5023,3935, 3.62, 5.20, 5.38, 5.63, 2.40, 4.79, 3.25, 3.77, 3.67, 5.90, 1.67, 5.69
2019-03-23,多摩川,7,.12,,,.18,.04,.18,,,,,,.20,,,,.21,.11,,,,,,.21,,,.19,.19,.11,,,,,,.23,,,.23,.19,,,,,,,.14,,,,.06,.09,.06,,,,,.17,,,.16,.17,.06,,,,,,3,,,6,4,5,,,,,,1,,,,6,3,,,,,,2,,,5,4,1,,,,,,5,,,2,1,,,,,,,4,,,,2,3,4,,,,,4,,,2,5,1,,,,,,3,,,6,4,5,,,,,,1,,,,6,3,,,,,,2,,,5,4,1,,,,,,5,,,2,1,,,,,,,4,,,,2,3,6,,,,,4,,,2,5,1,,,,,,5,,,11,1,8,,,,,,6,,,,3,9,,,,,,4,,,10,5,10,,,,,,5,,,9,6,,,,,,,8,,,,7,12,3,,,,,5,,,12,5,12,,,,,,１,,,５,１,５,,,,,,６,,,,４,３,,,,,,１,,,５,５,１,,,,,,４,,,１,１,,,,,,,２,,,,１,１,３,,,,,３,,,２,３,２,,,,,,0.15,0.17,0.17,0.16,0.16,0.14,155,164,135,136,181,162, 37.12, 36.43, 31.85, 32.06, 27.36, 32.58, 56.82, 55.04, 48.89, 49.62, 43.40, 50.76, 54, 36, 60, 57, 34, 43, 35.53, 45.81, 24.32, 40.28, 44.76, 24.47, 51.97, 61.29, 42.34, 57.64, 67.13, 43.62,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.15, 0.00,36.11,42.86,60.00,66.67,44.36,19.74,36.29,26.21,43.48,35.51,70.37, 0.00,44.44,52.38,74.29,83.33,62.41,35.53,53.23,51.46,63.04,48.60,伊　藤　　啓　三,野　田　　貴　博,中　里　　英　夫,大須賀　　　　友,山　崎　　哲　司,飯　山　　　　泰,3838,3365,3406,4518,4080,3940, 6.74, 0.00, 5.56, 5.52, 7.06, 7.72, 6.09, 4.17, 5.64, 4.96, 6.00, 5.57
2019-03-23,蒲　郡,7,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.18,0.22,0.25,0.15,0.17,0.16, 30, 50, 24, 40, 43, 72, 35.03, 30.39, 42.08, 33.85, 37.57, 27.92, 51.78, 45.59, 57.43, 49.23, 53.44, 45.45, 16, 62, 14, 59, 29, 11, 41.12, 33.90, 34.69, 42.78, 36.49, 37.13, 58.88, 48.31, 54.59, 60.00, 50.24, 50.50,F1,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,20.00,16.67, 0.00,45.45,11.11,11.11,42.86,18.60, 0.00,37.50,37.93,17.95,50.00,16.67, 0.00,63.64,44.44,22.22,66.33,33.72, 7.14,50.00,54.31,29.06,若　狭　　奈美子,古　川　　　　舞,横　田　　悠　衣,落　合　　直　子,関　野　　　　文,薮　内　　瑞　希,4373,4354,4742,4289,4927,4909, 4.70, 2.83, 1.71, 5.64, 4.33, 3.11, 6.09, 3.93, 2.32, 5.50, 5.71, 3.96
2019-03-23,常　滑,7,.16,,,.23,.22,,,,,,,.26,,,,.20,.13,.24,,,,,.19,,,.14,.19,,,,,,,.15,,,.10,,,.19,,,,,.03,,,.21,.17,,.17,,,,,.17,,,.10,,,.01,,,,,4,,,4,3,,,,,,,2,,,,4,6,3,,,,,6,,,5,2,,,,,,,2,,,4,,,5,,,,,2,,,6,1,,4,,,,,3,,,1,,,4,,,,,6,,,4,3,,,,,,,2,,,,4,5,3,,,,,6,,,5,2,,,,,,,2,,,4,,,5,,,,,2,,,6,1,,4,,,,,3,,,1,,,5,,,,,7,,,11,2,,,,,,,7,,,,1,5,3,,,,,3,,,12,5,,,,,,,4,,,9,,,3,,,,,2,,,9,4,,2,,,,,1,,,7,,,1,,,,,２,,,４,３,,,,,,,６,,,,２,２,２,,,,,３,,,１,１,,,,,,,５,,,２,,,５,,,,,２,,,５,４,,２,,,,,５,,,５,,,Ｆ,,,,,0.18,0.16,0.16,0.16,0.17,0.16, 46, 53, 64, 59, 38, 19, 23.70, 33.53, 25.17, 29.81, 32.92, 31.08, 45.93, 50.87, 41.96, 52.17, 56.52, 46.62, 65, 13, 56, 17, 36,  8, 29.69, 32.81, 50.00, 23.81, 57.14, 32.79, 42.19, 50.00, 63.75, 38.10, 74.03, 45.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.61,35.71,56.00,33.33,52.94,21.88,42.55,31.58,50.82,37.04,36.84,20.00,67.74,42.86,72.00,44.44,76.47,34.38,61.70,47.37,67.21,51.85,55.92,38.82,乙　津　　康　志,金　子　　　　萌,金　田　　　　諭,石　川　　哲　秀,佐々木　　英　樹,加　藤　　啓　太,3463,4793,4036,3950,3584,4665, 6.42, 5.21, 6.96, 4.67, 6.82, 4.28, 5.90, 5.18, 6.96, 5.41, 5.52, 4.34
2019-03-23,三　国,7,.33,,,.32,.15,,.18,,.18,,,.15,,,.18,.17,,.11,,.22,,,.14,,,.20,.22,.18,.07,,,,,.21,,,.19,.16,.21,.13,.15,,,,.24,,,.19,.17,.18,.07,,.19,,,.21,,,,.14,,.25,.19,,,,3,,,6,6,,2,,4,,,1,,,5,3,,6,,4,,,4,,,1,3,3,5,,,,,1,,,4,5,1,5,3,,,,4,,,1,2,6,3,,3,,,6,,,,3,,1,5,,,,3,,,5,6,,2,,4,,,1,,,5,3,,6,,4,,,4,,,1,6,3,5,,,,,2,,,4,5,1,6,3,,,,4,,,1,2,6,3,,3,,,6,,,,3,,1,5,,,,1,,,5,1,,1,,1,,,5,,,9,9,,11,,3,,,7,,,11,7,11,3,,,,,3,,,11,3,11,5,9,,,,5,,,9,3,11,7,,1,,,1,,,,3,,3,9,,,,６,,,６,６,,６,,５,,,１,,,３,４,,６,,６,,,３,,,２,５,５,３,,,,,１,,,１,２,１,２,１,,,,２,,,２,４,６,５,,６,,,５,,,,１,,６,６,,,,0.16,0.17,0.14,0.15,0.15,0.21, 56, 29, 59, 25, 55, 26, 30.37, 33.94, 41.18, 41.36, 40.09, 31.11, 43.93, 55.50, 57.47, 62.73, 58.06, 48.44, 46, 20, 13, 67, 44, 32, 29.05, 35.86, 37.34, 32.07, 29.91, 34.38, 47.30, 56.57, 48.13, 48.52, 47.32, 54.69,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,27.03,30.00,41.38,37.33,20.00,21.92,35.34,54.90,65.04,37.14,30.43, 0.00,54.05,55.00,82.76,58.67,35.00,38.36,51.72,71.90,84.55,58.57,47.83,尾　崎　　雄　二,宮　迫　　暢　彦,市　川　　哲　也,西　村　　拓　也,木　田　　峰由季,西　村　　豪　洋,4695,3432,3499,4397,4587,4565, 0.00, 5.38, 6.30, 7.21, 5.80, 4.20, 4.11, 5.28, 7.32, 7.96, 5.71, 5.09
2019-03-23,びわこ,7,.11,,,,,,,,,,,.09,,,,.29,,,,,,,.22,,,.15,,,,,,,,.10,,,,.16,,,,,,,.16,,,.09,,,,,,,,.07,,,,.13,,,,,,,6,,,,,,,,,,,4,,,,6,,,,,,,4,,,1,,,,,,,,1,,,,6,,,,,,,5,,,2,,,,,,,,5,,,,3,,,,,,,6,,,,,,,,,,,4,,,,6,,,,,,,4,,,1,,,,,,,,1,,,,5,,,,,,,3,,,2,,,,,,,,5,,,,3,,,,,,,3,,,,,,,,,,,12,,,,1,,,,,,,1,,,6,,,,,,,,7,,,,3,,,,,,,6,,,11,,,,,,,,7,,,,2,,,,,,,６,,,,,,,,,,,３,,,,４,,,,,,,２,,,２,,,,,,,,４,,,,５,,,,,,,４,,,１,,,,,,,,６,,,,４,,,,,,,0.17,0.13,0.18,0.16,0.13,0.16, 53, 66, 64, 13, 27, 48, 40.74, 48.85, 40.54, 31.84, 34.62, 30.06, 58.20, 62.64, 56.76, 49.72, 51.65, 45.66, 50, 45, 22, 67, 16, 63, 36.11, 28.07, 28.06, 34.48, 36.56, 36.65, 52.78, 42.69, 47.45, 48.28, 55.91, 59.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,55.56,50.81,32.26,56.00,46.43,37.82,52.63,52.11,36.84,43.01,39.47,35.71,77.78,65.32,51.61,56.00,53.57,52.56,66.67,72.54,55.64,58.06,57.89,長谷川　　雅　和,新　田　　雄　史,深　井　　利　寿,桑　原　　将　光,椎　名　　　　豊,土　山　　卓　也,4580,4344,3918,4318,4787,4469, 4.57, 8.11, 6.33, 5.35, 6.96, 6.00, 5.49, 7.42, 6.85, 5.68, 6.09, 5.98
2019-03-23,住之江,7,.21,,,.08,.05,.87,,,,,,.23,,,.28,.14,,,,,,,.19,,,,.21,,.14,,,,,.34,,,,.38,.26,,,,,,.22,,,,.15,.18,,,,,,.20,,,.28,.09,,.35,,,,,6,,,2,4,4,,,,,,3,,,6,1,,,,,,,5,,,,2,,5,,,,,5,,,,2,2,,,,,,2,,,,4,5,,,,,,5,,,4,1,,2,,,,,6,,,2,4,3,,,,,,3,,,6,1,,,,,,,5,,,,2,,4,,,,,5,,,,2,3,,,,,,2,,,,4,3,,,,,,5,,,4,1,,2,,,,,5,,,10,4,12,,,,,,3,,,12,11,,,,,,,2,,,,7,,3,,,,,8,,,,2,8,,,,,,5,,,,1,5,,,,,,3,,,8,4,,2,,,,,６,,,２,５,６,,,,,,１,,,４,１,,,,,,,５,,,,２,,６,,,,,６,,,,３,５,,,,,,３,,,,４,２,,,,,,６,,,３,３,,５,,,,,0.14,0.16,0.18,0.20,0.16,0.17, 87, 19, 70, 35, 69, 29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50.00,  0.00, 33.33, 77, 12, 79, 83, 85, 53,  0.00,  0.00,  0.00,  0.00,  0.00, 16.67,  0.00, 16.67,  0.00,  0.00,  0.00, 33.33,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,70.59,24.00, 0.00,11.76,80.00,37.98,41.12,20.00,25.20,14.63,33.75,55.56,94.12,40.00, 0.00,17.65,90.00,60.47,57.94,33.85,43.90,24.39,53.75,松　井　　洪　弥,長　岡　　良　也,大　内　　裕　樹,松　本　　庸　平,河　相　　秀　行,佐　川　　正　道,4824,4356,3819,4358,3417,3533, 5.17, 8.06, 4.28, 0.00, 3.35, 8.40, 5.71, 6.13, 4.11, 4.49, 3.35, 5.49
