date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-10,平和島,7,.24,,,,.30,.23,.16,,.08,,,.24,,,.19,.23,.21,.19,.27,,,,.15,,,,.21,.29,.24,,.19,,,.11,,,,.25,.10,.16,.13,,,,.25,,,,.17,.24,.13,,.14,,,.21,,,.07,.15,,.06,.08,,,,6,,,,4,5,3,,2,,,5,,,3,2,1,4,6,,,,1,,,,6,5,5,,3,,,3,,,,5,1,2,4,,,,1,,,,5,4,3,,2,,,5,,,3,4,,4,1,,,,6,,,,4,5,3,,2,,,5,,,3,2,1,4,6,,,,1,,,,6,4,5,,2,,,3,,,,5,1,2,4,,,,1,,,,5,4,3,,2,,,5,,,2,4,,3,1,,,,7,,,,3,9,6,,2,,,7,,,12,6,12,4,9,,,,6,,,,1,8,9,,1,,,9,,,,7,11,5,11,,,,1,,,,1,6,3,,3,,,5,,,10,9,,1,10,,,,３,,,,４,６,６,,３,,,５,,,５,５,４,３,４,,,,４,,,,３,６,６,,５,,,４,,,,２,１,３,４,,,,５,,,,５,６,５,,６,,,５,,,４,２,,３,５,,,,0.16,0.17,0.22,0.15,0.20,0.17, 63, 22, 50, 45, 49, 11, 15.38, 46.34, 37.50, 26.67, 43.33, 34.00, 30.77, 63.41, 59.38, 43.33, 56.67, 62.00, 23, 39, 20, 65, 12, 14, 35.71, 51.61, 38.71, 26.67, 46.67, 15.63, 53.57, 70.97, 54.84, 43.33, 66.67, 21.88,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,44.74,18.75,35.29,18.18,42.86,28.07,42.15,18.52,40.91, 8.89,38.52,45.65,69.74,31.25,52.94,51.52,71.43,45.61,64.46,38.27,60.91,13.33,54.81,磯　村　　　　匠,矢　後　　　　剛,森　下　　　　勇,川　尻　　泰　輔,高　木　　圭　右,島　田　　賢　人,4641,3347,3652,4175,4542,4505, 4.98, 6.53, 4.38, 5.88, 4.45, 6.43, 4.93, 6.13, 4.37, 5.99, 2.67, 5.79
2019-08-10,浜名湖,7,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.17,0.14,0.15,0.16, 55, 29, 14, 57, 68, 58, 40.00, 39.62, 39.13, 29.61, 46.43, 33.64, 56.28, 53.30, 55.07, 46.60, 67.35, 47.00,  2, 62, 19,  7, 50, 59, 36.08, 35.06, 40.24, 36.76, 45.78, 56.04, 48.45, 57.14, 57.32, 47.06, 61.45, 68.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.22,37.84,48.06,44.35,33.05,54.61,50.71,34.48,37.50,45.53,27.06,45.19,70.81,53.15,62.02,65.32,50.85,71.63,62.86,54.31,55.00,63.41,43.53,58.65,横　澤　　剛　治,芹　澤　　克　彦,藤　田　　竜　弘,谷　野　　錬　志,野　中　　義　生,笠　原　　　　亮,3956,3990,4209,4342,3294,4019, 6.95, 5.52, 6.26, 6.28, 5.23, 7.18, 6.41, 5.40, 5.45, 6.59, 4.58, 6.57
2019-08-10,蒲　郡,7,.15,,,.23,.07,,.13,.08,,,,.26,,,,.06,.19,.22,,,,,.05,,,.19,.04,,.19,,.38,,,.26,,,,.13,.09,.16,.14,,,,.17,,,,.11,,.24,.19,,,,.21,,,,.05,.16,.18,,,,,6,,,3,5,,4,2,,,,3,,,,1,5,6,,,,,2,,,5,5,,1,,6,,,6,,,,2,3,5,1,,,,1,,,,6,,3,4,,,,1,,,,3,5,2,,,,,6,,,3,5,,4,2,,,,3,,,,1,5,6,,,,,2,,,5,4,,1,,6,,,6,,,,2,3,5,1,,,,1,,,,6,,3,4,,,,1,,,,3,5,2,,,,,5,,,10,7,,1,8,,,,9,,,,2,10,4,,,,,6,,,10,4,,9,,1,,,12,,,,7,11,6,12,,,,5,,,,9,,4,12,,,,3,,,,2,11,2,,,,,５,,,４,４,,１,２,,,,３,,,,１,６,４,,,,,２,,,３,４,,２,,５,,,３,,,,１,２,１,４,,,,１,,,,４,,３,６,,,,１,,,,３,４,１,,,,,0.14,0.16,0.19,0.17,0.18,0.17, 69, 45, 27, 55, 72, 33, 48.15, 30.91, 37.78, 35.29, 37.70, 31.48, 59.26, 47.27, 53.33, 58.82, 54.10, 48.15, 19, 58, 13, 55, 57, 17, 33.33, 29.63, 36.11, 30.91, 26.42, 55.56, 44.44, 44.44, 52.78, 49.09, 43.40, 66.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,12.50,30.00, 0.00,45.00,38.46,41.96,43.06,64.81,64.89,39.00,46.09,50.00,12.50,70.00, 0.00,70.00,76.92,64.29,67.36,79.63,75.57,64.00,66.41,竹　井　　奈　美,樋　口　　由加里,平　高　　奈　菜,田　口　　節　子,深　川　　麻奈美,大　瀧　　明日香,4556,4501,4450,4050,4447,3999, 6.10, 4.88, 5.50, 0.00, 5.75, 6.46, 6.34, 6.38, 7.60, 7.46, 5.90, 6.34
2019-08-10,常　滑,7,,,,,,,,,,,,.34,,,,,,,,,,,.15,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.20,   -,0.15,0.14, 19, 57, 58, 23, 25, 42, 34.78, 29.41, 50.00, 34.48, 30.77, 37.93, 43.48, 41.18, 72.73, 48.28, 53.85, 48.28, 43, 45, 62,  7, 32, 26, 31.17, 45.12, 32.12, 46.90, 28.86, 30.00, 48.70, 61.59, 47.27, 70.34, 49.66, 54.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.95,20.69,12.50, 0.00,39.73,66.40,32.93,22.47,17.31, 5.00,41.58,59.66,61.90,37.93,25.00, 0.00,57.53,78.40,53.66,37.08,26.92,20.00,63.37,74.79,二　橋　　　　学,清　水　　紀　克,大　内　　裕　樹,前　田　　　　翔,新　美　　恵　一,平　本　　真　之,3220,3542,3819,5089,3331,4337, 5.40, 4.40, 3.92, 1.50, 6.15, 8.02, 5.11, 4.20, 3.87, 2.90, 6.30, 7.75
2019-08-10,三　国,7,.21,,,,.05,,,,,,,.27,,,,.22,,,,,,,.15,,,.31,,,,,,,,.21,,,.09,,,,,,,,.12,,,.16,,,,,,,,.15,,,.19,,,,,,,,3,,,,4,,,,,,,3,,,,5,,,,,,,5,,,5,,,,,,,,2,,,5,,,,,,,,2,,,5,,,,,,,,1,,,4,,,,,,,,6,,,,4,,,,,,,3,,,,5,,,,,,,5,,,4,,,,,,,,2,,,5,,,,,,,,2,,,6,,,,,,,,1,,,4,,,,,,,,9,,,,1,,,,,,,1,,,,3,,,,,,,2,,,7,,,,,,,,5,,,12,,,,,,,,6,,,10,,,,,,,,5,,,11,,,,,,,,５,,,,２,,,,,,,２,,,,５,,,,,,,２,,,６,,,,,,,,１,,,２,,,,,,,,３,,,３,,,,,,,,２,,,２,,,,,,,,0.17,0.21,0.20,0.13,0.20,0.17, 34, 70, 71, 31, 37, 19, 42.86, 38.24, 14.29, 35.14, 47.30, 37.18, 51.95, 52.94, 25.71, 51.35, 59.46, 48.72, 66, 63, 21, 18, 42, 11, 33.77, 23.81, 43.66, 39.47, 12.86, 39.47, 46.75, 42.86, 61.97, 50.00, 21.43, 51.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.52, 0.00, 0.00,40.00,37.72,16.67,18.89,25.27,19.17,55.40,34.62,28.57,19.05, 0.00, 0.00,53.33,57.02,38.89,38.89,38.46,40.00,71.22,58.97,47.25,高　橋　　二　朗,大　川　　茂　実,千　葉　　真　弥,市　橋　　卓　士,松　村　　康　太,吉　川　　貴　仁,2538,3261,4775,4063,4210,4926, 3.62, 0.00, 0.00, 6.20, 5.68, 4.06, 4.40, 4.47, 4.28, 7.14, 5.88, 5.09
2019-08-10,びわこ,7,.12,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.16,0.18,0.16,0.16, 64, 56, 32, 68, 53, 16, 40.00, 43.59, 39.53, 31.11, 32.43, 38.64, 48.89, 53.85, 48.84, 42.22, 40.54, 52.27, 40, 61, 52, 43, 37, 60, 48.89, 29.55, 43.18, 23.26, 43.18, 41.46, 60.00, 38.64, 63.64, 51.16, 61.36, 56.10,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,13.64,50.00,26.83, 4.17, 0.00,62.83,23.47,41.11,19.63,14.29, 2.63,51.52,45.45,63.77,48.78, 8.33, 0.00,75.22,50.00,54.44,33.64,32.47, 6.58,65.15,伊　藤　　喜　智,君　島　　秀　三,竹　本　　太　樹,馬　野　　　　耀,河　野　　主　樹,馬　場　　貴　也,4389,4137,4162,4977,5004,4262, 4.09, 6.58, 5.10, 2.54, 1.35, 7.60, 4.65, 5.78, 4.15, 3.71, 1.91, 7.30
2019-08-10,尼　崎,7,.15,,,.23,,,,,,,,.16,,,,.27,,,,,,,.12,,,.03,,,,,,,,.32,,,,.11,,,,,,,.15,,,,.07,,,,,,,.13,,,.15,,,,,,,,6,,,2,,,,,,,,3,,,,1,,,,,,,4,,,6,,,,,,,,5,,,,1,,,,,,,6,,,,1,,,,,,,4,,,2,,,,,,,,6,,,2,,,,,,,,3,,,,1,,,,,,,4,,,6,,,,,,,,5,,,,1,,,,,,,6,,,,1,,,,,,,4,,,2,,,,,,,,4,,,9,,,,,,,,6,,,,1,,,,,,,1,,,11,,,,,,,,7,,,,3,,,,,,,8,,,,2,,,,,,,6,,,12,,,,,,,,４,,,５,,,,,,,,６,,,,１,,,,,,,１,,,５,,,,,,,,６,,,,２,,,,,,,６,,,,１,,,,,,,１,,,３,,,,,,,,0.16,0.18,0.19,0.17,0.19,0.17, 74, 67, 73, 28, 23, 21, 23.64, 22.92, 22.81, 36.73, 47.22, 39.58, 36.36, 41.67, 35.09, 63.27, 63.89, 54.17, 60,  8, 55,  4,  9, 16, 27.27, 40.68, 46.77, 18.87, 32.76, 20.69, 41.82, 61.02, 66.13, 41.51, 46.55, 29.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,35.42,43.69,15.09,14.52,65.71,42.40,28.57,43.52,14.29,22.86,56.30,71.53,44.79,62.14,30.19,17.74,82.86,64.80,39.29,62.04,28.57,40.00,76.47,松　井　　賢　治,星　野　　政　彦,山　本　　隆　幸,中　嶋　　達　也,山　川　　雄　大,魚　谷　　智　之,4057,3246,4025,4449,4902,3780, 6.46, 5.34, 6.37, 3.74, 3.21, 7.78, 6.01, 4.59, 6.16, 3.54, 4.35, 7.75
2019-08-10,鳴　門,7,.26,,,,.18,.12,.12,,.18,,,.25,,,,.26,.14,.26,.10,,,,.22,,,,.28,.23,.15,.21,.15,,,.16,,,,.12,.11,.20,.15,,,,.16,,,,.25,.24,.09,,.14,,,.10,,,.11,.18,,.01,,,,,5,,,,2,3,6,,5,,,4,,,,2,6,1,5,,,,2,,,,6,3,1,4,5,,,5,,,,3,3,4,5,,,,1,,,,3,6,4,,2,,,3,,,6,5,,1,,,,,5,,,,2,3,6,,5,,,4,,,,2,6,1,5,,,,2,,,,6,3,1,4,5,,,5,,,,2,3,4,6,,,,1,,,,3,6,4,,2,,,2,,,6,5,,1,,,,,9,,,,1,10,7,,1,,,9,,,,5,12,4,8,,,,11,,,,3,11,2,9,2,,,6,,,,6,12,2,10,,,,7,,,,3,7,5,,3,,,3,,,7,8,,8,,,,,６,,,,４,４,４,,６,,,３,,,,３,４,６,３,,,,６,,,,３,４,１,５,５,,,２,,,,１,５,６,６,,,,３,,,,２,５,２,,５,,,２,,,５,５,,Ｆ,,,,,0.17,0.19,0.16,0.16,0.17,0.16, 72, 18, 17, 26, 37, 27, 18.18, 38.03, 35.29, 30.88, 25.00, 26.98, 48.48, 57.75, 55.88, 45.59, 41.67, 41.27, 63, 69, 60, 79, 58, 76, 32.81, 46.05, 32.79, 28.57, 24.59, 22.97, 42.19, 57.89, 62.30, 39.68, 37.70, 43.24,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.93,18.18,60.00,36.84,30.00, 0.00,30.53,38.27,47.76,37.07,28.09,27.00,51.72,18.18,80.00,63.16,50.00, 0.00,49.62,54.32,73.88,50.86,51.69,41.00,三　浦　　洋次朗,富　永　　大　一,原　田　　篤　志,真　庭　　明　志,内　野　　省　一,梅　木　　敬　太,4706,4555,4064,4259,3666,4876, 5.45, 3.73, 7.30, 6.16, 4.70, 2.67, 5.23, 5.43, 6.84, 5.64, 4.92, 4.78
2019-08-10,児　島,7,.26,,,,.25,.18,.17,,.05,,,.19,,,.17,.23,,.17,.13,.11,,,.21,,,,.32,.19,.20,.09,,,,.18,,,.02,.17,.04,.21,.16,,,,.18,,,.28,.13,,.21,.14,,,,.20,,,.02,.28,.15,.18,.10,,,,6,,,,4,2,6,,3,,,2,,,5,1,,3,6,5,,,3,,,,1,5,6,2,,,,1,,,4,3,5,5,2,,,,5,,,2,1,,3,5,,,,2,,,5,3,1,6,4,,,,5,,,,4,2,6,,3,,,2,,,5,1,,3,6,5,,,3,,,,1,5,6,2,,,,1,,,4,3,5,6,2,,,,6,,,2,1,,3,5,,,,2,,,5,3,1,6,4,,,,6,,,,2,7,9,,2,,,6,,,10,10,,4,12,3,,,1,,,,2,10,1,9,,,,6,,,12,7,11,4,11,,,,4,,,11,9,,5,12,,,,8,,,12,6,11,5,10,,,,６,,,,６,６,６,,５,,,１,,,６,５,,４,６,３,,,２,,,,２,４,２,４,,,,２,,,２,２,１,５,２,,,,４,,,３,１,,１,４,,,,１,,,５,５,２,５,３,,,,0.18,0.16,0.17,0.16,0.22,0.16, 30, 12, 53, 17, 38, 43, 45.08, 44.26, 30.69, 31.82, 36.07, 43.44, 65.57, 59.84, 47.52, 59.09, 50.82, 58.20, 17, 48, 16, 27, 25, 40, 37.31, 40.29, 27.34, 29.79, 27.59, 28.47, 58.96, 60.43, 46.04, 48.23, 40.00, 45.99,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,29.03,42.00,50.00,50.00,15.91,42.06,20.93,32.11,35.64,46.88, 0.00,55.00,45.16,58.00,62.50,87.50,22.73,62.70,39.53,48.62,57.43,69.79,鈴　木　　秀　茉,広　次　　　　修,松　浦　　　　努,福　田　　雅　一,清　水　　攻　二,渡　辺　　真　至,4840,4179,3424,3543,3684,3939, 0.00, 6.25, 4.61, 5.66, 6.88, 7.25, 3.43, 5.99, 4.07, 5.19, 5.60, 6.65
2019-08-10,宮　島,7,.12,,,.12,.13,.12,.27,.14,.18,.37,,.19,,,.13,.23,,.23,.19,.20,.18,,.38,,,,.23,.28,.23,,.18,.30,.19,.24,,,.54,.24,,.21,,.19,.06,.23,.14,,,,.35,.28,.27,,.20,.18,.01,,,,,,,,,.15,.26,.19,1,,,4,2,3,2,5,1,2,,1,,,4,6,,2,3,3,1,,3,,,,2,5,4,,5,6,1,5,,,6,6,,6,,5,6,5,6,,,,6,6,6,,6,6,6,,,,,,,,,1,5,2,1,,,4,2,3,2,5,1,2,,1,,,5,6,,2,3,3,1,,3,,,,2,5,4,,5,6,1,5,,,6,6,,6,,5,6,5,5,,,,6,5,6,,5,6,6,,,,,,,,,1,5,2,5,,,12,8,12,6,12,8,12,,1,,,7,12,,4,9,4,11,,3,,,,5,10,6,,5,9,3,1,,,5,9,,2,,3,8,3,2,,,,2,6,9,,2,7,2,,,,,,,,,2,9,4,１,,,１,２,１,６,３,１,６,,１,,,２,３,,１,２,４,６,,６,,,,４,４,４,,４,５,２,４,,,６,６,,２,,５,６,５,転,,,,Ｌ,５,６,,４,６,６,,,,,,,,,１,２,３,0.13,0.18,0.20,0.17,0.18,0.16, 16, 14, 57, 46, 22, 18, 32.20, 24.26, 32.42, 42.86, 26.56, 31.34, 48.59, 33.09, 49.77, 59.05, 38.02, 47.26, 27, 33, 12, 50, 13, 46, 47.32, 32.73, 37.25, 41.40, 38.97, 35.85, 59.02, 51.82, 50.49, 59.07, 57.28, 56.60,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,85.71,42.86, 0.00, 0.00, 0.00,18.18,48.15,44.16,17.89,10.77, 2.56,18.75,00.00,64.29,10.00, 0.00, 0.00,33.33,71.30,63.64,31.58,13.85, 7.69,33.75,中　辻　　博　訓,中　尾　　　　誠,井　本　　昌　也,中　　　　亮　太,西　岡　　成　美,永　田　　義　紘,3833,4008,4985,5029,5056,4374, 7.86, 6.04, 2.40, 1.67, 0.00, 3.89, 6.70, 6.10, 4.15, 2.49, 1.92, 3.94
