date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-14,福　岡,2,.17,,,,.21,.16,.08,,.14,.15,.07,.16,.12,,,.14,,.07,.15,.19,,.08,.14,,,.11,.11,,.07,.15,.16,,.06,.19,.11,,,.21,.09,.07,,.19,,.08,.05,,,.33,.19,,.13,,.11,.24,.26,.11,.19,,.15,.10,,.17,.11,.12,,.14,4,,,,6,2,1,,3,5,5,5,6,,,1,,4,3,6,,2,3,,,6,1,,4,2,5,,2,3,2,,,2,6,1,,4,,6,1,,,2,4,,3,,5,3,6,3,5,,4,5,,6,2,1,,1,4,,,,6,2,1,,3,5,5,5,6,,,1,,4,3,6,,2,3,,,6,1,,4,2,5,,2,3,2,,,2,6,1,,4,,5,1,,,2,4,,3,,5,3,6,3,5,,4,5,,6,2,1,,1,1,,,,4,8,7,,4,8,11,8,9,,,2,,4,9,4,,4,7,,,11,5,,2,7,9,,3,5,9,,,3,7,8,,6,,3,3,,,8,4,,10,,1,6,6,6,5,,10,7,,3,10,5,,1,５,,,,５,１,１,,２,３,４,４,６,,,６,,３,２,６,,４,２,,,６,１,,５,３,４,,１,６,２,,,５,６,１,,５,,３,５,,,６,３,,３,,３,１,５,２,６,,５,５,,６,４,１,,１,0.16,0.15,0.15,0.16,0.17,0.15,165,105,156,114,118,121, 42.05, 34.07, 39.56, 45.98, 45.36, 28.26, 53.41, 43.96, 50.55, 60.92, 62.89, 50.00, 11, 59, 49, 32, 43, 65, 33.33, 23.26, 60.76, 31.58, 46.34, 38.61, 51.04, 41.86, 77.22, 42.98, 60.98, 54.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,25.00,48.98,40.91,45.00,47.50,53.98,45.37,41.98,58.87,65.25,46.36,88.89,37.50,69.39,63.64,55.00,67.50,72.57,63.89,64.89,76.60,74.58,60.91,吉　村　　正　明,石　橋　　道　友,中　野　　次　郎,丸　野　　一　樹,守　屋　　美　穂,池　永　　　　太,4108,4096,4075,4686,4482,4364, 7.89, 5.50, 6.88, 6.36, 6.30, 6.83, 7.01, 6.25, 6.94, 7.43, 7.58, 6.47
2019-11-14,大　村,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.18,0.18,0.20,0.21, 54, 53, 47, 12, 19, 58, 33.33, 26.19, 28.57, 56.58, 29.76, 33.75, 51.19, 42.86, 48.05, 72.37, 48.81, 51.25, 32, 56, 40, 14, 17, 62, 30.34, 22.22, 37.80, 37.43, 28.67, 39.39, 45.51, 39.58, 54.88, 54.19, 47.33, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 8.05,29.55,15.15,25.00,43.43,22.37,17.28,35.00,22.35,23.75,35.48, 0.00,18.39,52.27,30.30,33.33,57.58,40.79,32.10,47.50,36.47,40.00,55.91,冨　田　　秀　幸,吉　田　　翔　悟,井　上　　大　輔,池　田　　剛　規,西　原　　明　生,宮　本　　夏　樹,3519,4919,4410,4674,4034,4498, 0.00, 3.00, 5.20, 4.03, 3.78, 5.91, 4.53, 4.01, 5.13, 4.26, 4.21, 5.41
2019-11-14,戸　田,3,.19,,,,,,,,,,,.22,,,.19,,,,,,,,.12,,,,,,,,,,,.17,,,.20,,,,,,,,.14,,,,,,,,,,,.13,,,.11,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,5,,,,,,,,,,,3,,,7,,,,,,,,9,,,,,,,,,,,4,,,12,,,,,,,,8,,,,,,,,,,,5,,,10,,,,,,,,６,,,,,,,,,,,２,,,２,,,,,,,,１,,,,,,,,,,,２,,,５,,,,,,,,２,,,,,,,,,,,３,,,３,,,,,,,,0.23,0.18,0.18,0.15,0.18,0.16, 20, 41, 11, 40, 71, 53, 34.21, 33.82, 49.38, 34.15, 36.47, 30.99, 55.26, 52.94, 62.96, 46.34, 60.00, 38.03, 25, 55, 60,  1,  5, 24, 24.56, 39.47, 32.89, 39.13, 43.18, 21.43, 42.11, 53.95, 51.32, 56.52, 54.55, 41.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,28.57,33.33,28.00,43.66,46.67,28.33,41.18,37.50,53.68,34.86,48.98,36.36,57.14,47.62,48.00,57.75,63.33,41.67,63.53,54.81,68.38,58.72,69.39,松　本　　庸　平,永　田　　啓　二,花　田　　和　明,片　岡　　雅　裕,中　里　　昌　志,古　結　　　　宏,4358,4288,3687,4459,3546,4002, 4.33, 5.29, 4.90, 5.24, 6.07, 6.30, 4.74, 5.99, 5.69, 7.02, 5.67, 6.74
2019-11-14,蒲　郡,3,.17,,,,.11,,.16,.13,.08,,,.17,,,,.18,,.16,.17,.11,,,.18,,,,.24,.16,.11,,.09,,,.16,,,, ,.17,.16,,.11,,,.05,,,.18,.09,,.12,,.04,.13,,.07,,,.09,.15,,.14,,.12,.09,,3,,,,5,,4,2,3,,,1,,,,4,,5,3,6,,,5,,,,4,2,1,,4,,,1,,,, ,5,5,,2,,,6,,,2,4,,3,,1,3,,2,,,6,4,,2,,6,1,,3,,,,5,,4,2,3,,,1,,,,4,,5,2,6,,,5,,,,4,2,1,,6,,,1,,,,6,3,5,,2,,,6,,,2,4,,3,,1,3,,2,,,6,3,,5,,4,1,,7,,,,6,,1,6,8,,,6,,,,11,,3,8,11,,,3,,,,4,9,5,,1,,,2,,,,1,5,6,,9,,,2,,,6,6,,5,,3,12,,4,,,8,2,,8,,1,5,,６,,,,５,,２,５,６,,,１,,,,６,,４,５,６,,,３,,,,５,３,４,,４,,,６,,,,欠,５,２,,４,,,４,,,３,６,,１,,２,３,,５,,,４,４,,６,,１,１,,0.15,0.16,0.15,0.15,0.15,0.13, 39, 66, 72, 60, 62, 47, 41.13, 35.85, 30.77, 29.03, 42.11, 37.21, 57.26, 49.06, 50.43, 43.55, 57.02, 51.94, 41, 60, 54, 22, 57, 58, 36.13, 28.70, 30.77, 30.23, 34.43, 31.58, 57.98, 45.22, 46.15, 49.61, 50.82, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,36.84,52.53,48.48,64.86,33.33,41.32,54.76,43.18,51.09,53.33,53.68,66.67,42.11,69.70,60.61,81.08,44.44,61.98,69.05,64.39,61.31,64.17,70.59,和　田　　兼　輔,今　井　　貴　士,河　村　　　　了,海　野　　康志郎,一　宮　　稔　弘,宮　地　　元　輝,4446,4287,4308,4324,3788,4445, 6.39, 5.16, 6.96, 6.42, 7.38, 4.78, 6.24, 6.77, 6.64, 6.69, 6.63, 7.31
2019-11-14,　津　,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.17,0.17,0.14,0.14, 72, 29, 61, 44, 33, 19, 28.57, 37.50, 44.83, 14.63, 18.75, 22.22, 35.71, 45.83, 62.07, 29.27, 28.13, 29.63, 18, 60, 73, 50, 53, 58, 50.00, 36.73, 29.73, 13.51, 36.00, 42.50, 68.75, 55.10, 51.35, 29.73, 58.00, 52.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,36.71,11.76,27.78,56.52,37.50,18.31,43.12,21.43,41.18,55.29,26.09,42.86,53.80,23.53,41.67,65.22,37.50,29.58,61.47,39.29,62.75,74.12,43.48,須　藤　　隆　雄,南　　　　佑　典,松　浦　　　　勝,福　田　　宗　平,山　室　　展　弘,野田部　　宏　子,3889,4466,3867,4710,3070,4765, 4.54, 5.72, 3.65, 4.56, 7.22, 3.88, 3.69, 5.99, 4.30, 6.02, 6.99, 4.54
2019-11-14,三　国,3,.15,,,.05,.17,,.22,.16,.12,.15,,.16,,,,.27,.21,.20,,.14,.21,,.13,,,.25,.35,,.21,.28,.16,,,.19,,,.19,.17,.15,.11,.12,.11,.12,,.23,,,,.03,.33,.15,,.23,.04,,.01,,,,.21,.14,.07,,.25,,,3,,,5,1,,6,3,4,2,,5,,,,4,1,2,,5,3,,6,,,2,4,,1,3,5,,,5,,,2,3,1,6,4,1,3,,6,,,,4,5,4,,6,5,,6,,,,6,6,6,,6,,,2,,,5,1,,6,3,4,2,,5,,,,4,1,2,,6,3,,6,,,2,4,,1,3,5,,,5,,,2,3,1,6,4,1,3,,6,,,,4,5,4,,6,5,,6,,,,5,4,4,,5,,,6,,,11,7,,5,10,7,11,,8,,,,4,8,5,,3,12,,3,,,7,8,,4,9,4,,,7,,,12,4,11,3,8,6,10,,4,,,,1,8,6,,1,8,,1,,,,3,7,2,,5,,,２,,,４,４,,３,２,４,１,,５,,,,６,１,２,,２,５,,４,,,５,５,,５,６,１,,,２,,,２,２,１,４,１,４,１,,４,,,,２,６,６,,４,１,,５,,,,６,６,６,,６,,,0.16,   -,0.21,0.16,0.15,   -, 43, 20, 38, 67, 48, 32, 26.47, 36.36, 35.77, 38.81, 29.93, 33.58, 46.32, 55.30, 48.91, 49.25, 50.36, 54.01, 72, 11, 54, 70, 43, 41, 40.29, 33.80, 32.17, 37.84, 34.85, 49.26, 59.71, 47.18, 47.55, 52.70, 44.70, 61.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00,16.05,44.44,17.86,50.50,26.19, 0.00,11.11, 0.00, 0.00, 0.00,14.29, 0.00,29.63,44.44,25.00,66.34,40.48, 0.00,小　芦　　るり華,松　尾　　夏　海,清　水　　さくら,魚　谷　　香　織,戸　敷　　晃　美,吉　田　　杏　美,4938,4642,4913,4347,4936,5072, 2.22, 0.00, 0.00, 0.00, 2.29, 0.00, 3.72, 5.33, 3.79, 6.57, 4.50, 1.08
2019-11-14,尼　崎,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.18,0.15,0.17,0.21, 63, 38, 15, 24, 65, 26, 13.76, 30.43, 33.33, 41.90, 32.11, 32.76, 35.78, 48.70, 53.51, 52.38, 43.12, 50.00,  1, 56, 32,  7, 23, 36, 43.97, 28.93, 18.10, 26.50, 36.67, 29.57, 61.21, 40.50, 32.76, 50.43, 59.17, 48.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27, 0.00,51.52,38.46,45.45, 0.00,28.57,28.00,42.50,39.09,37.68,30.36,50.00, 0.00,78.79,73.08,63.64, 0.00,52.75,42.67,57.50,55.45,49.28,41.07,山　本　　光　雄,宮　田　　政　勝,山　本　　浩　次,加　瀬　　智　宏,武　田　　光　史,伊　藤　　紘　章,3761,3734,3558,3414,3654,4626, 5.09, 2.00, 6.73, 6.62, 6.09, 3.00, 5.05, 4.48, 5.82, 5.65, 5.41, 4.50
2019-11-14,児　島,3,.17,,,.18,,,,,,,,.09,,,.18,,,,,,,,.06,,,.13,,,,,,,,.12,,,,,,,,,,,.12,,,,,,,,,,,.18,,,.12,,,,,,,,6,,,4,,,,,,,,4,,,6,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,4,,,6,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,3,,,8,,,,,,,,2,,,10,,,,,,,,3,,,9,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,4,,,10,,,,,,,,３,,,３,,,,,,,,４,,,５,,,,,,,,６,,,６,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,６,,,４,,,,,,,,0.17,0.15,0.18,0.18,0.17,0.16, 23, 18, 51, 44, 15, 29, 38.73, 30.63, 31.89, 35.08, 27.93, 34.76, 55.39, 46.85, 47.57, 53.93, 49.55, 51.34, 24, 68, 52, 43, 35, 53, 31.35, 41.75, 31.89, 34.00, 22.29, 40.59, 50.27, 63.40, 47.57, 53.00, 38.29, 56.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.58,11.11, 7.69,18.60,42.86,25.81,30.16,20.59,29.07,19.28,49.43,36.21,46.51,22.22,19.23,32.56,66.67,48.39,50.79,38.24,47.67,38.55,71.26,50.86,福　嶋　　智　之,渡　邉　　昌　成,高　橋　　竜　矢,齋　藤　　真　之,小　池　　公　生,浦　上　　拓　也,4054,4756,5015,4563,4521,3881, 5.06, 3.33, 2.65, 3.79, 5.90, 4.97, 4.79, 4.29, 4.97, 4.12, 6.59, 5.31
2019-11-14,徳　山,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.17,0.17,0.18,0.16, 51, 60, 25, 48, 74, 31, 31.88, 34.27, 34.29, 32.69, 46.01, 41.36, 45.41, 53.05, 50.48, 51.44, 57.75, 58.18, 59, 12, 27, 16, 14, 49, 42.34, 31.53, 34.75, 38.32, 28.45, 25.86, 60.36, 43.24, 54.24, 54.21, 56.03, 38.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.78,20.00,13.33,50.00,27.59, 0.00,50.43,29.49,19.18,48.00,23.15, 0.00,63.27,43.33,33.33,90.00,51.72, 0.00,68.38,52.56,31.51,64.00,41.67, 3.23,伊　藤　　啓　三,岡　本　　　　大,中　嶋　　達　也,松　田　　大志郎,井　川　　大　作,冨　田　　　　祥,3838,4248,4449,4544,3454,5059, 6.06, 4.47, 3.53, 7.50, 5.14, 0.00, 6.53, 5.18, 3.78, 6.52, 4.56, 1.48
2019-11-14,若　松,3,.11,,,,.19,.14,,,,,,.12,,,.31,.21,.27,,,,,,.19,,,,.13,.09,,,,,,.06,,,.12,.22,,,,,,,.24,,,,.14,.19,,,,,,.12,,,,.17,.27,,,,,,3,,,,2,5,,,,,,4,,,6,1,4,,,,,,5,,,,1,6,,,,,,1,,,5,3,,,,,,,4,,,,5,3,,,,,,6,,,,6,6,,,,,,3,,,,2,5,,,,,,3,,,6,1,4,,,,,,5,,,,1,4,,,,,,1,,,5,3,,,,,,,4,,,,6,3,,,,,,6,,,,6,4,,,,,,5,,,,3,7,,,,,,1,,,8,3,11,,,,,,3,,,,1,10,,,,,,5,,,12,8,,,,,,,9,,,,4,11,,,,,,1,,,,2,6,,,,,,３,,,,４,４,,,,,,２,,,４,５,４,,,,,,６,,,,１,３,,,,,,１,,,６,４,,,,,,,６,,,,２,１,,,,,,６,,,,６,６,,,,,,0.20,0.22,0.17,0.16,0.16,   -, 65, 14, 24, 44, 61, 55, 40.00, 28.24, 26.19, 29.89, 29.67, 31.33, 56.00, 44.71, 44.05, 48.28, 56.04, 44.58, 40, 29, 14, 47, 26,  1, 35.09, 33.33, 34.80, 37.39, 40.18, 30.59, 55.26, 50.98, 48.53, 52.25, 61.19, 48.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.81,16.00,22.58,62.86,31.82, 0.00,30.59,12.68,25.00,48.28,44.68, 0.00,48.15,24.00,35.48,82.86,47.73, 0.00,45.88,29.58,46.67,66.38,53.19, 0.00,篠　原　　俊　夫,栗　原　　謙　治,山　口　　俊　英,川　上　　　　剛,金　子　　良　昭,原　田　　雄　次,3187,3419,3051,4189,3156,5102, 4.56, 4.00, 4.03, 7.49, 5.14, 0.00, 5.04, 3.80, 4.50, 6.35, 5.70, 0.00
