date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-05,大　村,9,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.14,0.22,0.15,0.16,0.18,0.16, 57, 59, 30, 22, 67, 31, 37.97, 38.57, 45.21,  5.56, 31.88, 56.94, 56.96, 52.86, 65.75, 20.37, 43.48, 66.67, 14, 66, 30, 12, 25, 24, 38.24, 39.10, 25.17, 41.10, 43.95, 24.62, 54.12, 53.85, 37.41, 55.48, 61.78, 41.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,29.73,31.58,34.81,25.93,49.09,46.07,26.51,51.85,35.09,37.89,40.68,60.71,48.65,57.89,54.07,55.56,67.27,68.54,42.17,69.44,57.02,54.74,52.54,三　浦　　敬　太,広　瀬　　聖　仁,伊　藤　　啓　三,川　上　　昇　平,嶋　田　　貴　支,大　庭　　元　明,4702,3315,3838,3501,3478,3662, 6.57, 5.05, 5.58, 5.45, 5.44, 6.44, 6.40, 4.72, 6.56, 5.56, 5.58, 5.58
2019-11-05,戸　田,10,.17,.13,.26,.19,.16,.22,.25,,.19,.08,.22,.11,.23,.21,.20,.23,,.18,.22,.20,,.19,.15,.02,.17,.14,.20,,.17,.12,.16,.19,.27,.16,.13,.23,.24,.11,,.07,.11,.08,,.16,.11,.03,.09,.12,.24,.19,.14,,.08,.14,.16,.11,.14,.09,.24,.14,,.09,.17,.03,,.21,4,3,6,2,3,1,6,,3,5,4,2,5,5,3,5,,4,6,1,,2,3,1,4,5,6,,2,1,4,1,6,6,2,3,3,4,,1,5,2,,4,1,1,2,4,6,5,3,,3,2,6,1,5,1,2,3,,6,5,4,,2,4,3,6,2,3,1,6,,3,5,4,2,5,5,3,5,,4,6,1,,2,3,1,4,5,6,,2,1,4,1,6,6,2,3,3,4,,1,5,2,,5,1,1,2,4,6,5,3,,3,2,6,1,5,1,2,3,,6,5,4,,2,2,10,4,12,3,11,10,,3,11,4,2,12,2,8,9,,8,12,3,,2,4,12,5,12,9,,6,12,5,11,8,4,10,4,10,11,,8,12,5,,6,8,10,2,12,5,11,8,,5,9,4,6,8,5,10,9,,4,10,7,,4,２,４,６,３,１,４,３,,３,５,５,１,４,６,１,４,,４,６,４,,２,１,５,１,４,２,,１,１,３,２,２,３,５,１,３,３,,１,４,１,,６,２,６,１,６,２,２,２,,２,３,２,３,３,２,１,５,,６,６,３,,３,0.17,0.19,0.16,0.17,0.14,0.18, 17, 22, 70, 54, 43, 71, 30.88, 30.77, 30.16, 38.89, 36.96, 38.67, 44.12, 47.69, 46.03, 59.26, 43.48, 60.00, 55, 17, 23, 30, 21,  3, 41.54, 42.86, 32.31, 42.86, 34.33, 42.19, 53.85, 58.44, 50.77, 50.79, 50.75, 53.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,39.53,51.52,37.14, 0.00,34.62,30.16,29.13,50.78,45.00,42.62,35.14,64.44,46.51,63.64,42.86, 0.00,44.87,55.56,37.86,71.88,65.00,62.30,48.65,浜　田　　亜理沙,野　田　　祥　子,長　嶋　　万　記,高　田　　ひかる,竹　井　　奈　美,大豆生田　　　　蒼,4546,4088,4190,4804,4556,4746, 6.31, 5.05, 7.15, 4.91, 0.00, 5.13, 5.32, 4.28, 7.10, 6.32, 6.37, 5.04
2019-11-05,江戸川,10,.26,,,,.11,.16,.08,,.14,,,.13,,,.16,.11,,.31,.11,,,,.19,,,.14,.13,,.12,.18,.15,,,.22,,,,.25,.11,.32,.28,,,,.22,,,.06,.21,.11,.12,,.01,,,.10,,,,.11,.16,.20,,.12,,,6,,,,4,2,1,,3,,,3,,,5,6,,4,1,,,,2,,,6,1,,4,5,4,,,1,,,,3,2,5,6,,,,3,,,1,6,4,2,,3,,,1,,,,3,2,4,,5,,,6,,,,4,2,1,,3,,,3,,,5,6,,4,1,,,,2,,,6,1,,4,5,4,,,1,,,,3,2,5,6,,,,3,,,1,6,4,2,,3,,,1,,,,3,2,4,,5,,,12,,,,3,8,11,,4,,,3,,,10,11,,4,12,,,,4,,,11,4,,2,7,1,,,4,,,,5,10,8,12,,,,1,,,5,2,11,5,,5,,,8,,,,3,11,10,,6,,,４,,,,２,２,１,,５,,,５,,,２,３,,３,４,,,,５,,,４,５,,３,４,１,,,１,,,,２,５,３,６,,,,１,,,１,６,４,１,,５,,,１,,,,３,２,３,,４,,,0.16,0.16,0.16,0.17,0.18,0.17, 49, 30, 40, 57, 67, 63, 31.00, 35.29, 27.10, 32.11, 23.30, 39.09, 53.00, 54.12, 43.93, 49.54, 42.72, 61.82, 13, 49, 58, 28, 69, 71, 24.75, 22.45, 39.25, 41.51, 17.14, 29.00, 38.61, 46.94, 59.81, 60.38, 37.14, 46.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,57.14,18.75,32.35,27.27,38.46,54.26,38.10,37.21,28.97,15.00,41.49,72.73,71.43,37.50,47.06,63.64,53.85,75.53,58.33,54.65,40.19,33.33,62.77,前　沢　　丈　史,石　倉　　洋　行,間　野　　兼　礼,永　井　　亮　次,今　泉　　　　徹,福　田　　宗　平,4366,4614,4731,4422,3827,4710, 7.48, 6.89, 4.13, 5.29, 5.23, 5.35, 7.19, 5.74, 5.59, 4.59, 3.87, 6.03
2019-11-05,多摩川,10,.30,,,.04,,,,,,,,.20,,,.17,,,,,,,,.33,,,,.19,,,,,,,.20,,,.20,.05,,,,,,,.23,,,.07,.15,,,,,,,.25,,,,.25,,,,,,,5,,,4,,,,,,,,5,,,5,,,,,,,,4,,,,6,,,,,,,5,,,3,2,,,,,,,4,,,1,5,,,,,,,2,,,,3,,,,,,,5,,,4,,,,,,,,5,,,6,,,,,,,,4,,,,6,,,,,,,5,,,3,2,,,,,,,4,,,1,6,,,,,,,2,,,,3,,,,,,,6,,,11,,,,,,,,3,,,8,,,,,,,,9,,,,5,,,,,,,4,,,8,6,,,,,,,6,,,12,4,,,,,,,7,,,,2,,,,,,,３,,,５,,,,,,,,４,,,２,,,,,,,,４,,,,５,,,,,,,３,,,５,４,,,,,,,６,,,１,２,,,,,,,６,,,,６,,,,,,,0.18,0.17,0.17,0.18,0.15,0.20,142,160,146,131,144,152, 36.11, 31.18, 34.74, 41.84, 29.63, 35.11, 59.72, 44.09, 49.47, 50.00, 50.62, 60.64, 74, 61, 71, 63, 37, 31, 25.58, 20.45, 29.79, 36.00, 37.97, 34.48, 47.67, 44.32, 48.94, 49.33, 58.23, 49.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.50,34.48,37.50,33.33,45.00,23.81,36.78,44.12,19.15,40.40,45.45,18.39,55.00,65.52,50.00,50.00,65.00,38.10,56.32,70.59,32.98,55.56,64.39,35.63,乙　津　　康　志,草　場　　康　幸,河　上　　哲　也,大　澤　　普　司,平　石　　和　男,矢　橋　　成　介,3463,3892,3753,3740,3251,3644, 5.40, 5.90, 5.13, 5.42, 6.45, 4.57, 5.43, 6.10, 4.02, 5.86, 6.25, 4.36
2019-11-05,常　滑,10,.13,,,.14,.11,.10,.12,.13,.10,,,.19,,,.10,.22,.18,.08,.19,.14,,,.27,,,.14,.18,.12,.21,.13,.10,,,.25,,,,.13,.13,.22,.25,.25,,,.23,,,,.16,.08,.15,.22,.10,,,.08,,,.17,.19,.22,.20,,.09,,,3,,,6,1,6,4,3,4,,,6,,,2,1,5,6,5,5,,,3,,,1,3,4,5,2,1,,,3,,,,5,2,1,5,3,,,2,,,,4,5,3,1,6,,,2,,,2,3,1,4,,2,,,2,,,6,1,5,4,3,4,,,6,,,2,1,5,3,4,5,,,3,,,1,6,4,5,2,1,,,3,,,,5,2,1,5,3,,,2,,,,5,4,3,1,6,,,6,,,2,5,1,4,,2,,,6,,,11,4,8,3,10,5,,,5,,,10,1,11,3,11,4,,,4,,,10,5,12,6,11,5,,,3,,,,3,11,4,12,4,,,5,,,,1,8,2,8,3,,,1,,,11,4,9,9,,6,,,１,,,６,２,１,１,３,２,,,４,,,２,３,２,２,３,３,,,２,,,１,１,４,１,５,１,,,２,,,,４,３,１,５,５,,,６,,,,２,３,２,１,３,,,２,,,３,４,１,３,,１,,,0.16,0.18,0.18,0.16,0.15,0.15, 62, 39, 27, 25, 18, 59, 28.79, 31.52, 27.27, 35.14, 30.26, 32.39, 53.03, 53.26, 46.75, 51.35, 55.26, 50.70, 49, 53, 52, 46, 10, 31, 35.78, 30.73, 40.18, 31.73, 33.66, 25.87, 50.00, 46.79, 57.14, 50.48, 56.10, 41.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.85,46.15,51.85,33.33,20.00,42.86,39.17,40.74,41.07,30.85,21.05,38.83,39.74,61.54,62.96,58.33,25.00,52.38,57.50,57.41,57.14,52.13,39.47,53.40,前　田　　篤　哉,大　場　　広　孝,山　本　　浩　次,宮　下　　元　胤,野　中　　義　生,加　瀬　　智　宏,4983,4272,3558,4298,3294,3414, 4.65, 5.62, 6.41, 5.92, 3.85, 5.88, 5.86, 5.64, 5.73, 5.26, 4.17, 5.54
2019-11-05,　津　,10,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.07,,,,,,,,,,,.11,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,0.17,0.18,0.18,0.17,0.21,0.17, 52, 57, 51, 67, 68, 20, 26.32, 59.26, 44.83, 23.81, 34.62, 10.00, 31.58, 77.78, 58.62, 28.57, 57.69, 25.00, 46, 54, 18, 15, 73, 68, 34.15, 34.29, 50.00, 32.61, 35.71, 38.89, 46.34, 48.57, 68.42, 50.00, 60.71, 63.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.98,66.67,45.24,36.84,28.00,31.58,41.58,41.03,36.36,43.43, 9.43,30.95,62.75,91.67,69.05,63.16,36.00,57.89,64.36,64.10,56.36,62.63,28.30,57.14,丹　下　　　　将,田　中　　　　豪,濱　本　　優　一,野長瀬　　正　孝,國　弘　　翔　平,藤　本　　佳　史,4369,3792,4377,3327,4697,3350, 6.45, 7.50, 6.17, 6.37, 4.68, 5.29, 6.02, 6.27, 5.50, 6.04, 3.43, 5.36
2019-11-05,三　国,10,.09,,,.22,.16,.15,,,,,,.23,,,.27,.11,,.13,,,,,.25,,,.13,.22,.24,.11,,,,,.22,,,.19,.21,,.05,,,,,.23,,,,.14,.15,.15,,,,,.08,,,,.13,.13,.18,,,,,4,,,2,3,6,,,,,,6,,,3,1,,5,,,,,4,,,3,2,1,1,,,,,2,,,5,1,,5,,,,,2,,,,6,4,1,,,,,1,,,,4,3,4,,,,,5,,,2,3,6,,,,,,6,,,3,1,,5,,,,,4,,,3,2,1,6,,,,,2,,,5,1,,6,,,,,2,,,,6,4,1,,,,,1,,,,5,3,4,,,,,6,,,10,6,12,,,,,,7,,,11,10,,6,,,,,7,,,12,2,12,5,,,,,3,,,11,9,,4,,,,,8,,,,5,11,2,,,,,6,,,,3,9,3,,,,,１,,,１,３,６,,,,,,６,,,５,１,,５,,,,,３,,,５,１,１,２,,,,,１,,,３,５,,２,,,,,５,,,,６,２,１,,,,,２,,,,３,２,４,,,,,0.17,0.16,0.17,0.19,0.19,0.19, 23, 25, 24, 22, 72, 66, 41.67, 47.20, 31.75, 27.07, 30.16, 43.65, 56.82, 65.60, 49.21, 37.59, 53.97, 57.94, 66, 60, 45, 34, 33, 56, 33.57, 28.36, 23.08, 18.75, 32.81, 34.92, 45.71, 41.79, 49.04, 38.39, 49.22, 51.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.59,47.62,44.44,45.45,20.00,21.31,48.28,40.54,16.00,25.53,41.35,29.17,61.54,71.43,44.44,63.64,30.00,41.80,57.47,58.56,36.00,44.68,59.62,41.67,亀　山　　雅　幸,待　鳥　　雄　紀,平　尾　　崇　典,水　長　　照　雄,加　藤　　政　彦,窪　田　　好　弘,4233,4022,3822,3559,4598,3283, 5.95, 6.71, 6.78, 6.55, 3.95, 4.41, 6.00, 5.81, 5.08, 4.62, 5.86, 4.67
2019-11-05,丸　亀,10,.19,,,,.14,.14,.18,,.17,,,.11,,,,.13,.08,.22,,.20,,,.11,,,,.09,.11,.11,,.27,.28,,.13,,,.11,.11,,.10,.12,.13,,,.11,,,.21,.13,,.17,.17,.13,,,.08,,,,.10,,.14,.11,.04,,,1,,,,3,2,5,,4,,,1,,,,5,4,2,,6,,,1,,,,3,4,2,,4,6,,3,,,2,6,,5,4,1,,,4,,,6,3,,1,5,3,,,6,,,,6,,3,2,4,,,1,,,,3,2,5,,4,,,1,,,,5,4,2,,6,,,1,,,,3,5,2,,4,6,,3,,,2,6,,5,4,1,,,4,,,6,2,,1,5,3,,,4,,,,5,,3,2,4,,,12,,,,5,9,7,,11,,,7,,,,1,9,9,,2,,,5,,,,1,7,7,,6,12,,5,,,10,12,,2,7,8,,,2,,,8,6,,6,12,8,,,6,,,,4,,1,11,7,,,１,,,,２,１,４,,２,,,１,,,,２,４,１,,４,,,１,,,,３,３,３,,３,４,,３,,,２,６,,２,５,１,,,３,,,４,１,,２,５,３,,,５,,,,６,,３,１,１,,,0.12,0.14,0.17,0.14,0.17,0.15, 34, 37, 38, 61, 12, 36, 42.62, 33.33, 45.76, 31.03, 47.46, 43.55, 57.38, 50.79, 69.49, 39.66, 59.32, 56.45, 31, 26, 27, 64, 59,  2, 32.38, 31.47, 44.04, 34.40, 42.27, 28.71, 47.62, 48.22, 57.51, 45.87, 57.73, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.86,50.00,47.37,53.33,44.44,50.00,66.67,52.00,52.46,54.55,48.46,50.50,80.00,57.14,73.68,80.00,70.37,72.50,78.13,70.00,65.57,72.73,70.77,68.32,峰　　　　竜　太,須　藤　　博　倫,松　崎　　祐太郎,柳　沢　　　　一,青　木　　玄　太,江　夏　　　　満,4320,3983,4451,4074,4448,4136, 8.57, 6.07, 7.21, 8.80, 6.74, 6.90, 8.65, 6.96, 6.59, 7.83, 6.65, 6.71
2019-11-05,徳　山,10,.28,,,.31,,,,,,,,.22,,,,.18,,,,,,,.25,,,.17,,,,,,,,.31,,,,.15,,,,,,,.26,,,,.29,,,,,,,.22,,,.07,.15,,,,,,,2,,,6,,,,,,,,5,,,,4,,,,,,,5,,,2,,,,,,,,1,,,,6,,,,,,,6,,,,3,,,,,,,2,,,1,4,,,,,,,2,,,6,,,,,,,,5,,,,4,,,,,,,5,,,2,,,,,,,,1,,,,6,,,,,,,6,,,,3,,,,,,,2,,,1,4,,,,,,,2,,,9,,,,,,,,10,,,,1,,,,,,,4,,,8,,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,5,,,12,2,,,,,,,３,,,４,,,,,,,,５,,,,５,,,,,,,４,,,４,,,,,,,,２,,,,６,,,,,,,６,,,,６,,,,,,,３,,,２,３,,,,,,,0.20,0.21,0.23,0.15,0.21,0.16, 25, 20, 74, 53, 18, 26, 34.00, 35.75, 46.80, 32.84, 32.52, 34.95, 50.50, 48.31, 58.62, 47.26, 50.97, 49.51, 60, 36, 34, 69, 66, 31, 16.67, 22.58, 27.45, 43.62, 27.27, 22.11, 29.76, 45.16, 38.24, 61.70, 37.37, 41.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,12.50,11.11, 0.00, 0.00,50.00,35.11,18.92,42.05,23.40,11.32,41.00,57.14,12.50,33.33, 0.00, 2.00,71.74,57.45,37.84,56.82,38.30,18.87,59.00,茶　谷　　　　桜,黒　澤　　めぐみ,渋　田　　治　代,道　上　　千　夏,末　武　　里奈子,寺　田　　千　恵,3994,4791,3486,3509,4923,3435, 5.74, 2.25, 4.00, 2.50, 1.32, 6.87, 5.37, 4.32, 5.74, 4.09, 2.98, 6.30
2019-11-05,若　松,10,.11,,,.24,.08,,.12,,,,,.19,,,.25,.42,,,,,,,.21,,,.29,.12,,.41,,,,,.09,,,,.09,.08,.14,,,,,.22,,,.16,.08,.08,.18,,,,,.16,,,,.14,.09,.09,,,,,1,,,2,3,,3,,,,,4,,,6,3,,,,,,,2,,,5,1,,6,,,,,1,,,,2,6,1,,,,,6,,,3,1,4,2,,,,,5,,,,1,3,4,,,,,1,,,2,5,,4,,,,,4,,,6,3,,,,,,,2,,,5,1,,6,,,,,1,,,,2,6,1,,,,,6,,,3,1,4,2,,,,,5,,,,1,3,4,,,,,5,,,12,3,,3,,,,,5,,,9,8,,,,,,,2,,,9,3,,4,,,,,6,,,,5,12,7,,,,,2,,,10,9,12,6,,,,,6,,,,2,11,2,,,,,１,,,６,１,,１,,,,,４,,,３,３,,,,,,,４,,,６,３,,５,,,,,１,,,,３,４,１,,,,,２,,,５,５,５,４,,,,,４,,,,３,２,２,,,,,0.20,0.18,0.20,0.15,0.16,0.16, 34, 54, 32, 51, 30, 50, 36.84, 23.44, 32.88, 25.00, 30.00, 38.16, 63.16, 54.69, 49.32, 36.84, 42.50, 55.26, 34, 22, 48, 28, 30, 42, 27.10, 32.71, 34.91, 29.58, 27.75, 36.45, 43.93, 50.00, 54.25, 45.54, 43.46, 55.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11,25.45,14.29,42.00,52.63,37.50,41.74,27.36, 9.84,35.42,46.55,32.29,80.56,49.09,14.29,54.00,73.68,50.00,62.61,43.40,26.23,54.17,68.10,58.33,藤　丸　　光　一,東　　　　潤　樹,長谷川　　親　王,横　田　　　　茂,藤　生　　雄　人,汐　崎　　正　則,3297,4574,3660,3615,3659,3893, 6.86, 5.18, 3.57, 5.40, 6.79, 5.63, 5.89, 4.72, 3.39, 5.34, 6.57, 5.35
