date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-21,丸　亀,1,.13,,,.18,,,,,,,,.21,,,,,,,,,,,.32,,,,,,,,,,,.22,,,,,,,,,,,.31,,,,,,,,,,,.17,,,.10,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,6,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,3,,,10,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,8,,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,３,,,４,,,,,,,,0.13,0.19,0.16,0.24,   -,0.14, 56, 25, 13, 41, 46, 15, 35.06, 26.28, 37.36, 27.04, 37.13, 22.01, 48.28, 44.23, 52.87, 40.25, 53.89, 39.62, 31, 61, 55, 16, 46, 35, 23.91, 20.73, 28.26, 35.23, 39.08, 45.36, 39.13, 40.24, 50.00, 46.59, 52.87, 64.95,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.34,14.29,10.00, 0.00, 0.00, 0.00,29.29,10.94,16.16,16.67, 0.00, 0.00,54.55,28.57,20.00,33.33, 0.00, 0.00,54.55,25.00,37.37,32.14, 0.00, 1.79,川　原　　祐　明,杉　本　　洋　一,齋　藤　　智　裕,若女井　　　　正,山　口　　広　樹,坂　本　　雅　佳,4852,3979,3583,3020,5053,5001, 5.47, 3.57, 3.90, 4.33, 0.00, 1.22, 5.61, 3.28, 4.27, 3.86, 1.24, 1.57
2019-04-21,宮　島,1,.06,.21,,,.31,.26,.17,,.09,,.07,.17,,,,.21,.30,.21,,.07,.19,.26,.21,.12,,,.26,.14,.26,,.17,,.12,.07,,,.11,.08,,.27,,.08,.16,.20,.13,.15,,,.15,,.14,.06,.22,,.14,.41,,,.04,.22,,.15,,.07,.12,.11,1,5,,,5,6,2,,5,,3,5,,,,3,3,6,,1,5,6,6,5,,,3,1,6,,2,,4,4,,,2,6,,1,,4,6,5,4,2,,,5,,4,1,4,,3,2,,,3,5,,1,,6,4,4,1,6,,,3,6,2,,5,,2,5,,,,3,2,6,,1,4,6,5,5,,,3,1,6,,2,,4,3,,,2,5,,1,,4,6,5,3,2,,,5,,4,2,6,,1,2,,,3,5,,1,,6,4,3,9,9,,,8,12,3,,1,,4,3,,,,2,7,1,,3,10,3,1,7,,,4,11,9,,2,,2,1,,,7,6,,2,,4,9,2,10,8,,,9,,3,11,3,,1,5,,,9,1,,1,,2,8,4,２,３,,,５,４,４,,５,,２,５,,,,４,５,２,,１,５,６,４,１,,,４,３,５,,３,,１,６,,,５,６,,３,,２,４,５,２,３,,,６,,５,５,４,,４,６,,,５,３,,５,,５,４,５,0.16,0.17,0.17,0.17,0.19,0.16, 31, 36, 44, 34, 19, 27, 27.05, 30.22, 44.76, 42.86, 40.44, 31.25, 50.82, 47.48, 58.10, 55.71, 56.62, 52.34, 60, 59, 71, 70, 16, 27, 41.73, 43.65, 28.79, 26.67, 41.13, 52.03, 52.76, 60.32, 40.15, 44.17, 58.06, 65.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,54.00,71.43, 0.00,57.14,50.00,43.88,51.33,51.56,56.93,52.17,47.66,50.00,72.00,89.29, 0.00,64.29,83.33,68.35,66.67,82.81,72.26,67.39,66.36,西　山　　昇　一,日　高　　逸　子,白　水　　勝　也,武　田　　光　史,渡　邊　　伸太郎,吉　田　　一　郎,3022,3188,3576,3654,3284,3349, 4.90, 7.08, 7.50, 0.00, 6.57, 6.98, 6.40, 6.71, 7.11, 7.18, 6.62, 6.36
2019-04-21,徳　山,1,.34,,,.16,.11,,,,,,,.23,,,,.24,,,,,,,.15,,,.18,.16,,,,,,,.23,,,.17,.26,,,,,,,.29,,,.16,.11,,,,,,,.25,,,,.13,.27,,,,,,4,,,2,5,,,,,,,5,,,,6,,,,,,,4,,,6,2,,,,,,,2,,,1,6,,,,,,,6,,,4,2,,,,,,,5,,,,1,6,,,,,,4,,,2,5,,,,,,,5,,,,4,,,,,,,4,,,6,2,,,,,,,2,,,1,6,,,,,,,6,,,4,2,,,,,,,5,,,,1,4,,,,,,7,,,12,7,,,,,,,6,,,,6,,,,,,,4,,,8,3,,,,,,,3,,,7,4,,,,,,,2,,,6,8,,,,,,,8,,,,7,11,,,,,,３,,,６,４,,,,,,,６,,,,６,,,,,,,４,,,６,６,,,,,,,４,,,５,３,,,,,,,５,,,５,３,,,,,,,３,,,,１,５,,,,,,0.17,0.16,0.17,0.22,0.17,0.22, 47, 52, 34, 39, 27, 49, 30.23, 20.22, 28.05, 20.93, 41.11, 33.33, 46.51, 41.57, 42.68, 33.72, 66.67, 54.32, 59, 29, 58, 42, 30, 22, 27.44, 28.21, 36.44, 30.89, 35.12, 45.35, 44.19, 41.45, 55.11, 47.15, 51.65, 60.85,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,15.79,42.11,33.33,37.50,21.21,51.47,17.78,23.00,22.09,30.89,18.95,41.67,26.32,57.89,66.67,56.25,30.30,69.12,30.00,40.00,40.70,47.97,28.42,柴　田　　　　光,村　田　　友　也,尾　崎　　鉄　也,熊　本　　英　一,森　　　　智　也,上　村　　慎太郎,3532,4333,2912,3989,4633,4567, 5.33, 3.47, 5.37, 5.22, 5.44, 3.97, 6.49, 3.86, 4.33, 4.40, 5.12, 3.81
2019-04-21,大　村,1,.25,,,,.13,.33,,,,,,.17,,,.20,.13,,,,,,,.21,,,,.20,.14,,,,,,.18,,,.18,.14,,,,,,,.22,,,.21,.16,,,,,,,.26,,,.12,.09,.05,,,,,,3,,,,4,3,,,,,,5,,,6,6,,,,,,,3,,,,1,5,,,,,,6,,,5,5,,,,,,,6,,,2,4,,,,,,,1,,,3,4,4,,,,,,3,,,,4,2,,,,,,4,,,6,5,,,,,,,2,,,,1,4,,,,,,5,,,4,3,,,,,,,6,,,2,4,,,,,,,1,,,3,6,4,,,,,,5,,,,1,6,,,,,,2,,,7,2,,,,,,,1,,,,2,10,,,,,,2,,,6,6,,,,,,,1,,,9,5,,,,,,,6,,,10,2,12,,,,,,３,,,,３,５,,,,,,５,,,４,４,,,,,,,５,,,,６,６,,,,,,４,,,６,４,,,,,,,４,,,６,６,,,,,,,１,,,４,５,５,,,,,,0.19,0.17,0.20,0.15,0.18,0.17, 46, 26, 21, 72, 55, 24, 39.77, 33.73, 36.26, 34.81, 37.50, 33.71, 54.55, 48.52, 51.10, 51.93, 55.43, 48.31, 54, 68, 55, 39, 14, 24, 17.86, 35.29, 41.67, 34.29, 54.05, 27.03, 35.71, 55.88, 52.78, 48.57, 75.68, 48.65,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,28.57, 0.00,33.33,32.00,30.43,55.03,29.47,29.63,29.29,30.59,18.45,45.53,47.62, 0.00,44.44,48.00,60.87,71.81,49.47,45.37,48.48,54.12,40.78,66.67,増　田　　弘　喜,沢　田　　昭　宏,西　原　　明　生,古　賀　　智　之,増　田　　　　進,榎　　　　幸　司,3065,4411,4034,4789,3569,4171, 4.86, 1.40, 4.52, 4.88, 5.35, 7.09, 5.20, 4.87, 4.66, 5.02, 4.57, 6.44
2019-04-21,戸　田,2,.13,,,.22,,,,,,,,.27,,,,,,,,,,,.24,,,,,,,,,,,.15,,,,,,,,,,,.12,,,,,,,,,,,.20,,,.29,,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,3,,,10,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,1,,,,,,,,,,,4,,,9,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,５,,,３,,,,,,,,0.16,0.17,0.18,0.16,   -,0.24, 25, 58, 14, 45, 37, 26, 30.67, 29.41, 35.67, 35.47, 32.93, 40.00, 44.00, 44.44, 52.23, 51.74, 48.78, 53.33, 52, 63,  2, 51, 34, 33, 34.62, 24.51, 28.57, 30.14, 34.90, 31.55, 52.75, 37.25, 44.05, 49.28, 54.69, 49.40,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,42.42,50.00,68.18, 0.00,30.00,23.16,32.05,22.77,43.88, 0.00,21.15,62.50,54.55,62.50,77.27, 0.00,45.00,40.00,53.85,41.58,62.59, 5.26,42.31,亀　山　　高　雅,佐　川　　正　道,吉　永　　浩　則,山　本　　英　志,伊久間　　陽　優,小　森　　信　雄,3970,3533,4047,3888,5065,3392, 5.81, 5.85, 6.19, 7.23, 1.00, 4.95, 4.55, 5.38, 4.30, 6.15, 1.37, 4.43
2019-04-21,平和島,2,.24,,,.23,,,,,,,,.14,,,,,,,,,,,.16,,,,,,,,,,,.06,,,.06,,,,,,,,.16,,,,,,,,,,,.15,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,3,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,9,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,4,,,10,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,６,,,６,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,１,,,１,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,0.19,0.21,0.16,0.13,0.17,0.22, 33, 69, 59, 67, 16, 17, 34.32, 36.70, 38.46, 33.13, 33.50, 33.88, 51.48, 53.19, 56.04, 47.24, 48.73, 48.09, 70, 47, 19, 54, 75, 41, 34.21, 34.43, 34.90, 47.18, 29.32, 27.44, 51.58, 58.47, 48.44, 62.56, 45.03, 46.95,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00, 0.00,52.83, 8.57,31.03,15.28, 5.75,24.72,40.48,15.91,17.07,62.50, 0.00, 0.00,62.26,14.29,44.83,36.11, 9.20,42.70,58.73,25.00,31.71,豊　田　　　　結,間　庭　　菜　摘,野田部　　宏　子,藤　原　　菜　希,大　橋　　由　珠,稲　生　　夏　季,4689,4947,4765,4627,4854,4484, 5.88, 0.00, 0.00, 6.21, 3.17, 5.07, 4.00, 2.23, 4.63, 6.13, 3.43, 4.09
2019-04-21,浜名湖,2,.33,,,,.19,.11,.14,.23,,,,.31,,,,.11,.30,.23,.11,,,,.26,,,,.19,.15,.28,.24,,,,.19,,,.25,.16,,.15,.20,,,,.23,,,.18,.08,.06,.19,.22,,,,.21,,,.27,.16,.15,.25,,,,,6,,,,1,6,5,2,,,,2,,,,3,5,4,1,,,,3,,,,5,1,2,6,,,,6,,,6,6,,6,6,,,,2,,,6,1,4,3,5,,,,1,,,4,3,2,4,,,,,6,,,,1,4,5,2,,,,2,,,,3,6,4,1,,,,3,,,,5,1,2,6,,,,4,,,6,5,,6,4,,,,2,,,6,1,4,3,5,,,,1,,,5,3,2,4,,,,,2,,,,1,7,4,8,,,,9,,,,6,11,2,10,,,,9,,,,2,11,6,11,,,,5,,,9,5,,1,8,,,,7,,,12,4,9,2,11,,,,1,,,5,1,9,5,,,,,４,,,,４,６,６,３,,,,３,,,,３,４,２,１,,,,１,,,,６,１,２,４,,,,５,,,６,５,,４,６,,,,１,,,５,１,２,３,１,,,,３,,,４,５,４,５,,,,,0.18,0.16,0.16,0.21,0.19,0.20, 15, 64, 37, 19, 21, 74, 37.70, 39.20, 28.80, 26.55, 32.76, 24.04, 54.92, 59.20, 45.60, 38.05, 46.55, 36.54, 53, 39, 48, 40, 50,  5,  0.00,  0.00,  0.00, 44.44,  0.00, 44.44,  0.00, 50.00,  0.00, 55.56,  0.00, 66.67,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,35.29,18.75, 0.00,50.00,21.15,27.71,44.55,36.84, 1.96,47.62,22.86, 0.00,64.71,31.25, 0.00,72.22,46.15,39.76,64.55,63.16, 5.88,71.43,41.43,樫　葉　　次　郎,長　岡　　茂　一,山　口　　裕　二,金　田　　智　博,佐々木　　和　伸,大　塚　　浩　二,3820,3227,3944,5038,3841,3642, 0.00, 5.71, 4.63, 0.00, 6.50, 4.54, 4.66, 6.08, 6.37, 1.76, 6.58, 4.59
2019-04-21,蒲　郡,2,.32,,,.21,.11,,,,,,,.21,,,,.27,.17,,,,,,.34,,,.22,.17,.11,,,,,,.17,,,.19,.19,.23,,,,,,.30,,,,.07,.19,,,,,,.25,,,.34,.07,,,,,,,6,,,2,5,,,,,,,1,,,,6,3,,,,,,6,,,2,1,3,,,,,,5,,,2,1,6,,,,,,2,,,,3,5,,,,,,4,,,5,6,,,,,,,6,,,2,5,,,,,,,1,,,,5,3,,,,,,5,,,2,1,3,,,,,,5,,,2,1,3,,,,,,2,,,,3,4,,,,,,4,,,5,6,,,,,,,2,,,7,2,,,,,,,3,,,,3,12,,,,,,3,,,10,2,7,,,,,,5,,,11,1,5,,,,,,2,,,,1,6,,,,,,2,,,6,7,,,,,,,４,,,６,２,,,,,,,２,,,,４,５,,,,,,４,,,６,４,３,,,,,,６,,,５,１,６,,,,,,３,,,,６,５,,,,,,６,,,６,６,,,,,,,0.17,0.17,0.16,0.19,0.20,0.20, 12, 59, 11, 63, 30, 41, 23.20, 38.03, 33.20, 38.86, 36.32, 34.68, 42.27, 53.05, 50.82, 55.02, 53.36, 51.35, 40, 22, 69, 26, 11, 41, 47.23, 37.35, 29.57, 31.60, 35.96, 37.85, 61.28, 54.47, 46.52, 50.80, 49.56, 56.57,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.78,42.86,28.57,44.44, 0.00, 0.00,24.73,21.70,24.56,26.04, 6.49, 3.39,27.78,57.14,42.86,66.67, 0.00, 0.00,35.48,34.91,45.61,48.96,14.29, 3.39,金　森　　史　吉,本　岡　　勝　利,新　出　　浩　司,乃　村　　康　友,牟　田　　奨　太,倉　田　　茂　将,3234,4219,4325,4618,4988,5039, 4.39, 6.00, 4.29, 6.72, 1.50, 1.00, 4.14, 4.38, 4.66, 4.83, 2.49, 1.63
2019-04-21,常　滑,2,.14,,,,.28,.21,.15,,.15,,,.25,,,,.13,.21,.26,,.03,,,.18,,,,.15,.11,.22,.19,.17,.10,,.19,,,.27,.16,,.11,.15,.11,,,.17,,,.11,.20,,.29,,.19,,,.14,,,,.05,.17,.16,.20,.13,,,5,,,,1,2,4,,6,,,6,,,,5,5,2,,1,,,3,,,,3,1,5,2,5,1,,3,,,6,2,,5,3,1,,,2,,,1,6,,4,,5,,,4,,,,1,4,3,4,3,,,5,,,,1,2,4,,6,,,6,,,,4,5,2,,1,,,3,,,,4,1,6,2,5,1,,3,,,6,2,,5,3,1,,,2,,,1,6,,4,,5,,,5,,,,1,4,3,4,3,,,8,,,,2,9,9,,2,,,2,,,,3,9,9,,2,,,12,,,,5,11,2,7,2,9,,6,,,10,5,,7,11,3,,,2,,,8,7,,5,,3,,,4,,,,5,9,3,11,2,,,５,,,,３,４,２,,４,,,５,,,,５,５,５,,６,,,５,,,,２,１,６,６,５,１,,３,,,３,６,,２,３,１,,,６,,,４,６,,５,,６,,,４,,,,１,２,３,２,２,,,0.19,0.18,0.16,0.17,0.17,0.17, 23, 64, 49, 41, 52, 46, 37.97, 26.85, 35.60, 39.36, 32.62, 24.32, 51.34, 44.30, 56.54, 58.51, 50.80, 45.27, 27, 43, 30, 13, 44, 41, 39.76, 28.05, 17.81, 32.91, 25.30, 22.58, 50.60, 51.22, 35.62, 49.37, 39.76, 37.10,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.92,21.43,75.00,37.04,25.00,42.11,23.96,20.21,46.56,30.19,16.00,52.34,40.38,35.71,87.50,62.96,35.71,52.63,43.75,39.36,64.89,53.77,30.67,72.90,一　色　　雅　昭,豊　田　　訓　靖,齊　藤　　　　仁,伊　達　　正　利,山　来　　和　人,秋　山　　広　一,3536,3544,3978,3718,3141,3837, 4.52, 4.57, 8.63, 5.70, 4.36, 5.68, 4.70, 4.14, 6.78, 5.28, 3.73, 6.98
2019-04-21,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.20,0.16,0.20,0.19,0.16, 59, 11, 61, 69, 14, 43, 31.20, 37.61, 40.52, 33.06, 33.91, 34.38, 47.20, 45.30, 54.31, 51.61, 52.17, 51.04, 50, 55, 34, 27, 21, 47, 28.87, 35.38, 32.00, 46.09, 45.00, 25.60, 43.66, 56.15, 44.00, 67.97, 66.67, 43.20,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.33, 0.00,30.00,11.11,11.11,25.58,11.11,16.09,31.65,14.10, 9.46,17.14,17.86, 0.00,50.00,27.78,22.22,48.84,31.48,37.93,50.63,21.79,20.27,40.00,松　山　　　　靖,飯　島　　　　誠,向　　　　達　哉,多　田　　有　佑,浅　野　　由　将,黒　田　　誠　司,4867,4031,3725,4169,4160,3630, 3.05, 0.00, 5.20, 3.22, 3.06, 5.12, 3.78, 3.84, 4.99, 3.45, 2.96, 4.39
