date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-06,宮　島,3,.17,,,,,,,,,,,.24,,,.23,,,,,,,,.19,,,,,,,,,,,.17,,,.11,,,,,,,,.05,,,.24,,,,,,,,.12,,,.26,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,5,,,12,,,,,,,,9,,,,,,,,,,,3,,,11,,,,,,,,7,,,11,,,,,,,,1,,,6,,,,,,,,５,,,,,,,,,,,１,,,４,,,,,,,,６,,,,,,,,,,,２,,,１,,,,,,,,３,,,２,,,,,,,,２,,,落,,,,,,,,0.20,0.16,0.19,0.17,0.19,0.19, 36, 22, 48, 63, 62, 67, 29.84, 27.40, 31.60, 38.57, 28.57, 31.97, 46.77, 38.81, 50.00, 52.91, 45.80, 56.15, 56, 26, 60, 52, 29, 40, 36.84, 32.30, 44.35, 29.55, 39.68, 34.13, 55.06, 50.58, 59.83, 49.09, 57.09, 47.62,F0,F2,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,30.77,17.65,46.67,58.33, 0.00,21.25,36.54,26.60,38.33,48.92,22.92,33.33,53.85,29.41,70.00,70.83, 0.00,35.00,57.69,35.11,58.33,66.91,41.67,大　西　　　　賢,妹　尾　　忠　幸,野　田　　祥　子,中　里　　英　夫,安　田　　政　彦,西　舘　　果　里,4465,4089,4088,3406,3572,4781, 4.67, 5.85, 3.65, 6.80, 7.17, 0.00, 4.29, 5.92, 4.21, 5.75, 6.42, 4.50
2019-09-06,福　岡,3,.18,,,,,,,,,,,.19,,,.14,,,,,,,,.23,,,.10,,,,,,,,.27,,,,,,,,,,,.09,,,,,,,,,,,.09,,,,,,,,,,,3,,,,,,,,,,,4,,,3,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,3,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,12,,,,,,,,1,,,8,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,10,,,,,,,,,,,２,,,,,,,,,,,２,,,３,,,,,,,,６,,,６,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.18,0.16,0.19,0.19,0.18,0.18,106,161,111,168,117,149, 31.25, 30.00, 58.14, 15.38, 20.41, 44.68, 54.17, 52.00, 74.42, 28.21, 42.86, 74.47, 44, 14, 25, 13, 56, 62, 25.58, 48.08, 45.45, 35.56, 39.02, 25.00, 53.49, 71.15, 59.09, 53.33, 58.54, 37.50,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,15.38,42.86,11.11,34.15, 0.00, 0.00,24.75,60.53,27.43,34.15,10.47,37.76,42.31,71.43,29.63,56.10, 4.76, 0.00,36.63,73.68,41.59,53.66,24.42,61.22,塩　崎　　優　司,安河内　　　　将,杉　江　　浩　明,蜷　川　　哲　平,吉　武　　真　也,伯　母　　芳　恒,3730,4734,4035,3902,4952,3656, 4.31, 6.71, 3.33, 5.54, 1.52, 0.00, 4.51, 7.60, 4.38, 5.74, 3.12, 5.88
2019-09-06,唐　津,3,.16,,,.08,.09,,,,,,,.16,,,.19,.16,,,,,,,.09,,,,.11,.15,,,,,,.16,,,.17,.16,,,,,,,.17,,,.36,.20,,,,,,,.21,,,.11,.21,,,,,,,3,,,6,5,,,,,,,3,,,6,4,,,,,,,1,,,,2,4,,,,,,6,,,3,5,,,,,,,5,,,4,3,,,,,,,4,,,1,5,,,,,,,3,,,6,5,,,,,,,3,,,6,4,,,,,,,1,,,,2,4,,,,,,6,,,3,5,,,,,,,6,,,4,3,,,,,,,4,,,1,5,,,,,,,7,,,11,10,,,,,,,2,,,6,1,,,,,,,11,,,,5,9,,,,,,4,,,8,3,,,,,,,2,,,7,9,,,,,,,1,,,9,7,,,,,,,３,,,６,５,,,,,,,３,,,５,３,,,,,,,１,,,,１,３,,,,,,６,,,５,５,,,,,,,４,,,５,６,,,,,,,２,,,１,５,,,,,,,0.14,0.21,0.14,0.18,0.20,0.21, 33, 58, 66, 34, 84, 88, 22.68, 36.00, 32.29, 37.00, 37.62, 36.96, 46.39, 50.00, 51.04, 54.00, 45.54, 52.17, 69, 15, 22, 53, 60, 14, 63.64, 12.50, 55.00, 40.00, 10.00, 17.65, 72.73, 31.25, 60.00, 50.00, 30.00, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,17.86,52.38,24.24,13.64,15.79,39.36,26.92,59.00,21.78,21.37,12.77,60.00,42.86,66.67,30.30,36.36,44.74,71.28,42.31,75.00,39.60,42.74,29.79,折　下　　寛　法,寺　本　　武　司,山　室　　展　弘,平　池　　仁　志,阪　本　　勇　介,前　川　　竜　次,3771,3571,3070,3553,4562,3153, 6.60, 4.57, 6.38, 3.97, 3.86, 4.45, 6.14, 4.60, 7.14, 4.52, 4.56, 3.77
2019-09-06,桐　生,4,.20,,,,.15,.11,.18,.16,.15,.25,,.13,,,.19,.16,,.23,,.24,.10,,.02,,,,.16,.17,.11,.16,.19,.29,,.22,,,.24,.20,.17,.14,.20,.29,,,.06,,,,.13,,.13,.25,.23,.10,,.20,,,,.22,,.27,.03,.08,,,6,,,,1,5,3,2,4,5,,1,,,5,3,,3,,3,6,,3,,,,2,4,5,1,4,5,,1,,,4,3,6,2,3,6,,,5,,,,5,,2,3,1,6,,6,,,,4,,5,6,6,,,6,,,,1,5,3,2,2,5,,1,,,5,3,,6,,2,5,,3,,,,2,4,5,1,4,6,,1,,,4,3,6,2,3,5,,,5,,,,6,,2,3,1,6,,6,,,,4,,5,4,6,,,10,,,,7,10,2,9,3,9,,5,,,10,10,,10,,2,10,,9,,,,5,10,3,8,5,12,,8,,,11,7,11,2,11,8,,,6,,,,6,,3,7,2,11,,8,,,,8,,1,5,6,,,４,,,,１,４,４,３,３,６,,２,,,５,３,,３,,４,５,,２,,,,３,５,４,４,２,６,,２,,,６,３,４,２,２,３,,,３,,,,４,,１,４,２,３,,６,,,,５,,６,５,６,,,0.15,0.17,0.17,0.16,0.18,0.28, 53, 28, 35, 70, 41, 19, 25.63, 25.43, 32.79, 27.44, 40.76, 33.16, 41.88, 39.88, 49.18, 40.24, 55.43, 49.73, 35, 14, 34, 29, 24, 66, 37.06, 42.44, 32.35, 53.71, 48.72, 27.94, 53.53, 62.21, 50.59, 70.86, 64.74, 44.12,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.45,38.89,27.59,21.43, 0.00,34.18,32.00,42.59,44.07,23.08, 0.00, 0.00,63.64,50.00,62.07,35.71, 0.00,49.37,53.00,56.48,69.49,32.69, 0.00,岡　村　　将　也,宮　地　　秀　祈,亀　本　　勇　樹,尾　嶋　　一　広,太　田　　　　潮,沓　名　　貴　輝,4709,3742,3212,4472,4681,4999, 0.00, 6.09, 5.39, 5.52, 4.14, 1.00, 5.24, 5.27, 5.92, 6.41, 4.13, 1.43
2019-09-06,平和島,4,.28,,,,.13,.12,,,,,,.11,,,,.32,.09,,,,,,.09,,,.30,.24,,,,,,,.11,,,,.15,.21,,,,,,.12,,,.17,.11,.09,,,,,,.08,,,.24,.09,,,,,,,5,,,,6,3,,,,,,6,,,,3,6,,,,,,1,,,5,6,,,,,,,6,,,,2,3,,,,,,4,,,6,3,1,,,,,,5,,,4,2,,,,,,,5,,,,6,3,,,,,,6,,,,3,4,,,,,,1,,,5,6,,,,,,,6,,,,2,3,,,,,,4,,,6,3,1,,,,,,5,,,4,2,,,,,,,1,,,,1,6,,,,,,6,,,,3,12,,,,,,2,,,9,9,,,,,,,5,,,,3,9,,,,,,4,,,12,5,11,,,,,,5,,,10,4,,,,,,,４,,,,４,６,,,,,,１,,,,３,４,,,,,,１,,,３,４,,,,,,,３,,,,４,６,,,,,,６,,,５,４,２,,,,,,４,,,落,２,,,,,,,0.19,0.19,0.20,0.18,0.16,0.15, 68, 24, 75, 58, 64, 73, 33.33, 34.09, 20.00, 29.17, 22.73, 36.73, 46.15, 47.73, 42.22, 52.08, 40.91, 53.06, 68, 41, 16, 57, 52, 73, 35.85, 42.59, 44.44, 57.14, 47.92, 28.00, 58.49, 57.41, 61.11, 67.35, 62.50, 44.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 8.70, 0.00,22.22, 0.00,47.37,26.09,19.18,12.90,22.22,13.64,42.86,36.43,26.09, 0.00,44.44, 0.00,65.79,39.13,30.14,27.42,39.68,21.21,57.14,58.91,渡　邉　　真奈美,森　下　　愛　梨,西　岡　　育　未,中　村　　かなえ,落　合　　直　子,土　屋　　　　南,4893,4984,4878,4998,4289,4964, 2.83, 0.00, 4.11, 1.29, 6.24, 3.83, 3.92, 3.55, 4.24, 3.44, 5.89, 5.57
2019-09-06,浜名湖,4,.15,,,.15,.12,,.09,.10,,,,.12,,,.16,.09,,.24,,,,,.16,,,,.14,.28,.08,,,,,.22,,,,.11,,.29,.15,,,,.13,,,.10,.09,,.13,,,,,.23,,,,.23,.19,.19,,,,,2,,,4,6,,5,3,,,,1,,,3,5,,6,,,,,2,,,,5,4,1,,,,,4,,,,3,,2,5,,,,6,,,2,1,,4,,,,,4,,,,5,1,2,,,,,2,,,4,5,,6,3,,,,1,,,3,5,,6,,,,,2,,,,5,4,1,,,,,4,,,,3,,2,5,,,,6,,,2,1,,4,,,,,4,,,,5,1,2,,,,,1,,,8,8,,4,9,,,,2,,,7,6,,1,,,,,7,,,,3,7,2,,,,,2,,,,11,,4,12,,,,1,,,9,4,,12,,,,,12,,,,2,11,9,,,,,１,,,２,５,,５,１,,,,２,,,５,５,,３,,,,,４,,,,３,５,１,,,,,３,,,,４,,６,６,,,,６,,,１,１,,２,,,,,３,,,,４,３,４,,,,,0.13,0.15,0.16,0.17,0.17,0.19, 39, 46, 62, 55, 63, 68, 34.03, 28.99, 34.02, 39.42, 35.27, 45.37, 49.58, 51.26, 50.00, 56.02, 57.26, 66.83, 33, 22, 24, 21, 57,  2, 36.94, 31.19, 41.07, 26.74, 35.85, 36.84, 59.46, 45.87, 56.25, 40.70, 49.06, 51.75,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.89,44.44,66.67,37.50,46.67,69.23,49.12,45.65,53.76,31.40,44.64,45.95,74.34,73.33,83.33,37.50,70.00,88.46,66.67,65.22,68.82,62.79,60.71,63.06,佐々木　　康　幸,新　美　　恵　一,熊　谷　　直　樹,末　永　　祐　輝,西　山　　昇　一,秋　山　　直　之,3909,3331,3200,4475,3022,3996, 7.16, 6.93, 7.67, 5.50, 7.00, 7.54, 6.56, 6.49, 6.76, 5.79, 6.34, 6.48
2019-09-06,蒲　郡,4,.16,,,,.26,.22,.05,,.10,.11,,.19,,,,.30,.07,.21,.14,.11,.12,,.25,,,.14,.22,,.15,.12,.09,.12,,.24,,,,.34,.01,.18,,.28,.04,,.28,,,.18,.03,,.19,.26,.04,,,.14,,,.08,.08,.07,.05,.14,.09,,,1,,,,1,3,1,,1,2,,4,,,,6,1,4,6,3,1,,2,,,4,6,,6,3,1,4,,6,,,,6,6,6,,6,6,,1,,,6,3,,2,6,3,,,5,,,1,6,4,4,1,4,,,2,,,,4,6,1,,3,2,,4,,,,5,1,4,6,3,1,,2,,,4,6,,5,3,1,4,,6,,,,4,6,5,,4,5,,1,,,5,3,,2,6,3,,,5,,,1,6,4,3,1,2,,,4,,,,3,11,7,,2,12,,10,,,,3,7,6,11,5,10,,1,,,5,10,,2,7,4,10,,4,,,,1,7,4,,2,6,,2,,,10,2,,2,6,3,,,4,,,10,4,10,4,10,8,,,３,,,,１,５,１,,１,３,,３,,,,３,１,３,５,２,２,,１,,,４,３,,３,４,１,６,,６,,,,６,６,６,,６,６,,４,,,６,１,,２,５,３,,,１,,,１,４,２,３,１,４,,,0.17,0.18,0.19,   -,0.20,0.13, 39, 19, 14, 38, 51, 53, 41.33, 29.11, 28.57, 23.53, 40.32, 35.29, 58.67, 54.43, 42.86, 37.25, 48.39, 51.47, 67, 32, 53, 30, 22, 55, 38.46, 30.49, 39.74, 45.71, 30.00, 31.17, 50.00, 47.56, 52.56, 62.86, 50.00, 51.95,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,63.64,25.00, 0.00,26.47,36.67,48.10,48.44,21.43, 0.00,24.73,46.90,51.11,72.73,37.50, 0.00,35.29,70.00,64.56,68.75,41.67, 0.00,37.63,70.80,鈴　木　　幸　夫,岡　瀬　　正　人,本　部　　真　吾,吉　田　　杏　美,籾　山　　佳　岳,中　村　　　　尊,2876,3746,3823,5072,4663,4090, 5.33, 6.91, 4.63, 0.00, 4.91, 6.10, 6.33, 6.46, 4.57, 1.13, 4.61, 6.43
2019-09-06,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.22,0.17,0.14,0.19,0.17, 28, 54, 25, 65, 66, 22, 38.64, 31.71, 40.38, 29.55, 40.00, 39.22, 52.27, 43.90, 57.69, 38.64, 55.56, 56.86, 41, 15, 43, 59, 11, 55, 32.73, 37.43, 31.58, 39.67, 24.53, 34.41, 49.70, 56.73, 49.71, 57.07, 39.62, 53.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.16, 9.52,50.00,47.83,25.93,26.67,37.04,13.89,35.24,48.31,19.35,30.49,61.04,47.62,64.29,52.17,37.04,40.00,54.63,22.22,58.10,61.02,35.48,46.34,杢　野　　誓　良,貫地谷　　直　人,石　塚　　裕　介,松　尾　　昂　明,浅　見　　宗　孝,小　林　　遼　太,3929,4097,4431,4424,3880,4638, 6.06, 4.67, 6.07, 6.30, 4.52, 5.20, 5.54, 3.44, 5.70, 6.33, 4.38, 4.90
2019-09-06,　津　,4,.22,.10,,,.05,.11,.11,,.07,.22,.12,.29,.12,,,.12,.16,.12,,.16,.40,.12,.21,,,,.23,.29,.14,.32,.16,.12,.33,.10,.11,,,.13,.09,.13,.15,.08,.27,.15,.16,,,,.16,.21,.22,,.13,.08,.19,.12,.25,,.14,.19,,.23,.28,.14,,.11,6,4,,,2,6,1,,3,4,2,6,6,,,6,1,3,,5,2,5,1,,,,5,1,2,6,5,3,6,5,5,,,2,3,1,4,6,3,1,5,,,,6,2,4,,3,1,3,4,4,,2,5,,1,5,3,,2,6,4,,,2,5,1,,3,4,2,6,3,,,4,1,3,,5,2,5,2,,,,4,1,2,6,5,3,6,5,5,,,2,3,1,4,6,3,1,5,,,,6,2,4,,3,1,3,4,4,,2,6,,1,5,3,,2,5,11,,,5,11,6,,5,12,5,7,8,,,4,8,2,,3,10,2,9,,,,7,11,3,9,4,9,9,6,10,,,1,5,4,8,5,10,3,10,,,,6,10,7,,3,9,7,6,9,,10,11,,8,11,6,,4,３,３,,,２,５,１,,２,５,４,５,４,,,３,２,３,,４,４,４,３,,,,３,３,４,３,２,２,３,３,６,,,２,４,２,１,５,６,３,５,,,,６,６,６,,２,１,２,２,４,,６,４,,４,５,２,,５,0.16,0.17,0.18,0.19,0.16,0.17, 25, 37, 14, 54, 31, 58, 42.59, 39.91, 30.46, 35.64, 33.49, 38.58, 56.94, 55.50, 47.70, 52.66, 53.21, 56.35, 73, 47, 51, 16, 26, 19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.04, 0.00,30.00,33.33,36.67, 0.00,24.14,29.21,53.73,26.14,33.71,27.66,55.56, 0.00,60.00,43.33,66.67, 0.00,44.83,41.57,67.91,48.86,50.56,45.74,幸　田　　智　裕,胡　本　　悟　志,村　田　　修　次,三　宅　　爾　士,吉　村　　　　誠,安　東　　幸　治,4068,3878,3826,3044,4581,4122, 5.19, 0.00, 5.60, 5.17, 5.73, 0.00, 4.98, 4.82, 6.60, 5.19, 5.21, 4.69
2019-09-06,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.15,0.18,0.17,0.18, 21, 41, 58, 12, 43, 16, 33.67, 25.27, 36.73, 27.06, 31.46, 32.56, 51.02, 50.55, 53.06, 47.06, 50.56, 44.19, 56, 30, 26, 61, 55, 33, 39.56, 36.17, 35.11, 35.35, 16.85, 31.58, 54.95, 56.38, 47.87, 55.56, 32.58, 44.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.89,59.38,56.82,32.14,30.00,21.43,31.87,48.67,48.15,29.03,43.04,26.09,58.20,65.63,72.73,50.00,45.00,28.57,60.44,71.68,64.81,45.16,53.16,45.65,松　村　　康　太,奈　須　　啓　太,伊　藤　　啓　三,堀　本　　裕　也,森　安　　弘　雅,深　澤　　達　徳,4210,4330,3838,3895,4154,4114, 5.71, 6.94, 6.82, 5.29, 5.20, 3.86, 5.86, 6.55, 6.24, 4.96, 5.84, 4.83
