date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-18,江戸川,11,.14,,,,,,,,,,,.15,,,,,,,,,,,.20,,,,,,,,,,,.23,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.13,0.19,0.18,0.17,0.17,0.20, 63, 20, 10, 62, 51, 14, 38.10, 45.00, 39.34, 42.86, 29.69, 21.43, 57.14, 56.67, 55.74, 58.73, 50.00, 38.10, 27, 53, 29, 39, 30, 22, 23.08, 41.67, 33.33, 40.68, 31.58, 48.28, 40.38, 66.67, 55.56, 61.02, 43.86, 58.62,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,43.90,29.41,24.39,31.25,33.78,17.65,45.83,16.67,38.24,36.55,27.69,26.67,58.54,47.06,46.34,56.25,55.41,41.18,63.33,35.56,57.35,53.10,43.08,46.67,北　野　　輝　季,池　田　　雷　太,北　川　　潤　二,島　田　　賢　人,伏　田　　裕　隆,田　中　　　　堅,4483,3340,4199,4505,4619,4491, 6.68, 4.94, 5.22, 5.69, 5.31, 3.88, 6.32, 4.21, 5.68, 5.64, 4.92, 4.95
2019-08-18,平和島,11,.14,,,,.29,.25,.22,.17,.09,,,.11,,,,.15,.21,.08,.08,.12,,,.31,,,.18,.25,,.12,.25,.06,,,.15,,,,.05,.32,.23,.12,.11,,,.16,,,.06,.07,,.16,.10,.11,,,.17,,,.11,.09,,.06,.11,.16,,,1,,,,3,5,6,2,5,,,4,,,,3,2,1,4,5,,,2,,,6,4,,1,5,4,,,5,,,,4,1,2,3,5,,,3,,,1,5,,2,6,2,,,1,,,4,6,,5,2,1,,,1,,,,3,5,6,2,6,,,6,,,,3,2,1,4,5,,,2,,,6,4,,1,5,4,,,5,,,,4,1,2,3,6,,,3,,,1,5,,2,6,2,,,1,,,4,6,,5,2,1,,,9,,,,2,11,7,12,7,,,8,,,,5,10,8,12,4,,,4,,,12,9,,3,9,3,,,10,,,,1,9,6,11,5,,,7,,,11,8,,5,10,6,,,3,,,12,8,,4,11,7,,,３,,,,１,４,２,１,２,,,３,,,,２,２,２,２,２,,,３,,,５,３,,１,２,１,,,６,,,,２,２,１,２,１,,,３,,,１,３,,２,４,１,,,２,,,１,５,,１,５,１,,,0.15,0.14,0.19,0.19,0.18,0.12, 49, 48, 37, 33, 39, 60, 35.90, 18.42, 35.00, 34.29, 22.86, 26.09, 46.15, 31.58, 67.50, 45.71, 40.00, 39.13, 13, 31, 18, 48, 12, 46, 41.46, 32.50, 35.71, 28.21, 38.46, 48.78, 65.85, 60.00, 57.14, 41.03, 53.85, 65.85,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,48.28,20.00,50.00,41.86,40.54,41.74,47.46,45.67,38.36,40.16,48.15,50.00,67.24,45.00,68.00,60.47,59.46,56.52,68.64,66.14,64.38,59.84,58.33,西　川　　新太郎,山　本　　英　志,大　谷　　直　弘,深　水　　慎一郎,中　里　　昌　志,椎　名　　　　豊,4016,3888,3957,4152,3546,4787, 5.69, 6.59, 4.70, 6.66, 5.93, 6.38, 5.93, 6.36, 6.27, 5.70, 5.72, 6.45
2019-08-18,多摩川,11,.09,,,.13,.11,,,,,,,.21,,,,.17,,,,,,,.35,,,.09,.19,,,,,,,.21,,,,.11,,,,,,,.16,,,,.17,,,,,,,.14,,,.24,,,,,,,,6,,,5,3,,,,,,,3,,,,5,,,,,,,2,,,5,4,,,,,,,1,,,,2,,,,,,,4,,,,1,,,,,,,3,,,1,,,,,,,,6,,,5,3,,,,,,,3,,,,5,,,,,,,2,,,5,4,,,,,,,1,,,,2,,,,,,,4,,,,1,,,,,,,3,,,1,,,,,,,,2,,,12,6,,,,,,,3,,,,2,,,,,,,6,,,10,5,,,,,,,8,,,,3,,,,,,,7,,,,1,,,,,,,1,,,6,,,,,,,,３,,,５,５,,,,,,,３,,,,４,,,,,,,２,,,１,２,,,,,,,１,,,,２,,,,,,,３,,,,１,,,,,,,３,,,４,,,,,,,,0.13,0.19,0.17,0.18,0.15,0.17,128,152,143,184,139,132, 30.61, 35.56, 31.71, 46.00, 40.74, 32.56, 53.06, 64.44, 48.78, 66.00, 57.41, 44.19, 19, 46, 12, 42, 35, 69, 33.90, 40.91, 39.02, 36.59, 32.69, 37.50, 45.76, 61.36, 56.10, 58.54, 46.15, 60.00,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,30.67,42.50,51.22,47.06,38.24,52.00,28.24,37.76,45.31,54.08,12.09,50.00,49.33,62.50,65.85,65.88,52.94,69.00,41.18,53.06,68.75,69.39,40.66,久　田　　敏　之,尾　形　　栄　治,内　堀　　　　学,赤　羽　　克　也,山　谷　　　　央,田野邊　　秀　樹,4188,3868,4496,4191,3681,3575, 3.00, 5.25, 5.80, 6.37, 6.18, 5.21, 7.06, 4.76, 5.43, 6.42, 6.59, 4.27
2019-08-18,浜名湖,11,,,,,,,,,,,,.39,,,,,,,,,,,.11,,,,,,,,,,,.37,,,,,,,,,,,.17,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,0.17,0.18,0.18,0.17,0.20,0.18, 39, 21, 62, 30, 41, 19, 33.63, 32.12, 34.35, 33.03, 38.36, 30.77, 48.88, 49.22, 51.30, 48.42, 56.16, 41.83, 55, 41,  1, 22, 32, 44, 30.11, 25.53, 38.54, 29.79, 17.19, 18.56, 47.31, 38.30, 64.58, 46.81, 28.13, 37.11,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.29,33.33,25.00,31.25,20.00,38.89,42.86,22.73,24.10,35.96,25.00,38.46,45.71,60.00,32.50,56.25,26.67,62.96,61.11,40.91,43.37,55.26,35.23,58.97,渡　邉　　睦　広,齊　藤　　寛　人,伴　　　　将　典,山　田　　亮　太,渡　　　　修　平,桑　島　　和　宏,3385,3343,4285,4644,3535,4379, 5.11, 5.40, 4.45, 5.88, 4.27, 5.91, 6.03, 4.39, 4.30, 5.45, 4.24, 5.71
2019-08-18,蒲　郡,11,.16,,,.17,.17,.12,.13,,,,,.14,,,,.24,.16,.08,,,,,.37,,,.15,.08,,.15,,,,,.15,,,.24,.11,.10,.10,,,,,.13,,,,.12,.13,.16,,,,,.14,,,.22,.09,,.09,,,,,5,,,2,3,1,4,,,,,4,,,,1,5,4,,,,,3,,,3,2,,1,,,,,2,,,4,3,1,4,,,,,1,,,,3,6,2,,,,,4,,,3,2,,5,,,,,6,,,2,3,1,4,,,,,4,,,,1,5,3,,,,,6,,,3,2,,1,,,,,2,,,4,3,1,6,,,,,1,,,,3,6,4,,,,,4,,,3,2,,5,,,,,6,,,12,8,12,7,,,,,8,,,,5,10,8,,,,,1,,,11,7,,3,,,,,4,,,12,3,10,6,,,,,10,,,,6,12,5,,,,,4,,,10,1,,4,,,,,３,,,２,１,１,３,,,,,１,,,,３,５,３,,,,,３,,,１,２,,１,,,,,２,,,３,１,１,４,,,,,１,,,,１,５,２,,,,,４,,,２,２,,４,,,,,0.14,0.18,0.20,0.15,0.16,0.18, 63, 19, 58, 59, 46, 37, 33.85, 31.25, 33.82, 35.14, 25.00, 36.67, 50.77, 54.69, 55.88, 47.30, 42.31, 50.00, 64, 74, 67, 17, 56, 11, 50.00, 44.26, 36.36, 57.38, 25.81, 43.33, 64.29, 72.13, 47.73, 68.85, 46.77, 68.33,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,63.10,40.00,27.03,60.82,30.19,11.43,53.98,33.94,26.37,58.14,41.41,21.28,78.57,45.00,56.76,75.26,54.72,22.86,70.80,63.30,41.76,74.42,63.28,43.62,柳　沢　　　　一,佐　竹　　恒　彦,中　村　　守　成,岩　瀬　　裕　亮,古　川　　誠　之,加　藤　　　　翔,4074,3769,3605,4604,3988,4327, 7.83, 5.20, 5.05, 7.24, 5.68, 3.43, 7.40, 5.96, 4.62, 7.07, 6.16, 4.79
2019-08-18,常　滑,11,.24,,,,,,,,,,,.16,,,,,,,,,,,.34,,,,,,,,,,,.19,,,,,,,,,,,.20,,,,,,,,,,,.05,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.14,0.17,0.16,0.18,0.20,0.19, 19, 25, 12, 69, 35, 24, 28.13, 40.54, 25.00, 34.38, 25.81, 44.12, 40.63, 56.76, 35.71, 53.13, 48.39, 61.76, 26, 41, 56, 54,  4, 27, 32.92, 31.79, 43.45, 28.74, 22.86, 33.13, 57.14, 48.34, 55.95, 45.51, 36.43, 45.00,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,78.57,28.57,42.86,42.86, 0.00,28.57,49.07,30.23,45.08,40.00,33.33,20.83,78.57,53.57,62.86,71.43, 0.00,57.14,62.04,52.33,59.02,70.00,46.67,41.67,野　澤　　大　二,渋　谷　　明　憲,金　子　　良　昭,山　田　　竜　一,佐　竹　　太　一,庄　司　　孝　輔,3534,4436,3156,3505,4725,4360, 8.07, 5.25, 6.26, 6.19, 0.00, 4.93, 6.25, 5.01, 6.07, 6.26, 4.91, 4.19
2019-08-18,三　国,11,.38,,,.19,.12,,.26,,,,,.16,,,.22,.13,,.07,,,,,.12,,,,.07,.23,.11,,,,,.17,,,.27,.05,.12,.09,,,,,.12,,,.13,.14,,.04,,,,,.28,,,,.18,.19,.09,,,,,6,,,2,4,,6,,,,,3,,,5,1,,6,,,,,5,,,,2,6,3,,,,,2,,,5,1,2,2,,,,,4,,,1,6,,3,,,,,2,,,,1,5,4,,,,,6,,,2,4,,5,,,,,3,,,5,1,,6,,,,,5,,,,2,6,4,,,,,2,,,6,1,3,2,,,,,4,,,1,6,,2,,,,,3,,,,1,5,4,,,,,6,,,10,8,,6,,,,,5,,,10,9,,2,,,,,9,,,,5,9,5,,,,,2,,,12,1,7,4,,,,,3,,,10,10,,3,,,,,8,,,,2,10,7,,,,,６,,,２,６,,３,,,,,５,,,４,１,,４,,,,,３,,,,転,６,４,,,,,１,,,４,１,２,１,,,,,４,,,１,５,,１,,,,,６,,,,４,４,４,,,,,0.19,0.17,0.15,0.17,0.15,0.17, 28, 59, 44, 40, 61, 51, 38.55, 25.32, 36.90, 34.52, 25.32, 44.74, 54.22, 40.51, 51.19, 53.57, 50.63, 57.89, 52, 38, 51, 60, 69, 70, 35.80, 50.00, 33.75, 27.06, 37.65, 39.24, 51.85, 65.22, 50.00, 41.18, 45.88, 55.70,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,39.29,29.41,33.33,55.68,46.48,27.45,37.74,31.31,31.48,35.90,32.56,30.77,64.29,44.54,51.11,71.59,63.38,47.06,56.60,46.46,55.56,50.00,51.94,47.69,野　末　　智　一,竹　腰　　正　樹,前　田　　聖　文,武　田　　光　史,室　田　　泰　史,山　本　　兼　士,4058,3692,4570,3654,3548,3977, 6.00, 4.83, 5.60, 7.13, 6.39, 4.88, 5.51, 4.93, 5.40, 5.58, 5.50, 4.80
2019-08-18,住之江,11,.15,,,,.05,.20,.18,.11,.05,.23,.07,.22,,,,.16,.21,.05,.22,.13,.14,.22,.20,,,,.18,.17,.13,.10,.21,.16,.18,.28,,,.20,.21,,.08,.15,.15,,.10,.10,,,.02,.24,,.06,,.18,.16,.01,.16,,,,.15,.12,.11,.12,.08,.21,.13,3,,,,2,1,6,4,4,1,5,1,,,,3,3,4,2,3,1,4,2,,,,5,2,3,1,4,1,6,4,,,5,4,,2,6,1,,1,4,,,1,2,,5,,4,5,2,1,,,,3,2,3,4,3,6,1,3,,,,2,1,6,4,5,1,5,1,,,,4,5,6,2,3,1,4,2,,,,6,5,3,1,4,1,4,4,,,5,3,,2,6,1,,1,4,,,1,2,,3,,5,6,2,1,,,,3,2,5,4,3,6,1,12,,,,8,12,5,9,7,12,6,12,,,,7,12,4,10,6,11,7,12,,,,5,11,6,12,2,9,4,1,,,9,11,,8,12,6,,8,3,,,7,5,,4,,5,9,3,5,,,,2,10,4,12,7,11,1,１,,,,２,２,３,２,２,１,１,３,,,,１,３,１,４,２,１,５,６,,,,３,２,２,１,１,２,６,１,,,１,５,,１,６,１,,２,２,,,１,４,,２,,５,３,２,２,,,,２,３,３,３,３,６,２,0.15,0.16,0.16,0.20,0.19,0.16, 53, 71, 91, 85, 52, 87, 38.03, 34.48, 45.78, 24.00, 44.30, 33.72, 50.70, 56.32, 65.06, 44.00, 60.76, 47.67, 74, 86, 81, 62, 10, 33, 38.67, 38.10, 42.31, 29.33, 30.26, 34.67, 60.00, 64.29, 57.69, 50.67, 52.63, 42.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.53,59.59,50.00,43.48,27.96,51.04,48.44,50.00,45.87,40.63,28.57,48.20,63.97,76.71,61.33,63.04,47.31,72.92,66.41,67.27,58.72,55.47,41.84,69.78,太　田　　和　美,松　井　　　　繁,石　野　　貴　之,藤　山　　翔　大,向　　　　達　哉,大　平　　誉史明,3557,3415,4168,4561,3725,3439, 6.74, 7.70, 6.65, 6.00, 4.82, 6.64, 7.32, 7.41, 6.94, 5.78, 4.46, 6.53
2019-08-18,尼　崎,11,.22,,,.18,.24,.09,.09,,,,,.23,,,.19,.11,.20,,,,,,.18,,,.21,.26,,.14,,,,,.37,,,.21,.15,,.27,,,,,.14,,,.12,.29,,.34,,,,,.19,,,.08,.19,.16,.15,,,,,4,,,1,3,5,5,,,,,5,,,4,3,1,,,,,,4,,,6,2,,1,,,,,1,,,3,2,,5,,,,,4,,,3,2,,1,,,,,4,,,3,5,1,2,,,,,4,,,1,3,6,5,,,,,5,,,4,3,1,,,,,,4,,,6,2,,1,,,,,1,,,3,2,,6,,,,,4,,,3,2,,1,,,,,4,,,3,5,1,2,,,,,5,,,12,7,11,7,,,,,2,,,11,1,9,,,,,,2,,,10,5,,3,,,,,3,,,10,7,,6,,,,,1,,,8,9,,4,,,,,3,,,12,2,10,5,,,,,３,,,１,４,５,１,,,,,３,,,３,１,１,,,,,,２,,,６,１,,１,,,,,３,,,３,１,,４,,,,,２,,,３,２,,３,,,,,２,,,４,２,１,１,,,,,0.16,0.16,0.16,0.21,0.20,0.15, 58, 43, 72, 57, 64, 21, 20.69, 50.00, 40.98, 33.93, 42.19, 45.61, 34.48, 69.35, 63.93, 55.36, 59.38, 59.65, 24, 48, 36, 53, 11, 45, 25.81, 20.90, 24.62, 42.19, 33.33, 20.31, 38.71, 40.30, 46.15, 62.50, 42.59, 40.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,45.45, 0.00,27.78,23.53,40.91,45.70,37.78,29.85,11.76,29.82,35.87,64.29,81.82,25.00,44.44,35.29,50.00,64.90,55.56,43.28,21.57,40.35,56.52,日　高　　逸　子,西　村　　美智子,出　口　　舞有子,笠　野　　友紀恵,坂　　　　咲友理,原　田　　佑　実,3188,4313,4901,3528,4534,4372, 6.89, 7.45, 3.19, 4.56, 4.24, 5.82, 6.55, 5.84, 4.80, 3.39, 4.82, 5.58
2019-08-18,鳴　門,11,.21,,,.15,.25,,,,,,,.14,,,.16,.18,,,,,,,.25,,,,.23,,,,,,,.14,,,.12,,,,,,,,.11,,,,.05,,,,,,,.06,,,.08,.06,,,,,,,2,,,3,5,,,,,,,1,,,5,4,,,,,,,5,,,,2,,,,,,,2,,,5,,,,,,,,1,,,,3,,,,,,,2,,,4,3,,,,,,,2,,,3,5,,,,,,,1,,,5,4,,,,,,,5,,,,2,,,,,,,2,,,5,,,,,,,,1,,,,3,,,,,,,2,,,4,3,,,,,,,2,,,8,4,,,,,,,3,,,12,6,,,,,,,5,,,,3,,,,,,,4,,,10,,,,,,,,2,,,,7,,,,,,,7,,,11,5,,,,,,,３,,,１,４,,,,,,,１,,,２,４,,,,,,,２,,,,２,,,,,,,２,,,６,,,,,,,,２,,,,５,,,,,,,１,,,２,４,,,,,,,0.15,0.15,0.19,0.13,0.13,0.14, 20, 32, 18, 36, 50, 54, 36.11, 34.25, 34.57, 44.59, 32.10, 36.25, 45.83, 52.05, 55.56, 60.81, 54.32, 58.75, 22, 61, 69, 26, 57, 15, 38.89, 35.62, 41.86, 36.49, 29.87, 37.50, 50.00, 47.95, 55.81, 50.00, 46.75, 55.56,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,52.63,31.25,47.18,47.59,57.69,31.19,55.83,32.58,35.96,48.72,49.53,50.00,76.69,43.75,61.97,63.45,73.08,48.62,74.17,47.19,59.55,66.67,65.42,中　井　　俊　祐,興　津　　　　藍,沢　田　　昭　宏,瀬　尾　　達　也,堀　本　　和　也,西　野　　雄　貴,4138,4052,4411,2942,4732,4812, 4.31, 7.26, 4.88, 6.33, 6.51, 6.99, 5.20, 7.12, 5.18, 5.92, 6.22, 6.64
