date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-01,福　岡,6,.17,,,,.16,.15,.08,.31,,,,.23,,,.11,.16,,.17,.04,.12,,,.16,,,.44,.18,.21,.16,,.14,,,.19,,,.14,.25,,.16,.16,,,,.04,,,.11,.20,.20,.22,.13,,,,.14,,,,.22,.23,.21,.21,.14,,,5,,,,3,1,2,6,,,,5,,,2,3,,4,4,5,,,4,,,6,1,3,2,,4,,,5,,,4,2,,1,5,,,,1,,,5,4,2,3,4,,,,3,,,,2,6,1,5,3,,,6,,,,3,1,2,6,,,,5,,,2,3,,3,4,5,,,4,,,6,1,3,2,,4,,,5,,,4,2,,1,5,,,,1,,,5,4,2,2,4,,,,3,,,,2,5,1,5,3,,,6,,,,3,9,2,12,,,,2,,,11,2,,4,8,2,,,7,,,11,3,9,6,,2,,,4,,,9,4,,3,10,,,,5,,,12,4,9,4,10,,,,7,,,,1,10,5,9,1,,,３,,,,５,２,３,６,,,,６,,,４,２,,４,３,５,,,６,,,５,２,５,３,,２,,,３,,,３,３,,２,４,,,,１,,,６,５,１,３,３,,,,４,,,,２,５,２,６,４,,,0.20,0.17,0.15,0.19,0.15,0.18,165,101,166,137,124,159, 47.50, 37.14, 63.16, 35.14, 17.65, 37.50, 52.50, 51.43, 76.32, 43.24, 29.41, 53.13, 29, 31, 47, 44, 67, 48, 28.21, 24.32, 30.77, 25.00, 17.24, 34.15, 41.03, 43.24, 46.15, 47.22, 27.59, 51.22,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,33.33,30.77,69.09,50.00,19.23,28.70,41.13,16.48,51.16,34.59, 0.00,44.44,51.85,38.46,85.45,50.00,45.19,47.22,55.65,29.67,67.44,48.87,一　色　　雅　昭,廣　瀬　　真　也,小　宮　　淳　史,篠　田　　優　也,江　夏　　　　満,新　田　　智　彰,3536,4568,3890,4654,4136,3882, 0.00, 4.89, 5.52, 4.46, 7.84, 5.44, 4.60, 5.02, 5.69, 3.74, 6.76, 5.38
2019-09-01,大　村,6,.13,,,,.12,.13,.17,.12,.11,,.02,.25,,.16,.24,.11,,.23,,.11,.23,.15,.13,.06,,,.11,,.13,.03,.09,,.11,.02,,.21,,.09,,.07,.10,.11,,.08,.13,.29,,,.17,,.16,.13,.15,,.15,.11,,,,.08,.09,.10,,.09,,.01,1,,,,6,3,4,5,2,,5,6,,5,5,1,,5,,2,3,6,1,6,,,6,,4,5,2,,4,1,,2,,6,,5,2,3,,5,6,3,,,2,,5,5,1,,4,6,,,,1,5,2,,5,,4,1,,,,6,3,4,5,2,,6,6,,4,5,1,,4,,2,3,6,1,6,,,6,,3,5,2,,4,1,,2,,6,,5,2,3,,5,6,3,,,2,,5,3,1,,4,6,,,,1,4,2,,5,,4,12,,,,5,9,3,9,6,,11,1,,1,6,2,,1,,7,12,4,8,8,,,8,,5,11,11,,3,4,,2,,7,,2,6,6,,3,8,7,,,8,,4,10,7,,2,10,,,,7,11,9,,10,,11,２,,,,５,４,５,１,２,,３,６,,４,６,２,,５,,５,４,４,２,４,,,５,,４,６,６,,３,３,,２,,４,,４,３,６,,５,５,４,,,６,,４,５,３,,４,３,,,,１,３,２,,５,,Ｆ,0.14,0.15,0.15,0.15,0.16,0.14, 57, 58, 45, 54, 37, 23, 38.00, 41.03, 39.53, 41.46, 34.29, 37.84, 58.00, 61.54, 46.51, 60.98, 54.29, 54.05, 21, 61, 50, 28, 41, 57, 27.50, 42.02, 34.43, 36.59, 38.10, 32.74, 40.00, 57.14, 46.72, 60.16, 51.59, 49.56,F1,F2,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,62.00,80.00,51.72,56.52,37.84,62.50,50.39,49.36,52.98,40.19,47.15,59.44,80.00,86.67,72.41,65.22,59.46,75.00,74.42,68.59,73.51,57.01,63.41,74.13,吉　川　　元　浩,小　野　　生　奈,大　山　　千　広,今　村　　　　豊,山　崎　　智　也,吉　田　　拡　郎,3854,4530,4885,2992,3622,4166, 7.78, 8.73, 6.66, 7.17, 6.86, 7.38, 7.74, 6.99, 7.26, 6.61, 6.95, 7.35
2019-09-01,多摩川,7,.17,,,,.26,.07,.20,,.17,,,.09,,,.20,.22,,.21,.04,.11,,,.17,,,.26,.19,,.16,,.19,,,.16,,,.18,.19,,.12,.09,,,,.16,,,,.17,.14,.21,.23,,,,.38,,,.12,.11,.19,.23,,,,,6,,,,6,4,3,,2,,,5,,,3,5,,4,1,1,,,5,,,4,2,,3,,1,,,4,,,1,5,,3,2,,,,2,,,,1,3,6,4,,,,4,,,5,3,2,1,,,,,6,,,,5,4,3,,2,,,6,,,3,5,,4,1,1,,,5,,,4,2,,3,,1,,,4,,,1,5,,3,2,,,,2,,,,1,3,5,4,,,,4,,,5,3,2,1,,,,,6,,,,1,9,5,,2,,,7,,,12,8,,3,11,1,,,1,,,8,4,,1,,3,,,1,,,10,11,,6,11,,,,10,,,,3,9,4,12,,,,2,,,10,6,12,1,,,,,５,,,,６,４,１,,５,,,４,,,４,４,,３,１,１,,,３,,,５,４,,５,,１,,,５,,,１,５,,６,２,,,,５,,,,２,２,６,６,,,,４,,,３,２,３,１,,,,,   -,0.16,0.19,0.16,0.21,0.19,156,152,134,143,173,132, 42.50, 32.73, 47.37, 35.29, 41.38, 28.85, 50.00, 61.82, 63.16, 50.98, 62.07, 42.31, 60, 20, 52, 44, 31, 24, 30.65, 40.38, 30.65, 52.00, 33.93, 35.42, 41.94, 51.92, 53.23, 70.00, 50.00, 47.92,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50, 0.00,16.13,38.89,22.22,38.89, 8.82,39.06,15.38,26.97,22.22,35.42,12.50, 0.00,32.26,55.56,55.56,66.67,17.65,57.81,41.76,43.82,33.33,54.17,高　石　　梨　菜,鎌　倉　　　　涼,田　村　　美　和,西　村　　　　歩,藤　田　　美　代,谷　川　　里　江,4690,4456,3207,4243,3551,3302, 3.00, 0.00, 3.97, 5.61, 5.00, 6.17, 3.35, 5.61, 4.08, 4.94, 4.11, 5.49
2019-09-01,常　滑,7,.18,,,.19,.19,,.23,,,,,.14,,,,.13,.20,.18,,,,,.23,,,.09,.18,.15,,,,,,.15,,,.13,.18,.18,,,,,,.22,,,.11,.10,.20,,,,,,.13,,,.11,.15,,.27,,,,,4,,,3,2,,4,,,,,2,,,,5,3,1,,,,,3,,,4,1,2,,,,,,5,,,6,4,1,,,,,,6,,,2,4,1,,,,,,2,,,5,4,,3,,,,,5,,,3,2,,4,,,,,2,,,,5,3,1,,,,,6,,,4,1,2,,,,,,4,,,6,4,1,,,,,,6,,,2,5,1,,,,,,2,,,5,4,,3,,,,,1,,,5,8,,2,,,,,10,,,,1,9,3,,,,,7,,,11,5,10,,,,,,2,,,11,4,8,,,,,,6,,,12,6,10,,,,,,4,,,8,5,,2,,,,,３,,,５,３,,６,,,,,５,,,,１,４,１,,,,,３,,,１,２,１,,,,,,２,,,２,４,１,,,,,,３,,,２,２,２,,,,,,３,,,３,５,,５,,,,,0.21,0.16,0.17,0.16,0.16,0.18, 26, 41, 13, 50, 69, 36, 30.00, 36.17, 48.39, 31.71, 30.43, 10.71, 37.50, 68.09, 70.97, 46.34, 54.35, 21.43, 45, 28, 63,  6, 56, 27, 42.47, 34.76, 35.16, 31.71, 41.21, 32.34, 59.14, 55.49, 51.10, 44.51, 53.30, 43.71,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,18.52,20.83,69.23,30.00,37.04,31.40,20.45,21.74,48.61,41.48,43.62,25.47,51.85,37.50,80.77,45.00,55.56,54.65,34.09,32.61,61.11,68.15,67.11,36.79,小　森　　信　雄,永　田　　郁　弥,高　橋　　　　勲,向　後　　龍　一,山　崎　　義　明,西　村　　豪　洋,3392,4453,3517,4159,3319,4565, 4.89, 4.23, 7.54, 5.00, 5.67, 5.48, 4.00, 4.02, 6.22, 6.17, 6.32, 4.35
2019-09-01,　津　,7,.14,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.17,0.13,0.17,0.17, 17, 52, 76, 23, 15, 37, 32.64, 40.00, 31.94, 31.51, 36.27, 39.91, 50.78, 55.50, 48.61, 52.51, 56.99, 55.50, 38, 62, 44, 39, 53, 47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,36.67,16.67,58.06,60.00, 0.00,28.92,44.25,16.42,52.94,42.64,29.21,40.00,50.00,33.33,74.19,85.00, 0.00,46.99,56.64,32.84,73.95,65.89,41.57,大　崎　　　　翔,金　子　　良　昭,井　上　　　　茂,中　辻　　博　訓,飯　島　　昌　弘,胡　本　　悟　志,4656,3156,4669,3833,3679,3878, 4.30, 5.10, 3.83, 7.13, 7.40, 0.00, 4.87, 5.99, 4.03, 7.00, 6.68, 4.82
2019-09-01,三　国,7,.28,,,,.08,.24,.13,,.08,,,.27,,,,.19,.13,.23,.17,.14,,,.23,,,.16,.16,,.16,.13,,,,.12,,,.10,.48,.18,.11,.12,.14,,,.15,,,.20,.18,.13,.21,,,,,.02,,,.18,.15,.14,.26,,,,,6,,,,3,6,4,,3,,,4,,,,5,1,6,2,3,,,4,,,1,6,,2,5,,,,6,,,3,2,1,2,5,1,,,4,,,2,3,5,5,,,,,1,,,4,5,2,3,,,,,6,,,,3,5,4,,2,,,4,,,,5,1,6,3,3,,,4,,,1,6,,2,5,,,,6,,,3,2,1,2,5,1,,,4,,,2,3,5,6,,,,,1,,,4,5,2,3,,,,,4,,,,1,6,7,,3,,,8,,,,2,7,2,12,2,,,1,,,7,5,,6,11,,,,6,,,12,2,12,4,8,1,,,5,,,9,7,12,10,,,,,2,,,9,7,11,8,,,,,６,,,,５,６,４,,６,,,３,,,,３,３,６,６,３,,,５,,,２,６,,５,６,,,,２,,,４,６,３,１,１,４,,,２,,,３,５,２,４,,,,,２,,,２,２,２,５,,,,,0.19,0.17,0.18,0.17,0.15,0.18, 36, 55, 61, 34, 39, 12, 15.12, 34.94, 25.84, 41.86, 34.15, 22.97, 27.91, 43.37, 50.56, 52.33, 51.22, 43.24, 45, 61, 24, 62, 55, 35, 24.66, 38.20, 14.29, 22.97, 15.38, 25.00, 54.79, 55.06, 32.86, 39.19, 29.49, 43.42,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,41.46,14.29,68.97,18.18,48.00,10.20,39.34,31.78,44.76,51.85,46.25, 6.25,60.98,50.00,79.31,45.45,74.00,14.29,53.28,50.47,65.03,67.59,70.00,彦　坂　　径　冶,宮　本　　裕　之,遠　藤　　晃　司,柴　田　　　　光,山　谷　　　　央,丸　尾　　義　孝,4915,3346,3336,3532,3681,3333, 1.81, 5.76, 4.71, 7.97, 5.09, 6.42, 2.73, 5.52, 5.12, 6.03, 6.45, 6.36
2019-09-01,びわこ,7,.20,,,,.26,.13,.20,,.19,,,.15,,,.30,.23,.16,.27,.36,,,,.29,,,.17,.17,,.14,,.11,,,.25,,,.21,.14,,.05,.22,.18,,,.25,,,,.25,.23,.24,.19,,,,.27,,,.18,.19,.11,.05,,,,,5,,,,6,3,3,,4,,,1,,,4,5,2,3,6,,,,5,,,2,4,,1,,6,,,2,,,4,6,,1,3,5,,,5,,,,3,6,1,2,,,,2,,,5,4,1,3,,,,,5,,,,6,3,2,,4,,,1,,,4,5,2,3,6,,,,5,,,2,4,,1,,6,,,2,,,4,6,,1,3,5,,,5,,,,3,6,1,2,,,,2,,,5,4,1,3,,,,,6,,,,1,9,9,,1,,,6,,,11,2,7,2,7,,,,5,,,10,3,,7,,3,,,3,,,10,9,,6,12,2,,,7,,,,3,7,1,12,,,,7,,,12,2,10,6,,,,,４,,,,４,５,３,,４,,,１,,,３,３,３,３,５,,,,４,,,５,３,,１,,５,,,３,,,３,３,,３,５,３,,,２,,,,１,５,１,６,,,,５,,,５,２,１,２,,,,,0.18,0.18,0.18,0.17,0.18,0.17, 64, 47, 50, 60, 14, 20, 37.50, 23.64, 41.82, 39.66, 30.36, 27.27, 48.21, 41.82, 60.00, 62.07, 42.86, 43.64, 51, 49, 59, 19, 55, 57, 49.25, 35.82, 21.05, 36.73, 47.69, 28.89, 73.13, 55.22, 36.84, 48.98, 60.00, 42.22,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,30.00, 0.00,48.48,30.51,63.64,28.92,38.60,21.84,34.23,38.21,53.13,33.33,50.00,14.29,66.67,49.15,81.82,42.17,59.65,43.68,57.72,59.35,67.19,小　松　　卓　司,内　山　　文　典,高　橋　　竜　矢,表　　　　憲　一,桑　島　　和　宏,松　崎　　祐太郎,4329,3105,5015,4003,4379,4451, 4.22, 5.40, 2.43, 6.45, 5.34, 7.64, 4.65, 5.80, 4.40, 5.64, 5.72, 6.76
2019-09-01,尼　崎,7,.25,,,.19,,,,,,,,.12,,,.21,,,,,,,,.09,,,,.22,,,,,,,.25,,,,.02,,,,,,,.20,,,,.16,,,,,,,.15,,,.14,,,,,,,,6,,,2,,,,,,,,5,,,1,,,,,,,,5,,,,4,,,,,,,3,,,,1,,,,,,,2,,,,1,,,,,,,4,,,1,,,,,,,,6,,,2,,,,,,,,5,,,1,,,,,,,,5,,,,4,,,,,,,3,,,,1,,,,,,,2,,,,1,,,,,,,4,,,1,,,,,,,,4,,,11,,,,,,,,2,,,9,,,,,,,,4,,,,1,,,,,,,6,,,,3,,,,,,,5,,,,2,,,,,,,6,,,12,,,,,,,,５,,,６,,,,,,,,５,,,１,,,,,,,,６,,,,６,,,,,,,６,,,,３,,,,,,,６,,,,１,,,,,,,２,,,１,,,,,,,,0.16,0.17,0.16,0.17,0.18,0.14, 17, 75, 59, 53, 42, 24, 26.79, 49.37, 24.44, 41.33, 35.53, 48.57, 37.50, 65.82, 46.67, 54.67, 48.68, 58.57, 48,  1, 34, 46, 58, 45, 22.37, 36.25, 32.50, 34.57, 23.68, 25.33, 43.42, 57.50, 46.25, 45.68, 47.37, 44.00,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,40.74,36.84,12.50,15.38,28.00,49.04,25.00,41.88,15.19,31.11,27.55,51.03,59.26,68.42,25.00,30.77,52.00,62.50,45.00,61.54,30.38,44.44,44.90,63.45,抹　香　　雄　三,中　山　　雄　太,石　田　　貴　洋,吉　原　　聖　人,加　藤　　知　弘,馬　袋　　義　則,4458,4650,5005,3516,3691,3612, 6.19, 6.00, 4.13, 4.15, 4.72, 6.35, 4.75, 6.31, 4.04, 4.77, 4.74, 6.41
2019-09-01,鳴　門,7,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.17,0.17,0.15, 19, 76, 32, 23, 71, 57, 27.85, 40.51, 36.14, 39.51, 24.68, 45.57, 45.57, 59.49, 54.22, 55.56, 44.16, 58.23, 32, 57, 51, 75, 66, 15, 40.70, 32.18, 40.45, 29.33, 29.76, 40.96, 65.12, 48.28, 56.18, 46.67, 40.48, 56.63,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.24,14.29,28.57, 5.56,41.67,46.67,39.53,19.40,38.14,19.39,36.52,50.00,51.35,14.29,28.57,13.89,63.89,46.67,55.81,40.30,54.64,35.71,60.87,61.00,前　田　　光　昭,佐　藤　　　　悠,栗　城　　　　匠,新　田　　洋　一,大久保　　信一郎,石　橋　　道　友,3353,4930,4928,4951,4112,4096, 5.41, 3.14, 3.86, 2.69, 6.31, 5.67, 5.60, 4.39, 5.52, 4.27, 5.77, 6.40
2019-09-01,児　島,7,.19,,,.14,,,,,,,,.24,,,.13,,,,,,,,.23,,,,.25,,,,,,,.19,,,.14,,,,,,,,.14,,,,.12,,,,,,,.19,,,.07,,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,6,,,,2,,,,,,,1,,,3,,,,,,,,6,,,,3,,,,,,,2,,,1,,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,6,,,,2,,,,,,,1,,,3,,,,,,,,6,,,,3,,,,,,,4,,,1,,,,,,,,2,,,7,,,,,,,,6,,,10,,,,,,,,10,,,,3,,,,,,,4,,,11,,,,,,,,9,,,,2,,,,,,,8,,,12,,,,,,,,１,,,３,,,,,,,,６,,,３,,,,,,,,６,,,,４,,,,,,,１,,,６,,,,,,,,６,,,,５,,,,,,,１,,,４,,,,,,,,0.17,0.14,0.17,0.17,0.16,0.15, 56, 53, 47, 17, 71, 23, 44.37, 31.25, 32.43, 36.21, 36.89, 41.67, 54.93, 44.53, 43.24, 62.93, 56.56, 57.05, 63, 22, 69, 59, 48, 31, 21.05, 31.25, 28.85, 37.18, 37.34, 35.00, 36.84, 46.25, 49.36, 51.92, 58.86, 48.75,F0,F1,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0,40.00,52.63,50.00,28.57, 0.00,60.00,31.19,42.11,40.21,28.46, 9.33,48.31,60.00,63.16,75.00,57.14,10.00,80.00,45.87,51.97,57.73,49.59,21.33,63.56,竹　腰　　正　樹,宇　野　　弥　生,貞　兼　　淳　二,北　川　　太　一,山　田　　和　佐,石　川　　真　二,3692,4183,3702,4718,4978,3473, 5.30, 6.74, 6.50, 5.19, 2.10, 7.37, 4.94, 5.68, 5.63, 5.03, 3.09, 6.65
