date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-08,大　村,6,.23,,,.16,,,,,,,,.05,,,,,,,,,,,.22,,,,.22,,,,,,,.06,,,,.11,,,,,,,.19,,,,,,,,,,,.11,,,.06,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,6,,,,4,,,,,,,2,,,,1,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,6,,,,4,,,,,,,2,,,,1,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,4,,,10,,,,,,,,9,,,,,,,,,,,4,,,,2,,,,,,,7,,,,1,,,,,,,12,,,,,,,,,,,2,,,7,,,,,,,,４,,,６,,,,,,,,１,,,,,,,,,,,３,,,,６,,,,,,,２,,,,１,,,,,,,５,,,,,,,,,,,１,,,４,,,,,,,,0.16,0.16,0.17,0.18,0.14,0.15, 62, 38, 27, 40, 39, 17, 34.69, 38.04, 33.98, 37.76, 36.46, 35.42, 56.12, 56.52, 53.40, 59.18, 53.13, 58.33, 57, 38, 20, 28, 34, 74, 28.49, 40.11, 32.22, 38.62, 55.49, 36.51, 46.24, 59.34, 48.89, 59.26, 69.36, 50.79,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.53,25.00,50.00,56.54,53.57,50.00,55.81,58.42,42.15,56.67,48.36,62.39,35.29,75.00,72.22,72.25,71.43,50.00,71.32,73.27,52.89,71.11,68.03,76.07,枝　尾　　　　賢,山　口　　達　也,谷　津　　幸　宏,榎　　　　幸　司,柳　沢　　　　一,福　来　　　　剛,4148,4370,4109,4171,4074,4095, 5.00, 5.25, 6.44, 7.09, 7.45, 6.00, 7.08, 7.18, 6.11, 7.13, 7.42, 7.62
2019-12-08,桐　生,7,.11,.30,,,.11,.15,.08,.20,.11,.02,.20,.24,.14,,.19,.11,,.14,.16,.12,.25,.13,.20,,.20,,.09,.07,.13,,.10,.07,.21,.12,,.34,,.21,.18,.14,.19,.15,,.16,.20,.17,,,.15,.15,.14,.20,.20,,.20,.11,,,.15,.26,,.01,.16,.17,,.19,2,4,,,3,4,2,6,4,1,3,1,3,,3,3,,2,2,2,2,1,6,,6,,3,4,5,,1,4,4,3,,6,,1,4,3,6,5,,2,2,4,,,2,3,1,4,5,,3,4,,,1,4,,5,3,6,,6,2,4,,,3,5,4,6,4,1,3,1,3,,3,6,,2,4,5,2,1,6,,6,,2,4,5,,1,3,4,3,,6,,1,4,2,6,5,,2,2,4,,,6,3,1,4,5,,3,5,,,1,4,,6,3,6,,6,3,9,,,2,12,2,12,4,10,4,6,9,,12,9,,3,12,8,12,4,8,,2,,1,7,1,,4,8,5,5,,3,,5,10,2,8,3,,1,9,6,,,1,8,3,11,5,,2,2,,,8,5,,4,11,5,,7,２,４,,,１,５,２,５,２,１,２,１,３,,４,３,,２,３,２,４,１,６,,３,,５,６,４,,１,４,６,２,,５,,３,５,６,６,３,,３,３,５,,,３,５,１,６,６,,６,５,,,２,５,,Ｆ,２,５,,４,0.17,0.16,0.19,0.16,0.20,0.16, 72, 33, 68, 16, 32, 61,  0.00,  0.00, 37.50,100.00, 37.50, 37.50,  0.00,  0.00, 50.00,100.00, 50.00, 50.00, 29, 75, 56, 14, 34, 68, 52.40, 30.77, 38.77, 39.72, 34.45, 30.14, 70.74, 48.58, 53.30, 58.88, 50.42, 44.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,62.50, 0.00,23.53,25.00,57.45,39.20,55.65, 4.17,21.43,18.18,50.44,42.86,82.14, 0.00,29.41,33.33,68.09,53.60,78.23,25.00,33.93,37.88,72.57,岡　部　　貴　司,山　地　　正　樹,菊　地　　敬　介,橋　本　　英　一,小　菅　　文　隆,北　中　　元　樹,3708,3933,4898,4866,3335,3965, 5.00, 7.34, 1.53, 4.18, 4.14, 6.96, 5.82, 7.20, 2.54, 4.11, 4.30, 6.70
2019-12-08,戸　田,7,.27,.26,.17,.17,.20,,.18,.14,.14,.24,.13,.26,.33,.09,,.25,.23,.17,,.11,.28,.17,.34,,.10,.29,.22,,.24,.19,.12,,.16,.22,.16,,.24,.19,.14,.12,,.15,,.21,.36,,.18,.37,.23,,.27,.14,.26,,.22,.22,.16,,,.06,.14,.09,,.27,,.14,5,5,4,3,2,,4,1,1,2,6,6,4,6,,1,4,2,,5,3,1,6,,2,3,4,,2,5,1,,5,4,6,,1,3,2,5,,6,,1,5,,1,2,1,,4,6,3,,3,6,6,,,6,6,6,,6,,6,5,4,4,3,2,,4,1,1,2,6,6,3,6,,1,4,2,,5,3,1,6,,2,3,4,,2,5,1,,5,4,6,,1,3,2,5,,6,,1,5,,1,2,1,,4,6,3,,3,6,6,,,6,5,6,,6,,5,5,9,3,10,12,,3,7,5,12,4,7,9,2,,6,11,5,,2,6,4,1,,1,5,6,,1,5,1,,3,5,10,,9,4,11,12,,5,,2,1,,1,9,2,,4,12,9,,1,6,8,,,3,7,6,,7,,1,５,２,４,６,４,,４,１,２,３,４,５,５,１,,１,２,４,,６,４,６,５,,６,６,５,,３,６,２,,４,１,４,,２,４,３,４,,４,,３,４,,２,３,４,,４,５,６,,１,６,６,,,６,６,５,,４,,５,0.16,0.20,0.18,0.16,0.19,   -, 56, 19, 29, 33, 67, 59, 45.45, 35.16, 31.71, 31.46, 33.71, 33.68, 58.44, 57.14, 54.88, 56.18, 51.69, 47.37, 18, 13,  6,  3, 10, 34, 32.61, 39.58, 28.99, 39.74, 41.94, 36.46, 51.09, 55.21, 36.23, 55.13, 63.44, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,21.43,37.50,22.73, 0.00, 0.00,48.54,23.08, 3.23,37.50,19.32, 0.00,62.50,28.57,87.50,27.27, 0.00, 0.00,66.99,28.21,12.90,53.57,34.09, 0.00,魚　谷　　香　織,安　井　　瑞　紀,竹　野　　未　華,出　口　　舞有子,菅　野　　はやか,吉　田　　杏　美,4347,4974,4722,4901,4275,5072, 5.50, 3.43, 7.00, 3.86, 0.00, 1.17, 6.61, 3.69, 2.97, 5.29, 3.93, 1.09
2019-12-08,江戸川,7,.26,,,.35,.29,,,,,,,.21,,,.25,,,,,,,,.21,,,,.25,,,,,,,.13,,,,,,,,,,,.22,,,.23,,,,,,,,.14,,,.19,,,,,,,,6,,,5,2,,,,,,,5,,,1,,,,,,,,4,,,,1,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,2,,,5,,,,,,,,6,,,5,2,,,,,,,5,,,1,,,,,,,,4,,,,1,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,2,,,5,,,,,,,,1,,,5,2,,,,,,,3,,,9,,,,,,,,2,,,,1,,,,,,,10,,,,,,,,,,,5,,,10,,,,,,,,7,,,12,,,,,,,,６,,,６,５,,,,,,,４,,,２,,,,,,,,２,,,,４,,,,,,,２,,,,,,,,,,,４,,,６,,,,,,,,２,,,４,,,,,,,,0.21,0.19,0.17,0.18,0.14,0.17, 23, 30, 18, 52, 37, 13, 27.69, 32.71, 41.60, 37.40, 34.88, 23.53, 45.38, 51.40, 60.00, 52.67, 48.06, 37.82, 53, 52, 15, 61, 36, 45, 35.11, 29.85, 35.71, 29.37, 30.40, 28.57, 56.49, 43.28, 56.35, 47.62, 45.60, 50.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,39.39,19.35,34.78,32.58,40.00,10.34,29.81,13.16,27.27,28.71,36.63, 0.00,63.64,22.58,56.52,52.81,60.00,27.59,50.00,23.68,40.91,40.59,61.39,國　弘　　翔　平,渡　辺　　　　豊,小　川　　時　光,桑　原　　　　啓,森　作　　雄　大,荒　井　　翔　伍,4697,3303,4186,3564,4438,4608, 0.00, 5.95, 3.77, 5.87, 5.16, 6.31, 3.34, 5.13, 3.43, 4.26, 4.59, 5.93
2019-12-08,浜名湖,7,.13,,,,,,,,,,,.13,,,,.26,,,,,,,.24,,,.11,.15,,,,,,,.19,,,.28,.19,,,,,,,.20,,,.10,,,,,,,,.19,,,,,,,,,,,3,,,,,,,,,,,3,,,,6,,,,,,,2,,,4,5,,,,,,,3,,,5,1,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,6,,,,,,,2,,,6,5,,,,,,,3,,,5,1,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,7,,,,1,,,,,,,6,,,12,2,,,,,,,1,,,9,3,,,,,,,6,,,10,,,,,,,,11,,,,,,,,,,,３,,,,,,,,,,,５,,,,６,,,,,,,１,,,２,２,,,,,,,６,,,３,５,,,,,,,２,,,１,,,,,,,,１,,,,,,,,,,,0.14,   -,0.13,0.18,0.18,0.17, 35, 41, 54, 13, 49, 27, 41.18, 26.32, 38.89, 41.18, 42.11, 15.79, 64.71, 36.84, 61.11, 41.18, 73.68, 36.84, 48, 50, 47, 21, 65, 44, 28.03, 42.22, 33.06, 31.71, 39.31, 23.44, 47.73, 57.04, 48.39, 46.34, 48.97, 41.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.43, 0.00,66.67, 0.00,31.58,35.14,42.05, 7.41,61.83, 6.67,34.21,39.83,54.63, 0.00,77.78, 0.00,57.89,64.86,54.55,18.52,75.57,13.33,54.39,56.78,板　橋　　侑　我,高　石　　梨　菜,市　橋　　卓　士,高　田　　　　綾,藤　田　　浩　人,烏　野　　賢　太,4933,4690,4063,4694,4515,3304, 5.54, 0.00, 7.89, 0.00, 5.58, 6.11, 5.67, 3.33, 7.56, 2.67, 5.73, 5.97
2019-12-08,蒲　郡,7,.14,,,.23,.16,,.09,.25,,,,.13,,,,.19,.22,.31,,.19,,,.19,,,.09,.09,,.09,.06,,,,.12,,,.21,.26,.14,.09,.17,,,,.12,,,,.14,.12,.21,.15,,,,.14,,,,.18,.20,.27,.32,,,,5,,,2,5,,5,5,,,,5,,,,1,3,3,,6,,,2,,,5,1,,5,5,,,,4,,,2,6,3,5,1,,,,6,,,,4,2,3,1,,,,4,,,,2,1,5,2,,,,4,,,2,5,,3,6,,,,5,,,,1,3,4,,6,,,2,,,5,1,,6,4,,,,4,,,2,6,3,5,1,,,,6,,,,4,2,3,1,,,,4,,,,3,1,5,2,,,,6,,,10,8,,4,11,,,,4,,,,2,6,6,,2,,,4,,,11,1,,2,10,,,,4,,,12,6,11,8,12,,,,9,,,,3,8,3,8,,,,9,,,,1,6,3,11,,,,２,,,２,４,,４,５,,,,６,,,,１,４,３,,５,,,４,,,４,２,,３,１,,,,２,,,２,５,３,４,３,,,,３,,,,３,３,３,２,,,,２,,,,１,１,４,６,,,,0.18,0.19,0.14,0.16,0.15,0.23, 43, 17, 27, 30, 29, 21, 30.37, 26.28, 35.85, 23.60, 42.86, 28.03, 49.63, 46.72, 51.89, 43.82, 58.93, 46.21, 33, 31, 57, 25, 20, 52, 39.86, 29.41, 35.97, 22.77, 30.48, 29.57, 61.49, 42.02, 52.52, 42.57, 43.81, 42.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,33.33,32.43,44.44,16.67,13.33,34.17,28.77,20.00,39.22,36.63,17.50,44.44,43.75,43.24,70.37,25.00,20.00,49.17,43.84,34.12,57.84,48.51,38.75,井　上　　大　輔,山　来　　和　人,吉　田　　健太郎,寺　田　　千　恵,岡　村　　将　也,山　崎　　善　庸,4410,3141,4021,3435,4709,4103, 4.33, 4.92, 4.62, 6.78, 3.83, 3.87, 5.17, 4.58, 4.14, 6.28, 5.19, 4.39
2019-12-08,常　滑,7,.19,,,,.13,.21,.13,.24,,,,.24,,,.23,.28,,.09,.17,,,,.24,,,.12,.10,.11,.12,.16,,,,.18,,,,.26,.26,.12,,.24,,,.08,,,.23,.28,.22,.11,,,,,.19,,,,.36,.25,.03,,.05,,,5,,,,1,4,2,2,,,,4,,,3,1,,3,6,,,,6,,,3,4,1,5,1,,,,2,,,,4,5,5,,5,,,4,,,2,6,5,1,,,,,4,,,,3,2,3,,3,,,5,,,,1,4,6,2,,,,4,,,3,1,,3,6,,,,6,,,3,4,1,5,1,,,,2,,,,3,4,5,,6,,,4,,,2,6,5,1,,,,,4,,,,5,2,3,,3,,,9,,,,3,10,5,9,,,,2,,,8,1,,2,12,,,,4,,,12,6,11,4,10,,,,3,,,,1,9,1,,2,,,1,,,11,2,6,8,,,,,6,,,,1,6,7,,1,,,４,,,,１,５,４,２,,,,６,,,５,２,,２,４,,,,６,,,１,１,１,２,１,,,,４,,,,落,６,４,,２,,,３,,,１,４,３,１,,,,,６,,,,４,４,４,,５,,,0.18,0.16,0.15,0.21,0.16,0.17, 51, 26, 63, 43, 49, 12, 40.82, 36.96, 32.58, 27.96, 24.44, 35.29, 56.12, 54.35, 46.07, 43.01, 42.22, 45.88, 43, 45, 24,  3, 26, 53,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,30.56,45.16,31.25,50.00,21.43,35.92,43.10,51.92,25.00,36.36,14.06,36.84,44.44,64.52,41.67,70.83,50.00,58.25,55.17,65.38,40.38,56.20,32.81,金　児　　隆　太,岸　蔭　　　　亮,秦　　　　英　悟,伊　藤　　紘　章,佐々木　　英　樹,高　橋　　二　朗,4888,4404,4427,4626,3584,2538, 4.53, 4.67, 6.65, 4.85, 6.50, 4.64, 5.76, 5.79, 7.07, 4.42, 5.59, 3.97
2019-12-08,三　国,7,.13,,,,.09,.15,.12,,,,,.16,,,,.09,,.13,.09,,,,.12,,,,.09,.12,.18,,.08,,,.16,,,.21,.17,,.18,,.09,,,.14,,,,.07,.08,.17,,,,,.13,,,,.12,,.13,.23,,,,4,,,,6,2,5,,,,,1,,,,3,,6,4,,,,6,,,,2,5,6,,1,,,4,,,5,1,,5,,2,,,2,,,,5,5,3,,,,,3,,,,2,,5,4,,,,4,,,,6,2,5,,,,,1,,,,3,,6,4,,,,6,,,,2,4,5,,1,,,3,,,5,1,,6,,2,,,2,,,,6,4,3,,,,,3,,,,2,,5,4,,,,1,,,,4,10,8,,,,,5,,,,7,,1,10,,,,9,,,,2,8,5,,3,,,3,,,8,5,,5,,1,,,12,,,,5,11,10,,,,,9,,,,4,,1,7,,,,２,,,,３,３,６,,,,,２,,,,６,,４,４,,,,６,,,,５,６,３,,４,,,５,,,４,１,,１,,１,,,３,,,,２,４,１,,,,,３,,,,４,,５,６,,,,0.15,0.13,0.13,0.17,0.14,0.17, 34, 19, 21, 61, 66, 56, 41.13, 40.14, 31.41, 36.13, 42.86, 29.93, 51.77, 52.38, 48.72, 54.84, 57.79, 55.10, 69, 59, 18, 66, 30, 56, 38.93, 38.61, 30.25, 34.59, 37.72, 31.61, 50.34, 54.43, 46.30, 46.54, 55.09, 49.03,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,32.00,68.97,56.15,38.24,57.89,56.69,55.45,61.29,42.11,49.12,47.86,66.67,48.00,77.59,71.12,58.82,68.42,70.87,70.91,79.57,56.58,64.91,67.52,片　岡　　雅　裕,藤　岡　　俊　介,磯　部　　　　誠,武　田　　光　史,濱野谷　　憲　吾,土　屋　　智　則,4459,4278,4586,3654,3590,4362, 6.52, 5.96, 7.86, 7.13, 6.79, 6.95, 7.13, 6.74, 7.84, 5.95, 7.30, 6.66
2019-12-08,びわこ,7,.19,,,,.24,.24,.31,,,,,.10,,,.14,.18,.17,,,,,,.13,,,.17,.18,.26,,,,,,.11,,,,.28,,.24,,,,,.07,,,.01,.16,.07,,,,,,.05,,,,.12,.26,,,,,,2,,,,3,6,4,,,,,3,,,2,4,4,,,,,,1,,,3,4,6,,,,,,6,,,,6,,6,,,,,4,,,1,6,3,,,,,,2,,,,1,5,,,,,,2,,,,3,6,4,,,,,3,,,5,4,6,,,,,,1,,,2,4,6,,,,,,6,,,,6,,5,,,,,4,,,1,6,3,,,,,,2,,,,1,5,,,,,,1,,,,6,10,3,,,,,7,,,11,3,7,,,,,,1,,,11,4,8,,,,,,5,,,,1,,1,,,,,9,,,12,4,9,,,,,,7,,,,2,8,,,,,,１,,,,５,４,５,,,,,４,,,３,４,３,,,,,,２,,,２,４,６,,,,,,６,,,,６,,６,,,,,２,,,１,３,２,,,,,,１,,,,１,５,,,,,,0.21,0.18,0.15,   -,0.15,0.17, 23, 27, 15, 25, 52, 12, 41.13, 40.50, 30.17, 41.59, 45.28, 27.27, 52.42, 58.68, 46.55, 53.10, 57.55, 51.82, 47, 30, 18, 24, 38, 15, 30.48, 28.21, 17.71, 26.53, 31.73, 35.11, 41.90, 43.59, 39.58, 45.92, 50.96, 50.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,48.39,40.12, 0.00,44.00, 0.00,24.71,39.20,30.77, 0.00,53.19,26.83,11.11,74.19,56.29, 0.00,56.00, 0.00,37.65,57.60,53.85, 0.00,70.21,45.12,宮　内　　由紀英,花　田　　和　明,山　本　　光　雄,大　江　　　　純,永　井　　彪　也,藤　井　　定　美,3293,3687,3761,5098,4688,2787, 2.78, 7.06, 5.76, 0.00, 6.00, 0.00, 4.40, 5.86, 5.23, 1.50, 7.05, 4.91
2019-12-08,児　島,7,.18,.21,.26,.13,.15,,.21,.13,.28,,.19,.17,,.06,,.18,.12,.06,,.10,.26,.32,.17,.16,,.09,.37,,.16,.19,.22,,.10,.17,.20,,,.13,.07,.15,.10,.18,.25,.06,.16,,.20,,.14,.29,.10,,.18,.16,.06,.23,.14,,.19,.22,.16,.27,,.19,.07,.19,2,4,6,6,5,,3,4,1,,3,4,,5,,2,1,5,,3,4,3,6,6,,3,1,,5,5,2,,2,6,5,,,2,5,3,1,5,5,1,5,,2,,4,6,5,,3,6,1,2,3,,5,3,1,6,,1,4,6,2,4,5,6,5,,3,4,1,,3,4,,5,,2,1,5,,3,6,3,6,6,,3,1,,4,5,2,,2,5,5,,,2,4,3,1,4,6,1,5,,2,,4,6,2,,3,6,1,2,3,,5,3,1,6,,1,4,6,6,9,3,10,2,,7,11,8,,3,4,,1,,2,7,1,,2,7,9,1,9,,10,5,,2,6,2,,2,8,12,,,3,11,4,10,7,12,5,4,,2,,2,9,3,,1,5,2,7,10,,12,6,11,7,,1,11,4,５,３,４,２,２,,５,５,６,,４,５,,４,,４,２,５,,２,５,５,３,４,,５,６,,３,４,４,,１,５,４,,,１,１,５,３,１,５,１,６,,５,,３,６,６,,３,６,２,５,３,,４,４,２,２,,１,２,２,0.16,0.19,0.22,0.16,0.19,0.17, 59, 47, 62, 23, 26, 69, 31.25, 32.31, 28.21, 36.77, 42.53, 36.07, 51.56, 45.13, 40.17, 53.36, 54.60, 52.97, 33, 69, 68, 49, 64, 45, 32.26, 25.77, 41.40, 34.50, 33.04, 36.74, 46.54, 46.91, 62.33, 52.40, 48.02, 52.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,20.00, 0.00,52.38, 0.00,61.54,30.97,25.68,16.22,35.29, 8.06,50.00,66.67,53.33,20.00,57.14, 0.00,73.08,53.98,45.95,29.73,52.94,17.74,67.21,永　嶋　　裕　一,後　藤　　孝　義,東　口　　　　晃,高　山　　智　至,伊　藤　　尚　汰,渡　邉　　英　児,4394,3591,4664,4382,5022,3502, 6.22, 4.93, 3.20, 6.19, 1.91, 7.15, 5.43, 4.88, 3.96, 5.58, 2.61, 6.69
