date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-30,江戸川,3,.07,,,,.16,.08,.12,,.12,.16,,.21,,,.18,.14,,.31,.20,.09,,,.22,,,,.26,.12,.18,,.11,.21,,.08,,,.13,.13,,.24,.13,.11,,,.14,,,.08,.01,,.28,.27,.12,.24,,.05,,,,.11,.11,.20,,.12,.09,,5,,,,6,2,3,,3,1,,6,,,3,1,,4,5,2,,,5,,,,2,4,1,,3,6,,2,,,3,6,,5,4,1,,,4,,,2,1,,6,3,5,6,,1,,,,2,3,5,,4,6,,5,,,,6,2,4,,3,1,,6,,,3,1,,4,5,2,,,5,,,,2,4,1,,3,6,,2,,,3,6,,5,4,1,,,4,,,2,1,,6,3,5,6,,1,,,,2,3,5,,4,6,,9,,,,3,12,4,,5,9,,3,,,7,3,,3,10,1,,,2,,,,1,6,1,,2,6,,1,,,5,7,,3,12,5,,,3,,,9,11,,3,11,3,8,,9,,,,5,10,2,,6,12,,６,,,,６,４,５,,３,２,,５,,,４,３,,５,６,２,,,５,,,,５,５,２,,６,６,,２,,,６,４,,３,３,４,,,１,,,１,Ｆ,,６,５,１,５,,５,,,,２,５,２,,５,１,,0.16,0.19,0.19,0.17,0.17,0.13, 53, 69, 10, 35, 21, 13, 34.33, 22.03, 41.79, 38.46, 27.94, 15.38, 53.73, 37.29, 56.72, 52.31, 42.65, 30.77, 63, 40, 26, 45, 58, 25, 35.59, 37.88, 28.79, 34.33, 39.39, 28.33, 47.46, 54.55, 45.45, 52.24, 63.64, 51.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.32,11.11,25.71,33.33,56.10,47.37,28.57,16.18,26.02,22.33,42.47,34.69,58.06,16.67,37.14,50.00,73.17,68.42,49.52,32.35,43.90,42.72,58.22,58.16,村　田　　　　敦,神　田　　達　也,杉　江　　浩　明,梶　原　　　　正,藤　山　　雅　弘,瀬　尾　　達　也,4211,4457,4035,3714,4578,2942, 5.73, 3.33, 4.06, 5.25, 6.93, 6.32, 4.77, 3.94, 4.46, 4.69, 5.86, 5.72
2019-08-30,多摩川,3,.16,,,,,,,,,,,.39,,,.33,,,,,,,,.19,,,.14,,,,,,,,.09,,,.14,,,,,,,,.31,,,,,,,,,,,.01,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,4,,,5,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,4,,,5,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,2,,,7,,,,,,,,3,,,8,,,,,,,,5,,,10,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,５,,,,,,,,,,,３,,,５,,,,,,,,２,,,６,,,,,,,,１,,,６,,,,,,,,６,,,,,,,,,,,Ｆ,,,,,,,,,,,0.21,0.19,0.16,0.16,0.18,0.15,173,185,176,128,161,135, 41.38, 37.70, 42.11, 30.51, 54.84, 37.84, 62.07, 50.82, 61.40, 52.54, 67.74, 54.05, 31, 11, 21, 58, 72, 64, 33.93, 41.67, 32.73, 44.26, 46.81, 30.77, 50.00, 51.67, 63.64, 57.38, 65.96, 41.54,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,22.22, 4.17, 0.00,30.00, 0.00,41.38,22.22, 3.39,13.33,31.67, 1.82,37.86,55.56, 4.17, 0.00,50.00, 0.00,58.62,33.33, 5.08,23.33,46.67,10.91,57.28,藤　田　　美　代,下　野　　京　香,定　野　　久　恵,實　森　　美　祐,西　岡　　成　美,原　田　　佑　実,3551,4993,3298,4963,5056,4372, 5.00, 1.33, 0.00, 5.00, 1.00, 5.55, 4.11, 1.71, 3.52, 4.90, 2.07, 5.70
2019-08-30,常　滑,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.18,0.15,0.16,0.17, 40, 42, 53, 66, 54, 12, 41.30, 43.48, 44.90, 39.47, 32.35, 21.43, 58.70, 58.70, 61.22, 55.26, 47.06, 38.10, 37, 42,  2,  1, 48, 23, 32.54, 36.47, 28.95, 32.52, 31.18, 25.93, 48.52, 53.53, 48.03, 51.53, 47.65, 44.44,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.58,15.38,14.29,42.86,23.53,39.47,23.76,21.43,15.71,30.83,27.27,44.26,47.37,23.08,50.00,64.29,41.18,57.89,48.51,30.95,32.86,43.33,38.38,59.02,野　口　　勝　弘,小　巻　　良　至,マイケ　　ル田代,中　渡　　修　作,丹　下　　　　健,東　本　　勝　利,4516,3698,4780,3804,4139,4066, 5.14, 3.77, 4.43, 6.07, 4.53, 5.68, 4.98, 4.24, 3.94, 4.95, 4.46, 5.84
2019-08-30,三　国,3,.13,,,.19,,,,,,,,.13,,,,,,,,,,,.23,,,.09,,,,,,,,.18,,,,,,,,,,,.24,,,,,,,,,,,.18,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,11,,,,,,,,2,,,,,,,,,,,1,,,12,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,５,,,５,,,,,,,,３,,,,,,,,,,,１,,,６,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.19,0.19,0.16,0.16,   -,0.17, 22, 48, 71, 13, 45, 62, 32.18, 31.82, 14.86, 18.29, 24.14, 18.07, 40.23, 53.41, 25.68, 36.59, 39.08, 33.73, 31, 51, 41, 14, 72, 15, 23.68, 35.56, 47.87, 45.98, 42.70, 25.64, 44.74, 52.22, 62.77, 60.92, 62.92, 43.59,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,27.59,54.55,34.62, 0.00,22.22,42.50,32.58,35.96,33.91, 0.00,25.00,57.14,48.28,72.73,46.15, 0.00,38.89,60.83,52.27,51.69,50.43, 2.78,35.58,島　田　　一　生,大　井　　清　貴,川　原　　正　明,間　野　　兼　礼,大　澤　　誠　也,高　山　　哲　也,4060,4425,3912,4731,5074,3122, 5.54, 4.66, 6.45, 5.08, 0.00, 4.72, 5.94, 5.12, 5.42, 5.25, 1.39, 4.14
2019-08-30,びわこ,3,.08,,,,,,,,,,,.13,,,.12,,,,,,,,.25,,,,,,,,,,,.29,,,.17,,,,,,,,.25,,,,,,,,,,,.18,,,.23,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,3,,,2,,,,,,,,5,,,,,,,,,,,6,,,12,,,,,,,,7,,,,,,,,,,,5,,,10,,,,,,,,6,,,,,,,,,,,3,,,11,,,,,,,,３,,,,,,,,,,,５,,,６,,,,,,,,２,,,,,,,,,,,４,,,５,,,,,,,,６,,,,,,,,,,,２,,,６,,,,,,,,0.21,0.15,0.18,0.18,0.23,0.17, 70, 65, 14, 50, 66, 52, 37.31, 10.42, 30.36, 41.82, 30.91, 36.00, 62.69, 27.08, 42.86, 60.00, 43.64, 52.00, 27, 66, 55, 59, 67, 52, 33.87, 37.29, 47.69, 21.05, 46.03, 37.50, 58.06, 59.32, 60.00, 36.84, 63.49, 59.38,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.89,33.33,30.51, 0.00, 0.00, 0.00,21.98,37.78,38.21,21.84, 0.00,42.68,50.00,50.00,49.15,14.29, 0.00, 0.00,34.07,57.78,59.35,43.68, 2.22,66.24,川　上　　清　人,池　田　　雄　祐,桑　島　　和　宏,高　橋　　竜　矢,金　光　　佑　治,山　本　　寛　久,4020,4526,4379,5015,4721,3874, 5.17, 5.61, 5.34, 2.43, 1.32, 0.00, 3.81, 5.73, 5.72, 4.40, 1.40, 6.36
2019-08-30,丸　亀,3,.14,,,.19,.09,,.11,.17,,,,.13,,,,.30,.14,.05,.31,,,,.09,,,.11,.17,,.15,,,,,.13,,,,.09,.26,.11,.12,,,,.19,,,.09,.05,.14,.06,.12,,,,.12,,,,.21,.05,.04,,,,,5,,,2,5,,4,6,,,,1,,,,6,4,2,5,,,,2,,,4,5,,5,,,,,1,,,,5,3,3,4,,,,4,,,2,2,5,3,1,,,,4,,,,2,5,1,,,,,5,,,2,3,,4,6,,,,1,,,,6,3,2,5,,,,2,,,4,5,,5,,,,,1,,,,6,3,3,4,,,,4,,,2,3,5,3,1,,,,4,,,,2,5,1,,,,,1,,,5,3,,1,12,,,,6,,,,2,9,1,8,,,,4,,,10,2,,5,,,,,3,,,,1,10,5,9,,,,3,,,10,4,11,4,12,,,,7,,,,1,7,4,,,,,１,,,４,５,,１,６,,,,１,,,,４,４,転,６,,,,５,,,６,５,,３,,,,,１,,,,５,２,６,５,,,,３,,,２,５,３,５,１,,,,３,,,,２,６,１,,,,,0.22,0.22,0.17,0.15,0.15,0.14, 31, 62, 33, 14, 34, 13, 25.00,  4.76, 25.00, 70.59, 54.55, 13.33, 35.00,  9.52, 40.00, 88.24, 68.18, 20.00, 24, 60,  5, 39, 10, 61, 37.58, 25.32, 25.90, 27.71, 25.17, 23.08, 56.69, 44.16, 40.36, 46.99, 42.18, 42.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.33,24.00,11.11,33.33,38.64,30.43,15.66,24.59,16.67,21.11,32.97,34.91,16.67,36.00,22.22,33.33,56.82,47.83,28.92,33.61,33.33,41.11,49.45,50.94,東　口　　　　晃,玄　馬　　　　徹,酒　井　　陽　祐,秋　田　　健太郎,横　田　　　　茂,森　　　　晋太郎,4664,3600,4837,3808,3615,4495, 2.75, 4.16, 3.78, 4.89, 5.70, 4.74, 3.61, 4.15, 3.86, 4.60, 5.21, 5.15
2019-08-30,宮　島,3,.21,,,,.11,.16,,,,,,.30,,,.12,.09,.18,,,,,,.13,,,.16,.22,,,,,,,.18,,,.24,.11,,,,,,,.14,,,.15,.17,,,,,,,.22,,,,.13,.20,,,,,,6,,,,5,3,,,,,,1,,,4,3,6,,,,,,2,,,4,6,,,,,,,3,,,5,2,,,,,,,4,,,2,1,,,,,,,5,,,,2,4,,,,,,6,,,,4,2,,,,,,1,,,4,3,6,,,,,,2,,,4,6,,,,,,,3,,,5,2,,,,,,,4,,,2,1,,,,,,,5,,,,2,4,,,,,,7,,,,2,6,,,,,,1,,,7,4,12,,,,,,3,,,11,10,,,,,,,4,,,10,1,,,,,,,6,,,12,11,,,,,,,5,,,,5,9,,,,,,６,,,,３,２,,,,,,１,,,１,３,４,,,,,,５,,,５,６,,,,,,,５,,,５,２,,,,,,,３,,,５,１,,,,,,,６,,,,５,３,,,,,,0.16,0.17,0.16,0.17,0.16,0.16, 30, 58, 15, 22, 31, 36, 35.88, 28.70, 38.22, 27.27, 27.23, 30.54, 53.82, 46.76, 54.67, 38.28, 47.89, 47.28, 66, 32, 29, 23, 59, 52, 33.48, 41.49, 39.66, 32.10, 37.00, 30.33, 49.79, 56.85, 57.38, 50.21, 54.19, 49.76,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.17,30.00,15.79, 4.55,37.50,43.75,33.62,40.87,43.38,12.62,49.37,23.26,70.83,60.00,31.58, 9.09,56.25,50.00,58.62,64.35,57.35,31.07,64.56,34.88,汐　崎　　正　則,宮之原　　輝　紀,出　畑　　孝　典,吉　田　　翔　悟,都　築　　正　治,長　畑　　友　輔,3893,4939,4079,4919,3550,4274, 6.08, 5.70, 4.16, 2.32, 5.72, 5.63, 5.38, 5.97, 6.01, 3.87, 6.34, 4.51
2019-08-30,福　岡,3,.16,,,.44,,,,,,,,.25,,,,,,,,,,,.17,,,,,,,,,,,.25,,,.08,,,,,,,,.14,,,.07,,,,,,,,.19,,,,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,7,,,11,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,8,,,,,,,,8,,,12,,,,,,,,4,,,,,,,,,,,６,,,５,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,１,,,４,,,,,,,,１,,,２,,,,,,,,６,,,,,,,,,,,0.15,0.20,0.20,0.14,0.14,0.19,166,142,165,130,156,147, 63.16, 51.06, 47.50, 35.00, 28.21, 34.15, 76.32, 74.47, 52.50, 47.50, 38.46, 48.78, 47, 24, 29, 42, 69, 30, 30.77, 27.66, 28.21, 21.28, 21.21, 34.09, 46.15, 42.55, 41.03, 44.68, 36.36, 59.09,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,33.33,23.33, 0.00,25.00,80.00,33.33,41.13,28.75,19.23,36.80,52.78,13.64,51.85,43.33, 0.00,25.00,00.00,66.67,55.65,46.25,45.19,52.00,66.67,27.27,小　宮　　淳　史,柴　田　　直　哉,一　色　　雅　昭,向　所　　浩　二,山　田　　哲　也,原　田　　正　己,3890,4892,3536,3577,4297,3052, 5.52, 4.67, 0.00, 4.75, 9.40, 5.22, 5.69, 4.98, 4.60, 5.72, 6.87, 3.73
2019-08-30,唐　津,3,.18,.33,,.19,.22,.20,.07,,.15,,.20,.09,.12,,.21,.19,,.09,.11,.22,.19,.09,.14,,,.16,.08,.13,.28,,.28,.14,.08,.14,.07,,.24,.11,.19,.28,,.08,,.16,.19,.17,,,.23,,.31,.31,.22,.29,.09,.26,,,.17,.16,.23,.15,,.19,.22,.08,2,3,,5,3,6,5,,4,,6,2,2,,3,4,,4,1,3,1,5,3,,,5,2,6,4,,1,5,6,1,5,,2,4,6,4,,6,,1,6,6,,,4,,2,1,5,6,3,1,,,5,2,3,6,,4,5,1,2,3,,5,3,6,4,,1,,6,2,2,,3,5,,4,1,3,1,5,3,,,5,2,6,4,,1,4,6,1,5,,2,4,6,3,,6,,1,6,6,,,4,,2,1,5,2,3,1,,,5,2,3,6,,4,6,1,1,9,,5,2,7,2,,6,,3,4,12,,12,7,,8,12,3,10,6,1,,,8,1,6,7,,3,7,7,6,7,,10,5,12,9,,11,,2,4,5,,,9,,3,7,1,6,1,5,,,10,6,12,4,,1,5,8,４,５,,３,３,４,３,,５,,４,１,３,,４,２,,３,１,２,２,４,５,,,３,２,５,５,,５,５,６,２,２,,５,３,４,４,,５,,１,５,６,,,２,,６,３,４,６,２,５,,,６,２,３,６,,５,６,Ｆ,0.24,0.15,0.17,0.17,0.20,0.18, 46, 86, 31, 79, 78, 65, 21.98, 36.84, 26.04, 37.11, 35.16, 23.66, 40.66, 57.89, 42.71, 52.58, 59.34, 35.48, 70, 67, 30, 35, 57, 27,  0.00,  0.00, 11.11, 30.00,  0.00, 20.00,  0.00,  0.00, 22.22, 40.00,  0.00, 20.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 1.89,45.45, 0.00,28.95,20.25,26.09, 5.15,40.15, 1.59,28.32,19.19,22.92, 9.43,54.55, 0.00,44.74,43.04,41.30,21.65,52.27,12.70,53.98,37.37,34.38,山　本　　梨　菜,岸　　　　恵　子,島　倉　　　　都,犬　童　　千　秋,酒　見　　峻　介,大　橋　　栄里佳,4994,3674,4987,4349,4652,4224, 2.21, 6.09, 0.00, 4.87, 4.53, 4.74, 3.04, 5.61, 2.41, 5.17, 3.92, 4.04
2019-08-30,大　村,3,.21,,,,.18,.08,.16,,,,,.17,,,,.12,.13,.02,,,,,.04,,,.11,.15,,.08,,,,,.18,,,,.11,,.17,.03,,,,.11,,,.25,.11,,.22,,,,,.15,,,,.11,,.13,.09,,,,6,,,,6,2,3,,,,,6,,,,1,4,6,,,,,3,,,4,5,,6,,,,,6,,,,2,,6,3,,,,5,,,4,6,,1,,,,,1,,,,5,,3,5,,,,6,,,,4,2,3,,,,,6,,,,1,4,5,,,,,2,,,4,5,,6,,,,,4,,,,2,,5,3,,,,3,,,4,6,,1,,,,,1,,,,5,,2,4,,,,12,,,,3,12,6,,,,,6,,,,1,6,10,,,,,4,,,10,12,,12,,,,,2,,,,9,,7,11,,,,2,,,11,10,,4,,,,,3,,,,1,,1,7,,,,４,,,,５,３,２,,,,,５,,,,２,１,Ｆ,,,,,１,,,２,６,,３,,,,,４,,,,２,,３,４,,,,２,,,４,３,,５,,,,,６,,,,６,,４,４,,,,0.13,0.13,0.16,0.15,0.15,0.15, 31, 59, 30, 65, 29, 49, 66.67, 34.21, 46.51, 29.27, 39.02, 24.39, 71.43, 52.63, 65.12, 43.90, 51.22, 48.78, 33, 70, 63, 44, 49, 27, 25.83, 32.41, 38.26, 29.06, 41.59, 33.07, 45.00, 50.00, 56.52, 41.88, 63.72, 47.24,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.61,42.11,50.00,55.32,85.19,44.83,53.45,60.84,47.06,46.01,54.87,49.32,60.61,63.16,61.54,72.34,88.89,65.52,74.14,72.29,59.66,63.19,68.14,66.89,重　成　　一　人,山　田　　祐　也,石　野　　貴　之,羽　野　　直　也,遠　藤　　エ　ミ,片　岡　　雅　裕,3908,4757,4168,4831,4502,4459, 7.30, 6.16, 7.19, 7.60, 8.85, 6.69, 7.66, 7.07, 6.90, 6.82, 7.33, 6.80
