date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-23,芦　屋,7,.20,,.11,.05,,,,,,.38,,.19,.11,,,,,,.23,.25,.19,,.23,,,,,.05,,.13,.15,,,,,,.13,.30,.17,,.21,,,,,.11,.21,.25,,.14,,,,,5,,4,2,,,,,,1,,4,4,,,,,,2,5,4,,2,,,,,3,,6,2,,,,,,2,6,2,,3,,,,,4,6,3,,3,,,,,5,,4,2,,,,,,1,,5,4,,,,,,2,5,4,,2,,,,,3,,6,2,,,,,,3,6,2,,4,,,,,2,5,3,,3,,,,,7,,5,11,,,,,,6,,2,8,,,,,,2,8,3,,2,,,,,4,,4,12,,,,,,1,8,9,,3,,,,,1,6,4,,1,,,,,３,,５,２,,,,,,６,,２,２,,,,,,５,５,３,,２,,,,,２,,３,４,,,,,,６,６,４,,４,,,,,３,５,６,,３,,,,,0.17,0.18,0.22,0.18,0.23,0.18, 35, 43, 52, 23, 67, 18, 44.25, 31.54, 36.09, 33.58, 27.48, 35.88, 64.60, 44.62, 57.14, 59.12, 36.64, 48.09, 20, 49, 30,  9, 47, 56, 47.83, 25.49, 50.00, 33.94, 24.30, 20.83, 57.39, 43.14, 66.04, 52.29, 40.19, 32.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.69,28.57,23.81,32.61, 0.00,30.00,25.49,28.89,17.14,28.70,13.33,10.91,37.93,38.10,50.00,47.83, 0.00,50.00,45.10,40.00,34.29,48.15,29.52,18.18,平　岡　　重　典,尾　崎　　鉄　也,森　脇　　　　徹,谷　　　　勝　幸,萩　原　　善　行,伊　藤　　雄　二,3107,2912,3164,3614,3376,3647, 3.97, 4.36, 4.69, 5.17, 0.00, 5.10, 4.85, 4.63, 3.97, 5.09, 3.70, 2.95
2019-11-23,福　岡,7,.14,.09,.23,,.18,.13,.16,.11,,.17,,.07,.21,.17,,.14,.22,,.18,.14,.28,.05,.30,.13,.22,,.16,.16,,.24,.23,.17,,.11,.09,,.18,.25,.25,,.19,.19,.09,,.15,.20,.28,.15,,.01,.09,.20,,.19,4,3,3,,4,5,1,3,,5,,1,2,6,,5,4,,4,4,5,2,2,1,6,,5,6,,3,3,5,,2,4,,2,1,2,,2,2,2,,2,1,4,6,,4,3,5,,4,4,3,2,,5,6,1,3,,3,,1,2,6,,5,4,,3,4,5,2,2,1,6,,5,6,,3,2,5,,1,4,,5,1,3,,4,2,3,,2,1,4,6,,3,2,5,,4,4,10,9,,5,11,2,12,,5,,2,8,7,,6,11,,3,11,4,12,3,11,9,,3,4,,1,6,1,,5,10,,3,9,5,,2,7,4,,1,3,8,3,,6,11,10,,2,４,１,３,,３,３,３,２,,５,,３,４,３,,６,５,,２,６,４,６,２,１,５,,３,３,,２,１,２,,３,３,,４,６,５,,３,２,２,,１,３,２,３,,２,４,６,,３,0.16,0.18,0.18,0.16,0.18,0.16,110,134,114,143,120,169, 40.45, 25.53, 43.75, 32.58, 30.30, 22.39, 51.69, 43.62, 58.33, 47.19, 46.46, 38.81, 32, 55, 60, 47, 17, 68, 30.89, 22.76, 28.41, 29.87, 34.00, 34.88, 42.28, 44.72, 45.45, 42.86, 50.00, 55.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,42.86,26.67,19.44,34.48,12.50,35.14,20.69,51.37,18.18,36.62,30.39,61.11,71.43,56.67,36.11,55.17,37.50,50.00,36.78,76.03,37.88,47.89,50.00,高　山　　智　至,横　家　　翔　一,加　藤　　高　史,松　浦　　博　人,西　田　　　　靖,川　上　　聡　介,4382,4310,3445,3877,3072,3848, 6.00, 5.86, 5.13, 4.72, 5.14, 4.13, 5.47, 4.10, 6.72, 4.15, 5.24, 5.15
2019-11-23,唐　津,7,.12,.11,,,,,,,,.18,,,,,,,,,.16,,.24,,,,,,,.16,.12,,,,,,,,.27,.19,,,,,,,,.23,,.03,,,,,,,2,5,,,,,,,,4,,,,,,,,,1,,4,,,,,,,2,6,,,,,,,,1,3,,,,,,,,6,,6,,,,,,,2,5,,,,,,,,4,,,,,,,,,1,,4,,,,,,,2,6,,,,,,,,1,3,,,,,,,,6,,5,,,,,,,4,11,,,,,,,,7,,,,,,,,,6,,1,,,,,,,7,12,,,,,,,,1,11,,,,,,,,5,,3,,,,,,,２,４,,,,,,,,３,,,,,,,,,１,,２,,,,,,,１,５,,,,,,,,１,５,,,,,,,,６,,６,,,,,,,0.19,0.16,0.19,0.13,0.16,   -, 42, 51, 56, 36, 83, 89, 26.90, 31.21, 40.69, 31.43, 25.34, 37.14, 50.34, 47.52, 54.48, 43.57, 39.04, 52.86, 69, 58, 39, 20, 36, 25, 29.09, 29.03, 33.33, 17.46, 23.81, 44.23, 50.91, 37.10, 52.38, 28.57, 38.10, 57.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.95,55.00, 0.00,51.61,41.67, 0.00,30.77,35.25,23.60,47.11,47.29, 0.00,44.74,75.00,18.75,77.42,66.67, 0.00,47.25,53.28,29.21,73.55,63.57, 0.00,鈴　木　　峻　佑,松　井　　賢　治,木　村　　恒　一,中　村　　　　尊,川　上　　　　剛,大　石　　真　央,4380,4057,3694,4090,4189,5079, 4.84, 6.50, 2.44, 7.03, 6.42, 0.00, 5.04, 5.55, 4.10, 6.72, 6.21, 1.27
2019-11-23,桐　生,8,.14,,.30,.10,.10,,.10,,.12,.16,,.35,,.05,.24,.14,,.15,.12,,.27,,.26,,.16,,.12,.11,.14,.11,,.07,,.12,,.13,.17,,.28,,.18,.13,.16,,.16,.07,,.12,,.21,,.12,,.12,1,,6,4,2,,5,,3,2,,6,,3,4,1,,5,4,,1,,6,,5,,2,6,3,4,,5,,3,,1,5,,2,,6,3,1,,6,2,,5,,3,,1,,4,1,,6,4,2,,5,,3,2,,6,,3,4,1,,5,4,,1,,6,,5,,2,6,3,4,,5,,2,,1,4,,2,,6,3,1,,6,2,,5,,3,,1,,4,11,,1,11,9,,5,,2,11,,5,,1,9,12,,4,5,,5,,11,,12,,2,1,9,9,,9,,1,,4,9,,5,,5,9,9,,1,1,,11,,11,,1,,4,１,,４,３,２,,３,,２,４,,５,,１,３,１,,３,２,,１,,４,,４,,５,３,２,４,,転,,１,,１,３,,２,,４,４,１,,６,４,,６,,３,,４,,２,0.17,0.15,0.14,0.19,0.17,0.17, 58, 53, 56, 55, 61, 45,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 53, 66, 15, 68, 23, 28, 27.93, 30.39, 28.10, 29.70, 28.48, 29.36, 48.65, 44.20, 46.69, 43.56, 48.10, 40.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.39,37.50,54.84, 0.00,52.94,27.59,61.42,52.34,48.74,56.83,41.75,42.74,74.19,37.50,61.29, 0.00,70.59,41.38,72.44,66.41,65.55,75.54,55.34,62.39,守　屋　　美　穂,遠　藤　　エ　ミ,竹　井　　奈　美,平　高　　奈　菜,向　井　　美　鈴,佐々木　　裕　美,4482,4502,4556,4450,4017,4045, 6.77, 5.56, 7.03, 0.00, 7.59, 5.07, 7.41, 7.16, 6.48, 7.18, 5.88, 6.10
2019-11-23,多摩川,8,.24,.25,,,,,,,,.15,.19,.11,,,,,,,.16,,.17,,,,,,,.18,.15,,,,,,,,.17,.12,,,,,,,,.16,.17,.21,,,,,,,3,6,,,,,,,,4,1,6,,,,,,,6,,1,,,,,,,5,2,,,,,,,,1,4,,,,,,,,4,3,2,,,,,,,3,6,,,,,,,,4,1,6,,,,,,,6,,1,,,,,,,5,2,,,,,,,,1,4,,,,,,,,5,3,2,,,,,,,5,11,,,,,,,,5,10,4,,,,,,,7,,1,,,,,,,4,9,,,,,,,,6,10,,,,,,,,3,12,3,,,,,,,４,４,,,,,,,,１,６,６,,,,,,,５,,１,,,,,,,３,２,,,,,,,,４,１,,,,,,,,３,３,２,,,,,,,0.19,0.13,0.17,0.16,0.18,0.17,125,135,180,181,159,148, 31.68, 38.54, 23.16, 30.11, 39.36, 43.43, 51.49, 56.25, 32.63, 50.54, 53.19, 59.60, 53, 64, 27, 60, 52, 69, 31.00, 31.18, 42.39, 24.74, 33.33, 33.02, 49.00, 47.31, 59.78, 41.24, 57.66, 60.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,33.33,51.85,11.54,26.67,53.66,31.37,44.86,35.09,19.78,25.53,44.55,54.84,66.67,70.37,19.23,53.33,65.85,47.06,68.22,57.89,31.87,50.00,65.45,樋　口　　　　亮,松　田　　竜　馬,川　口　　貴　久,金　森　　史　吉,吉　田　　　　稔,野長瀬　　正　孝,3777,4336,4128,3234,2841,3327, 5.52, 5.44, 6.52, 3.23, 4.90, 6.85, 5.23, 6.35, 5.63, 3.89, 5.02, 6.18
2019-11-23,浜名湖,8,.21,.16,.38,.15,.31,.19,,,,.21,.16,.14,,.10,.24,,,,.19,,.19,.15,.16,,.12,,,.16,,.10,.12,.08,,.07,,,.12,.17,.21,,.22,.20,,,,.21,,.11,.07,.14,,,,,5,2,3,1,6,4,,,,4,3,5,,1,5,,,,6,,4,1,2,,4,,,3,,1,5,5,,2,,,3,6,1,,4,2,,,,5,,1,4,2,,,,,5,2,3,1,6,4,,,,4,3,6,,1,5,,,,6,,5,1,2,,4,,,3,,1,5,6,,2,,,3,6,1,,5,2,,,,5,,1,4,2,,,,,4,12,7,11,4,10,,,,4,8,7,,6,12,,,,4,,1,9,10,,1,,,4,,5,11,8,,1,,,1,12,7,,8,12,,,,6,,1,5,8,,,,,４,１,４,４,６,５,,,,３,１,５,,１,３,,,,５,,５,１,３,,３,,,２,,５,５,４,,２,,,４,２,２,,３,６,,,,４,,２,２,１,,,,,0.17,0.19,0.17,   -,0.20,   -, 62, 64, 49, 60, 15, 29,  0.00,  0.00, 50.00,  0.00, 40.00, 28.57,  0.00, 50.00, 80.00,  0.00, 50.00, 57.14, 62, 56,  2, 21, 10, 34, 29.57, 25.20, 33.33, 30.97, 35.66, 41.86, 51.30, 44.88, 50.76, 46.90, 58.14, 60.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75, 4.71,11.11, 0.00,36.67,27.78,25.00,19.51,35.56,59.09,43.55, 0.00,59.38,12.94,22.22, 0.00,60.00,36.11,50.00,29.27,46.67,68.18,62.90, 0.00,浜　田　　亜理沙,森　下　　愛　梨,藤　崎　　小百合,淺　田　　千亜希,川　野　　芽　唯,山　下　　友　貴,4546,4984,4304,3645,4433,4464, 5.97, 2.40, 4.89, 0.00, 6.07, 4.69, 4.93, 3.85, 5.38, 6.55, 6.21, 0.00
2019-11-23,常　滑,8,.21,.16,,,,,,,,.15,,.24,,,,,,,.19,.13,,,,,,,,.15,,.24,,,,,,,.25,.11,,,,,,,,.02,,.18,,,,,,,6,3,,,,,,,,6,,3,,,,,,,5,2,,,,,,,,6,,1,,,,,,,5,2,,,,,,,,3,,5,,,,,,,6,3,,,,,,,,5,,3,,,,,,,5,2,,,,,,,,6,,1,,,,,,,6,2,,,,,,,,1,,5,,,,,,,4,8,,,,,,,,2,,1,,,,,,,6,11,,,,,,,,5,,3,,,,,,,7,12,,,,,,,,7,,4,,,,,,,４,５,,,,,,,,４,,３,,,,,,,５,４,,,,,,,,４,,３,,,,,,,３,２,,,,,,,,Ｆ,,６,,,,,,,0.21,0.18,0.13,0.20,0.17,0.16, 23, 24, 61, 19, 36, 12, 33.33, 36.67, 38.67, 33.33, 24.69, 36.25, 47.62, 52.22, 53.33, 50.57, 40.74, 47.50, 51, 32, 58, 49,  6, 20, 34.17, 34.36, 35.09, 37.01, 33.01, 25.81, 47.92, 51.54, 55.26, 51.57, 45.93, 46.54,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.86, 6.25,45.45,32.00,52.00,18.18,19.39,24.00,39.29,27.27,53.08,27.40,50.00,12.50,54.55,36.00,64.00,40.91,39.80,48.00,58.04,47.93,67.69,41.10,齋　藤　　達　希,小　寺　　拳　人,瀬　尾　　達　也,小　川　　知　行,前　本　　泰　和,伏　島　　祐　介,4740,4800,2942,3850,3573,4815, 4.64, 3.19, 6.14, 5.08, 7.12, 4.36, 4.33, 5.00, 5.81, 5.07, 7.25, 4.41
2019-11-23,　津　,8,.14,,,,,,,,,.13,.27,,,,,,,,.21,,.22,,,,,,,.19,.19,,,,,,,,.09,.17,.08,,,,,,,.20,.20,,,,,,,,6,,,,,,,,,5,4,,,,,,,,4,,6,,,,,,,5,3,,,,,,,,1,4,5,,,,,,,4,1,,,,,,,,5,,,,,,,,,6,4,,,,,,,,4,,6,,,,,,,5,3,,,,,,,,2,4,6,,,,,,,4,1,,,,,,,,3,,,,,,,,,3,11,,,,,,,,8,,1,,,,,,,1,9,,,,,,,,6,12,3,,,,,,,2,10,,,,,,,,３,,,,,,,,,６,２,,,,,,,,５,,４,,,,,,,５,６,,,,,,,,１,２,４,,,,,,,３,１,,,,,,,,0.16,0.16,0.20,0.19,0.17,0.16, 12, 49, 46, 30, 63, 15, 24.24, 29.27, 30.00, 42.31, 26.83, 51.72, 33.33, 48.78, 40.00, 65.38, 48.78, 82.76, 20, 18, 54, 52, 32, 72, 26.92, 49.09, 37.78, 28.95, 29.17, 37.25, 34.62, 65.45, 48.89, 55.26, 41.67, 54.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,55.56,11.11,33.33,45.95,55.56,25.96,47.50,28.38,18.52,66.67,44.00,16.67,70.37,29.63,40.00,66.67,81.48,50.00,58.75,51.35,44.44,80.00,60.00,野　口　　勝　弘,福　島　　勇　樹,田　中　　　　堅,齋　藤　　和　政,坂　口　　　　周,寺　本　　重　宣,4516,4083,4491,3637,3984,4086, 2.67, 6.70, 3.89, 4.53, 6.47, 7.20, 5.27, 6.20, 5.23, 4.44, 7.73, 6.02
2019-11-23,三　国,8,.26,,.18,,,,,,,.16,.28,,,,,,,,.16,.12,.14,,,,,,,.18,.08,.15,,,,,,,.18,.15,,,,,,,,.28,.11,,,,,,,,4,,5,,,,,,,4,1,,,,,,,,5,2,1,,,,,,,2,5,1,,,,,,,6,3,,,,,,,,2,4,,,,,,,,4,,5,,,,,,,4,1,,,,,,,,6,2,1,,,,,,,2,5,1,,,,,,,6,3,,,,,,,,2,4,,,,,,,,2,,2,,,,,,,5,9,,,,,,,,6,12,1,,,,,,,4,11,4,,,,,,,5,10,,,,,,,,2,11,,,,,,,,３,,６,,,,,,,２,６,,,,,,,,５,２,１,,,,,,,２,４,１,,,,,,,３,２,,,,,,,,２,３,,,,,,,,0.18,0.16,0.17,0.18,0.18,0.19, 44, 19, 48, 49, 67, 54, 37.84, 39.57, 30.82, 37.68, 40.56, 29.93, 52.03, 52.52, 50.00, 50.72, 51.05, 48.98, 72, 39, 58, 40, 69, 44, 40.67, 14.43, 32.24, 22.22, 39.16, 30.38, 59.33, 30.93, 54.61, 43.65, 50.35, 47.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.99,45.83,58.33,42.86,41.46,21.54,34.62,50.00,42.06,34.04,41.59, 0.00,32.18,66.67,58.33,57.14,58.54,35.38,44.87,65.94,57.94,48.94,68.14,岩　谷　　　　真,中　山　　将　太,渡　邉　　英　児,松　江　　秀　徳,宮　崎　　　　奨,堤　　　　　　昇,3382,4912,3502,4027,4348,3563, 2.43, 4.15, 6.46, 6.58, 5.80, 5.85, 3.98, 4.97, 6.57, 5.92, 5.27, 6.09
2019-11-23,びわこ,8,.31,,.14,.29,.21,.25,.15,.18,,.14,.18,.17,,.16,.11,.18,,.22,.14,.15,.20,,.13,,.11,.20,.24,.13,.32,.09,.24,.22,.08,.14,.13,,.22,,.21,.16,.23,,.22,.15,.17,.21,,.15,,.03,.28,.23,,.26,5,,1,2,5,3,2,3,,3,5,2,,4,6,1,,3,3,2,5,,1,,5,4,1,2,6,1,3,5,4,3,1,,2,,4,1,4,,5,5,3,6,,6,,6,6,6,,6,5,,1,2,4,3,2,6,,3,5,2,,4,6,1,,3,3,2,5,,1,,6,4,1,2,6,1,3,5,4,3,1,,2,,4,1,3,,6,4,3,6,,5,,6,5,4,,6,8,,4,11,8,12,4,10,,1,6,4,,2,12,2,,1,5,10,3,,2,,4,11,3,3,12,6,11,4,10,8,11,,6,,5,9,4,,1,10,4,1,,4,,1,8,5,,2,２,,２,６,３,２,１,３,,３,４,３,,３,５,３,,３,４,５,４,,１,,３,６,６,１,３,１,２,３,３,３,１,,２,,４,６,４,,４,４,３,６,,６,,６,６,６,,６,0.20,0.17,0.20,0.16,0.17,   -, 21, 55, 44, 22, 17, 59, 16.13, 45.05, 23.58, 38.94, 38.30, 26.21, 35.48, 62.16, 38.68, 56.64, 58.51, 42.72, 52, 45, 60, 53, 25, 55, 35.59, 41.18, 38.52, 37.84, 35.90, 35.54, 55.08, 52.21, 55.74, 60.36, 47.86, 52.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,21.05,38.46,29.17, 0.00,28.80,28.44,23.47,50.48,37.89, 0.00, 0.00,44.44,42.11,65.38,45.83, 0.00,44.80,52.29,40.82,67.62,48.42, 0.00,古　場　　輝　義,楠　原　　翔　太,森　　　　秋　光,安河内　　　　将,角　浜　　　　修,香　川　　颯　太,3161,4684,3443,4734,3430,5115, 0.00, 4.33, 4.58, 7.27, 4.92, 0.00, 5.01, 4.92, 4.43, 7.10, 5.38, 0.00
2019-11-23,尼　崎,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,.23,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,6,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,6,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,６,,,,,,,,,６,,,,,,,,,0.18,0.15,0.18,0.16,0.19,0.19, 35, 55, 46, 38, 70, 73, 41.80, 32.23, 34.51, 29.17, 33.64, 23.93, 63.93, 51.24, 53.98, 46.67, 55.45, 35.90, 42, 49, 12, 24, 26, 32, 54.26, 30.71, 28.33, 28.69, 27.34, 20.63, 65.12, 51.97, 42.50, 45.08, 42.97, 36.51,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,85.71,20.00,46.43,37.07,33.33,11.76,41.10,17.81,37.50,22.97,25.33,12.50,00.00,25.00,78.57,51.72,66.67,28.24,57.53,32.88,57.81,36.49,49.33,柴　田　　友　和,中　島　　孝　平,武　田　　正　紀,古　田　　祐　貴,柳　内　　敬　太,細　川　　明　人,4023,4013,3306,4583,4790,3834, 2.25,11.00, 3.60, 6.50, 5.35, 5.89, 3.67, 6.75, 4.05, 5.77, 4.09, 4.96
