date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-10-22,江戸川,12,16.1,16.1,28.0,50.1,17.6,14.5,21.1,54.7,21.5,17.8,19.6,43.1,54.5,43.9,43.8,85.5,119.1,119.4,107.6,126.9,52.3,47.2,75.0,116.3,113.7,139.9,174.1,252.9,96.2,143.6,154.7,200.8,213.0,242.3,223.7,370.4,358.8,486.7,393.8,455.3,64.5,43.7,54.3,119.8,122.5,139.8,177.6,311.7,64.0,123.5,66.3,125.5,115.7,177.2,100.9,195.4,339.3,486.7,336.2,320.9,62.0,50.8,35.4,68.6,110.5,170.4,119.4,182.7,74.6,167.0,73.6,149.3,46.1,99.1,64.1,63.4,158.8,230.5,216.1,108.8,198.3,134.5,124.4,200.8,318.1,357.7,301.8,421.9,185.3,376.1,176.5,309.5,128.0,220.9,136.3,133.3,386.8,531.7,438.8,263.6,481.4,494.4,405.4,529.2,656.3,1035,783.3,988.9,676.6,1011,680.8,668.3,457.2,726.1,685.1,393.0,687.2,971.3,743.4,413.1,trifecta
2019-10-22,常　滑,12,6.8,5.3,14.7,27.1,13.3,16.2,28.1,52.6,9.9,18.9,28.7,41.9,43.0,60.9,57.9,108.7,112.7,152.3,138.8,179.1,24.3,18.5,43.5,71.9,92.1,135.7,241.5,324.2,58.2,133.5,174.9,233.8,233.9,461.1,392.5,598.8,408.9,874.9,662.8,837.4,108.2,124.2,207.8,270.0,186.5,266.7,439.6,572.2,259.7,321.9,511.7,605.0,648.1,767.9,864.9,892.7,1010,1253,1162,1271,52.3,131.1,112.8,157.9,84.1,241.3,220.7,302.3,287.3,361.6,560.6,627.3,213.3,291.1,530.2,339.7,403.6,550.1,743.1,542.2,347.1,580.4,437.4,657.0,540.0,1063,848.2,1175,997.3,1218,1628,1511,563.0,780.4,1212,772.4,1188,1345,1638,1498,800.6,1392,1090,1524,1061,2624,1589,2235,2324,2733,2638,2524,1199,1406,2189,2226,2118,2153,2314,2611,trifecta
2019-10-22,びわこ,12,6.9,12.2,6.1,18.7,11.7,31.9,13.7,42.5,34.3,52.9,44.3,77.2,13.1,21.7,43.6,35.3,67.4,95.3,152.0,82.3,37.5,49.5,28.0,70.6,116.7,266.3,151.3,299.5,162.5,303.2,208.4,368.7,76.0,179.4,213.1,179.6,257.0,462.9,429.4,286.8,97.5,211.9,107.6,232.9,174.8,406.0,279.3,573.7,447.5,515.9,479.3,694.3,210.7,316.1,515.9,580.4,704.2,868.9,807.5,786.2,250.5,573.7,310.2,508.8,335.4,672.3,406.0,681.6,849.1,917.2,1031,1160,376.1,480.8,1170,530.7,1004,1188,1350,874.0,69.5,114.8,185.9,124.0,107.1,266.3,290.7,235.8,262.5,403.7,724.8,637.7,404.8,515.9,1100,619.1,248.4,340.0,750.4,544.3,646.0,1218,1143,512.4,820.9,1597,1281,830.1,1270,1790,1388,2063,1651,1727,1857,1303,558.6,1092,2358,1228,trifecta
2019-10-22,住之江,12,6.3,7.7,5.2,16.9,17.9,35.7,28.8,54.7,21.7,45.9,34.5,64.0,14.1,34.9,42.6,47.3,62.4,143.0,154.3,93.5,26.4,34.0,19.4,51.8,116.5,315.6,227.1,336.5,160.0,368.0,268.5,382.0,77.1,226.5,264.6,269.9,276.1,684.2,684.2,547.3,141.0,215.4,175.7,335.2,227.4,607.3,478.3,746.8,395.2,736.6,704.3,940.0,321.7,577.3,878.9,882.5,1012,1589,1631,1491,175.8,373.1,184.2,365.2,283.5,745.5,440.3,707.7,566.0,889.7,922.0,1032,268.5,390.2,723.1,413.0,741.7,952.5,1470,702.0,86.8,215.7,211.8,237.3,125.4,468.0,479.9,473.6,441.2,726.7,1147,1141,340.2,557.2,1015,535.2,516.0,823.6,1334,809.8,661.2,1512,1235,1194,805.2,1921,1801,1905,2300,2514,2941,3352,1644,1794,2808,1676,1417,2195,3133,1595,trifecta
2019-10-22,尼　崎,12,欠場,欠場,欠場,欠場,欠場,11.4,4.5,9.0,欠場,21.2,18.1,25.8,欠場,6.4,15.9,7.9,欠場,16.2,31.5,14.6,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,94.0,51.5,91.0,欠場,欠場,欠場,欠場,263.7,欠場,332.3,530.3,109.1,欠場,329.6,263.4,308.9,欠場,818.0,481.0,欠場,166.3,131.2,176.1,欠場,欠場,欠場,欠場,360.1,欠場,503.8,729.4,210.0,欠場,370.0,274.5,401.7,欠場,691.9,455.0,欠場,42.5,74.8,41.1,欠場,欠場,欠場,欠場,101.9,欠場,330.1,234.9,195.6,欠場,368.7,277.5,89.0,欠場,190.9,229.3,欠場,135.6,209.1,117.1,欠場,欠場,欠場,欠場,335.0,欠場,906.0,543.1,484.5,欠場,898.0,562.8,165.8,欠場,357.6,416.6,trifecta
2019-10-22,鳴　門,12,欠場,6.5,8.1,7.9,欠場,欠場,欠場,欠場,12.4,欠場,15.1,14.5,13.9,欠場,21.8,16.8,14.3,欠場,21.1,20.7,欠場,34.4,40.0,39.6,欠場,欠場,欠場,欠場,87.6,欠場,157.4,174.9,121.3,欠場,198.2,215.3,122.4,欠場,246.0,246.6,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,69.9,欠場,83.4,94.2,124.9,欠場,224.4,311.1,欠場,欠場,欠場,欠場,157.8,222.5,欠場,170.1,207.8,293.2,欠場,242.1,85.7,欠場,106.0,63.1,178.1,欠場,344.1,242.7,欠場,欠場,欠場,欠場,213.2,335.5,欠場,212.3,94.5,145.6,欠場,170.7,75.3,欠場,111.2,83.3,160.4,欠場,353.2,283.9,欠場,欠場,欠場,欠場,263.6,433.3,欠場,321.4,127.5,264.3,欠場,255.4,trifecta
2019-10-22,児　島,12,7.0,13.3,10.4,16.8,10.0,19.1,13.6,22.0,31.1,33.6,55.5,61.2,22.7,26.4,65.8,40.7,54.1,66.8,116.6,75.6,27.2,54.3,40.2,54.4,71.1,231.6,156.2,192.5,209.7,390.6,438.8,377.0,154.4,267.6,499.1,288.8,245.3,446.0,647.6,467.1,43.5,75.5,52.5,73.6,80.7,270.3,184.8,216.3,194.5,320.9,282.5,299.7,134.4,212.2,329.3,207.0,252.9,397.6,522.3,362.7,234.5,285.2,369.6,413.3,368.1,649.5,702.5,698.2,428.2,703.5,682.8,748.4,686.6,902.8,897.0,756.7,954.9,1107,1232,1131,128.7,148.8,339.0,186.0,230.6,406.9,768.5,446.2,266.5,450.0,837.8,539.2,869.5,1137,1144,973.1,368.4,514.0,615.8,890.7,340.2,498.8,961.7,546.7,538.4,1028,1428,1094,730.0,1129,1601,1196,1583,1761,2098,1940,765.4,1001,1106,1516,trifecta
2019-10-22,宮　島,12,5.1,11.1,5.7,29.2,9.6,21.3,12.5,51.3,27.2,36.3,45.2,91.6,13.5,19.3,49.2,57.6,116.0,138.7,184.2,127.1,34.9,62.2,39.8,110.7,140.1,350.6,245.4,604.3,277.4,576.9,606.7,502.9,139.1,339.0,514.7,621.5,579.1,1054,631.7,1232,67.9,141.3,84.5,190.1,159.4,445.7,246.9,568.3,447.0,776.0,621.5,694.9,190.6,304.5,701.3,523.5,694.9,1019,1341,926.6,237.4,366.6,285.7,455.0,375.6,973.8,704.5,566.2,804.6,1295,1132,1626,413.2,664.7,1019,506.2,961.5,572.6,1513,717.7,92.6,147.5,278.4,276.9,159.0,326.6,464.7,474.8,252.2,538.3,1140,888.8,513.0,808.9,1194,631.7,611.5,849.3,1194,772.1,792.1,1223,1306,1185,1232,2884,955.5,2465,1887,2215,3555,2831,2184,949.6,4368,1115,1274,2281,2636,1019,trifecta
2019-10-22,徳　山,12,4.6,7.0,17.0,28.2,8.4,12.4,25.0,43.0,20.0,23.8,55.0,79.9,58.9,71.6,127.9,183.3,151.2,172.1,257.0,284.0,14.5,24.4,49.7,74.1,48.5,79.8,171.1,208.8,112.7,144.2,305.1,338.0,267.1,447.9,645.8,854.1,465.4,652.8,827.4,949.4,44.4,46.5,94.7,128.9,73.7,109.1,211.4,233.6,103.8,158.5,207.2,309.0,299.7,416.6,445.4,611.0,606.3,768.7,848.0,899.2,140.0,171.9,311.9,412.2,254.8,321.1,556.7,637.1,252.1,333.2,531.9,690.7,588.4,761.3,740.0,781.3,1179,1022,1418,1338,481.4,577.0,816.1,1068,735.5,1059,1393,1410,763.7,1113,1228,1678,1088,1377,1361,1599,2431,2227,2248,2186,1068,1267,1288,2508,1260,1410,1643,2383,1537,1765,1778,2456,2291,1861,2336,2942,3177,2871,2431,2978,trifecta
2019-10-22,若　松,12,13.3,9.4,9.4,19.7,21.1,20.6,20.8,38.5,15.2,27.4,18.3,26.7,15.3,26.0,23.9,27.4,48.1,73.7,56.9,49.5,74.8,54.4,48.1,98.4,230.2,513.6,412.9,491.0,171.6,517.8,302.0,352.3,138.7,397.8,339.7,388.4,372.9,751.4,528.2,573.7,180.0,142.2,138.5,214.3,316.7,567.9,571.5,718.7,297.7,668.2,508.9,468.8,261.1,495.4,545.0,562.8,607.3,912.8,633.1,899.9,110.2,183.7,85.3,134.0,221.0,575.2,318.8,409.5,335.3,769.6,530.7,520.2,137.0,278.4,409.1,197.2,314.1,500.4,563.5,328.9,63.1,104.7,84.4,87.0,124.5,434.6,311.7,319.5,244.9,495.4,496.5,427.9,145.9,272.5,465.4,221.6,193.6,342.3,513.6,328.6,467.4,661.2,545.6,379.8,742.7,1286,1021,945.6,1065,1736,1236,1332,780.3,1021,1253,785.8,461.6,783.1,1180,731.7,trifecta
2019-10-22,大　村,12,11.2,11.0,30.3,34.8,11.5,6.4,18.0,18.6,12.1,8.5,22.0,17.3,65.3,51.9,54.8,87.1,81.5,61.6,56.6,129.7,122.0,121.6,231.5,238.3,294.9,604.2,907.2,732.7,275.1,577.3,847.9,548.2,831.7,1366,1494,1567,817.2,1193,1038,1911,95.0,44.4,111.2,92.8,265.9,463.2,759.2,732.7,102.6,352.8,327.4,242.4,459.4,916.7,649.2,929.3,364.6,972.3,439.5,1145,53.4,41.2,64.9,54.3,174.6,346.7,394.8,350.9,108.4,306.9,310.2,258.8,173.6,332.2,307.9,231.9,144.8,308.2,304.8,288.5,492.8,427.8,377.5,528.7,986.5,1875,1621,2161,845.5,1911,1388,2216,579.5,1308,1246,925.1,1652,2662,2372,1670,676.6,655.5,507.6,1308,1259,2052,1684,2931,1028,2116,1212,3094,610.8,1472,1181,1702,2185,3033,3225,2185,trifecta
