date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-10-26,常　滑,11,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,25.9,69.7,66.0,欠場,39.9,125.1,124.7,欠場,231.7,278.9,405.5,欠場,174.5,220.7,485.4,欠場,欠場,欠場,欠場,欠場,12.5,38.6,34.5,欠場,9.4,5.1,5.3,欠場,63.1,26.2,56.5,欠場,57.7,23.8,61.2,欠場,欠場,欠場,欠場,欠場,44.1,114.6,99.8,欠場,22.0,17.2,13.7,欠場,133.4,49.1,81.4,欠場,83.1,28.1,74.5,欠場,欠場,欠場,欠場,欠場,355.9,389.3,763.4,欠場,355.9,165.5,379.4,欠場,423.2,156.8,392.4,欠場,778.7,495.3,460.2,欠場,欠場,欠場,欠場,欠場,189.0,229.0,499.1,欠場,129.3,56.6,175.8,欠場,164.4,59.4,185.5,欠場,616.0,375.1,335.0,trifecta
2019-10-26,三　国,11,24.2,10.4,7.9,36.5,38.8,38.8,35.2,77.6,14.8,32.0,9.3,28.4,8.3,26.4,8.4,20.3,117.9,168.2,103.8,78.2,186.9,97.4,68.0,189.8,391.3,855.7,701.2,742.4,268.5,801.4,388.3,731.7,125.5,673.1,261.6,403.9,711.1,1202,989.9,499.8,373.9,321.5,225.3,480.8,494.9,855.7,776.7,753.5,711.1,801.4,814.3,776.7,420.7,711.1,841.4,664.3,1097,1262,1577,1231,93.8,264.3,58.6,131.4,248.7,711.1,296.9,463.2,701.2,952.6,601.0,753.5,85.7,209.4,450.7,142.6,365.8,593.9,917.9,288.5,47.9,128.1,43.5,69.8,98.2,631.1,210.3,264.3,410.4,801.4,801.4,504.8,91.6,191.9,480.8,145.0,172.3,315.5,731.7,251.1,776.7,814.3,870.5,490.1,1147,1328,1484,970.9,1174,1682,1869,1869,1074,1442,1628,682.2,531.4,970.9,1202,601.0,trifecta
2019-10-26,びわこ,11,5.6,4.2,7.0,26.5,16.9,26.4,36.4,82.0,13.8,29.8,27.5,73.0,21.3,52.9,42.5,82.5,99.7,177.1,180.0,170.8,41.0,26.6,33.3,98.8,127.2,245.7,241.9,569.0,115.8,265.2,217.0,538.3,126.0,308.5,251.9,393.6,457.6,747.1,713.1,682.1,122.9,188.0,228.8,409.8,160.3,328.8,395.0,642.2,337.9,425.6,584.1,624.0,503.8,593.6,989.4,1234,1193,1307,1193,1664,120.8,263.3,179.1,400.8,165.6,406.7,312.9,603.4,441.0,525.4,665.6,930.7,270.5,356.5,778.9,617.0,930.7,1076,1193,1036,126.8,352.0,206.8,450.1,194.0,613.5,463.4,813.5,713.1,871.6,1426,1716,356.5,513.2,1193,807.5,915.2,1066,1639,963.4,475.4,1355,1248,1248,634.8,2072,1426,1591,2072,2440,1615,3328,1639,1615,1771,1639,1504,1206,2554,1689,trifecta
2019-10-26,丸　亀,11,9.4,7.1,13.6,44.3,17.7,15.1,22.9,68.1,10.8,14.4,16.3,48.2,31.4,42.7,36.4,86.2,160.7,197.1,157.9,186.7,37.2,29.5,44.7,112.2,129.0,176.2,233.3,424.4,87.0,163.9,191.4,307.1,195.4,379.6,328.6,483.6,569.8,1133,951.5,882.3,123.2,94.2,119.8,237.7,243.8,314.1,380.6,693.2,181.0,276.0,278.9,397.2,357.7,558.8,514.4,683.5,1115,1420,1021,1160,51.4,68.4,57.2,108.2,110.7,206.9,175.2,307.8,173.7,248.2,258.6,372.8,92.4,138.9,190.5,139.7,292.9,511.7,574.3,286.3,124.4,168.2,118.9,253.6,271.8,555.6,430.1,611.7,414.7,713.6,626.2,756.3,176.2,270.8,376.6,265.1,554.6,774.4,817.9,445.9,618.2,918.5,657.2,983.7,890.4,1599,1282,1463,1733,2257,1478,1842,766.2,1266,1427,701.6,1244,1386,1441,731.6,trifecta
2019-10-26,児　島,11,8.8,10.1,12.2,22.6,15.1,19.1,22.3,38.4,17.4,23.8,29.8,46.5,30.7,38.1,50.4,60.8,72.6,97.6,104.8,104.6,24.9,27.7,35.0,56.1,75.8,118.9,140.4,209.8,75.4,130.3,144.5,178.8,129.4,214.5,213.9,222.0,258.0,445.5,348.7,355.0,80.4,100.6,115.9,177.3,133.5,201.3,240.1,347.4,185.6,242.2,293.6,420.8,253.1,330.9,420.9,440.7,587.0,718.1,796.1,756.6,58.1,96.6,85.2,134.4,86.4,147.8,139.0,184.3,195.5,213.8,290.9,357.3,148.0,175.3,277.4,168.4,309.1,315.0,474.9,261.7,157.4,225.8,223.9,251.7,264.8,451.1,404.7,460.4,400.3,564.6,664.1,694.9,327.7,365.5,586.3,387.5,535.2,574.6,904.4,591.0,531.8,892.8,783.6,806.9,722.5,1096,894.0,933.6,1388,1389,1541,1589,974.5,882.6,1421,904.0,1004,975.9,1544,951.4,trifecta
2019-10-26,下　関,11,11.1,8.2,33.0,17.9,14.0,11.3,37.6,21.3,11.7,13.1,44.3,14.7,67.5,69.9,82.1,106.9,41.6,46.6,36.8,128.7,114.4,92.1,222.4,147.1,263.0,354.0,728.9,425.7,200.9,415.8,765.3,319.5,572.9,1033,1050,1014,422.4,730.5,487.0,1362,69.2,41.9,162.2,63.9,172.2,200.5,539.3,281.2,56.5,123.1,266.9,61.0,483.3,744.0,708.0,722.3,128.3,223.0,115.1,432.0,56.6,57.1,152.7,47.0,158.3,268.9,462.5,214.1,82.6,169.1,339.7,88.7,411.5,717.5,787.8,539.3,94.6,156.0,132.7,325.3,562.9,555.1,591.9,778.3,887.9,1836,1700,1816,824.2,2034,1682,1728,813.7,1409,1858,1236,1545,2381,2346,1826,218.3,245.0,187.1,587.6,430.8,897.9,590.8,1467,401.3,832.7,337.3,1245,246.6,459.8,317.9,905.4,1568,2398,2186,1665,trifecta
2019-10-26,若　松,11,8.2,8.1,23.2,34.0,16.9,20.1,44.4,81.6,20.2,29.3,59.9,81.3,74.8,105.7,127.4,177.5,168.1,328.5,245.7,338.7,12.2,11.5,29.9,43.1,28.6,26.6,52.6,112.1,32.7,39.6,70.9,106.8,109.5,125.8,123.2,201.2,263.4,460.2,336.9,503.5,65.3,75.3,148.4,224.8,74.7,59.2,125.2,220.8,146.2,118.0,298.2,379.9,367.9,297.6,460.2,716.3,919.5,879.5,957.2,1409,80.8,136.1,193.0,254.0,96.3,118.9,198.1,269.8,217.9,160.9,456.4,562.2,321.1,264.6,489.1,447.7,635.4,565.0,1078,850.8,196.2,291.4,307.7,387.5,218.6,273.1,251.4,368.2,546.9,442.3,715.2,895.4,453.2,342.7,643.6,562.9,1062,935.0,1401,1298,816.4,2156,1470,2643,912.0,1922,1165,2289,2400,2691,2884,3896,1734,1321,2724,2960,2865,2187,4001,3021,trifecta
2019-10-26,芦　屋,11,7.4,7.8,18.3,41.2,8.0,6.6,13.3,33.3,11.2,10.2,21.9,40.4,38.4,35.0,44.9,72.6,118.9,115.8,116.1,140.8,50.4,51.9,96.3,158.3,261.5,391.6,756.1,1117,197.6,436.7,584.5,741.3,723.7,1420,1134,1616,1134,2763,1831,2713,108.5,60.2,92.2,221.2,350.9,440.5,808.3,1093,199.9,501.5,471.9,748.6,499.9,888.7,767.5,1187,1310,2202,1599,1746,93.9,99.9,125.3,251.6,229.5,562.8,638.5,787.4,249.5,734.1,720.2,949.8,377.1,787.4,883.5,687.6,932.3,1369,1688,1298,360.1,315.3,361.8,450.9,883.5,1707,1535,2234,873.4,2110,1831,1973,752.3,1266,1356,1447,1048,1999,2234,1583,1504,2110,1999,1504,2202,4107,3799,4107,3799,3999,5065,4605,2575,3999,2338,3999,1973,4107,3618,3303,trifecta
2019-10-26,福　岡,11,5.8,10.1,58.9,42.0,6.3,8.0,53.3,37.2,22.4,21.3,140.4,86.0,194.9,196.5,347.5,443.9,177.0,169.4,239.9,519.8,20.0,30.3,161.7,88.4,43.7,65.0,268.5,144.8,123.7,147.0,576.5,400.1,881.5,1254,1501,1501,425.3,611.3,800.3,1559,20.4,21.2,92.7,60.6,34.2,41.8,185.7,111.0,39.6,57.4,146.0,92.2,326.1,584.8,526.6,596.3,246.2,327.0,284.2,602.2,104.6,86.8,327.9,227.3,140.4,167.1,623.8,382.5,88.0,123.7,266.7,192.7,750.9,981.0,1158,997.1,657.5,789.9,711.4,1294,1169,1086,1666,2385,2027,2061,2644,3201,1465,2644,2644,3119,2211,2703,3577,4194,3119,2703,3924,4866,741.7,760.3,1322,2896,1048,1204,1600,2764,862.7,1382,1169,2433,2097,1871,1539,5289,5068,4344,4866,4678,trifecta
2019-10-26,唐　津,11,8.0,16.9,30.6,43.6,6.8,5.9,17.4,22.7,21.0,11.2,47.6,55.0,90.1,65.2,120.2,197.5,147.8,90.7,166.1,347.8,41.3,70.4,134.9,131.5,81.3,192.9,304.8,326.3,254.5,324.9,788.1,841.9,490.6,763.7,1014,1194,460.1,644.2,1397,1543,27.5,20.7,51.8,50.4,74.0,112.9,238.9,228.6,43.4,118.3,163.9,147.8,232.9,400.4,387.8,383.8,255.4,457.3,400.4,548.7,139.0,57.4,192.4,214.1,291.6,306.1,607.2,655.6,87.3,272.3,315.2,295.1,381.8,861.4,484.2,719.2,457.3,926.0,451.7,1277,548.7,344.5,592.6,832.4,1058,1157,1073,1576,468.9,1511,1073,1452,1014,1424,1322,1683,1481,2315,1371,1576,474.9,400.4,861.4,1481,814.1,1234,2389,1683,644.2,1089,1028,1576,1481,2002,1194,2469,2179,2116,2554,2469,trifecta
2019-10-26,桐　生,12,9.3,7.9,10.5,29.1,13.6,14.3,19.8,32.1,13.8,18.8,21.1,43.2,18.9,25.7,26.1,48.8,85.7,87.7,109.3,105.7,68.2,60.3,76.6,160.5,185.0,404.0,494.5,609.1,184.6,476.0,429.4,709.5,262.3,627.0,596.3,994.9,782.7,1144,1394,1547,45.0,43.3,59.2,72.1,117.3,215.4,270.3,261.2,97.2,199.4,204.3,214.7,158.3,334.4,301.1,297.8,147.3,230.3,251.0,255.4,98.2,118.0,139.0,246.3,220.3,528.1,470.1,753.7,183.2,395.6,406.4,442.5,274.2,487.5,563.8,584.4,687.9,1039,835.6,1043,183.8,219.4,246.5,408.3,332.3,837.6,781.6,1203,380.6,872.7,896.7,1015,466.2,796.2,953.5,1124,1161,1773,1534,1816,658.3,548.3,923.1,1049,1211,1549,2183,2298,554.4,883.4,904.9,1093,1626,2328,1728,2660,1647,2584,2144,2618,trifecta
2019-10-26,江戸川,12,6.9,10.9,37.3,25.5,7.4,8.8,29.9,21.8,21.8,16.8,63.5,42.7,97.3,91.9,125.1,144.7,73.6,70.1,109.8,194.0,29.4,43.0,122.3,81.3,57.3,75.2,236.5,157.9,128.9,113.6,403.4,285.8,586.7,427.5,536.4,702.0,336.8,375.4,468.5,769.5,30.8,34.6,88.0,65.4,61.4,92.2,233.2,176.1,63.7,90.5,199.4,137.4,248.5,271.4,313.1,369.8,201.2,266.4,231.8,402.5,80.1,69.5,228.4,162.1,159.6,180.5,543.7,410.8,101.5,159.5,401.7,252.6,537.8,797.1,746.6,666.9,337.9,613.7,441.7,800.3,666.9,548.1,741.0,697.1,1130,1351,1439,1399,732.9,1342,1205,1220,1274,1325,1258,1250,1105,1588,1471,1361,374.7,434.0,570.0,952.8,600.8,778.5,1020,1640,568.4,738.3,602.6,1274,926.3,1183,749.4,1600,1333,2000,1710,1681,trifecta
2019-10-26,多摩川,12,13.9,5.6,10.5,44.8,25.6,20.3,38.2,77.7,6.9,17.1,9.7,45.5,21.2,46.2,17.9,67.7,136.8,185.9,174.2,173.9,82.5,48.6,65.4,168.3,270.0,430.1,607.6,720.8,116.3,364.1,215.5,497.7,224.2,622.1,321.6,661.5,804.0,1560,878.3,1055,199.4,202.1,269.3,241.9,327.6,577.4,780.0,893.3,382.8,701.4,706.2,1100,757.4,1005,1045,1514,1451,1972,1972,1972,35.3,120.4,38.3,146.8,90.4,330.7,147.8,368.0,304.7,538.7,483.8,725.8,67.0,120.4,239.1,153.0,504.9,536.0,995.4,466.6,122.5,259.3,94.6,257.4,234.8,933.2,339.3,711.0,649.2,1375,856.7,1393,120.2,204.1,414.7,278.7,696.8,762.9,1174,741.2,901.0,1659,1451,1493,1136,2272,1659,1935,2223,2613,2680,2430,2010,1713,2430,1659,1659,1972,2488,1608,trifecta
2019-10-26,常　滑,12,8.3,10.1,11.2,14.8,18.9,30.9,28.3,38.7,24.6,41.6,51.1,49.4,29.4,47.1,78.2,44.8,43.0,81.8,93.2,66.7,24.1,30.7,25.6,28.7,68.6,116.1,75.4,82.4,96.0,166.8,141.3,117.1,84.7,118.2,188.6,84.5,110.2,161.1,198.2,120.8,122.4,198.6,159.7,212.7,159.0,240.7,176.1,182.5,355.8,389.5,405.3,412.4,393.9,332.7,591.4,392.4,677.2,437.4,801.3,535.6,118.8,255.4,166.1,168.7,158.8,283.3,220.5,194.9,396.1,420.7,564.4,491.7,252.0,308.3,551.0,239.4,367.0,328.5,729.0,315.2,128.8,227.4,278.8,144.7,182.4,277.7,384.5,179.4,437.4,432.9,820.1,519.6,419.0,462.4,749.8,426.7,203.6,201.6,396.8,373.5,207.4,452.4,534.2,280.3,255.7,441.0,498.7,296.9,912.8,640.1,1153,924.9,771.9,615.7,1213,774.7,328.5,312.4,634.3,683.8,trifecta
2019-10-26,三　国,12,9.5,6.4,11.8,61.7,16.2,14.9,29.6,84.6,7.8,13.0,10.7,51.0,21.0,34.8,20.5,90.7,184.7,215.6,167.4,215.6,90.1,53.5,72.5,214.9,279.2,582.7,624.7,904.5,105.5,445.6,303.0,522.4,175.1,582.7,281.8,904.5,946.9,1637,1289,1683,200.6,157.4,225.2,386.0,336.6,712.9,776.9,1188,287.2,594.1,904.5,977.4,550.9,767.1,1122,1553,1683,2244,2424,4040,38.6,83.8,41.4,120.7,89.7,442.3,221.1,404.0,202.0,637.9,571.7,712.9,68.5,100.8,291.3,141.5,362.9,600.0,767.1,307.6,162.9,221.1,146.0,266.9,423.8,797.4,721.4,1063,624.7,904.5,1346,1836,222.8,452.2,878.3,332.9,993.5,1683,1782,787.0,1346,1893,1262,1731,2244,3787,2330,4328,3564,3564,4661,5509,2424,2089,3189,1122,3030,3787,3189,1377,trifecta
2019-10-26,びわこ,12,13.8,8.1,21.1,18.2,25.5,18.3,32.7,34.2,10.6,16.0,16.5,13.5,39.6,50.5,36.7,38.2,38.7,53.3,31.6,48.8,93.5,63.0,132.5,108.1,230.5,336.3,522.8,507.6,146.2,322.9,367.6,273.9,390.1,685.9,536.3,528.6,366.0,786.7,411.4,640.9,193.2,146.5,253.0,215.1,254.4,326.4,568.5,501.5,254.6,386.0,516.3,355.0,696.0,866.8,761.5,815.7,619.4,751.1,567.5,914.6,58.0,98.2,54.1,48.9,112.6,219.7,223.8,173.2,247.2,368.0,472.9,335.3,100.0,203.9,307.9,97.9,101.9,206.0,288.4,128.3,223.2,308.5,160.1,158.2,354.7,630.0,436.2,466.3,664.0,1071,894.9,869.1,212.8,372.6,586.5,210.9,298.5,539.8,754.5,305.7,243.9,364.4,169.7,277.1,444.4,866.8,533.7,902.2,887.7,1137,1000,1144,232.5,544.2,749.4,372.6,409.8,860.1,1077,407.8,trifecta
2019-10-26,丸　亀,12,5.6,7.9,11.4,32.9,10.8,17.9,19.8,58.3,22.6,30.6,52.8,94.4,36.0,44.2,90.6,105.1,138.8,181.4,257.6,237.5,11.4,17.6,20.0,48.0,41.0,89.4,78.2,151.8,78.8,141.9,212.9,269.8,101.4,141.7,295.7,220.6,191.3,284.1,451.9,295.0,72.1,117.3,116.4,280.6,99.9,196.9,198.3,356.8,333.7,418.4,602.2,790.7,330.3,344.5,716.4,758.2,1019,861.7,1391,1233,144.4,240.4,335.1,525.1,198.1,383.6,611.4,763.1,503.6,555.5,1212,1486,554.9,783.0,1066,1100,1383,1329,1811,1943,206.4,277.2,448.5,449.4,274.5,432.0,823.3,655.7,539.9,582.5,1481,1399,854.0,1151,1666,1745,892.1,845.0,1367,1919,689.6,1337,1589,1395,882.3,1340,1528,1399,2341,1739,2823,3076,2608,2222,3720,3870,1758,1499,2711,3870,trifecta
2019-10-26,児　島,12,7.7,14.7,21.3,16.0,9.4,15.5,23.0,18.5,38.8,35.5,87.7,69.0,32.6,33.8,70.6,61.5,42.6,45.7,76.9,91.8,23.2,43.9,79.4,51.7,32.4,46.7,117.9,62.4,119.9,105.0,332.3,171.6,250.8,316.5,506.7,454.8,161.5,151.2,203.0,412.5,35.9,57.2,83.8,68.4,50.1,73.9,155.8,92.2,122.7,133.2,321.8,204.9,216.8,309.3,463.6,447.1,169.9,180.6,223.9,391.4,180.7,184.1,390.2,340.3,271.6,235.8,688.7,409.3,266.3,254.1,730.9,475.5,835.7,1063,1061,1057,726.0,573.5,656.1,1148,223.2,209.9,469.3,384.3,472.8,584.4,1045,936.1,398.2,665.6,1059,944.2,1232,1553,1543,1597,845.4,1229,1186,1511,326.0,389.2,630.5,647.9,453.9,424.9,586.2,1132,528.2,451.8,689.5,1126,1007,706.5,849.4,1529,1023,1393,1411,1632,trifecta
2019-10-26,下　関,12,9.0,9.2,21.8,28.2,10.8,8.6,19.6,23.9,13.4,12.4,29.3,30.2,38.2,42.1,51.2,75.0,46.3,57.7,69.7,98.7,55.5,55.8,118.6,117.2,162.3,289.9,490.2,418.8,169.8,273.2,523.1,409.2,422.9,833.6,790.5,786.2,345.2,614.7,698.9,750.4,74.1,55.0,115.4,112.1,171.9,267.1,446.3,401.5,131.1,286.8,370.9,272.3,387.4,568.2,582.1,539.6,333.9,526.3,489.6,684.4,98.9,82.7,137.5,145.2,229.8,323.8,475.5,439.4,163.7,340.6,510.7,398.2,269.4,446.3,497.6,385.3,289.7,457.7,502.9,503.5,313.2,341.1,315.7,425.0,702.4,1060,1010,960.7,645.3,1076,1145,1161,492.5,790.5,980.5,689.9,867.3,867.3,1057,967.2,107.3,139.2,181.8,251.0,218.1,301.1,394.9,414.3,313.6,451.9,473.4,655.1,366.8,538.9,530.9,669.4,616.5,614.7,808.4,710.5,trifecta
2019-10-26,若　松,12,13.6,10.1,23.1,18.3,20.9,18.9,35.9,29.6,14.5,21.9,26.9,20.3,49.6,67.9,55.8,54.3,53.1,74.0,53.6,76.9,51.6,36.5,92.2,58.0,102.8,96.2,182.2,132.0,65.1,105.4,150.8,83.3,304.6,390.7,382.9,386.0,158.4,281.7,189.9,445.4,88.3,66.5,123.2,94.3,139.1,119.2,205.4,160.3,109.8,141.1,183.5,120.9,338.5,425.8,423.9,420.8,232.7,306.9,266.2,456.7,48.8,82.2,79.1,54.7,82.3,137.4,147.4,101.4,153.3,169.6,249.8,167.7,120.4,163.1,263.7,105.7,99.6,126.8,211.9,140.1,374.9,445.4,327.8,338.1,577.0,739.4,594.9,625.8,641.0,794.2,819.0,805.3,336.9,441.4,645.3,283.1,491.7,803.1,860.4,430.8,241.7,402.6,255.8,522.8,322.3,563.5,346.6,1120,551.7,677.1,592.4,1225,298.9,360.0,606.1,481.0,735.6,1051,1246,585.2,trifecta
2019-10-26,芦　屋,12,3.5,5.8,16.6,7.1,11.3,22.0,47.0,25.4,21.5,36.2,75.1,43.9,51.9,100.8,137.9,113.7,24.9,46.7,69.2,99.3,25.5,35.1,56.8,37.0,115.1,296.3,667.3,304.2,231.6,497.3,948.9,496.1,424.8,1284,1426,1168,217.0,496.1,644.4,1014,115.1,199.1,320.7,230.1,193.8,562.1,1094,603.1,676.0,980.4,1897,999.4,1352,1603,3283,1681,701.2,957.7,1847,2200,288.1,502.1,736.2,569.9,483.3,1055,1880,1004,1019,1467,2913,1989,1668,2462,3694,2132,1083,1238,1897,2350,368.1,685.0,940.3,708.4,615.7,2048,2522,1897,1989,2873,4401,3087,2177,2758,4137,2462,1238,2248,3694,4222,303.7,638.5,1029,887.9,437.3,1094,2155,2377,1209,1655,3448,4137,2324,2722,3831,3694,1668,2652,4222,3831,trifecta
2019-10-26,福　岡,12,11.4,6.4,13.2,72.5,18.6,12.4,21.5,88.0,6.0,8.7,8.2,47.2,30.3,40.9,23.3,132.5,282.0,271.5,282.0,400.8,141.9,90.4,177.0,374.6,396.0,570.1,972.5,1075,194.7,560.4,430.8,1025,688.8,1469,811.4,2099,1202,2645,2543,5087,204.4,138.9,217.1,488.0,362.3,472.3,912.1,1049,244.9,486.2,489.8,726.7,747.2,1422,1017,1537,2875,2204,2645,3149,41.3,66.1,32.8,164.9,136.6,398.3,281.4,595.8,212.9,479.2,439.4,642.0,69.2,187.6,338.2,239.1,548.8,1271,1469,718.8,250.0,386.7,123.9,546.5,699.8,1486,747.2,1740,1009,2034,1202,2034,146.3,501.0,837.1,467.3,1889,2593,2280,1613,1322,5290,2361,3149,2004,5087,4133,5290,6012,5750,6298,6298,3480,3779,6012,3075,4133,5750,5750,3149,trifecta
2019-10-26,唐　津,12,7.9,9.6,23.8,20.8,12.4,14.0,25.5,29.2,16.3,19.3,37.9,29.3,53.9,53.9,78.6,80.2,68.4,71.9,84.0,124.6,31.6,32.7,56.8,51.6,100.3,156.9,239.8,186.8,87.5,131.8,199.0,132.5,230.0,343.2,361.8,235.6,200.0,316.6,264.3,347.3,83.1,88.6,111.1,127.8,170.0,220.4,413.6,275.2,178.0,251.2,401.2,270.2,303.6,533.5,589.0,490.8,453.1,537.4,471.9,851.2,50.8,76.0,87.7,63.0,83.0,133.6,182.0,99.3,163.2,198.7,400.1,195.8,151.8,205.0,313.3,156.9,150.1,148.8,231.1,208.5,291.6,242.2,281.5,333.9,450.3,629.3,511.3,415.9,433.1,981.7,956.2,1008,348.9,407.9,675.5,333.9,537.4,535.4,937.9,606.0,333.9,520.3,428.0,747.5,504.3,751.3,500.8,743.7,968.8,914.6,1029,1376,522.1,478.1,804.7,791.7,841.4,759.0,1338,981.7,trifecta
