date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-11-05,常　滑,11,13.8,13.3,38.7,40.9,12.4,5.6,22.8,18.5,11.1,6.5,22.9,16.0,92.7,69.2,73.2,114.3,102.2,72.0,64.8,147.6,209.7,199.0,373.0,399.3,420.9,561.2,1092,1197,298.0,514.8,877.4,889.9,1325,1384,1597,1887,1384,2491,1639,2595,104.5,44.3,113.4,115.5,313.0,329.6,724.3,788.5,76.6,268.5,220.1,168.3,438.7,732.8,662.7,830.6,349.9,1055,409.8,929.7,72.1,39.2,67.6,55.9,181.0,292.4,344.1,366.4,76.2,205.5,202.2,143.2,148.6,314.6,334.9,147.9,137.8,355.9,220.9,220.1,677.1,379.8,331.3,461.4,1354,1519,1325,1175,514.8,1730,988.8,1519,326.1,853.3,1004,441.8,629.2,1448,1448,716.0,669.8,404.5,303.8,604.8,929.7,2708,1639,2491,655.7,2708,841.8,2307,394.2,1271,576.8,958.3,778.6,2224,1519,1175,trifecta
2019-11-05,　津　,11,5.4,11.7,7.5,17.6,11.5,28.8,24.9,38.6,34.4,52.5,64.4,71.4,20.1,37.8,78.4,64.7,71.6,132.0,159.5,128.8,16.5,36.6,21.8,29.2,51.5,143.1,91.0,118.7,174.9,213.8,256.4,265.4,118.7,176.6,251.5,154.0,185.9,278.0,295.1,229.6,99.4,209.6,157.6,196.3,121.4,301.8,233.7,257.6,443.8,403.2,586.9,475.8,347.5,324.0,561.9,356.9,539.0,528.2,800.3,644.1,230.6,328.0,279.4,366.8,336.4,432.9,443.8,455.3,550.2,467.4,593.5,517.8,385.5,489.1,561.9,371.9,550.2,447.6,733.6,550.2,130.1,203.1,397.1,261.5,187.3,252.7,704.3,305.3,293.4,324.0,1123,539.0,652.1,544.5,1228,677.2,377.3,369.3,528.2,880.3,349.8,838.4,1200,644.1,371.9,926.7,926.7,644.1,1056,1056,1703,1078,1467,1123,1650,1078,825.3,851.9,1320,1173,trifecta
2019-11-05,三　国,11,6.1,9.6,14.7,16.9,15.5,29.5,42.0,50.0,34.7,49.4,107.0,111.0,94.5,137.8,132.0,154.4,106.0,197.5,195.2,309.7,9.8,12.6,24.1,24.4,25.8,48.2,90.0,74.1,53.2,80.9,153.4,111.2,155.3,291.7,355.9,221.0,151.1,265.5,249.6,274.2,34.1,63.6,124.5,105.8,43.7,74.1,151.1,110.7,137.1,111.2,258.6,174.8,358.4,313.6,444.0,477.9,432.6,317.6,452.1,643.3,186.5,280.3,452.1,327.9,208.2,343.7,411.3,295.1,432.6,407.9,643.3,440.2,660.3,687.4,983.9,522.7,896.1,522.7,865.2,635.2,425.2,706.8,880.4,737.9,487.2,865.2,1115,850.5,896.1,1024,1286,1672,1140,1356,1320,1167,1223,784.1,2007,1320,366.3,1090,983.9,1320,539.6,1140,946.8,1254,1286,1320,1356,1858,1356,1045,1393,1254,1792,1393,2509,1792,trifecta
2019-11-05,丸　亀,11,7.6,9.6,21.6,35.6,8.0,6.9,13.6,28.8,13.8,12.4,29.9,39.9,46.7,37.5,62.7,84.7,134.5,122.3,131.4,166.2,62.3,70.8,138.3,183.1,155.2,246.7,513.5,653.3,225.6,311.8,643.0,679.1,628.4,922.8,1064,1309,932.0,1474,1388,1738,44.1,30.9,55.4,89.1,140.3,223.5,368.7,498.8,74.5,166.9,159.1,192.8,216.1,412.0,334.7,438.7,458.1,813.5,542.7,714.1,110.6,86.5,165.1,201.0,252.5,351.7,583.3,669.7,133.1,283.8,327.5,371.5,368.1,571.5,523.5,491.2,513.5,895.8,797.9,757.1,422.1,311.0,436.4,567.4,889.9,1174,1268,1579,509.1,1122,878.4,1226,714.5,1103,905.5,988.7,1346,1799,1657,1635,1222,1091,1147,1623,2123,2766,2594,3099,1604,2644,1921,2687,1562,2511,2064,2726,2422,3067,2867,2772,trifecta
2019-11-05,徳　山,11,10.8,30.1,58.2,73.5,7.2,6.2,16.9,20.9,45.6,21.8,81.4,83.6,140.3,99.1,204.6,307.4,236.3,143.0,239.3,386.2,36.0,101.1,155.7,188.8,67.0,159.8,261.3,282.5,293.9,283.1,735.7,546.9,590.0,447.8,1254,1301,996.8,1038,1516,1831,17.1,11.3,29.1,30.0,47.2,75.3,142.7,163.1,22.3,50.8,43.2,43.5,104.0,197.7,132.9,188.4,135.1,309.0,152.3,253.2,156.5,71.0,214.7,228.4,301.8,290.1,607.4,654.0,75.0,176.4,183.1,173.9,431.4,616.5,301.8,458.6,591.4,774.9,473.5,659.2,774.9,348.1,722.8,1194,1329,1229,1887,2423,567.0,1013,669.9,1098,357.7,494.4,380.9,1128,2227,2522,1740,2043,1471,815.8,1693,2447,3052,2777,2777,3340,818.6,2472,954.5,1681,2289,2207,1294,2354,3531,3481,2043,3129,trifecta
2019-11-05,若　松,11,14.0,34.3,18.3,54.6,11.3,13.5,5.3,19.6,60.1,33.0,39.8,90.1,22.2,10.5,33.2,26.4,160.9,78.6,179.7,77.0,140.5,306.7,183.7,433.3,277.8,753.3,461.7,951.2,675.9,1111,1210,1754,461.1,692.5,1307,1033,1178,1708,2045,1478,53.4,45.4,19.9,48.5,169.4,374.1,220.2,360.8,135.0,354.3,129.3,225.5,46.0,161.7,120.3,86.6,176.4,471.0,399.9,178.7,388.5,221.7,241.4,460.0,563.1,836.3,841.7,1096,249.5,759.1,317.5,541.5,258.8,597.2,336.5,365.1,717.7,1269,867.6,817.3,98.3,47.0,119.5,86.8,290.4,400.7,771.0,487.9,73.1,276.4,265.2,176.5,249.6,564.7,299.5,391.6,167.4,382.5,201.0,453.2,671.3,452.7,905.4,442.5,1478,2056,2308,1723,570.4,1585,1225,601.7,1294,2392,1389,1754,410.7,958.1,467.1,1127,trifecta
2019-11-05,芦　屋,11,8.8,13.6,28.5,43.3,8.5,7.3,14.4,23.7,23.4,16.8,40.5,54.2,71.0,49.5,83.3,109.8,173.3,120.2,174.3,175.2,41.4,61.1,116.4,158.4,87.9,109.6,202.7,261.5,201.4,185.1,328.1,452.3,490.1,398.6,550.8,815.8,846.0,793.1,1075,1278,30.7,23.4,41.9,61.2,76.2,80.3,161.3,188.9,48.0,82.2,71.5,86.7,153.1,227.1,157.6,233.7,309.6,407.6,272.1,408.3,129.2,84.7,167.6,220.0,252.4,222.6,342.9,452.6,101.4,173.0,166.5,196.3,260.9,350.7,219.3,342.1,561.2,729.7,451.1,588.2,358.5,233.8,367.4,460.5,674.4,544.7,699.9,900.4,333.3,499.1,370.2,626.9,528.7,630.4,393.1,591.2,1000,1070,996.0,983.1,1202,976.1,1338,1730,1550,1390,1924,2379,1112,1290,884.2,1882,1757,1946,962.4,1930,2082,2182,1898,1761,trifecta
2019-11-05,福　岡,11,6.5,8.3,25.7,17.4,13.0,17.5,42.7,33.5,21.0,32.7,71.1,46.4,81.6,135.5,157.1,148.6,78.1,117.0,127.5,203.4,14.6,16.7,51.5,28.6,41.0,48.2,87.9,60.4,53.3,73.8,172.0,97.3,207.0,234.1,290.5,261.6,113.9,149.8,143.6,297.2,60.8,75.5,139.9,119.0,70.6,87.9,151.5,115.4,141.4,112.1,153.2,169.7,370.6,267.6,360.3,413.4,416.1,363.3,366.4,632.3,140.8,200.9,308.6,212.8,176.2,249.0,368.5,300.0,290.5,263.8,350.5,302.1,535.2,507.8,648.2,594.4,322.5,344.0,350.5,457.4,513.9,754.3,745.6,821.6,586.3,546.6,1252,848.6,1015,605.6,962.6,1465,1343,1767,1023,1343,883.5,1084,1869,1433,335.0,563.3,664.9,724.7,291.8,816.4,682.5,1172,871.6,895.8,737.1,934.7,860.0,786.5,671.8,1343,1402,1303,1767,1465,trifecta
2019-11-05,唐　津,11,7.0,10.7,20.3,20.2,10.4,14.0,21.7,22.4,21.6,29.6,53.3,40.5,58.4,72.8,96.9,83.9,67.0,85.3,107.5,123.6,23.1,37.3,56.2,56.4,61.8,96.2,124.8,126.7,150.2,208.7,328.6,290.2,276.8,385.8,530.6,419.2,303.2,428.0,547.7,527.8,39.1,45.7,60.8,61.4,68.4,100.6,126.8,99.1,110.8,147.8,140.5,118.3,191.4,219.0,219.5,175.9,220.9,241.9,275.3,266.6,108.8,135.1,167.0,137.8,209.6,305.9,309.6,299.6,242.5,339.5,356.2,288.6,245.4,322.3,504.3,270.2,370.4,424.4,463.0,384.4,287.7,283.7,311.5,292.7,442.9,572.3,679.1,575.5,431.6,595.7,885.8,544.7,501.8,522.4,808.5,465.1,482.8,602.8,569.1,702.5,469.4,628.8,870.7,848.9,613.7,760.2,1157,961.0,765.9,765.9,961.0,1107,1072,1170,998.7,1050,870.7,961.0,1018,1050,trifecta
2019-11-05,大　村,11,7.2,14.7,19.2,18.0,9.4,10.2,15.7,12.0,31.0,20.6,51.3,28.0,47.5,42.0,89.7,56.3,41.5,27.4,43.3,64.0,47.7,91.3,98.3,98.5,106.7,258.8,314.1,232.4,276.3,340.6,616.6,409.9,347.8,475.4,830.6,507.0,310.3,397.7,589.6,626.2,59.3,62.9,78.4,59.4,123.1,274.4,294.1,246.4,156.0,274.9,261.5,178.4,220.9,371.6,454.0,330.7,144.2,281.0,254.2,287.0,267.9,217.7,300.7,229.4,486.9,547.3,724.1,622.0,280.7,510.7,510.7,301.4,450.4,724.1,722.3,371.1,380.1,656.7,422.7,526.9,286.4,246.4,437.8,293.8,434.4,749.1,1171,769.5,394.9,816.2,680.5,820.9,757.1,1238,828.2,617.9,433.8,813.8,954.1,695.6,195.0,158.5,287.8,320.9,358.4,530.8,823.3,804.6,263.9,502.5,491.1,791.0,558.1,922.9,613.9,840.5,582.3,938.2,994.4,997.9,trifecta
2019-11-05,戸　田,12,17.5,30.9,9.9,61.5,23.6,41.9,15.1,71.7,62.9,73.7,47.1,153.7,10.5,14.5,32.5,36.5,228.3,241.9,284.3,154.2,45.1,73.2,24.2,115.4,113.7,277.3,96.6,330.4,238.0,349.3,202.9,451.9,37.8,67.8,114.8,127.8,578.5,787.4,887.8,477.6,71.4,120.9,41.0,178.1,135.4,284.3,114.5,371.7,216.8,317.6,152.8,331.3,45.6,68.6,99.3,108.2,558.8,727.8,614.4,356.4,282.2,360.5,173.7,530.7,377.8,584.7,309.0,623.2,469.7,665.0,328.4,649.8,176.6,257.7,282.2,317.6,1002,1017,1030,697.6,20.2,29.8,63.6,56.0,33.6,66.1,123.2,100.4,53.5,85.3,156.2,132.4,140.0,190.9,234.7,217.1,126.3,157.6,191.2,256.2,963.7,1179,1695,584.7,1164,1580,1930,844.3,1386,1782,1321,906.3,1913,1953,1507,1170,519.3,634.6,756.4,874.8,trifecta
2019-11-05,江戸川,12,5.6,9.9,7.2,16.8,10.4,26.5,17.9,36.7,23.7,36.1,36.6,57.0,18.8,29.0,38.8,38.1,43.8,63.5,84.3,68.5,34.5,45.1,43.4,75.4,97.4,279.4,264.8,405.6,161.0,323.7,345.8,589.8,162.6,274.6,369.7,464.4,295.8,745.2,763.0,636.7,76.3,193.0,138.3,209.9,143.0,354.7,296.7,597.1,525.3,769.1,763.0,933.4,305.2,317.2,874.0,739.5,589.8,1158,1550,1131,186.3,242.1,289.5,324.8,270.8,663.0,528.2,733.9,468.9,814.7,1299,882.0,283.6,471.2,490.5,412.6,483.1,882.0,1012,717.4,135.7,203.6,323.7,245.2,256.3,667.6,906.9,667.6,441.0,681.8,1317,1317,543.1,942.5,1686,763.0,445.1,814.7,1373,1012,218.0,414.4,488.0,387.6,352.1,906.9,1186,850.8,717.4,1281,1602,1373,915.6,2002,2002,1456,628.3,1354,1629,1068,trifecta
2019-11-05,多摩川,12,23.6,40.6,126.0,43.0,21.3,7.7,42.1,6.7,35.5,11.6,61.7,12.8,204.6,115.7,224.5,151.8,46.3,12.3,17.3,82.6,180.2,279.7,624.6,302.1,364.4,543.0,1340,557.6,624.6,704.0,1730,798.8,1538,1806,1932,1483,620.0,710.1,923.1,1432,97.0,29.6,127.2,25.5,289.4,432.7,704.0,374.2,58.1,241.5,232.7,53.1,413.3,1079,572.9,561.3,52.8,247.2,62.5,258.0,164.8,70.2,246.5,62.7,480.2,532.5,1153,454.0,85.9,367.6,337.7,80.5,565.1,1318,629.4,432.7,88.0,301.0,93.9,260.4,1051,512.8,620.0,659.3,1767,2077,2186,1013,629.4,2443,933.5,913.0,716.2,2769,839.2,856.5,1318,1510,1384,1204,141.2,41.4,56.7,206.1,421.7,585.0,624.6,1079,72.7,292.5,85.0,386.4,101.1,355.0,114.4,322.0,615.4,1107,783.8,791.2,trifecta
2019-11-05,常　滑,12,10.2,11.6,24.1,9.9,15.8,22.2,38.6,18.1,23.8,34.7,43.6,30.3,57.9,80.2,71.3,73.2,15.5,23.2,25.3,41.3,38.7,34.1,59.4,32.6,117.5,173.4,290.2,196.2,111.6,210.4,228.2,149.7,226.9,441.1,343.8,344.9,84.5,229.4,165.4,272.9,104.3,130.3,166.0,126.5,177.1,281.6,342.6,331.3,206.0,279.0,233.5,283.9,276.4,373.7,346.6,380.4,261.3,435.6,373.7,410.1,116.3,175.0,150.7,156.4,180.6,370.4,301.0,260.0,314.9,360.9,304.4,348.9,193.3,276.1,342.1,242.6,269.4,330.8,477.1,343.2,253.1,356.0,291.8,286.2,444.8,694.4,591.0,655.4,665.8,812.3,730.5,974.1,373.0,587.7,710.8,527.3,596.0,793.9,1168,803.0,86.1,163.6,142.9,209.1,134.1,395.5,284.3,481.4,403.0,649.4,535.3,818.7,279.7,339.3,493.9,427.6,495.0,759.5,965.1,626.2,trifecta
2019-11-05,　津　,12,6.2,10.3,23.5,15.1,10.7,13.9,23.8,19.1,26.3,29.8,55.9,43.5,65.5,54.8,85.1,70.9,46.4,58.5,101.5,117.2,16.3,32.0,68.2,35.3,48.4,86.6,184.5,79.1,108.5,148.4,223.9,147.5,265.5,369.9,324.7,279.5,169.3,217.4,265.5,383.3,66.9,100.9,153.0,86.3,101.1,152.3,247.8,134.9,197.2,258.2,389.3,267.5,320.5,447.9,531.1,320.5,262.7,255.5,404.1,373.6,176.2,278.5,271.4,269.4,215.5,326.1,321.9,283.8,447.9,387.3,459.0,424.9,399.8,385.3,604.6,359.2,489.2,389.3,630.2,554.9,349.1,362.7,495.7,364.5,658.1,682.2,676.0,751.1,479.7,791.1,929.5,542.8,652.3,576.4,1126,542.8,535.0,835.5,641.0,941.3,243.0,264.6,509.3,453.4,319.1,410.8,520.0,808.3,371.8,464.7,991.5,652.3,1062,635.6,1047,1219,676.0,1377,743.6,1282,trifecta
2019-11-05,三　国,12,8.9,7.4,12.8,16.8,16.8,12.0,17.9,15.8,14.4,17.1,18.4,21.3,28.7,38.9,40.2,36.1,43.3,36.4,43.1,51.4,76.2,65.1,98.6,95.0,272.2,756.8,559.1,539.6,159.5,861.9,440.1,591.0,385.4,1034,681.9,1070,559.1,1320,1170,1193,163.3,134.0,154.7,149.9,402.9,827.4,940.3,697.3,387.8,1170,681.9,667.3,413.7,874.1,785.5,756.8,504.5,1000,985.1,1108,110.8,124.8,126.6,126.3,211.0,721.6,383.0,481.0,390.3,1193,785.5,614.4,197.6,324.9,689.5,193.9,269.8,488.6,517.1,362.9,258.5,484.8,269.8,350.6,459.7,1477,639.8,1108,785.5,1477,1880,1551,333.6,569.3,1723,539.6,667.3,1070,2140,1149,492.5,530.4,559.1,747.7,1017,1723,1939,2298,861.9,1939,1939,2001,850.1,1773,2140,1477,985.1,2001,2698,2585,trifecta
2019-11-05,丸　亀,12,11.8,12.5,46.7,34.1,12.6,7.6,31.8,22.5,14.7,9.8,43.2,22.8,118.8,96.7,113.1,126.2,97.2,76.1,68.1,164.5,50.6,54.7,164.4,127.0,102.6,90.7,237.8,218.2,130.4,119.4,356.3,232.0,637.5,549.9,756.6,768.4,536.0,597.0,498.2,1004,48.0,28.6,90.1,63.9,94.0,84.5,218.2,165.1,43.3,71.9,121.3,68.9,251.2,347.3,264.0,312.4,207.2,342.3,185.0,395.0,69.8,45.1,134.7,76.6,148.1,141.8,334.5,219.0,62.3,107.9,210.8,105.4,252.2,378.3,358.7,258.8,166.8,262.1,210.7,329.1,663.7,499.4,558.1,717.9,1044,870.5,1220,1477,803.8,898.7,938.5,1200,681.7,1077,850.0,774.5,1320,1805,1459,1202,682.5,526.9,390.4,1119,1208,1225,867.0,2013,751.8,1204,578.8,1514,470.9,732.0,555.3,1133,1671,1998,1576,1395,trifecta
2019-11-05,徳　山,12,6.8,5.6,21.0,14.6,12.1,13.4,35.0,28.5,8.4,16.0,28.6,20.7,63.9,85.4,75.9,77.9,41.6,68.0,52.9,101.2,52.7,40.0,121.1,76.1,212.9,360.1,756.7,586.9,108.2,296.6,347.0,218.0,617.6,838.1,788.9,895.9,333.1,943.6,531.6,1012,136.6,147.9,283.2,258.9,282.6,408.9,927.9,742.3,326.6,502.8,746.6,669.6,852.8,1249,1330,1406,776.3,1177,1181,1665,59.3,127.1,123.0,104.4,115.7,370.4,330.8,285.5,352.0,587.8,838.1,709.9,279.3,461.7,801.9,382.4,283.2,433.5,885.7,496.4,456.3,622.5,564.8,637.8,979.2,1546,1214,1391,1163,2129,1763,1716,793.7,1206,1552,934.6,959.9,1481,1958,1184,190.3,328.6,257.2,484.7,374.3,862.2,691.0,1339,832.7,1427,1299,2062,479.3,748.0,1082,1188,1217,1694,1528,1316,trifecta
2019-11-05,若　松,12,10.4,16.2,7.6,20.2,15.6,17.2,9.1,24.1,31.9,26.6,24.5,42.9,11.7,10.4,24.3,12.9,51.6,53.9,74.5,34.0,174.3,288.3,162.4,285.3,408.0,1090,923.7,1200,713.0,1308,1408,1559,334.8,823.5,1144,685.4,710.4,1729,1740,1109,242.0,246.8,133.4,294.7,436.3,1092,919.3,1356,557.9,1276,776.5,1120,256.6,774.4,757.4,574.9,905.1,1709,1788,1107,530.1,498.9,362.2,581.2,949.2,1724,1265,1559,809.8,1761,1157,1454,509.3,1148,1122,864.9,877.9,1827,1844,1429,79.0,79.7,153.7,60.9,213.5,639.7,837.7,408.3,215.2,729.0,737.3,449.7,358.5,1099,887.2,642.5,129.5,302.0,365.4,470.7,450.4,632.1,732.7,272.9,916.4,1988,2165,1507,1388,2488,2357,1735,1412,2275,2257,1910,324.1,928.1,1070,1450,trifecta
2019-11-05,芦　屋,12,5.5,7.0,11.0,24.5,10.5,14.8,19.0,38.8,18.1,25.2,40.4,56.2,35.5,44.1,64.9,92.3,103.5,120.5,140.2,155.8,23.0,30.4,46.6,80.0,70.5,151.7,181.9,235.9,145.3,248.6,298.4,335.5,252.3,380.4,482.2,542.7,440.6,642.2,737.4,804.2,47.6,65.2,77.2,122.3,89.9,193.9,218.0,298.6,158.6,214.8,216.4,268.8,251.3,291.4,351.0,402.3,528.2,585.6,587.9,622.4,121.3,165.5,171.2,242.8,198.5,384.8,324.8,466.1,337.8,442.2,496.8,550.9,315.9,384.0,587.8,438.9,634.6,771.7,941.1,678.1,296.5,375.1,463.5,581.0,476.4,742.4,903.4,1143,650.0,835.3,1122,1264,684.2,831.9,1123,873.2,1231,1670,1684,1557,950.3,1445,1608,1661,1263,1779,2126,2019,1878,1855,2126,2666,1954,2203,2406,2408,2382,2829,2784,2499,trifecta
2019-11-05,福　岡,12,6.8,11.2,8.2,22.9,14.2,22.9,22.1,45.6,25.4,38.3,49.9,66.6,23.1,36.7,55.8,56.1,81.7,119.9,136.2,116.4,19.8,33.0,20.1,50.7,55.9,114.6,75.1,163.8,128.2,195.0,167.6,301.5,62.0,107.4,187.6,186.8,252.7,446.0,520.8,387.9,71.5,90.2,84.0,190.3,98.0,184.6,138.9,251.3,253.8,255.7,239.8,372.6,200.2,193.9,341.1,352.2,603.0,723.3,781.2,601.7,193.3,285.3,227.1,380.6,240.6,337.0,261.1,411.6,427.8,446.0,505.0,671.7,303.7,295.8,536.6,469.0,779.1,939.6,1149,815.0,87.2,187.5,249.6,210.5,104.1,215.8,285.9,283.1,316.0,306.4,584.3,549.1,426.5,385.3,620.2,591.6,543.8,492.7,750.1,744.2,638.4,1235,1178,1113,841.7,1450,1291,1219,1673,1724,1756,1673,1663,1537,1872,1767,1279,1183,1644,1703,trifecta
2019-11-05,唐　津,12,6.4,8.9,16.1,40.2,8.1,7.2,9.9,32.0,14.2,15.1,20.5,49.8,25.9,24.5,32.7,57.8,133.4,99.4,135.2,143.1,105.9,138.9,193.0,310.4,370.9,685.9,802.5,1134,605.0,861.1,1092,1404,698.0,1123,1616,1241,1356,1843,1787,1760,67.3,50.7,50.8,139.4,304.0,589.8,685.9,943.8,229.0,459.0,314.6,529.0,264.5,689.9,546.1,715.0,943.8,1421,1310,999.8,198.2,172.9,174.0,317.9,569.9,983.1,771.0,1123,394.5,766.0,462.6,728.2,367.5,751.4,681.9,589.8,1053,1734,1474,1168,300.1,200.2,266.3,318.8,517.4,983.1,1456,1474,404.0,1112,975.0,1145,581.1,975.0,983.1,867.4,617.6,1296,1017,1493,1072,900.5,1123,907.5,1685,2564,3025,2510,1552,2808,2564,1815,2145,2621,2145,2407,983.1,2106,1638,1815,trifecta
2019-11-05,大　村,12,8.4,8.5,23.1,40.1,11.1,8.6,18.1,37.0,11.4,11.6,23.7,37.8,51.0,43.8,52.1,88.5,108.9,124.9,106.5,169.2,57.6,55.4,124.7,187.6,146.4,149.5,287.4,482.1,126.1,174.1,293.6,386.0,370.3,461.1,501.7,684.4,604.6,1071,842.2,1074,81.9,60.8,93.6,180.7,173.9,205.2,294.1,573.2,100.9,169.1,172.0,282.7,276.6,430.5,335.7,502.2,709.7,919.8,747.5,760.7,57.4,66.8,74.8,122.6,124.0,174.3,209.3,283.0,114.5,172.6,200.6,309.5,118.5,185.4,212.5,170.6,268.1,396.3,472.4,326.7,265.6,264.2,203.1,399.6,491.7,589.5,599.7,781.3,446.8,665.9,600.4,1262,258.7,422.1,463.6,361.7,851.8,874.8,1277,684.4,677.2,1035,793.2,1052,1110,1826,1300,1813,1712,1879,1530,2003,1035,1437,1631,1259,1557,1846,1833,1232,trifecta
