date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-11-24,尼　崎,10,41.8,50.3,51.1,40.6,29.7,12.9,19.8,10.7,36.3,14.3,21.2,11.2,65.1,40.9,38.5,35.1,36.2,16.3,15.1,25.9,130.2,166.9,119.7,118.3,249.3,469.8,371.1,492.6,350.3,549.2,489.6,606.5,125.8,234.2,333.1,247.8,225.7,556.7,846.6,425.5,136.6,67.7,80.7,50.4,240.4,454.0,325.1,398.4,140.3,454.0,248.5,182.6,150.5,371.1,329.0,196.8,96.9,381.6,172.2,211.6,216.7,138.7,113.8,84.9,464.4,677.3,893.2,752.6,256.4,531.2,416.8,284.2,168.6,738.9,469.8,262.2,123.3,568.4,241.9,303.2,168.9,161.5,120.2,120.0,181.0,398.4,521.0,387.0,237.6,572.4,602.0,437.0,177.8,1016,688.8,432.3,195.3,483.8,495.6,414.7,116.2,61.0,57.6,72.8,217.9,478.1,602.0,444.1,124.0,514.4,297.7,340.0,131.7,560.5,277.4,303.2,198.2,489.6,378.0,337.2,trifecta
2019-11-24,丸　亀,10,55.8,34.7,58.0,98.5,65.2,20.3,28.9,55.2,27.8,14.9,7.5,12.2,69.9,41.8,18.0,31.0,158.9,117.4,43.5,56.6,431.2,264.3,496.1,679.2,728.5,950.3,1305,1714,373.5,891.0,527.8,697.2,798.9,1169,720.7,1178,1432,2310,1214,1720,413.4,156.6,198.8,327.5,735.3,794.8,1047,1642,236.2,739.9,202.4,299.4,403.2,858.5,282.5,486.9,834.2,1900,610.5,678.2,65.0,45.8,15.5,22.4,204.7,404.9,174.7,217.0,143.5,327.5,96.2,137.2,20.6,74.1,60.0,17.3,38.6,115.8,108.0,25.1,268.2,215.1,67.2,101.5,667.6,1056,515.7,729.6,458.9,1047,336.9,531.4,62.9,218.5,184.9,54.3,169.3,476.1,428.1,108.5,684.1,672.4,209.3,267.3,1294,2104,986.1,1477,1119,2031,707.7,938.9,197.4,572.7,501.4,134.6,325.0,984.0,766.4,161.1,trifecta
2019-11-24,児　島,10,5.3,欠場,9.4,3.4,25.6,欠場,54.5,38.2,欠場,欠場,欠場,欠場,47.4,86.5,欠場,82.3,16.0,50.8,欠場,59.4,14.6,欠場,22.4,9.4,56.3,欠場,112.9,61.3,欠場,欠場,欠場,欠場,85.5,142.4,欠場,89.8,29.3,60.6,欠場,72.0,141.0,欠場,210.8,237.8,164.4,欠場,383.6,133.0,欠場,欠場,欠場,欠場,219.4,506.9,欠場,462.8,335.2,212.9,欠場,462.8,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,181.2,322.5,欠場,251.9,230.1,560.2,欠場,271.2,434.5,698.0,欠場,834.9,欠場,欠場,欠場,欠場,282.0,266.1,560.2,欠場,49.3,134.3,欠場,125.2,64.0,113.5,欠場,134.7,346.2,212.9,欠場,575.4,欠場,欠場,欠場,欠場,295.7,267.8,560.2,欠場,trifecta
2019-11-24,宮　島,10,7.8,9.1,7.7,25.1,11.9,15.3,11.2,25.3,17.8,21.5,18.8,37.4,15.2,18.5,22.4,23.3,70.6,73.2,92.6,59.8,77.4,92.4,91.6,211.3,251.3,639.2,741.7,949.0,237.6,738.1,616.0,844.1,308.6,720.7,1039,1148,817.0,1797,1497,1958,144.6,185.2,135.4,281.3,281.3,641.9,667.2,1039,470.1,992.1,608.7,914.9,388.7,1011,844.1,710.6,1140,2093,1497,1262,191.4,340.2,165.0,363.7,335.0,1039,704.1,967.0,799.9,1414,1166,1497,231.1,572.2,858.3,397.8,853.5,1099,1591,808.4,175.8,216.4,198.6,210.4,367.2,888.3,1091,1075,481.9,1252,1175,1099,312.4,839.5,893.5,601.5,406.3,1068,967.0,909.4,760.1,1039,1166,652.9,1364,3321,3055,3637,1736,3819,3183,2504,1934,3118,3917,1756,791.6,2882,2214,1716,trifecta
2019-11-24,芦　屋,10,19.8,89.2,27.0,55.8,34.2,129.3,45.7,97.7,296.5,322.1,393.1,452.1,67.1,77.0,249.7,148.4,222.9,308.8,758.1,314.9,17.0,87.4,21.2,28.5,19.2,68.8,9.3,17.8,313.3,194.7,243.0,302.1,36.2,15.7,107.0,24.8,87.0,47.7,286.4,51.7,54.0,211.0,66.5,139.1,42.5,118.6,17.9,35.7,420.6,308.0,305.0,318.1,90.3,32.9,194.1,60.8,336.7,136.4,356.6,160.6,861.2,791.3,1091,1072,951.9,731.8,822.1,904.3,951.9,684.3,996.9,562.7,1140,930.9,1120,677.0,1489,1291,602.8,1130,94.6,97.5,164.4,116.9,85.3,39.4,193.0,51.4,129.7,53.3,331.4,108.2,290.3,304.3,422.0,293.7,203.2,95.9,142.4,328.8,479.5,749.1,1710,822.1,363.8,210.6,873.1,200.3,758.1,282.6,555.2,413.7,1758,1623,662.8,1305,633.0,247.2,380.2,944.8,trifecta
2019-11-24,福　岡,10,5.0,6.0,18.5,48.6,8.3,10.4,24.3,55.3,10.5,14.2,29.4,71.6,55.0,65.8,80.2,166.7,226.3,248.8,315.9,294.2,25.6,36.0,88.2,153.2,59.8,118.4,251.2,386.0,101.8,195.2,376.1,627.4,464.5,865.3,871.0,1085,689.5,1237,1161,1131,48.0,55.9,103.1,158.5,95.1,176.0,389.4,612.9,115.6,173.0,250.7,431.2,439.8,618.6,573.1,1214,925.8,1614,1439,1838,85.8,108.2,172.8,391.7,132.5,278.1,394.0,797.5,177.0,268.0,479.7,827.5,398.7,533.8,655.4,769.7,1010,1225,1237,1214,549.3,527.4,678.9,1337,832.7,1595,1237,1298,832.7,1765,1487,2407,832.7,1214,1471,1364,2758,2068,3394,2322,1151,1423,3578,3079,1539,4271,2942,2322,2702,4271,3310,3894,3578,3310,3677,3009,4903,2648,4271,3009,trifecta
2019-11-24,唐　津,10,9.7,6.6,110.6,108.6,20.0,18.7,146.0,164.1,10.3,16.7,103.9,98.5,401.5,453.6,355.8,516.8,571.4,707.5,606.4,707.5,17.6,10.4,144.9,145.3,51.1,31.7,255.0,238.6,15.8,22.5,148.5,105.0,874.0,782.0,683.1,958.6,699.2,733.7,491.1,1007,67.0,47.6,280.3,335.7,107.0,57.3,450.2,401.5,70.8,66.1,312.8,328.3,1188,990.5,1007,1606,1165,1007,849.0,1350,21.8,30.6,127.5,137.8,25.2,32.9,140.5,115.8,50.7,47.1,202.8,203.5,217.7,253.9,347.5,267.7,341.5,307.9,385.9,398.8,1485,1449,742.9,1606,2122,2201,1415,2476,1564,2122,1857,3962,716.0,914.3,990.5,887.0,3128,2285,2971,2476,2584,2971,2049,3128,2830,1917,1415,2971,3962,2377,2476,3962,1748,1238,1238,1801,2049,2971,3128,2584,trifecta
2019-11-24,桐　生,11,6.2,12.3,12.5,48.6,6.8,10.4,9.8,39.3,25.7,23.5,38.8,79.6,28.1,24.6,55.0,80.0,178.9,162.2,224.3,205.1,35.6,66.8,63.0,161.8,81.1,226.8,175.0,445.9,249.0,379.0,416.4,642.4,227.2,310.8,517.4,702.1,858.9,1191,1271,1332,34.8,46.0,40.7,118.1,78.1,186.5,161.1,374.1,118.2,226.3,167.1,376.6,99.1,169.6,188.0,316.9,616.2,898.4,805.9,729.7,215.1,214.9,293.0,513.4,414.5,612.9,627.5,944.9,277.0,545.2,486.9,912.2,469.0,665.8,616.5,757.4,1301,1500,1547,1255,149.0,133.0,267.3,333.8,288.4,376.3,637.1,773.8,208.5,338.9,477.5,673.6,571.9,784.6,680.9,909.7,876.1,1242,1159,1153,1263,1435,1826,1943,1812,2303,2567,2730,1878,2516,2651,2551,2595,2651,2799,2468,2319,2714,2549,2328,trifecta
2019-11-24,多摩川,11,12.3,18.0,14.7,11.2,19.5,21.2,20.5,15.2,30.5,32.5,35.2,23.6,35.7,42.4,49.6,27.0,24.5,31.4,38.4,31.4,66.0,75.5,66.9,56.4,159.1,330.0,334.5,224.5,244.2,514.1,415.7,308.1,227.1,483.6,533.8,237.6,168.7,364.5,410.4,249.8,98.0,89.0,119.7,58.1,189.3,403.6,403.6,304.3,201.4,454.3,343.9,197.3,279.1,469.6,467.4,283.1,132.3,312.1,238.2,263.3,188.9,196.9,175.3,116.9,348.9,595.6,519.6,434.1,279.1,536.7,564.7,317.1,238.8,456.5,500.9,204.8,169.6,357.8,253.0,237.6,144.3,183.2,195.7,103.4,250.4,516.8,592.0,283.9,395.5,781.5,820.9,514.1,348.9,626.2,800.7,333.4,137.9,202.2,334.5,257.7,78.0,103.4,129.5,101.0,176.0,528.0,692.8,405.3,187.8,626.2,463.0,545.7,227.1,849.5,503.5,486.0,155.3,364.5,558.2,434.1,trifecta
2019-11-24,浜名湖,11,6.8,9.3,31.1,59.6,6.4,5.2,16.5,47.0,15.1,12.0,35.3,83.9,71.8,51.6,70.6,162.3,300.7,231.9,282.3,372.6,60.4,79.7,177.7,267.1,145.2,277.4,534.2,1151,220.5,374.0,741.0,1186,721.6,1051,1186,2358,1667,1973,2578,2844,31.4,20.9,57.9,151.6,105.6,163.6,323.9,664.6,57.6,132.1,133.3,282.3,203.8,382.2,256.1,546.3,644.6,1039,833.6,938.8,99.2,68.9,145.6,318.1,253.8,411.5,543.2,1017,110.7,270.8,279.0,532.8,324.5,577.3,451.8,698.2,1117,1611,1255,1255,412.3,298.4,391.5,792.6,875.1,1411,1476,1877,546.3,1465,848.2,2302,673.8,1092,887.1,1841,1547,2057,2417,3119,1465,1914,1914,2511,2173,4717,4717,5372,2649,4115,2686,4395,3069,3792,3021,3947,3516,5227,4959,3868,trifecta
2019-11-24,常　滑,11,10.5,6.8,23.2,13.6,15.6,15.3,28.8,21.8,11.9,20.0,25.9,17.4,70.1,76.3,66.3,84.4,21.3,31.7,19.7,42.7,65.2,38.6,82.4,72.3,173.6,320.6,422.8,589.4,63.4,154.7,120.3,172.6,236.2,435.4,237.2,455.9,271.4,884.1,386.4,686.5,153.5,173.1,187.0,225.3,275.2,550.5,620.8,757.8,438.7,670.7,911.8,655.6,367.0,1268,1167,1945,540.3,1190,1006,1268,76.1,158.5,141.9,138.9,104.0,333.4,198.4,296.2,367.0,507.4,566.5,720.4,253.7,331.5,566.5,367.0,347.3,455.9,1023,720.4,738.6,360.2,583.5,911.8,1190,1823,767.8,1768,391.6,1768,1458,2084,620.8,858.1,1268,1190,1458,2084,2778,2244,135.3,226.1,162.5,339.2,286.0,1080,399.6,956.6,494.5,833.6,738.6,1006,341.2,521.0,1296,1144,941.2,1215,1577,1101,trifecta
2019-11-24,　津　,11,35.5,66.5,81.9,195.1,20.9,19.8,17.3,65.6,97.0,60.3,113.6,275.2,140.4,64.4,169.7,297.4,773.8,483.2,757.9,962.2,86.2,205.6,227.2,553.2,91.3,91.9,96.8,246.4,417.5,233.9,415.9,1106,464.9,263.4,550.5,718.5,1627,1243,1728,1495,18.9,12.3,9.2,36.1,40.8,29.6,29.3,74.3,24.6,29.8,13.6,39.5,16.1,24.4,13.9,24.4,145.2,148.7,109.1,80.7,414.4,224.9,363.9,625.1,355.8,220.8,500.7,472.8,142.0,190.7,98.7,211.5,351.2,547.8,158.0,344.7,1177,1455,922.1,937.7,399.4,138.6,529.4,742.6,509.9,296.6,529.4,687.3,102.9,157.8,113.1,162.0,747.6,713.9,216.5,779.2,1243,1053,420.7,929.8,2258,1515,3569,2573,3688,2514,3951,2258,1117,1418,1229,611.3,2514,3815,2127,1975,2634,2698,773.8,1728,trifecta
2019-11-24,三　国,11,19.1,32.6,84.6,30.6,15.8,13.3,45.7,15.0,61.1,31.5,130.1,55.5,313.2,165.4,290.0,251.2,31.6,19.8,42.0,96.8,42.2,90.5,200.7,69.9,58.6,88.9,206.9,92.3,177.9,153.5,358.6,208.8,522.0,431.0,510.7,680.9,121.0,112.1,171.4,405.0,29.1,25.6,61.2,28.0,52.0,68.7,162.5,89.3,31.4,55.9,71.4,40.8,177.3,215.5,140.6,182.1,46.3,83.9,72.6,137.3,201.6,95.8,248.5,144.5,259.5,180.7,372.8,243.4,97.2,155.0,169.6,118.3,333.2,423.2,307.0,372.8,228.0,247.2,167.8,469.8,921.2,385.1,886.5,921.2,1174,939.7,1145,1678,489.4,783.0,456.1,1044,839.0,903.5,533.9,1236,1092,1515,1174,1515,59.7,44.2,84.3,182.1,113.2,89.4,128.3,311.1,56.0,90.3,91.5,220.5,208.8,216.5,161.4,626.4,580.0,661.7,505.2,903.5,trifecta
2019-11-24,びわこ,11,7.3,6.7,17.7,36.2,11.6,11.1,23.0,59.0,9.5,11.2,16.3,33.7,39.3,50.0,43.7,73.5,129.1,196.1,130.6,180.8,35.6,31.7,61.9,104.8,119.4,171.9,331.6,461.1,79.1,163.0,167.7,277.4,251.3,343.0,295.0,455.1,548.3,1392,740.8,725.3,163.0,161.1,262.7,424.6,236.8,283.0,527.5,809.7,313.6,404.8,504.6,575.5,557.0,689.4,838.9,953.9,1180,1658,1071,1658,67.6,102.1,95.9,153.7,135.2,270.9,228.3,393.4,292.5,391.2,561.5,627.3,156.4,211.6,372.3,269.9,344.7,483.5,696.3,412.0,339.6,490.3,338.0,580.3,669.5,1055,527.5,740.8,1160,1266,1365,1421,334.7,424.6,904.3,519.6,800.4,928.4,1160,916.2,980.7,1392,881.4,1882,1289,4642,1392,1740,2785,4974,1934,6963,1141,1313,2048,1243,2176,1513,6330,1243,trifecta
2019-11-24,尼　崎,11,22.7,21.4,31.8,56.8,21.5,7.9,11.1,36.3,19.6,9.2,10.8,31.6,42.3,23.5,21.4,59.0,136.0,105.1,109.9,112.7,87.8,125.0,161.7,256.3,155.3,325.1,378.7,653.4,302.9,560.1,584.7,680.1,300.2,622.9,865.6,1009,812.8,1449,1481,1514,93.0,38.0,63.6,144.5,186.1,301.6,550.8,640.9,66.9,236.3,91.5,212.9,138.8,490.1,148.4,347.1,394.4,925.7,524.8,803.0,80.4,44.2,39.8,82.4,203.8,383.0,318.9,354.5,79.1,241.5,112.0,216.4,56.7,171.7,115.9,91.4,204.4,383.0,352.6,215.0,189.3,137.4,108.5,308.5,254.4,775.0,512.7,775.0,190.4,900.7,283.6,687.1,126.7,432.8,294.9,227.4,508.8,865.6,694.3,399.1,952.2,775.0,865.6,833.2,1281,1709,1149,1801,1149,2150,1092,1333,803.0,1388,1025,680.1,925.7,1666,1333,724.5,trifecta
2019-11-24,丸　亀,11,8.1,5.4,5.8,10.6,24.7,49.2,47.3,66.9,19.9,59.2,42.0,55.0,20.5,61.8,53.8,52.1,48.9,146.5,107.4,83.7,26.2,18.8,16.7,29.2,130.5,214.3,197.9,288.7,84.4,253.7,131.7,199.0,80.9,190.5,139.5,144.1,173.3,474.0,375.9,246.1,232.2,367.8,369.4,442.4,330.2,455.8,409.8,681.9,823.5,721.9,862.6,1287,778.9,594.9,1124,1385,1173,1605,1896,2363,173.3,554.7,305.6,365.9,244.2,755.0,403.6,471.4,1088,925.1,1322,1547,515.8,495.8,1185,504.5,887.0,800.6,1683,871.4,169.4,505.2,450.4,353.2,245.7,714.4,505.9,435.1,1020,935.1,1456,1835,782.4,679.2,1590,935.1,755.0,679.2,1917,1173,360.2,991.6,1009,945.4,444.6,1708,1113,969.3,1605,2170,3137,3225,1385,1312,3521,1667,1223,1014,3000,1481,trifecta
2019-11-24,児　島,11,欠場,欠場,欠場,欠場,欠場,3.0,8.6,19.5,欠場,5.8,14.2,20.3,欠場,24.5,32.9,70.4,欠場,53.8,55.2,97.3,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,18.8,32.0,58.8,欠場,欠場,欠場,欠場,48.5,欠場,141.0,155.7,137.7,欠場,239.9,313.9,239.9,欠場,328.7,331.3,欠場,20.0,35.6,48.3,欠場,欠場,欠場,欠場,44.0,欠場,118.9,126.1,90.9,欠場,125.7,152.9,152.9,欠場,176.1,216.3,欠場,117.2,150.1,229.3,欠場,欠場,欠場,欠場,194.1,欠場,318.6,359.9,190.6,欠場,248.5,359.9,376.1,欠場,356.8,469.0,欠場,211.9,244.1,353.8,欠場,欠場,欠場,欠場,372.7,欠場,497.0,564.1,345.0,欠場,474.4,515.4,485.4,欠場,662.6,535.2,trifecta
2019-11-24,宮　島,11,14.6,6.5,29.4,41.1,19.6,14.1,59.9,51.9,5.9,11.9,15.1,18.7,95.1,126.2,64.9,153.5,126.2,148.0,85.0,220.5,87.0,38.5,132.3,168.6,289.7,327.1,471.9,779.2,66.0,244.6,273.5,279.3,436.3,633.0,586.9,951.1,662.3,1236,724.4,1196,173.8,102.2,341.5,303.0,364.3,327.6,545.4,854.6,171.4,321.9,510.9,402.3,827.9,563.7,927.3,1159,1097,1655,843.0,1373,17.4,38.4,28.1,38.0,46.7,192.1,136.3,144.1,131.5,260.4,386.3,306.0,71.3,134.5,270.7,98.8,100.2,185.8,321.4,153.6,461.3,596.3,283.1,802.8,626.5,806.3,843.0,1415,782.5,904.7,1655,2015,285.7,581.4,1137,547.1,1532,1612,1670,883.1,922.7,1495,641.7,2289,1405,3785,1495,3197,2107,3785,1800,3434,686.9,1373,1717,1024,3091,3566,4121,1124,trifecta
2019-11-24,芦　屋,11,22.1,42.3,16.6,30.5,21.9,32.1,10.3,18.5,68.3,55.2,32.4,48.7,15.7,12.0,28.6,7.9,47.3,35.7,63.6,18.6,163.4,302.0,143.1,237.3,320.8,748.7,414.2,763.0,708.8,1115,1107,1226,283.2,474.6,984.4,313.3,745.2,1063,1696,504.6,150.1,184.5,59.1,114.9,256.4,588.5,370.8,567.5,388.0,718.3,332.9,406.8,108.8,264.4,317.6,107.6,265.8,627.8,540.6,182.0,434.5,373.5,189.6,238.3,834.9,1123,1070,1022,618.1,1092,535.1,601.8,216.3,599.5,481.8,139.8,382.4,817.8,670.1,195.2,69.3,53.2,95.9,29.7,239.1,379.7,618.1,264.0,130.9,335.0,367.4,138.4,210.9,469.0,392.8,138.8,40.3,132.4,101.6,116.6,316.4,247.6,386.1,87.3,684.4,1035,1190,588.5,514.4,1084,766.7,299.2,656.3,1296,862.0,281.2,93.1,332.2,208.4,207.6,trifecta
2019-11-24,福　岡,11,31.7,14.4,33.5,14.3,55.3,71.5,98.9,70.8,27.4,64.3,62.0,26.2,77.0,130.6,122.9,87.6,18.5,47.3,24.0,41.0,49.4,28.4,54.3,27.5,100.0,119.6,153.4,152.1,57.3,127.1,89.7,50.6,111.6,218.3,127.8,110.1,48.9,139.3,57.6,101.2,180.6,270.7,291.9,232.7,199.6,229.6,259.5,273.8,432.6,330.7,516.9,346.1,565.9,377.8,694.2,450.6,473.8,402.0,481.5,812.3,58.3,133.4,85.5,64.2,78.8,206.2,116.1,72.6,333.5,303.8,329.8,289.8,163.5,134.9,294.8,127.7,88.5,79.6,183.1,129.7,208.0,421.9,356.4,239.3,235.0,481.5,211.3,193.2,571.3,550.3,670.8,741.7,362.9,245.7,574.1,287.7,270.1,229.2,560.6,297.0,36.5,75.6,46.6,61.3,50.4,147.7,66.4,101.3,205.5,251.9,263.6,350.1,69.8,66.2,163.3,108.0,114.6,120.5,254.6,143.0,trifecta
2019-11-24,唐　津,11,11.6,10.1,8.8,35.1,21.7,23.3,20.3,71.6,16.6,29.1,17.7,58.0,16.1,27.8,25.2,44.4,117.6,164.4,159.3,116.3,46.0,35.1,30.9,83.9,174.4,174.7,200.9,489.3,102.3,147.2,100.2,239.7,121.8,229.1,141.7,295.0,454.6,866.6,736.2,526.5,129.9,124.3,109.1,237.6,223.0,170.4,271.8,543.7,271.8,244.6,260.7,562.1,246.8,332.7,330.1,547.3,840.3,934.7,792.3,875.7,79.1,123.0,63.8,134.8,168.4,226.0,128.9,287.8,330.1,287.8,252.1,554.6,92.0,109.1,166.0,116.6,411.8,510.3,736.2,279.1,59.5,116.6,100.3,92.0,115.0,358.5,196.2,218.3,259.9,536.7,478.1,602.8,148.0,192.5,299.2,180.8,246.8,340.9,504.2,291.9,831.9,1410,967.3,705.0,1188,1540,1363,1260,2376,2079,1934,1770,1171,1631,1512,693.2,630.2,945.3,1139,547.3,trifecta
2019-11-24,桐　生,12,14.6,12.6,18.6,26.4,16.7,11.3,14.6,21.6,15.6,14.9,15.6,17.4,31.1,27.1,28.3,31.7,55.0,51.5,42.7,55.1,78.2,71.2,81.4,118.6,206.4,384.7,373.6,469.4,182.9,435.9,332.5,326.8,238.0,485.4,484.1,488.8,457.5,820.4,605.0,700.7,116.9,92.2,103.9,140.4,284.3,539.5,573.2,663.4,224.4,518.9,342.6,377.1,275.2,588.4,481.6,509.1,491.6,889.6,626.9,735.5,82.9,108.6,71.5,79.0,194.2,487.8,326.0,299.7,262.8,549.3,419.5,407.3,112.5,234.7,288.8,129.7,148.0,257.1,324.9,166.5,153.3,190.8,160.3,199.1,321.7,697.9,618.1,653.5,385.8,847.7,803.3,829.0,218.7,484.2,567.1,267.1,366.2,641.2,728.7,373.8,428.2,498.5,343.1,438.6,759.9,1398,882.7,1313,839.6,1452,1019,1388,409.5,724.5,873.1,471.6,643.6,1192,1264,543.2,trifecta
2019-11-24,多摩川,12,11.6,33.1,22.0,19.3,12.2,23.1,7.2,8.1,58.6,51.3,57.2,52.5,37.6,21.8,64.6,24.5,36.9,23.4,72.2,34.5,44.6,137.1,84.6,77.5,121.7,339.7,190.1,177.2,379.6,613.0,577.5,537.8,323.6,379.6,899.4,430.3,269.6,379.6,677.3,517.5,67.6,97.1,34.3,38.5,151.7,373.2,209.4,177.2,303.1,665.0,333.5,340.7,98.8,271.6,339.7,126.7,106.1,309.1,365.7,162.3,407.9,311.7,305.6,281.3,613.0,877.8,929.9,599.6,466.9,1108,741.4,677.3,433.7,818.8,762.0,340.7,422.0,492.0,677.3,496.5,175.8,95.7,286.5,116.1,393.3,498.7,979.7,489.8,153.0,430.3,649.2,266.9,661.0,1016,937.8,589.9,187.5,444.2,293.3,444.2,178.7,104.9,442.4,207.4,407.9,580.5,914.4,795.1,163.2,535.2,602.9,414.0,789.4,1086,1167,945.9,329.5,574.5,422.0,783.7,trifecta
2019-11-24,浜名湖,12,5.7,13.4,11.5,16.7,15.2,35.7,33.1,39.9,41.3,67.5,76.8,94.7,38.6,69.2,111.8,85.7,55.5,92.4,169.0,125.7,9.9,25.1,18.0,25.0,26.5,72.6,53.6,59.2,97.5,152.8,208.6,211.4,71.6,102.9,220.3,122.5,89.2,122.1,326.1,163.8,53.9,150.0,128.7,161.2,64.8,186.9,144.6,138.1,340.7,338.8,497.5,456.2,322.2,244.8,543.0,406.8,377.1,290.0,646.3,498.2,186.5,383.2,324.9,358.9,254.8,475.0,451.6,464.5,580.1,582.9,900.9,823.9,521.5,434.0,969.4,553.1,767.2,700.9,1007,868.0,194.3,389.9,601.6,444.8,224.6,383.6,726.6,421.7,623.7,478.8,1377,1034,896.4,857.6,1544,943.8,763.9,586.7,1104,1154,288.4,577.2,1238,796.3,284.2,399.9,1007,631.4,966.8,575.4,1462,1557,1614,946.3,1928,1858,1197,775.5,1578,1848,trifecta
2019-11-24,常　滑,12,6.3,6.6,23.9,12.2,9.2,8.8,25.9,24.4,12.6,14.6,44.2,25.5,99.9,109.4,135.6,139.3,52.2,93.4,68.9,163.6,49.3,47.3,162.8,78.5,176.3,290.5,591.6,522.4,138.1,323.0,846.6,440.4,798.5,1128,1584,1067,400.8,1012,761.3,1888,50.1,40.1,92.9,95.6,153.2,257.1,488.6,407.5,101.9,191.0,238.3,225.7,283.8,498.5,498.5,755.5,363.7,672.7,446.4,846.6,105.2,130.2,258.4,182.5,170.5,469.9,629.5,430.7,200.0,405.8,542.6,389.7,458.9,935.4,935.4,554.8,436.5,732.9,722.1,773.3,668.1,542.6,722.1,901.0,1002,1636,1753,2338,749.7,1488,1753,2232,1023,972.4,1925,1345,2089,3273,3168,1785,732.9,1169,972.4,1664,972.4,1853,1423,2888,1964,2182,1818,3273,1142,1465,1853,2182,2232,3777,3273,1723,trifecta
2019-11-24,　津　,12,6.7,15.5,5.4,27.0,13.8,25.6,11.5,37.5,33.6,38.5,36.5,75.3,8.8,14.1,32.2,22.6,88.7,105.6,163.9,73.7,49.4,102.3,39.2,138.7,163.9,532.3,254.8,574.4,393.2,928.8,878.9,1056,100.5,241.6,428.0,365.8,739.9,1148,1700,897.0,148.1,221.6,124.7,324.1,268.3,664.8,382.9,761.4,606.3,1169,949.0,1309,262.4,390.9,678.5,757.0,1439,1657,2258,1819,343.7,433.6,294.9,538.9,696.6,1408,1138,1378,668.2,1322,1350,1844,574.4,970.1,1247,828.9,1540,1746,2381,1455,45.7,81.3,176.9,89.9,101.2,256.2,511.5,321.7,277.4,388.6,999.7,798.5,497.9,727.6,909.5,642.0,264.5,384.0,638.8,949.0,818.5,1408,1984,761.4,1259,2182,2338,1540,2568,2147,3446,3045,2619,2728,3045,2847,861.6,1471,2471,2568,trifecta
2019-11-24,三　国,12,10.3,7.5,28.1,22.3,12.9,8.8,25.5,20.1,10.1,9.0,25.2,17.6,83.0,68.3,74.6,81.4,72.8,61.8,50.5,117.7,70.1,67.9,153.9,164.3,183.7,271.9,556.4,546.3,162.5,307.8,625.2,536.7,618.8,878.9,1010,1212,638.4,1212,962.6,1166,91.7,46.3,136.5,110.4,219.7,307.8,522.8,625.2,102.6,300.2,358.8,266.0,424.1,433.2,666.4,1064,381.4,1045,473.8,1410,60.2,56.4,125.5,79.3,121.0,248.5,399.0,256.9,98.7,295.8,418.2,240.6,248.5,436.3,551.3,329.6,168.0,342.6,338.8,421.1,430.1,449.2,501.2,730.7,819.5,1189,1410,1684,842.3,1144,1596,2166,606.4,1318,1189,994.2,1102,1639,2091,1596,551.3,527.3,291.5,1010,1102,1783,1347,2246,787.6,2091,842.3,3032,452.6,1347,819.5,1783,1555,2166,2756,1783,trifecta
