date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-11-04,江戸川,12,8.4,20.6,7.4,27.0,19.7,39.7,22.3,64.0,56.1,75.2,67.0,164.0,15.0,24.0,53.4,52.4,116.5,204.0,303.2,147.3,18.0,42.3,12.3,37.6,40.5,133.5,48.6,145.0,157.3,272.8,184.6,342.7,30.0,56.4,143.3,93.9,222.5,463.2,732.3,253.6,58.9,147.4,67.3,193.3,74.1,236.9,92.2,295.1,251.4,348.8,354.4,546.4,95.9,106.7,316.3,199.6,447.9,615.0,813.3,386.2,333.0,483.5,436.8,832.5,435.8,658.6,592.3,914.5,500.0,594.3,959.2,1020,543.0,588.3,1076,802.3,1412,1347,1327,1317,44.4,74.0,206.4,133.7,55.7,107.8,309.6,171.3,122.7,149.4,606.5,308.5,390.5,482.2,836.5,689.4,227.1,266.6,418.2,711.7,574.9,1208,2005,781.0,694.9,1279,2028,844.5,1548,1327,2179,1014,2558,2206,2179,1819,774.1,676.2,905.1,1713,trifecta
2019-11-04,多摩川,12,12.4,14.8,38.3,28.4,15.2,11.8,26.9,20.5,18.7,16.5,30.5,18.9,74.7,67.0,70.0,74.3,51.8,47.2,49.0,89.8,50.3,69.8,127.6,108.9,148.9,159.9,340.7,284.5,169.2,203.5,349.7,204.7,376.4,623.8,623.8,525.2,302.7,485.0,345.1,685.0,52.6,42.2,102.3,58.9,135.0,161.8,322.5,199.5,63.8,117.4,111.7,74.1,255.5,314.9,258.0,282.1,132.7,236.4,130.2,311.2,62.8,51.5,72.5,51.9,144.6,170.3,260.0,168.4,84.4,139.0,164.8,111.1,115.2,194.5,206.0,93.7,84.0,152.2,126.8,123.3,379.6,370.1,299.3,386.3,755.0,1116,805.3,970.0,692.1,991.7,657.8,580.3,317.9,593.2,523.1,239.4,601.3,904.0,777.1,453.5,239.8,217.4,214.6,423.2,405.1,626.8,476.3,935.8,281.5,542.4,334.7,805.3,217.8,411.4,316.4,335.5,606.8,929.3,904.0,478.0,trifecta
2019-11-04,常　滑,12,6.8,5.9,21.6,48.6,11.1,9.5,24.2,55.1,10.1,11.8,28.5,75.5,67.5,67.7,80.6,151.7,212.7,242.9,266.4,290.7,38.8,35.5,83.6,189.4,104.2,205.8,392.4,677.4,117.7,230.9,389.8,631.5,600.2,925.6,819.2,1200,1010,1574,1460,1443,48.0,34.0,70.4,137.1,132.9,173.9,264.7,520.4,61.7,143.8,126.7,210.5,221.6,340.6,269.4,381.3,609.3,911.7,561.3,713.2,58.9,62.0,110.2,252.0,109.9,245.9,293.5,534.1,94.2,208.7,214.6,363.0,232.2,333.1,396.2,439.3,692.8,777.2,792.5,962.3,416.6,454.1,457.5,522.6,808.3,1224,1092,1515,644.9,1133,709.1,1018,591.4,962.3,797.7,962.3,1112,1018,1443,1554,819.2,1154,1263,1122,1616,2819,2165,1809,1924,2694,1276,2957,2090,2090,1443,2165,2020,2819,2579,2425,trifecta
2019-11-04,三　国,12,6.1,8.4,22.5,16.6,8.9,9.9,21.8,13.7,15.5,20.2,39.2,23.9,71.4,69.1,95.7,89.3,52.4,44.0,60.2,101.4,47.6,61.7,116.7,105.6,129.3,283.2,461.3,390.6,210.1,298.0,576.6,434.4,677.4,814.1,1274,1009,407.0,617.0,707.1,988.5,63.1,79.9,129.8,89.7,107.2,259.7,376.9,329.5,192.9,376.9,417.5,276.0,472.5,440.3,645.8,444.4,251.6,428.6,378.4,501.9,100.3,125.1,169.3,114.6,213.3,337.5,356.1,357.4,299.9,461.3,535.2,344.7,354.8,426.7,617.0,398.6,224.7,332.9,397.0,347.2,532.3,541.2,532.3,633.2,905.4,1196,1899,1863,745.2,1019,1196,1258,828.0,1210,1196,800.6,1088,1467,1064,1153,301.8,292.6,426.7,998.7,504.5,978.5,1088,2201,408.7,959.2,835.1,1670,691.9,1100,1309,1424,2018,2106,1761,1490,trifecta
2019-11-04,住之江,12,8.0,7.6,15.8,24.3,11.7,11.2,19.6,28.9,13.4,16.6,25.8,28.6,39.1,45.0,52.0,70.5,66.1,76.6,71.5,102.7,44.0,44.8,81.0,102.3,124.6,250.3,337.1,448.9,149.9,305.4,347.9,362.6,369.8,579.5,593.4,739.6,474.8,915.5,676.1,1068,52.7,50.7,64.8,98.6,128.6,235.1,267.1,381.1,98.7,176.9,138.3,160.9,178.2,288.0,235.6,265.9,297.5,440.7,333.6,348.2,107.0,125.2,146.4,173.0,211.4,449.0,466.2,520.7,200.2,343.9,330.8,360.1,293.5,501.4,535.0,380.4,390.4,623.4,701.2,545.0,432.4,358.8,402.5,535.2,754.3,1044,900.3,1371,595.9,1011,932.1,962.1,570.5,918.5,1017,795.5,1009,1463,1248,1128,439.1,496.8,474.0,766.0,757.8,1172,950.8,1585,803.4,1196,1114,1334,752.8,1010,1238,1133,1300,1664,1470,1230,trifecta
2019-11-04,丸　亀,12,12.1,13.2,26.9,22.7,15.3,9.9,23.2,18.5,20.6,14.3,29.7,21.6,56.2,50.2,60.7,60.8,52.6,51.3,54.5,87.8,45.9,51.6,89.6,72.6,124.1,159.8,241.2,216.5,172.7,244.1,336.7,275.1,287.9,412.0,450.1,408.5,255.0,497.5,491.7,592.3,51.9,38.1,72.0,54.9,122.4,140.9,231.6,207.2,82.8,155.4,130.4,115.7,227.2,298.5,213.3,246.0,194.0,338.5,231.3,327.5,95.7,75.1,99.2,89.3,218.2,264.3,360.6,309.0,119.9,240.6,201.4,166.0,172.5,309.7,234.8,165.9,177.2,338.2,248.2,240.2,301.8,279.5,241.2,283.6,544.9,659.6,620.7,628.7,468.0,635.5,418.7,539.1,328.3,558.4,390.5,356.5,600.8,753.9,684.9,587.2,281.7,305.0,293.9,488.7,461.5,793.2,849.6,948.9,503.4,806.3,537.7,825.5,415.9,776.5,558.6,680.6,954.8,980.2,893.9,755.3,trifecta
2019-11-04,徳　山,12,7.7,7.9,14.9,25.1,11.9,12.4,19.2,32.2,15.0,18.2,23.1,34.8,36.0,41.8,43.7,63.6,84.8,99.3,108.5,124.7,41.2,42.2,60.0,91.1,112.8,197.7,214.4,334.4,148.9,262.1,275.8,315.3,243.9,401.0,421.5,409.4,459.8,765.3,703.3,672.2,67.9,57.4,83.9,119.7,134.1,214.4,283.8,367.0,118.1,236.6,181.4,210.5,243.2,390.6,338.6,360.5,409.4,631.1,363.2,530.5,69.8,84.7,79.6,112.8,169.2,335.4,282.5,394.8,173.7,344.4,279.3,349.1,182.3,319.9,379.4,243.0,349.9,527.1,597.8,451.6,259.7,306.2,320.5,378.5,433.1,730.8,767.8,863.2,551.0,826.5,898.3,966.2,502.6,714.7,785.1,619.1,702.3,915.2,1092,956.7,534.0,700.3,667.6,846.7,875.7,1416,1255,1404,1094,1547,1338,1514,1025,1268,1463,1361,1282,1429,1533,1372,trifecta
2019-11-04,若　松,12,9.1,14.0,21.9,28.6,10.3,8.8,13.7,21.7,20.6,14.1,22.8,35.8,45.9,33.5,45.9,63.4,84.8,72.6,86.5,99.1,41.2,64.8,88.3,99.1,97.8,178.9,217.8,197.7,237.9,276.2,446.2,405.7,351.4,406.7,683.2,528.2,358.6,417.5,642.1,696.2,49.1,47.5,61.3,76.5,103.2,149.9,211.4,191.2,101.6,189.8,162.2,207.8,171.3,259.3,241.9,246.4,266.6,332.6,342.6,349.2,148.2,93.5,123.4,173.5,285.8,351.0,530.8,482.7,148.4,267.9,267.5,349.9,206.1,529.1,369.0,338.8,332.0,564.3,540.3,550.2,293.4,235.3,243.3,320.1,526.5,581.1,808.5,837.2,312.8,534.2,543.0,638.4,371.9,700.6,577.1,584.2,581.1,913.5,787.3,814.5,511.1,534.2,581.1,687.5,666.7,584.2,856.7,1087,686.0,661.3,837.2,837.2,693.2,944.8,944.8,972.6,765.5,1156,867.9,990.1,trifecta
2019-11-04,芦　屋,12,14.7,15.5,7.7,22.4,26.5,32.8,19.5,41.5,29.7,39.6,20.7,37.7,8.0,11.8,12.8,12.8,64.4,84.3,77.6,48.0,103.7,111.5,55.9,128.6,388.2,721.4,475.2,843.6,403.5,787.3,483.5,633.6,109.4,328.3,367.9,335.8,609.6,1191,1008,778.7,247.9,312.2,192.3,353.3,496.0,951.0,593.2,1034,543.0,837.5,652.4,539.4,320.9,588.1,811.2,667.9,891.1,1237,797.3,1057,223.0,304.1,148.6,224.8,451.5,930.9,538.5,643.3,634.8,1005,812.5,600.9,201.2,412.4,621.3,333.2,386.5,573.8,572.0,473.9,39.6,61.2,61.2,58.6,99.9,273.0,286.5,267.2,225.0,387.2,483.9,427.4,176.5,326.0,412.0,261.3,201.8,410.8,536.9,425.7,646.7,867.4,711.3,386.2,1063,2102,1742,1288,1609,2340,1437,1792,865.6,1397,1188,1014,479.9,1206,1494,1095,trifecta
2019-11-04,福　岡,12,6.9,5.8,20.4,34.9,11.4,10.1,22.9,44.2,10.7,13.7,28.1,39.6,64.7,65.4,67.2,149.4,116.9,133.8,133.6,194.5,33.3,26.2,91.7,98.4,104.6,97.0,304.6,389.3,80.0,132.0,246.8,252.9,422.4,583.0,452.3,719.9,746.3,1154,892.0,1610,81.8,66.7,137.9,228.4,151.6,139.2,352.5,523.1,124.4,154.5,204.2,279.8,578.5,729.3,442.4,981.9,895.5,1236,780.1,1190,60.2,90.0,118.5,148.8,103.8,178.9,235.9,272.7,163.0,190.7,269.1,346.0,296.1,319.3,401.2,358.2,412.3,583.0,713.0,566.8,504.2,571.1,468.4,717.6,838.5,1482,899.1,1865,944.7,1332,884.9,1294,664.3,708.5,874.5,871.1,1512,2515,2195,1463,1008,1236,995.0,1749,1301,2261,1309,2870,1981,2487,1610,2603,1178,1250,1762,1348,2460,3392,3611,1762,trifecta
2019-11-04,唐　津,12,8.2,7.0,5.9,25.6,23.6,47.4,45.4,96.9,26.3,66.2,48.1,86.9,19.5,58.7,58.1,80.3,106.2,224.5,219.0,193.3,18.0,13.3,12.0,38.7,74.8,124.3,119.6,278.1,54.4,109.1,74.0,148.5,49.6,141.9,117.2,141.6,242.4,557.5,387.3,317.0,138.2,247.1,241.4,471.0,155.9,228.5,215.3,422.7,391.2,382.1,458.0,695.2,474.9,429.0,604.2,818.5,1058,953.8,1088,1154,158.9,366.4,205.7,298.2,182.9,421.2,227.6,337.4,655.7,703.7,529.4,764.3,264.7,258.2,549.6,311.9,623.8,504.0,923.3,644.7,87.3,343.5,216.9,255.9,124.9,425.8,308.6,338.4,644.7,547.0,824.4,1296,357.3,340.4,848.6,450.8,613.9,585.8,1268,854.9,754.3,1697,1390,1407,894.7,1648,1021,1538,1923,1775,2263,1956,1722,961.8,2098,1603,1498,1581,2137,1518,trifecta
