date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-21,江戸川,10,.13,,,.27,.16,,,,,,,.19,,,,.06,.12,,,,,,.30,,,,.13,.09,,,,,,.17,,,,.09,.08,,,,,,.21,,,,.24,.16,,,,,,.21,,,.31,.26,,,,,,,3,,,6,2,,,,,,,1,,,,6,3,,,,,,3,,,,4,1,,,,,,1,,,,6,3,,,,,,3,,,,6,2,,,,,,1,,,3,5,,,,,,,3,,,6,2,,,,,,,1,,,,6,3,,,,,,3,,,,4,1,,,,,,1,,,,6,3,,,,,,3,,,,6,2,,,,,,1,,,3,5,,,,,,,4,,,9,5,,,,,,,9,,,,8,12,,,,,,12,,,,5,11,,,,,,12,,,,3,10,,,,,,5,,,,7,11,,,,,,1,,,7,2,,,,,,,３,,,４,５,,,,,,,１,,,,３,３,,,,,,４,,,,１,２,,,,,,１,,,,３,１,,,,,,３,,,,５,１,,,,,,１,,,２,６,,,,,,,0.21,0.16,0.18,0.16,0.22,0.19, 39, 36, 30, 22, 62, 46, 29.90, 34.45, 35.71, 38.67, 35.41, 31.96, 47.94, 50.72, 58.10, 54.22, 55.98, 48.45, 15, 55, 48, 45, 60, 24, 32.99, 35.19, 35.29, 36.19, 33.18, 40.53, 50.25, 51.39, 48.42, 48.10, 54.21, 56.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,31.71,58.82,91.67,47.62,19.23,41.22,40.38,58.79,53.50,34.18,12.28,61.54,53.66,70.59,00.00,55.56,26.92,66.89,58.65,78.18,69.43,54.43,22.81,杉　田　　篤　光,村　越　　　　篤,岡　田　　憲　行,西　島　　義　則,桑　島　　和　宏,齋　藤　　竜　次,4076,3907,3872,3024,4379,4696, 5.85, 6.00, 7.24, 9.08, 6.32, 3.62, 6.20, 5.85, 7.15, 6.64, 5.43, 3.25
2019-03-21,多摩川,10,.14,,,,,,,,,,,.29,,,,,,,,,,,.13,,,,,,,,,,,.26,,,,,,,,,,,.21,,,,,,,,,,,.37,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.13,0.14,0.23,0.23,0.17,0.16,128,121,147,122,135,151, 32.84, 34.07, 36.15, 30.88, 31.85, 37.31, 46.27, 54.81, 59.23, 47.79, 48.89, 50.75, 46, 32, 49, 39, 60, 65, 33.97, 38.26, 32.80, 34.34, 24.32, 48.23, 59.62, 52.35, 46.40, 58.43, 42.34, 68.79,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,32.00, 0.00,36.11,31.25,46.81,42.02,21.90,22.58,36.29,34.02,57.14,61.90,52.00, 0.00,44.44,50.00,67.02,61.34,43.81,38.71,53.23,47.42,池　田　　雄　祐,山　田　　竜　一,松　本　　浩　貴,山　口　　隆　史,中　里　　英　夫,濱　崎　　　　誠,4526,3505,3860,4368,3406,4082, 4.14, 6.00, 5.04, 0.00, 5.56, 5.44, 6.36, 6.11, 4.76, 4.43, 5.64, 5.23
2019-03-21,浜名湖,10,.27,,,.26,.13,,,,,,,.18,,,,.26,,,,,,,.17,,,.23,.29,,,,,,,.12,,,,.22,,,,,,,.25,,,,.15,,,,,,,.23,,,,.26,,,,,,,2,,,5,4,,,,,,,3,,,,5,,,,,,,1,,,5,4,,,,,,,2,,,,3,,,,,,,1,,,,2,,,,,,,5,,,,5,,,,,,,2,,,6,3,,,,,,,3,,,,6,,,,,,,1,,,5,4,,,,,,,2,,,,3,,,,,,,1,,,,2,,,,,,,3,,,,4,,,,,,,2,,,10,5,,,,,,,3,,,,4,,,,,,,4,,,12,3,,,,,,,8,,,,1,,,,,,,11,,,,6,,,,,,,7,,,,2,,,,,,,２,,,６,２,,,,,,,３,,,,１,,,,,,,１,,,１,１,,,,,,,３,,,,５,,,,,,,３,,,,３,,,,,,,４,,,,２,,,,,,,0.16,0.17,0.18,0.21,0.16,0.17, 49, 23, 67, 16, 32, 40, 35.78, 37.50, 37.61, 38.53, 43.81, 41.49, 50.46, 50.96, 52.29, 56.88, 63.81, 54.26, 10, 45, 20, 24, 44, 46, 31.86, 37.61, 32.20, 35.58, 37.12, 37.22, 51.33, 53.21, 49.27, 53.85, 58.52, 53.36,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.67, 0.00,55.19, 0.00,18.75,28.57,36.04,18.49,43.59,11.11,30.26,41.82,58.33,11.11,71.43, 0.00,50.00,28.57,46.85,39.50,62.39,17.46,46.05,58.18,古　川　　　　健,吉　田　　和　仁,横　澤　　剛　治,梅　内　　夕貴奈,池　上　　裕　次,山　田　　亮　太,4257,4182,3956,4929,3245,4644, 6.04, 2.56, 6.93, 0.00, 4.44, 4.86, 5.10, 4.25, 6.56, 2.76, 4.91, 5.99
2019-03-21,三　国,10,.36,,,.23,.06,,,,,,,.17,,,.17,.12,.16,,,,,,.19,,,,.18,.29,,,,,,.13,,,.15,.11,.24,,,,,,.18,,,.23,.09,.11,,,,,,.16,,,,.14,,,,,,,5,,,3,6,,,,,,,1,,,4,3,5,,,,,,1,,,,5,2,,,,,,5,,,2,3,1,,,,,,3,,,6,4,2,,,,,,6,,,,4,,,,,,,5,,,3,6,,,,,,,1,,,4,3,5,,,,,,1,,,,5,2,,,,,,5,,,2,3,1,,,,,,3,,,6,4,2,,,,,,6,,,,4,,,,,,,6,,,10,4,,,,,,,4,,,12,8,12,,,,,,6,,,,2,10,,,,,,8,,,12,6,10,,,,,,4,,,10,6,12,,,,,,2,,,,4,,,,,,,４,,,４,５,,,,,,,１,,,３,２,６,,,,,,２,,,,３,４,,,,,,３,,,４,２,２,,,,,,２,,,３,３,３,,,,,,６,,,,４,,,,,,,0.18,0.17,0.20,0.16,0.18,0.20, 70, 49, 14, 15, 24, 71, 30.14, 39.25, 37.50, 35.68, 32.29, 31.08, 42.47, 54.67, 50.93, 48.83, 51.12, 50.00, 52, 36, 11, 31, 59, 50, 43.64, 35.51, 30.99, 41.18, 32.24, 31.22, 64.41, 52.24, 51.65, 57.01, 42.45, 45.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,48.39,17.50, 0.00,54.17, 0.00,24.07,43.40, 7.81,31.82,32.61, 0.00, 0.00,70.97,25.00, 0.00,75.00, 0.00,44.44,63.21,32.81,45.45,55.43, 6.25,孫　崎　　百　世,岩　崎　　芳　美,潮　田　　浩　子,藤　崎　　小百合,樋　口　　由加里,山　下　　夏　鈴,4941,3611,3469,4304,4501,5013, 0.00, 6.45, 3.48, 0.00, 6.58, 0.00, 4.76, 6.24, 3.53, 5.32, 5.46, 1.84
2019-03-21,住之江,10,.16,,,,,,,,,,,.21,,,,,,,,,,,.19,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.17,0.17,0.15,0.13, 72, 87, 78, 80, 71, 21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.67, 71, 77, 20, 21, 73, 29,  0.00,  0.00, 16.67,  0.00,  0.00, 28.57,  0.00,  0.00, 50.00,  0.00,  0.00, 85.71,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,52.63,38.89,27.78,12.50,48.00,26.32,50.00,37.98,27.52,24.14,41.07,26.39,78.95,55.56,61.11,25.00,64.00,31.58,63.77,60.47,55.05,40.23,58.04,41.67,藤　生　　雄　人,松　井　　洪　弥,汐　崎　　正　則,川　合　　理　司,真　庭　　明　志,峰　重　　力　也,3659,4824,3893,3839,4259,4635, 7.21, 5.17, 5.44, 3.25, 6.96, 4.58, 6.45, 5.71, 5.12, 4.48, 6.13, 4.38
2019-03-21,尼　崎,10,.18,,,.17,.17,.23,.21,.12,.14,,,.41,,,.28,.15,.13,.11,.21,.21,,,.15,,,.12,.13,.26,.12,.11,.21,,,.33,,,.17,.08,,.14,.29,.13,,,.15,,,.15,.08,,.11,.27,.16,,,.09,,,.15,.09,.15,.19,.32,.07,,,4,,,1,3,5,2,5,3,,,3,,,2,4,1,4,4,1,,,2,,,3,3,6,5,1,4,,,1,,,5,4,,6,3,2,,,1,,,4,5,,6,2,4,,,4,,,6,2,5,3,1,4,,,4,,,1,3,6,2,5,3,,,3,,,2,5,1,4,6,1,,,2,,,4,3,6,5,1,4,,,1,,,5,4,,6,3,2,,,1,,,3,5,,6,2,4,,,4,,,6,2,5,3,1,4,,,6,,,11,6,10,7,11,2,,,7,,,12,5,10,8,12,7,,,5,,,10,1,12,4,11,4,,,7,,,11,4,,7,12,6,,,2,,,10,4,,3,12,5,,,5,,,11,5,9,1,12,3,,,２,,,１,１,５,１,２,５,,,３,,,４,３,１,１,１,１,,,２,,,５,２,６,１,１,３,,,１,,,３,３,,２,５,１,,,２,,,２,２,,４,４,１,,,３,,,４,４,２,２,３,３,,,0.14,0.19,0.15,0.19,0.14,0.14, 48, 13, 63, 59, 36, 19, 34.48, 32.22, 23.13, 23.02, 38.65, 25.17, 53.45, 48.33, 33.75, 41.27, 53.14, 39.07, 30, 50, 24, 64, 15, 42, 34.39, 38.94, 29.95, 38.28, 36.74, 34.11, 51.13, 53.37, 47.06, 57.89, 56.74, 52.80,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,81.82,43.90,38.71,48.28,46.49,53.44,53.47,33.05,42.72,47.65, 0.00,65.38,90.91,56.10,64.52,58.62,64.91,67.18,69.44,57.63,55.34,63.76,奈　須　　啓　太,渡　邊　　伸太郎,福　来　　　　剛,柘　植　　政　浩,村　上　　功　祐,中　村　　晃　朋,4330,3284,4095,4120,4039,4739, 0.00, 6.62, 8.00, 5.46, 5.87, 5.97, 6.30, 6.68, 6.85, 5.65, 5.73, 6.36
2019-03-21,丸　亀,10,.31,,,.16,.19,,,,,,,.08,,,,.27,,,,,,,.13,,,.22,.18,,,,,,,.06,,,.12,.15,,,,,,,.23,,,,.12,,,,,,,.09,,,,.21,,,,,,,2,,,2,3,,,,,,,1,,,,6,,,,,,,6,,,4,6,,,,,,,2,,,5,5,,,,,,,4,,,,1,,,,,,,6,,,,6,,,,,,,6,,,2,3,,,,,,,1,,,,6,,,,,,,5,,,4,6,,,,,,,2,,,5,6,,,,,,,4,,,,1,,,,,,,6,,,,5,,,,,,,3,,,12,5,,,,,,,6,,,,2,,,,,,,3,,,10,6,,,,,,,6,,,12,4,,,,,,,7,,,,1,,,,,,,2,,,,3,,,,,,,２,,,５,１,,,,,,,３,,,,６,,,,,,,４,,,５,６,,,,,,,２,,,３,５,,,,,,,２,,,,１,,,,,,,３,,,,５,,,,,,,0.16,0.20,0.19,0.15,0.18,0.14, 29, 25, 41, 12, 43, 13, 28.67, 27.66, 24.82, 35.95, 26.24, 38.51, 48.95, 45.39, 37.96, 59.48, 47.52, 51.35, 51, 31, 40, 30, 29,  3, 38.36, 29.69, 32.86, 37.14, 27.54, 33.85, 58.90, 43.75, 54.29, 57.14, 40.58, 47.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.17,28.57,44.44,53.33,43.80, 0.00,41.57,27.50,40.70,49.64,42.62,26.42,69.57,47.62,72.22,70.00,62.04, 0.00,57.30,40.83,61.63,67.63,55.74,49.06,熊　谷　　直　樹,菅　沼　　佳　昭,濱　本　　優　一,吉　田　　俊　彦,上　田　　隆　章,小　川　　晃　司,3200,3922,4377,4055,3401,3352, 6.52, 4.57, 5.94, 7.53, 6.04, 0.00, 5.92, 4.46, 5.76, 6.96, 5.79, 4.81
2019-03-21,徳　山,10,.26,.19,.19,.12,.18,.19,.18,.19,.26,,.17,.27,.06,.10,.20,.07,.18,.11,,.01,.15,.07,.16,.13,.19,.10,.19,.20,.07,,.05,.07,.08,.29,.22,.14,,.13,.21,.21,.14,.25,.11,.13,.19,.12,.06,.28,.24,.19,.13,.19,.19,,.10,.24,.13,.23,.13,.18,,.17,.14,.20,,.11,1,2,6,4,2,3,1,5,5,,1,4,2,1,6,1,5,2,,4,5,1,5,3,1,3,3,1,4,,6,3,5,1,5,1,,2,5,2,4,6,4,4,3,6,1,1,6,2,2,5,4,,3,5,1,3,4,2,,3,1,5,,2,1,2,6,4,2,3,1,5,6,,1,3,2,1,6,1,5,2,,4,2,1,5,3,1,2,3,1,4,,6,3,4,1,5,1,,2,5,2,3,6,4,4,3,6,1,1,6,2,2,5,4,,3,5,1,3,4,2,,3,1,5,,2,2,10,6,9,6,12,1,11,9,,3,6,11,4,12,2,8,6,,2,8,1,2,10,2,10,3,11,5,,2,10,6,3,11,5,,4,12,2,9,7,11,2,2,12,6,8,5,11,4,8,6,,3,4,7,2,10,9,,1,6,12,,2,２,３,３,２,１,３,２,３,３,,２,１,４,１,６,１,５,１,,１,２,１,３,４,２,２,３,１,１,,５,２,５,３,５,２,,２,４,３,３,３,４,４,１,６,１,３,４,２,２,４,６,,１,３,１,３,３,４,,３,２,５,,２,0.17,0.15,0.16,0.16,0.17,0.21, 27, 19, 24, 26, 16, 72, 30.88, 42.37, 34.33, 33.33, 20.59, 30.51, 57.35, 47.46, 49.25, 46.38, 39.71, 44.07, 34, 63, 23, 24, 66, 41, 40.10, 33.63, 35.16, 33.49, 38.43, 28.32, 54.95, 50.22, 52.05, 50.94, 57.41, 48.55,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,30.43, 0.00,36.36,60.00,21.62,41.67,49.66,46.23,55.00,30.39,29.29, 0.00,56.52, 0.00,63.64,90.00,35.14,58.33,68.28,62.26,80.71,52.94,52.53,烏　野　　賢　太,石　丸　　海　渡,渡　邉　　雄　朗,矢　後　　　　剛,田　添　　康　介,長谷川　　　　巌,3304,4772,4748,3347,3631,3176, 0.00, 5.74, 0.00, 5.73, 7.70, 4.08, 6.27, 6.74, 6.29, 7.12, 5.25, 5.11
2019-03-21,下　関,10,.16,,,.13,.12,.10,.17,.10,.14,,,.16,,,.11,.23,.10,.23,,.21,,,.25,,,,.06,.12,.18,.21,.07,,,.12,,,.17,.18,.14,.18,.23,.17,,,.09,,,,.22,.10,.18,.21,.09,,,.17,,,.16,.21,,.17,.19,.19,,,4,,,3,4,1,4,1,2,,,1,,,4,3,6,2,,5,,,5,,,,2,6,1,3,2,,,3,,,1,2,4,3,1,6,,,3,,,,1,2,3,2,4,,,3,,,5,2,,3,5,1,,,6,,,3,4,1,3,1,3,,,1,,,4,3,6,2,,5,,,5,,,,2,6,1,3,2,,,3,,,1,2,4,4,1,6,,,5,,,,1,2,6,4,4,,,3,,,5,2,,3,4,1,,,3,,,12,9,12,7,11,6,,,1,,,11,3,12,9,,3,,,8,,,,6,11,7,10,4,,,7,,,12,4,10,3,12,6,,,6,,,,8,12,7,12,4,,,3,,,7,8,,2,7,3,,,１,,,１,１,１,４,２,１,,,１,,,２,３,３,２,,１,,,３,,,,２,３,１,３,２,,,３,,,５,１,２,５,１,３,,,３,,,,１,４,５,３,４,,,５,,,５,２,,２,２,５,,,0.13,0.15,0.17,0.15,0.17,0.18, 60, 55, 29, 63, 25, 26,  0.00,  0.00, 16.67,  0.00,  0.00, 42.86,  0.00,  0.00, 33.33,  0.00, 20.00, 71.43, 16, 26, 48, 64, 32, 42, 33.33, 33.33,  0.00, 28.57,  0.00,  0.00, 33.33, 33.33,  0.00, 42.86,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,49.19,36.84,66.20,32.14,34.44,45.11,49.61,34.17,45.10,39.25,26.26,81.82,73.39,57.89,77.46,57.14,50.00,65.41,70.08,55.83,60.78,50.47,43.43,市　橋　　卓　士,森　野　　正　弘,田　中　　辰　彦,寺　田　　　　祥,藤　山　　翔　大,大　井　　清　貴,4063,4601,4434,3942,4561,4425, 7.00, 6.58, 5.37, 8.06, 5.54, 5.30, 6.77, 6.64, 5.48, 6.83, 5.48, 4.65
2019-03-21,若　松,10,.15,.19,.66,,.12,.21,.08,.19,.20,,.02,.14,.13,.13,.16,.17,.14,.05,.16,.17,.21,.14,.21,.19,.13,.18,.23,.16,.17,.14,.16,.18,.08,.19,.12,.13,.25,.19,.18,.14,.18,.12,.23,.08,.32,.38,.20,.18,.18,.17,.10,.23,.14,.27,.19,.12,.24,.19,,.16,.19,.08,,.12,.17,.13,4,3,4,,4,2,6,3,1,,5,2,6,1,4,4,1,3,6,1,2,2,4,4,4,6,3,3,1,5,4,6,1,1,5,3,5,3,6,1,3,4,6,1,2,6,3,5,6,4,1,2,3,6,1,1,6,2,,6,4,5,,2,5,1,6,3,6,,4,2,5,3,1,,5,2,6,1,5,4,1,3,6,1,2,2,4,4,4,6,3,2,1,3,4,6,1,1,5,3,5,2,6,1,3,4,6,1,1,6,3,5,6,4,1,2,3,6,1,1,6,2,,6,4,5,,2,5,1,2,10,4,,2,11,4,11,2,,3,2,9,6,9,5,9,7,10,5,10,3,5,10,5,10,9,12,8,12,7,10,5,5,9,3,11,8,11,6,10,6,12,6,7,10,6,10,7,12,5,11,6,11,7,2,11,4,,4,11,9,,3,10,3,２,３,３,,２,４,４,３,１,,１,３,３,１,３,４,１,２,５,３,２,２,２,４,２,４,３,２,１,５,３,６,１,３,５,１,２,５,３,２,２,４,３,１,３,５,２,５,４,３,２,２,３,５,２,１,６,２,,３,６,５,,１,５,５,0.19,0.17,0.17,0.17,0.20,0.17, 73, 69, 16, 55, 57, 44, 35.76, 30.97, 36.18, 35.86, 28.22, 33.57, 50.33, 41.94, 49.34, 48.28, 49.08, 46.43, 32,  5, 59, 25,  2,  9, 33.33, 35.71, 26.15, 30.30, 25.00, 28.81, 57.89, 52.86, 47.69, 51.52, 34.38, 42.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,48.28, 0.00,36.36,41.51,19.05,25.00,41.54,49.30,34.96,40.87,17.53,42.86,59.77, 0.00,72.73,62.26,28.57,43.00,57.69,68.31,56.10,60.87,31.96,増　田　　弘　喜,中　田　　達　也,権　藤　　俊　光,表　　　　憲　一,茶　谷　　信　次,山　口　　俊　英,3065,4802,4832,4003,3968,3051, 5.07, 6.22, 0.00, 6.27, 6.13, 3.67, 4.68, 5.93, 6.42, 5.67, 6.01, 4.10
