date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-11,徳　山,3,.14,,,.19,.18,.19,.05,.17,.19,.29,,.16,,,,.22,.33,.37,.27,.19,.26,,.26,,,.21,.29,.06,.16,.18,.16,.26,,.20,,,.28,.29,,.07,.17,.07,,,.21,,,.12,.11,.20,.15,,.09,,,.05,,,.18,.15,.11,.05,.08,.17,.16,,3,,,6,1,4,1,2,5,3,,1,,,,2,3,5,5,4,2,,1,,,5,6,4,2,3,5,1,,2,,,3,4,,5,5,1,,,6,,,2,3,1,4,,4,,,4,,,3,1,5,6,2,4,1,,3,,,6,1,4,1,2,5,3,,1,,,,2,3,6,5,4,2,,1,,,5,6,4,2,3,5,1,,2,,,3,4,,6,5,1,,,6,,,2,3,1,5,,4,,,4,,,3,1,5,6,2,5,1,,7,,,12,3,7,1,6,6,12,,10,,,,1,5,4,12,1,10,,1,,,10,7,12,2,11,5,10,,1,,,5,8,,3,11,7,,,2,,,6,4,10,5,,11,,,2,,,9,1,8,2,7,7,11,,１,,,６,２,２,１,２,２,４,,１,,,,３,２,５,５,３,２,,１,,,４,３,６,４,４,５,１,,６,,,３,６,,６,５,４,,,６,,,３,５,２,２,,５,,,３,,,５,１,３,３,３,１,３,,0.16,0.20,0.18,0.19,0.16,0.13, 55, 39, 22, 18, 43, 12, 24.05, 18.67, 34.62, 32.47, 26.25, 30.26, 34.18, 30.67, 60.26, 53.25, 38.75, 48.68, 31, 23, 24, 35, 32, 56, 44.23, 35.56, 33.05, 30.65, 28.87, 29.13, 60.38, 52.72, 51.07, 47.18, 44.35, 46.12,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,63.64,25.00,33.33, 0.00,11.76,42.22,55.17,17.65,37.11,28.36,22.78,41.23,81.82,37.50,50.00,50.00,17.65,62.22,70.69,36.76,56.70,50.75,41.77,57.02,今　井　　美　亜,喜　多　　那由夏,水　野　　望　美,中　田　　夕　貴,野田部　　宏　子,藤　原　　菜　希,4611,4246,4678,4900,4765,4627, 8.27, 3.88, 5.11, 3.88, 2.88, 6.11, 6.87, 3.99, 5.70, 4.76, 4.54, 6.08
2019-04-11,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.23,0.15,0.19,0.17,0.18, 52, 14, 64, 61, 53, 27, 34.31, 36.93, 29.39, 29.51, 41.44, 35.78, 52.30, 52.28, 43.42, 44.81, 55.86, 51.72, 29, 34,  1, 40,  3,  2, 34.03, 38.76, 34.74, 35.23, 40.19, 39.23, 53.93, 55.02, 51.64, 50.78, 54.07, 62.68,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.00,17.39,72.41,11.11,22.22,22.22,39.62,26.14,58.62,29.29,42.06,23.81,75.00,39.13,86.21,38.89,22.22,44.44,53.77,40.91,70.11,49.49,65.42,38.10,芹　澤　　克　彦,山　口　　隆　史,杉　山　　貴　博,田　中　　伸　二,向　後　　龍　一,木　村　　亮　太,3990,4368,4134,2844,4159,4648, 6.60, 4.48, 8.17, 4.17, 4.56, 3.89, 5.58, 4.72, 7.18, 5.00, 6.06, 4.59
2019-04-11,大　村,3,.24,,,.15,,,,,,,,.28,,,.14,,,,,,,,.27,,,,,,,,,,,.12,,,,,,,,,,,.14,,,,,,,,,,,.11,,,.19,,,,,,,,3,,,5,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,4,,,,,,,,5,,,11,,,,,,,,6,,,11,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,4,,,9,,,,,,,,２,,,５,,,,,,,,１,,,１,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,２,,,２,,,,,,,,0.14,0.15,0.18,0.16,0.16,0.15, 16, 47, 11, 29, 54, 35, 32.20, 29.19, 31.14, 36.21, 40.80, 26.57, 54.24, 47.20, 46.71, 57.47, 56.32, 42.66, 30, 60, 38, 58, 72, 71, 15.38, 20.83, 61.54, 24.24, 31.58, 14.81, 23.08, 33.33, 76.92, 42.42, 47.37, 37.04,F1,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,50.00,48.39, 9.09,23.53, 0.00,28.57,39.42,47.92,21.33,21.35,20.62,43.14,55.56,67.74,27.27,58.82,30.00,57.14,54.81,70.83,48.00,30.34,32.99,63.73,前　出　　達　吉,森　永　　　　淳,木　村　　浩　士,大　谷　　健　太,宇　野　　博　之,森　岡　　満　郎,4711,4072,4113,4836,4129,3815, 6.33, 6.26, 3.73, 5.29, 3.30, 5.57, 5.52, 6.52, 4.56, 4.06, 3.91, 6.12
2019-04-11,桐　生,4,.07,.14,,.29,.16,,.21,,.18,.17,.21,.21,.38,,,.26,,.14,.16,.25,,.01,.16,.17,,,.10,.14,.20,.16,.27,,.35,.14,.26,,.26,.18,,.19,.16,.14,.15,.18,.19,,,.40,.08,,.17,,.08,.17,.11,.16,,,,.16,.06,.13,.16,.14,,.22,1,6,,2,4,,4,,2,3,4,1,3,,,4,,2,2,2,,3,3,2,,,4,2,5,5,1,,5,4,6,,2,5,,1,5,5,3,1,4,,,5,2,,1,,3,6,4,1,,,,3,6,5,2,4,,3,1,6,,2,4,,5,,2,3,4,1,3,,,4,,6,5,2,,5,3,2,,,4,2,5,6,1,,5,4,6,,2,5,,1,3,6,3,1,4,,,5,2,,1,,3,6,4,1,,,,3,6,4,2,4,,3,1,10,,5,8,,6,,3,9,2,3,12,,,2,,4,11,8,,3,7,9,,,4,11,2,7,3,,5,1,9,,11,8,,8,11,2,11,5,3,,,11,12,,9,,5,10,1,10,,,,2,12,4,9,5,,2,１,６,,４,２,,５,,３,３,４,１,６,,,３,,２,５,５,,２,３,５,,,２,１,１,１,４,,４,４,３,,３,３,,３,２,３,２,１,４,,,６,５,,１,,４,５,１,転,,,,５,６,１,４,６,,６,0.18,0.20,0.17,0.17,0.16,0.15, 31, 73, 34, 42, 45, 60, 32.95, 23.46, 32.18, 42.05, 32.93, 30.68, 51.14, 35.80, 47.13, 62.50, 48.78, 44.32, 46, 24, 29, 32, 45, 62, 28.36, 60.71, 43.94, 27.87, 39.68, 32.76, 44.78, 73.21, 57.58, 39.34, 60.32, 41.38,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,39.45,22.22,25.00,38.89,54.55,33.33,28.42,22.47,31.90,46.67,34.88,38.10,58.72,29.63,37.50,72.22,63.64,43.33,45.26,37.08,47.41,59.17,51.16,51.43,鹿　島　　敏　弘,小　菅　　文　隆,森　安　　弘　雅,山　本　　修　一,中　村　　裕　将,田　中　　京　介,4407,3335,4154,4069,3075,4588, 5.68, 4.04, 5.00, 6.00, 6.27, 5.10, 4.77, 4.15, 5.15, 6.04, 5.53, 5.47
2019-04-11,平和島,4,.18,,,.21,,,,,,,,.18,,,.23,,,,,,,,.13,,,.21,,,,,,,,.13,,,,,,,,,,,.12,,,,,,,,,,,.17,,,.19,,,,,,,,3,,,2,,,,,,,,5,,,4,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,3,,,2,,,,,,,,5,,,4,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,5,,,11,,,,,,,,5,,,10,,,,,,,,7,,,12,,,,,,,,7,,,,,,,,,,,10,,,,,,,,,,,6,,,11,,,,,,,,５,,,５,,,,,,,,２,,,３,,,,,,,,４,,,５,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,３,,,４,,,,,,,,0.15,0.18,0.17,0.19,0.17,0.15, 64, 27, 55, 39, 57, 36, 30.68, 34.34, 36.42, 32.77, 31.28, 30.06, 47.73, 51.20, 54.91, 49.15, 50.28, 43.56, 21, 48, 16, 10, 19, 59, 26.74, 42.31, 39.13, 43.18, 34.07, 30.73, 40.12, 60.44, 57.61, 56.82, 47.80, 43.58,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,23.81,55.00,28.81,45.00,50.00,28.75,35.90,46.62,25.00,30.83,42.74,26.32,38.10,80.00,54.24,65.00,64.29,51.25,60.26,62.41,50.00,43.33,65.32,倉　尾　　大　介,平　見　　真　彦,烏　野　　賢　太,深　澤　　達　徳,三　好　　　　一,新　美　　恵　一,3715,4509,3304,4114,3409,3331, 3.79, 4.62, 7.45, 5.08, 6.05, 6.36, 5.15, 5.78, 6.49, 4.95, 4.82, 6.27
2019-04-11,浜名湖,4,.22,,,.10,,,,,,,,.17,,,,,,,,,,,.18,,,.12,,,,,,,,.20,,,,,,,,,,,.11,,,.16,,,,,,,,.18,,,,,,,,,,,4,,,2,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,6,,,6,,,,,,,,3,,,,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,3,,,,,,,,,,,7,,,12,,,,,,,,1,,,,,,,,,,,1,,,9,,,,,,,,6,,,,,,,,,,,4,,,10,,,,,,,,3,,,,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,３,,,４,,,,,,,,２,,,,,,,,,,,６,,,５,,,,,,,,３,,,,,,,,,,,0.16,0.15,0.18,0.20,0.14,0.15, 70, 34, 28, 21, 36, 51, 38.84, 28.83, 41.74, 31.78, 40.16, 29.57, 47.11, 45.05, 58.26, 46.73, 54.10, 44.35, 30,  6, 32, 20, 44, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,28.57,33.33,25.00, 0.00,35.29,53.96,34.86,27.59,17.95,24.19,23.94,62.50,57.14,61.11,31.25, 0.00,58.82,70.50,52.29,45.98,37.18,46.77,45.07,古　結　　　　宏,山　本　　景士郎,久　田　　　　武,伏　見　　俊　介,小　川　　晃　司,西　尾　　亮　輔,4002,4564,3885,4818,3352,4752, 6.75, 4.86, 5.83, 4.06, 0.00, 5.18, 6.95, 5.41, 4.93, 4.17, 4.66, 4.65
2019-04-11,常　滑,4,.17,,,,.18,.09,.15,,.17,.12,.21,.09,.07,,,.21,.12,.29,,.20,,.14,.26,.12,,,.16,.14,.13,,.07,,.19,.12,.05,,,.18,.18,.12,,.21,,.11,.09,.12,,,.13,,.21,.10,.13,,.14,.18,,,.19,.10,,.22,.14,.18,,.07,4,,,,4,1,2,,6,3,6,2,4,,,3,1,6,,5,,5,6,4,,,3,5,1,,2,,1,2,6,,,3,1,5,,6,,2,4,2,,,1,,3,6,4,,3,3,,,1,6,,2,4,5,,1,4,,,,5,1,2,,6,3,6,2,4,,,3,1,6,,5,,5,6,4,,,3,5,1,,2,,1,2,6,,,3,1,5,,6,,2,4,2,,,1,,3,6,4,,3,3,,,1,6,,2,4,5,,1,12,,,,1,10,7,,8,12,12,3,8,,,1,6,9,,9,,4,5,9,,,3,9,5,,5,,4,10,7,,,2,8,5,,4,,1,3,7,,,2,,4,8,8,,2,1,,,11,12,,5,11,4,,6,４,,,,４,１,２,,３,３,５,４,２,,,３,１,５,,４,,６,５,３,,,２,３,１,,５,,１,６,６,,,３,１,６,,６,,３,３,４,,,１,,５,４,５,,３,５,,,１,５,,５,６,４,,１,0.14,0.17,0.14,0.15,0.18,0.15, 35, 66, 12, 11, 62, 47, 33.70, 36.11, 28.75, 30.13, 36.31, 45.40, 46.74, 60.56, 46.88, 50.00, 56.42, 60.34, 63, 44, 10, 51,  5, 47, 35.06, 25.68, 27.54, 44.29, 27.27, 31.25, 48.05, 39.19, 53.62, 60.00, 45.45, 48.75,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,60.87,50.00,33.33,40.00,37.50,62.50,44.00,52.04,37.17,53.85,42.18,47.11,73.91,75.00,58.33,68.00,50.00,62.50,66.40,67.35,57.52,68.38,60.54,64.46,中　島　　孝　平,飯　島　　昌　弘,和　田　　兼　輔,桑　原　　　　悠,川　上　　　　剛,篠　崎　　仁　志,4013,3679,4446,4497,4189,4477, 7.22, 6.75, 5.83, 6.72, 6.50, 7.00, 7.13, 6.73, 6.09, 7.31, 6.28, 7.12
2019-04-11,びわこ,4,.23,,,,.20,.50,.09,,,,,.12,,,,.13,.13,.16,.14,,,,.14,,,.21,.34,.22,.11,.06,,,,.23,,,,.38,.29,.08,.21,,,,.21,,,,.29,.28,.10,.08,,,,.17,,,.17,.18,,.14,.31,,,,2,,,,6,4,3,,,,,6,,,,3,5,4,1,,,,3,,,6,1,5,2,4,,,,2,,,,5,3,1,4,,,,4,,,,2,5,3,1,,,,2,,,4,3,,1,5,,,,2,,,,6,4,3,,,,,6,,,,3,5,4,1,,,,3,,,6,1,5,2,4,,,,2,,,,5,3,1,4,,,,4,,,,2,5,3,1,,,,2,,,4,3,,1,5,,,,4,,,,6,12,2,,,,,6,,,,1,5,4,8,,,,6,,,12,5,11,7,10,,,,1,,,,4,10,2,8,,,,1,,,,4,12,5,9,,,,5,,,10,2,,1,12,,,,６,,,,６,６,４,,,,,６,,,,１,１,４,１,,,,３,,,３,１,３,２,２,,,,２,,,,５,２,１,６,,,,４,,,,２,４,２,１,,,,２,,,３,３,,１,５,,,,0.18,0.15,0.16,0.20,0.12,0.17, 43, 18, 28, 29, 30, 20, 30.57, 37.43, 37.04, 36.61, 32.64, 25.42, 47.15, 53.63, 50.26, 56.83, 47.67, 43.50, 54, 37, 39, 43, 62, 51, 42.21, 47.11, 30.21, 44.23, 32.12, 35.98, 55.78, 60.44, 46.88, 61.54, 44.04, 55.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 5.48,50.00,45.45,10.34,45.45,50.00,22.73,26.53,44.95,13.95,34.43,30.91,15.07,54.17,54.55,24.14,63.64,70.00,40.91,35.71,62.39,24.42,49.18,50.00,孫　崎　　百　世,永　田　　郁　弥,関　　　　裕　也,鈴　木　　貴　司,喜　井　　つかさ,濱　村　　芳　宏,4941,4453,4301,3276,4536,3295, 2.64, 5.58, 5.64, 3.24, 6.27, 6.40, 4.59, 4.07, 6.32, 3.29, 5.02, 5.32
2019-04-11,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.20,0.15,0.20,0.15, 36, 39, 22, 28, 30, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 28, 57, 23, 62, 56, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,55.56,13.33,22.22, 0.00,42.11,53.23,38.10,29.03,25.35,19.35,45.71, 0.00,61.11,33.33,37.04, 0.00,57.89,71.77,60.00,38.71,35.21,46.24,60.71,萩　原　　秀　人,服　部　　達　哉,加　藤　　　　翔,山　田　　佑　樹,阿　波　　勝　哉,青　木　　幸太郎,4061,4435,4327,4323,3857,4314, 0.00, 6.11, 4.40, 4.44, 0.00, 6.00, 7.19, 5.72, 4.43, 4.30, 4.60, 5.96
2019-04-11,丸　亀,4,.16,,,,.13,.06,.12,,,,,.09,,,.21,.25,,.11,.25,,,,.21,,,.14,.17,.21,.06,,,,,.28,,,.28,.13,,.09,.21,,,,.16,,,.15,.21,.24,.19,,,,,.18,,,.06,.19,,.11,.21,,,,3,,,,5,6,4,,,,,4,,,6,1,,4,5,,,,3,,,1,2,2,2,,,,,5,,,3,2,,5,1,,,,2,,,5,1,4,6,,,,,3,,,6,1,,5,1,,,,3,,,,5,6,4,,,,,3,,,6,1,,4,5,,,,3,,,1,5,2,6,,,,,6,,,3,2,,5,1,,,,2,,,5,1,4,6,,,,,3,,,6,1,,5,1,,,,6,,,,1,8,9,,,,,4,,,8,9,,2,12,,,,7,,,12,4,12,7,,,,,2,,,8,5,,1,6,,,,6,,,10,1,11,10,,,,,5,,,12,8,,6,12,,,,６,,,,２,５,２,,,,,５,,,４,１,,１,５,,,,３,,,２,２,３,２,,,,,５,,,６,２,,５,６,,,,５,,,２,１,３,５,,,,,２,,,１,１,,４,１,,,,0.22,0.16,0.16,0.21,0.19,0.14, 59, 22, 53,  9, 41, 50, 25.68, 35.80, 40.70, 29.33, 26.35, 28.48, 43.24, 54.32, 55.81, 48.00, 39.86, 49.01, 33, 62, 10, 13, 36,  8, 30.00, 25.32, 17.86, 45.24, 26.74, 30.43, 56.25, 37.97, 33.33, 61.90, 41.86, 48.91,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 3.85,26.32,44.44,17.65,44.59,23.81,20.56,36.49,67.74,17.19,47.29,57.48,11.54,47.37,61.11,29.41,63.51,47.62,38.32,58.11,76.61,34.38,63.57,69.29,佐々木　　翔　斗,井　上　　忠　政,深　川　　真　二,塚　田　　修　二,宮　崎　　　　奨,池　永　　　　太,4934,4959,3623,3377,4348,4364, 2.23, 4.89, 6.50, 3.76, 6.30, 5.67, 4.33, 5.34, 7.81, 4.03, 6.15, 7.37
