date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-20,若　松,2,.10,,,.17,.29,,.19,,,,,.15,,,.15,.15,,.16,.12,,,,.13,,,.18,.16,,.09,.10,,,,.18,,,,.30,.19,.04,,,,,.13,,,,.39,.10,.11,,,,,.19,,,.17,.22,,.17,.11,,,,3,,,4,2,,6,,,,,3,,,5,6,,1,4,,,,1,,,5,5,,2,4,,,,6,,,,1,5,3,,,,,5,,,,3,2,4,,,,,6,,,3,1,,1,2,,,,3,,,4,2,,6,,,,,3,,,5,6,,1,4,,,,1,,,5,6,,2,4,,,,6,,,,1,5,3,,,,,5,,,,3,2,4,,,,,6,,,3,1,,1,2,,,,2,,,11,6,,8,,,,,5,,,11,7,,1,10,,,,2,,,7,3,,4,12,,,,5,,,,4,12,4,,,,,5,,,,2,8,1,,,,,2,,,8,7,,8,12,,,,３,,,４,４,,４,,,,,３,,,３,５,,２,５,,,,１,,,３,６,,３,３,,,,５,,,,６,３,２,,,,,６,,,,４,３,３,,,,,４,,,３,４,,１,２,,,,0.19,0.19,0.19,0.16,0.20,0.18, 61, 15, 62, 60, 65, 68,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 28, 60, 37, 54,  8, 59, 31.25, 33.61, 25.77, 36.72, 22.94, 34.68, 46.09, 41.80, 43.30, 50.78, 35.78, 51.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.00,40.00, 0.00,19.23, 7.41,30.00,25.71,17.31,26.44,10.64, 8.11,43.80,48.00,60.00, 0.00,30.77,25.93,60.00,50.48,34.62,47.13,14.89,21.62,66.42,犬　童　　千　秋,豊　田　　　　結,中　田　　夕　貴,實　森　　美　祐,池　田　　奈津美,樋　口　　由加里,4349,4689,4900,4963,4874,4501, 5.16, 6.00, 0.00, 3.54, 3.37, 5.70, 5.07, 3.83, 4.55, 3.19, 3.22, 6.24
2019-06-20,福　岡,2,.16,,,,.19,.15,,,,,,.13,,,.28,.22,,,,,,,,,,,,,,,,,,.15,,,.16,.15,.14,,,,,,.19,,,,.19,.08,,,,,,.15,,,.14,.15,,,,,,,5,,,,5,2,,,,,,1,,,4,3,,,,,,,,,,,,,,,,,,2,,,6,5,3,,,,,,1,,,,6,2,,,,,,3,,,1,2,,,,,,,5,,,,6,2,,,,,,1,,,4,3,,,,,,,,,,,,,,,,,,2,,,6,5,3,,,,,,1,,,,6,2,,,,,,3,,,1,2,,,,,,,1,,,,1,10,,,,,,3,,,11,7,,,,,,,,,,,,,,,,,,6,,,12,3,10,,,,,,9,,,,7,12,,,,,,6,,,11,5,,,,,,,４,,,,３,６,,,,,,５,,,５,６,,,,,,,,,,,,,,,,,,２,,,６,３,２,,,,,,４,,,,４,４,,,,,,３,,,１,１,,,,,,,0.13,0.18,0.20,0.14,0.15,0.15,109,122,147,112,116,138,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 28, 15, 20, 43, 26, 58,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,40.00, 0.00,36.36, 0.00,41.51,30.11,28.57, 0.00,47.32,33.12,38.46,28.57,60.00, 0.00,45.45, 0.00,64.15,39.78,41.84, 1.79,62.50,48.70,52.99,勝　浦　　真　帆,本　橋　　克　洋,渡　辺　　空　依,西　野　　雄　貴,平　田　　さやか,浅　見　　昌　克,4884,3655,5031,4812,4286,3629, 3.86, 5.60, 1.28, 5.55, 0.00, 6.15, 4.65, 4.81, 1.48, 6.54, 5.27, 5.84
2019-06-20,桐　生,3,.08,.23,,,.34,.13,.13,,.09,.26,.15,.11,.25,,.18,.21,,.18,.11,.12,.14,.06,.10,.14,,.16,.15,,.21,.12,.20,.18,.29,.10,,,.20,.14,,.34,.25,.31,,.20,.13,.16,,.30,.26,,.14,.15,.24,,.12,,,,,,,,,,,,3,6,,,1,5,3,,5,5,1,4,5,,4,1,,5,3,3,2,1,1,3,,4,2,,3,2,2,1,4,3,,,4,5,,2,5,1,,6,1,4,,5,6,,2,4,4,,3,,,,,,,,,,,,2,6,,,1,4,3,,6,5,1,4,6,,6,1,,5,3,3,2,1,1,3,,4,2,,6,3,4,1,5,3,,,4,5,,2,6,1,,6,1,4,,5,6,,2,3,4,,3,,,,,,,,,,,,9,11,,,2,8,3,,2,6,2,3,9,,7,10,,2,7,3,10,4,6,12,,12,12,,5,11,1,11,8,3,,,8,1,,2,11,3,,1,3,12,,9,4,,1,5,6,,5,,,,,,,,,,,,２,６,,,４,４,５,,１,３,６,１,６,,６,４,,２,３,１,６,１,１,４,,５,３,,５,５,３,６,５,５,,,５,１,,５,４,５,,２,２,５,,４,６,,１,３,５,,４,,,,,,,,,,,,0.17,0.17,0.16,0.20,0.18,   -, 68, 36, 31, 39, 21, 74, 33.83, 39.23, 29.85, 34.88, 34.85, 32.12, 51.13, 57.69, 48.51, 55.04, 47.73, 48.18, 68, 42, 12, 26, 50, 27, 30.65, 24.24, 28.57, 25.33, 29.75, 31.86, 41.94, 50.51, 46.43, 46.67, 47.93, 52.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,42.86,50.00,17.65,21.74, 7.69,28.79,37.36,57.25,14.04,15.79, 3.85,73.33,71.43,70.59,29.41,30.43,11.54,39.39,63.74,69.57,24.56,28.95, 7.69,原　　　　加央理,宮　武　　英　司,都　築　　正　治,東　口　　　　晃,石　井　　裕　美,伊久間　　陽　優,4419,3442,3550,4664,4283,5065, 6.20, 6.24, 6.68, 4.00, 3.70, 2.04, 4.50, 6.02, 6.83, 3.37, 3.34, 1.85
2019-06-20,多摩川,3,.21,,,,.12,,,,,,,.28,,,,.14,.18,,,,,,.15,,,,.19,,,,,,,.16,,,,.11,,,,,,,.06,,,.07,.16,,,,,,,.18,,,,.25,.13,,,,,,6,,,,5,,,,,,,1,,,,3,6,,,,,,4,,,,1,,,,,,,5,,,,1,,,,,,,1,,,4,6,,,,,,,1,,,,2,4,,,,,,6,,,,4,,,,,,,1,,,,3,6,,,,,,4,,,,1,,,,,,,5,,,,1,,,,,,,1,,,4,6,,,,,,,1,,,,2,4,,,,,,3,,,,5,,,,,,,11,,,,7,12,,,,,,10,,,,11,,,,,,,6,,,,10,,,,,,,4,,,11,1,,,,,,,9,,,,1,6,,,,,,５,,,,６,,,,,,,６,,,,６,６,,,,,,５,,,,５,,,,,,,３,,,,１,,,,,,,１,,,１,５,,,,,,,４,,,,４,２,,,,,,0.14,0.16,0.15,0.16,0.15,0.18,180,174,176,144,142,124, 33.33, 21.43, 53.33, 40.00, 27.78, 27.78, 40.00, 57.14, 73.33, 60.00, 50.00, 38.89, 58, 46, 70, 60, 62, 29, 50.00, 53.85, 33.33, 35.29, 44.44, 50.00, 61.11, 76.92, 40.00, 52.94, 55.56, 66.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.52,52.94,78.57,44.44,40.00,21.43,43.70,55.65,44.44,48.65,52.85,57.14,63.64,70.59,92.86,72.22,60.00,28.57,62.22,70.16,59.60,65.77,65.85,71.43,仲　谷　　颯　仁,松　井　　　　繁,今　村　　　　豊,坪　井　　康　晴,寺　田　　　　祥,前　本　　泰　和,4848,3415,2992,3959,3942,3573, 6.85, 6.76, 8.07, 6.39, 6.10, 5.29, 6.67, 7.52, 6.65, 7.08, 7.03, 7.37
2019-06-20,　津　,3,.09,.06,,.15,.11,,.17,.06,.13,,.15,.18,,,,.13,.13,.18,,.12,.07,.27,.30,,,.20,.29,,.58,.23,.10,,.22,.10,,,,.26,.35,.13,,.10,.06,.17,.23,,,,.26,.23,.17,,.06,.09,.14,.10,.18,,,.24,.19,.30,,.09,.00,.13,3,6,,5,6,,1,4,4,,2,1,,,,2,3,5,,4,6,6,5,,,6,1,,4,5,6,,4,2,,,,3,5,1,,6,5,2,4,,,,2,6,6,,3,1,4,1,4,,,5,3,3,,2,5,4,3,6,,5,6,,1,2,4,,1,1,,,,2,3,5,,4,6,5,5,,,6,1,,2,3,6,,4,2,,,,3,5,1,,6,4,2,4,,,,2,5,6,,3,1,4,1,3,,,5,3,4,,2,6,4,3,9,,9,3,,5,9,5,,3,3,,,,1,7,5,,1,7,5,1,,,5,5,,3,9,1,,1,3,,,,5,11,9,,3,7,7,7,,,,5,9,5,,3,9,3,9,11,,,7,11,3,,7,11,5,５,６,,４,４,,１,５,１,,５,２,,,,６,６,６,,３,５,６,３,,,６,２,,４,４,４,,５,３,,,,５,３,６,,３,３,５,５,,,,３,５,５,,６,５,４,１,４,,,４,２,２,,６,２,１,0.16,0.17,0.18,0.17,0.19,0.15, 29, 40, 23, 18, 17, 67, 28.67, 22.54, 34.16, 25.69, 31.65, 28.14, 42.66, 43.66, 56.52, 43.75, 48.92, 46.71, 40, 66, 38, 13, 48, 27, 38.24, 31.93, 27.78, 34.36, 29.12, 46.06, 54.12, 45.78, 45.06, 51.53, 43.41, 66.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,47.83,19.44,22.22,20.00,48.48,24.73,30.68,26.32,37.93,43.41,49.62,44.44,56.52,33.33,66.67,70.00,60.61,35.48,54.55,40.79,57.76,65.89,68.70,大　谷　　健　太,村　田　　　　敦,大　塚　　康　雅,前　田　　篤　哉,繁野谷　　圭　介,菅　　　　章　哉,4836,4211,4875,4983,3915,4571, 4.89, 6.22, 3.75, 5.67, 5.60, 5.91, 4.17, 5.03, 4.67, 5.66, 6.19, 6.64
2019-06-20,三　国,3,.09,,,.05,.29,,,,,,,.11,,,.05,.11,,,,,,,.12,,,,.14,.21,,,,,,.18,,,.14,.12,,,,,,,.13,,,.15,.15,,,,,,,.13,,,,.12,.19,,,,,,4,,,6,4,,,,,,,5,,,1,4,,,,,,,5,,,,6,6,,,,,,4,,,3,5,,,,,,,5,,,3,1,,,,,,,6,,,,1,2,,,,,,3,,,6,4,,,,,,,5,,,1,4,,,,,,,5,,,,2,6,,,,,,5,,,3,6,,,,,,,4,,,3,1,,,,,,,4,,,,1,2,,,,,,1,,,9,11,,,,,,,5,,,9,5,,,,,,,3,,,,1,11,,,,,,7,,,11,7,,,,,,,1,,,5,9,,,,,,,7,,,,5,9,,,,,,１,,,４,１,,,,,,,３,,,１,２,,,,,,,５,,,,３,４,,,,,,３,,,２,４,,,,,,,４,,,４,２,,,,,,,６,,,,４,３,,,,,,0.12,0.16,0.18,0.14,0.16,0.19, 64, 55, 48, 40, 72, 26, 50.00, 42.50, 31.58, 35.00, 27.78, 33.33, 68.42, 50.00, 50.00, 60.00, 58.33, 58.97, 72, 43, 46, 22, 60, 23, 39.47, 26.32, 30.77, 44.74, 30.77, 55.00, 65.79, 42.11, 43.59, 68.42, 48.72, 72.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,50.00, 0.00,61.22,27.78,38.89,39.60,55.80,31.76,45.61,38.46,25.58,43.33,75.00, 0.00,81.63,55.56,44.44,53.47,70.29,52.94,64.04,60.00,41.86,板　橋　　侑　我,村　田　　修　次,新　開　　　　航,上　條　　暢　嵩,岡　村　　将　也,鈴　木　　雅　希,4933,3826,4932,4719,4709,4906, 5.10, 6.54, 0.00, 7.63, 5.17, 5.00, 5.58, 6.91, 5.25, 6.75, 5.78, 4.72
2019-06-20,びわこ,3,.14,,,,.08,.12,.14,.25,,,,.14,,,.11,.08,,.12,,,,,.08,,,.26,.17,,.07,.21,,,,.28,,,,.23,.12,.13,.22,,,,.12,,,,.07,.18,.15,,,,,.16,,,.19,.13,.09,.10,.07,,,,2,,,,3,5,3,4,,,,5,,,1,4,,6,,,,,1,,,2,5,,5,6,,,,5,,,,2,6,1,3,,,,2,,,,4,3,6,,,,,5,,,3,2,4,1,4,,,,2,,,,6,5,3,4,,,,5,,,1,3,,6,,,,,1,,,2,5,,4,6,,,,5,,,,2,6,1,3,,,,2,,,,4,3,6,,,,,5,,,3,2,4,1,4,,,,8,,,,1,10,2,10,,,,3,,,7,1,,7,,,,,2,,,6,4,,1,9,,,,9,,,,5,11,6,11,,,,2,,,,2,9,4,,,,,4,,,10,4,10,5,12,,,,３,,,,１,３,４,４,,,,６,,,３,４,,４,,,,,１,,,３,５,,４,５,,,,３,,,,３,３,１,４,,,,５,,,,２,４,５,,,,,２,,,５,４,１,１,３,,,,0.18,0.16,0.17,0.18,0.17,0.18, 20, 63, 65, 66, 36, 60, 11.11,  0.00,  0.00,  0.00, 60.00,  0.00, 11.11,  0.00,  0.00,  0.00, 70.00,  0.00, 35, 47, 60, 30, 65, 13, 11.11, 50.00,  0.00, 80.00,  0.00, 22.22, 11.11, 70.00,  0.00, 80.00,  0.00, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.53,27.27,17.65, 0.00,33.33,40.00,36.36,12.05,25.29,42.50,25.00,54.43,46.81,59.09,35.29, 0.00,50.00,60.00,55.45,31.33,41.38,60.00,39.00,75.32,松　竹　　大　輔,出　村　　卓　也,窪　田　　好　弘,加　藤　　高　史,宮　迫　　暢　彦,岡　田　　憲　行,4442,4622,3283,3445,3432,3872, 5.00, 5.41, 4.76, 0.00, 5.11, 6.15, 5.59, 3.57, 4.41, 6.08, 4.53, 6.88
2019-06-20,児　島,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.17,0.18,0.14,0.17, 22, 57, 12, 39, 21, 36, 15.15, 38.89, 45.26, 20.55, 32.50, 18.46, 25.76, 53.33, 60.00, 41.10, 42.50, 30.77, 68, 39, 55, 69, 64, 32, 40.00, 26.13, 26.42, 26.36, 33.94, 28.30, 63.48, 36.94, 43.40, 50.00, 48.62, 41.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00,29.79,20.00,15.79,38.89,25.21,19.72,33.05,38.83,39.66,37.04,45.45, 0.00,48.94,40.00,42.11,50.00,37.82,33.80,50.00,47.57,52.59,55.56,永　井　　亮　次,寺　島　　吉　彦,畔　柳　　俊　吾,藤　井　　定　美,川　上　　昇　平,小　山　　　　勉,4422,4723,4306,2787,3501,4488, 5.73, 1.75, 5.28, 4.50, 4.11, 5.94, 4.53, 4.07, 5.02, 5.26, 5.60, 5.58
2019-06-20,宮　島,3,.32,,,,.18,.15,.22,.26,,,,.08,,,.20,.05,,.26,.13,,,,.14,,,.36,.11,,.17,,,,,.19,,,.11,.12,.15,.15,,,,,.18,,,.21,.09,,.17,.14,,,,.17,,,,.17,.13,.19,,,,,5,,,,1,2,6,3,,,,6,,,2,3,,3,1,,,,2,,,5,5,,3,,,,,4,,,1,6,2,3,,,,,2,,,3,1,,4,5,,,,5,,,,3,2,4,,,,,5,,,,1,2,6,3,,,,6,,,2,3,,3,1,,,,2,,,4,5,,3,,,,,4,,,1,6,2,3,,,,,2,,,3,1,,4,6,,,,5,,,,3,2,4,,,,,8,,,,2,9,3,11,,,,3,,,11,8,,4,9,,,,2,,,6,9,,1,,,,,5,,,10,4,12,9,,,,,6,,,11,11,,6,10,,,,9,,,,3,7,4,,,,,６,,,,１,２,２,３,,,,５,,,３,４,,４,１,,,,５,,,４,６,,５,,,,,３,,,２,４,３,３,,,,,３,,,５,１,,３,２,,,,２,,,,５,６,３,,,,,0.21,0.15,0.17,0.15,0.11,0.12, 58, 70, 26, 32, 42, 24, 28.93, 35.42, 29.75, 39.43, 19.81, 27.59, 48.43, 59.90, 48.73, 56.57, 35.85, 43.68, 50, 21, 43, 55, 37, 67, 43.18, 31.64, 44.24, 46.15, 34.12, 50.89, 60.23, 47.46, 58.79, 65.68, 52.35, 60.95,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.37,35.42, 0.00,38.10, 0.00,23.33,38.26,38.33,17.20,47.66,31.19,27.40,61.11,48.96,11.11,61.90, 0.00,40.00,59.13,54.17,35.48,64.49,44.95,56.16,池　本　　輝　明,浜　先　　真　範,橋　本　　英　一,中　山　　雄　太,野　中　　一　平,森　　　　悠　稀,3282,4798,4866,4650,4850,4925, 5.98, 5.02, 2.11, 6.05, 0.00, 4.03, 5.77, 5.69, 3.83, 6.42, 5.25, 5.15
2019-06-20,徳　山,3,.13,,,.11,.21,.18,.23,.12,.09,,,.27,,,.19,.19,,.18,.12,.17,,,.10,,,.16,.25,,.20,.18,.31,.14,,.26,,,.17,.14,.16,.09,,.21,,,.12,,,.15,.22,.18,.15,.23,.30,,,.19,,,,.04,.19,.32,.26,.23,.09,,2,,,3,1,3,4,1,6,,,6,,,3,4,,2,1,6,,,3,,,1,6,,4,5,4,2,,2,,,2,1,4,2,,3,,,2,,,3,5,6,4,1,3,,,4,,,,2,5,6,3,5,1,,2,,,3,1,5,4,1,6,,,6,,,3,4,,2,1,5,,,3,,,1,6,,4,5,4,2,,3,,,2,1,4,6,,3,,,2,,,3,5,6,4,1,3,,,4,,,,2,5,6,3,5,1,,8,,,12,3,11,5,12,12,,,2,,,8,4,,1,8,11,,,5,,,10,4,,2,6,1,11,,7,,,12,2,10,7,,5,,,4,,,10,2,7,6,11,8,,,4,,,,5,10,2,10,5,10,,１,,,４,１,４,３,１,６,,,６,,,６,５,,３,４,６,,,４,,,２,４,,２,４,４,１,,５,,,５,１,６,６,,３,,,２,,,３,３,３,２,１,１,,,３,,,,１,３,５,５,５,２,,0.15,0.18,0.23,0.17,0.17,0.15, 18, 63, 28, 29, 39, 51, 31.01, 27.64, 37.98, 20.54, 21.77, 32.23, 48.06, 43.09, 48.06, 38.39, 36.29, 45.45, 37, 66, 38, 65, 61, 64, 24.14, 22.22, 23.08, 30.00, 35.00, 30.00, 41.38, 33.33, 30.77, 55.00, 45.00, 55.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,50.00,18.52,45.10,22.22,11.76,61.29,28.00,25.56,48.00,35.38,21.05,57.89,66.67,40.74,62.75,22.22,29.41,73.39,40.00,43.33,63.20,57.69,34.21,馬　袋　　義　則,雑　賀　　勇　貴,松　本　　浩　貴,森　　　　竜　也,服　部　　達　哉,宗　行　　治　哉,3612,4639,3860,3268,4435,4991, 6.68, 6.00, 4.78, 6.18, 4.44, 3.65, 7.19, 4.75, 4.74, 6.27, 5.58, 4.12
