date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-13,若　松,1,.14,,,,.12,.18,.17,,.03,.21,,.06,,,,.15,.07,.16,.18,.12,,,.02,,,,.25,.11,.25,,.15,.18,,.13,,,.09,.16,,.23,.14,.13,,,.04,,,.31,.17,,.29,.23,.29,,,.16,,,,.13,.22,.30,,.21,.09,,6,,,,2,3,2,,5,4,,3,,,,1,6,5,2,6,,,1,,,,4,4,5,,2,5,,6,,,4,6,,5,6,6,,,5,,,4,4,,2,6,1,,,3,,,,4,2,4,,3,2,,5,,,,2,3,2,,5,4,,3,,,,1,4,5,2,6,,,1,,,,3,4,6,,2,5,,6,,,4,6,,5,6,6,,,5,,,3,4,,2,6,1,,,3,,,,4,2,5,,3,2,,3,,,,1,5,4,,2,8,,4,,,,4,11,4,11,9,,,4,,,,3,12,5,,3,11,,2,,,6,1,,3,7,3,,,4,,,11,6,,1,9,1,,,5,,,,1,7,8,,4,9,,６,,,,２,６,６,,３,５,,２,,,,１,６,４,５,６,,,１,,,,３,６,４,,４,４,,５,,,３,６,,６,３,５,,,６,,,３,６,,３,３,３,,,６,,,,４,６,５,,６,３,,0.19,0.19,0.17,0.18,0.17,0.17, 67, 39, 26, 69, 27, 42, 40.00, 40.00, 12.50, 45.45, 20.00, 54.55, 50.00, 70.00, 12.50, 54.55, 50.00, 72.73, 55, 28, 39, 38, 33, 43, 41.55, 29.71, 25.98, 32.06, 36.17, 30.41, 59.15, 47.10, 40.94, 41.98, 51.06, 52.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.81, 7.14, 0.00,10.00,13.33,11.86,16.67,44.05, 2.08,14.86, 5.71,40.00,33.33,14.29, 0.00,40.00,15.56,27.12,34.62,60.71, 4.17,37.84,11.43,杉　本　　洋　一,村　上　　彰　一,浜　崎　　準　也,梶　山　　涼　斗,田野邊　　秀　樹,関　野　　　　龍,3979,4332,4782,5014,3575,4745, 3.60, 4.31, 2.79, 1.83, 4.45, 2.78, 3.15, 4.00, 5.99, 1.83, 4.30, 2.23
2019-07-13,福　岡,1,.19,,,.29,.25,.29,.18,,.29,.07,,.22,,,.14,.16,,.14,.10,.14,,,.23,,,.24,.21,,.33,.21,.09,,,.20,,,,.17,.01,.17,,.15,,,.17,,,,.22,.39,.18,,.29,.18,,.15,,,.13,.22,,.12,.21,.17,,,3,,,6,2,4,1,,5,3,,6,,,3,1,,2,4,5,,,3,,,6,4,,5,1,2,,,5,,,,2,3,1,,5,,,2,,,,4,6,1,,5,3,,5,,,3,1,,6,2,4,,,3,,,6,2,4,1,,5,3,,6,,,3,1,,2,4,5,,,3,,,6,4,,5,1,2,,,6,,,,2,3,1,,5,,,2,,,,4,6,1,,5,3,,5,,,3,1,,6,2,4,,,4,,,11,4,12,10,,7,12,,3,,,7,3,,2,8,3,,,3,,,10,8,,3,7,3,,,9,,,,6,10,9,,2,,,1,,,,2,11,2,,6,11,,1,,,8,4,,4,11,10,,,２,,,６,２,３,２,,４,２,,６,,,２,４,,２,４,４,,,２,,,６,４,,６,１,５,,,５,,,,６,１,転,,６,,,５,,,,３,４,１,,５,５,,４,,,５,１,,５,４,５,,,0.17,0.21,0.22,0.20,0.18,0.17,132,144,147,156,153,164, 12.50, 55.56,  0.00, 45.45, 25.00, 40.00, 25.00, 66.67,  0.00, 63.64, 25.00, 50.00, 36, 48, 73, 23, 29, 16, 45.45, 45.45, 81.82, 10.00, 12.50, 62.50, 54.55, 45.45, 90.91, 40.00, 50.00, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,20.00,20.83,12.50,20.83,15.79,45.00,20.65,27.96,12.79,21.31,25.93,63.64,45.00,41.67,41.67,41.67,36.84,60.00,35.87,34.41,30.23,34.43,34.57,森　　　　竜　也,宮　内　　由紀英,玄　馬　　　　徹,田　中　　定　雄,堤　　　　健　一,高　山　　哲　也,3268,3293,3600,3066,3460,3122, 5.91, 4.25, 4.35, 4.50, 4.58, 3.95, 6.08, 4.47, 4.18, 3.97, 4.25, 4.12
2019-07-13,唐　津,1,.18,,,.23,,,,,,,,.20,,,.09,,,,,,,,.14,,,,,,,,,,,.10,,,,,,,,,,,.26,,,,,,,,,,,.18,,,,,,,,,,,5,,,4,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,4,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,7,,,11,,,,,,,,5,,,10,,,,,,,,9,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,４,,,４,,,,,,,,３,,,１,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,0.16,0.18,0.19,0.19,0.18,0.18, 76, 55, 77, 66, 85, 67, 40.28, 31.43, 35.82, 29.23, 27.54, 16.00, 51.39, 52.86, 53.73, 43.08, 40.58, 33.33, 50, 41, 20, 62, 19, 54, 36.99, 32.08, 36.67, 29.13, 33.48, 42.18, 54.79, 51.42, 53.81, 44.66, 49.34, 61.61,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.65,33.33,21.28, 0.00,20.00,22.22,33.06,31.58,17.72,22.06,16.13,12.50,54.35,55.56,34.04,15.00,25.00,22.22,45.97,52.63,40.51,41.18,30.65,29.17,真　庭　　明　志,渡　邉　　俊　介,加　藤　　雅　之,佐々木　　完　太,横　家　　翔　一,山　口　　貢　輝,4259,4467,3372,4980,4310,4749, 5.74, 5.44, 3.98, 2.75, 3.70, 3.56, 5.35, 5.22, 4.51, 4.69, 3.61, 3.63
2019-07-13,大　村,1,.15,,,.14,.27,,.11,.21,.18,,,.19,,,,.16,.13,.11,,.11,,,.11,,,.21,.21,,.30,.12,.23,,,.19,,,.15,.21,,.21,.21,.15,.32,,.17,,,,.12,.15,.00,,.26,.23,,.15,,,,.14,,.16,.20,.17,,,2,,,5,1,,3,6,6,,,5,,,,3,4,2,,6,,,1,,,5,2,,5,2,5,,,1,,,2,6,,4,5,1,5,,4,,,,2,6,1,,5,2,,6,,,,6,,6,6,6,,,2,,,4,1,,3,6,6,,,5,,,,3,4,2,,5,,,1,,,5,2,,6,2,5,,,1,,,2,6,,4,5,1,5,,4,,,,2,6,1,,5,2,,6,,,,6,,6,6,6,,,2,,,8,1,,1,6,1,,,1,,,,3,7,1,,4,,,3,,,7,5,,7,12,7,,,1,,,5,8,,2,9,1,6,,2,,,,2,9,3,,3,8,,3,,,,7,,1,5,2,,,５,,,５,１,,３,３,６,,,５,,,,４,４,２,,６,,,２,,,５,３,,５,３,６,,,１,,,３,６,,４,４,１,４,,４,,,,２,６,３,,５,６,,４,,,,６,,４,６,４,,,0.18,0.18,0.19,0.21,0.18,   -, 43, 69, 38, 57, 53, 63, 53.85,  0.00, 16.67, 11.11, 30.00,  0.00, 76.92,  0.00, 41.67, 11.11, 30.00,  0.00, 38, 18, 22, 19, 31, 55, 50.00, 27.27, 27.63, 34.88, 28.09, 28.57, 66.33, 48.05, 42.11, 53.49, 41.57, 41.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.74, 5.88,31.58,29.67,31.25, 0.00,25.37, 7.69,14.71,25.71,16.84, 9.38,61.48, 5.88,47.37,49.45,53.13, 0.00,43.28,12.82,32.35,37.14,44.21,21.88,大　串　　重　幸,上　野　　　　励,吉　岡　　　　誠,吉　村　　和　也,増　田　　　　進,末　永　　和　也,4241,4820,3567,3755,3569,5084, 5.79, 2.06, 4.53, 5.25, 5.22, 0.00, 4.67, 2.69, 3.88, 4.46, 4.72, 2.81
2019-07-13,戸　田,2,.09,,,,.11,.24,.08,,,,,.14,,,,.31,.20,.19,,,,,.20,,,,.15,,.31,,,,,.15,,,.19,.14,.14,.12,.14,,,,.32,,,.31,.06,,.12,,,,,.28,,,,.16,,.13,,,,,3,,,,3,2,4,,,,,4,,,,5,5,3,,,,,5,,,,1,,4,,,,,6,,,4,4,3,5,1,,,,1,,,2,4,,2,,,,,5,,,,6,,5,,,,,3,,,,6,2,4,,,,,4,,,,6,5,1,,,,,5,,,,1,,4,,,,,6,,,2,4,3,5,1,,,,1,,,3,4,,2,,,,,4,,,,6,,5,,,,,10,,,,1,6,1,,,,,4,,,,2,8,6,,,,,7,,,,8,,4,,,,,4,,,9,4,10,5,11,,,,1,,,9,6,,7,,,,,1,,,,7,,7,,,,,５,,,,４,４,３,,,,,４,,,,３,３,６,,,,,３,,,,６,,６,,,,,３,,,２,１,１,４,１,,,,２,,,６,１,,４,,,,,５,,,,６,,６,,,,,0.17,0.21,0.20,0.18,0.21,0.22, 34, 36, 59, 20, 35, 37, 55.56,100.00, 66.67, 12.50, 14.29, 62.50, 77.78,100.00, 66.67, 37.50, 42.86, 87.50,  4,  7, 59, 30, 23, 48, 44.44, 37.50,  0.00, 50.00, 14.29,  0.00, 77.78, 37.50,  0.00, 75.00, 28.57,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,25.00,50.00,45.45,29.67, 0.00,21.11,16.18,21.84,49.60,25.00, 0.00,51.61,50.00,75.00,54.55,49.45, 0.00,38.89,36.76,48.28,64.00,47.50, 2.50,高　橋　　二　朗,塚　田　　修　二,小　川　　広　大,長　野　　壮志郎,増　田　　弘　喜,宮　村　　勇　哉,2538,3377,4355,4155,3065,5020, 5.35, 4.83, 6.00, 5.95, 4.93, 1.15, 4.48, 4.15, 4.55, 6.23, 4.96, 1.30
2019-07-13,江戸川,2,.11,,,.22,.35,,,,,,,.16,,,,.17,.25,,,,,,.13,,,,.08,.16,,,,,,.23,,,.19,.13,,,,,,,.23,,,.26,.33,,,,,,,.16,,,.17,.29,,,,,,,2,,,3,5,,,,,,,1,,,,4,6,,,,,,1,,,,4,5,,,,,,3,,,5,1,,,,,,,4,,,6,5,,,,,,,4,,,1,5,,,,,,,2,,,3,5,,,,,,,1,,,,4,6,,,,,,1,,,,4,5,,,,,,3,,,5,1,,,,,,,4,,,6,5,,,,,,,4,,,1,5,,,,,,,1,,,9,9,,,,,,,8,,,,6,11,,,,,,5,,,,3,12,,,,,,2,,,8,7,,,,,,,1,,,5,7,,,,,,,5,,,10,4,,,,,,,４,,,４,６,,,,,,,５,,,,６,６,,,,,,１,,,,６,４,,,,,,２,,,６,５,,,,,,,５,,,６,６,,,,,,,４,,,１,６,,,,,,,0.18,0.17,0.17,0.17,0.21,0.17, 10, 22, 18, 35, 15, 52, 27.27, 30.56, 50.00, 34.21, 35.71, 23.68, 48.48, 52.78, 62.50, 42.11, 54.76, 36.84, 20, 36, 60, 26, 31, 69, 33.33, 20.51, 41.67, 32.35, 30.95,  9.30, 48.72, 30.77, 58.33, 52.94, 45.24, 32.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.86,51.85,31.58,27.78, 0.00,31.25,12.70,40.43,26.39,25.49, 0.00,33.67,32.14,66.67,52.63,38.89, 0.00,56.25,25.40,63.83,38.89,42.16, 0.00,52.04,片　岡　　大　地,大久保　　信一郎,酒　井　　俊　弘,三　原　　　　司,大　塚　　雅　治,安　東　　幸　治,4911,4112,4692,4487,5063,4122, 3.86, 6.41, 5.16, 5.11, 0.00, 5.25, 3.51, 5.97, 4.36, 4.53, 1.02, 5.11
2019-07-13,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.18,0.20,0.19,0.19, 53, 19, 63, 37, 69, 36, 28.39, 27.49, 35.11, 28.00, 37.82, 38.33, 45.81, 39.18, 57.98, 46.29, 51.30, 56.11,  1, 23, 25, 48, 10, 15, 41.67, 13.89, 15.63, 25.76, 34.85, 18.87, 65.00, 27.78, 32.81, 45.45, 56.06, 37.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,38.64,28.38,25.00,33.33, 0.00,32.84,36.11,21.65,14.75,30.17,21.88,42.86,70.45,47.30,25.00,83.33, 0.00,52.24,54.63,32.99,26.23,52.59,33.33,鈴　木　　　　猛,小　山　　　　勉,渡　邊　　裕　貴,坂　口　　明　義,田　中　　孝　明,野　田　　祥　子,3911,4488,4625,4309,4393,4088, 5.07, 6.32, 5.00, 3.75, 7.00, 0.00, 5.18, 5.57, 4.21, 3.69, 5.35, 3.99
2019-07-13,蒲　郡,2,.10,,,,.15,.27,.38,.12,,,,.18,,,.18,.04,,.12,.15,,,,.05,,,.10,.02,,.16,,,,,.15,,,,.07,.16,.45,,,,,.30,,,,.24,.09,.33,,,,,.10,,,.13,.22,,.27,,,,,3,,,,6,6,3,6,,,,6,,,4,1,,2,5,,,,5,,,6,5,,2,,,,,3,,,,5,2,1,,,,,6,,,,6,6,6,,,,,3,,,2,4,,1,,,,,3,,,,4,2,6,5,,,,6,,,4,1,,2,5,,,,4,,,6,5,,2,,,,,3,,,,6,2,1,,,,,5,,,,4,5,6,,,,,3,,,2,5,,1,,,,,7,,,,3,9,1,9,,,,4,,,8,6,,3,10,,,,1,,,7,5,,2,,,,,1,,,,2,8,1,,,,,5,,,,1,8,4,,,,,2,,,7,1,,2,,,,,２,,,,６,４,６,５,,,,４,,,６,１,,６,３,,,,６,,,５,転,,３,,,,,５,,,,５,３,３,,,,,６,,,,６,６,５,,,,,４,,,６,３,,４,,,,,0.19,0.15,0.18,0.18,0.20,0.13, 48, 12, 46, 63, 50, 40, 35.71, 56.41, 30.56, 28.95, 20.00, 29.41, 46.43, 69.23, 50.00, 44.74, 48.57, 50.00, 62, 21, 59, 27, 45, 40, 29.27, 20.59, 29.41, 48.94, 45.45, 25.71, 46.34, 38.24, 50.00, 63.83, 63.64, 37.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,30.00, 0.00,21.05, 0.00,22.86,25.96,27.14, 1.96,11.36, 0.00,23.38,85.71,50.00, 0.00,31.58, 0.00,34.29,50.00,42.86, 5.88,27.27, 4.17,29.87,松　下　　知　幸,庄　司　　樹良々,宮　田　　龍　馬,松　本　　真　吾,田　嶋　　　　塁,中　林　　秀　人,3910,4560,5016,3108,5062,3626, 7.29, 4.90, 1.40, 4.16, 1.11, 4.17, 5.05, 4.67, 1.96, 3.84, 1.46, 4.06
2019-07-13,常　滑,2,.27,,,.18,.07,,.06,,,,,.28,,,.20,.04,,.16,.37,,,,.16,,,.24,.09,,.17,,,,,.21,,,.23,.10,,.07,,,,,.16,,,,.06,.03,.02,,,,,.27,,,.17,.16,,.14,,,,,2,,,6,4,,3,,,,,4,,,4,1,,3,3,,,,5,,,6,4,,1,,,,,1,,,5,6,,3,,,,,4,,,,3,2,1,,,,,5,,,1,3,,6,,,,,2,,,6,4,,3,,,,,6,,,4,1,,3,5,,,,5,,,6,4,,1,,,,,1,,,5,6,,3,,,,,4,,,,3,2,1,,,,,4,,,1,3,,5,,,,,1,,,9,3,,12,,,,,7,,,11,10,,2,8,,,,4,,,11,5,,8,,,,,2,,,11,4,,1,,,,,12,,,,3,10,10,,,,,2,,,6,8,,2,,,,,２,,,５,３,,６,,,,,４,,,３,１,,４,３,,,,２,,,６,３,,２,,,,,６,,,４,５,,２,,,,,４,,,,１,２,１,,,,,５,,,１,４,,６,,,,,0.16,0.14,0.15,0.15,0.11,0.18, 44, 35, 11, 62, 22, 28, 25.00, 30.77, 50.00,  0.00, 60.00, 12.50, 37.50, 46.15, 75.00,  0.00, 80.00, 12.50, 54, 65, 44, 41, 37, 55, 29.41, 33.80, 29.66, 30.95, 32.12, 37.01, 45.75, 47.18, 48.97, 48.41, 50.36, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,53.33,50.00,62.50,38.46, 0.00,54.20,51.85,58.78,45.65,47.37,46.15,62.50,69.33,66.67,75.00,53.85,37.50,70.23,67.28,75.57,65.22,63.16,63.46,中　田　　竜　太,赤　岩　　善　生,木　下　　翔　太,羽　野　　直　也,菊　地　　孝　平,今　垣　　光太郎,4547,3946,4659,4831,3960,3388, 8.50, 6.80, 6.67, 7.38, 6.23, 5.00, 7.34, 7.14, 7.50, 6.83, 7.25, 7.04
2019-07-13,三　国,2,.21,.09,,.17,.08,.11,.07,.17,.16,.19,.13,.14,,,.25,.09,.14,.34,,.19,.39,.09,.17,,,.14,.12,,.15,.19,.19,,.25,.18,.16,,,.37,,.15,.19,.11,,.15,.17,.14,,,.16,.07,.09,,.17,.41,.09,.14,.28,,,.07,.17,.09,,.33,,.08,1,2,,5,2,4,1,3,3,4,4,3,,,2,1,5,4,,5,6,3,4,,,1,4,,4,2,3,,2,6,2,,,5,,2,6,5,,5,4,6,,,2,6,5,,3,1,2,6,5,,,6,5,5,,6,,6,1,2,,5,2,4,1,3,3,6,4,3,,,2,1,5,4,,4,6,2,5,,,1,4,,6,2,3,,2,5,1,,,4,,2,3,6,,5,4,6,,,2,6,5,,3,1,2,6,5,,,4,5,4,,6,,6,4,11,,12,5,12,1,8,3,7,5,4,,,10,2,9,12,,7,11,9,3,,,9,9,,3,7,6,,7,5,9,,,8,,1,5,4,,2,6,11,,,6,12,10,,1,10,1,4,7,,,1,11,2,,5,,1,４,６,,５,２,２,２,２,２,２,１,３,,,３,１,２,５,,４,５,３,５,,,５,６,,５,５,３,,２,６,５,,,６,,３,６,５,,６,１,３,,,３,４,６,,２,３,５,６,５,,,６,６,６,,４,,２,0.14,0.17,0.18,0.17,0.16,0.19, 38, 54, 69, 27, 44, 33, 34.69, 34.69, 29.63, 32.65, 35.71, 25.93, 51.02, 59.18, 42.59, 51.02, 50.00, 42.59, 59, 52, 34, 46, 66, 41, 34.78, 43.14, 11.36, 28.57, 33.33, 52.63, 47.83, 50.98, 36.36, 42.86, 45.61, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,44.44,31.82, 0.00, 0.00, 0.00,47.90,29.23,21.52, 5.13,21.74, 5.88,44.44,55.56,54.55, 0.00, 0.00,20.00,72.27,55.38,49.37,17.95,29.35,15.29,鳥居塚　　孝　博,末　永　　祐　輝,藤　井　　　　徹,福　田　　慶　尚,竹之内　　　　極,山　下　　夏　鈴,3686,4475,3507,4955,4957,5013, 5.61, 5.94, 5.36, 0.00, 0.00, 2.80, 6.49, 5.42, 4.85, 2.78, 3.82, 2.48
