date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-21,芦　屋,1,.19,,,,.14,.18,.18,,.37,.19,.19,.22,.20,,.29,.15,,.19,.17,.17,,.12,.16,,,,.17,.19,.17,,.18,.23,.21,.25,.19,,,.21,,.13,.14,.16,,.17,.18,.24,,,.28,,.17,.19,.21,,.34,.31,.23,,,.13,.17,.19,,.26,,.11,6,,,,1,2,5,,3,4,5,2,3,,6,4,,6,3,1,,6,6,,,,3,5,4,,2,1,2,1,5,,,6,,2,3,4,,3,6,4,,,2,,6,3,1,,6,6,4,,,1,4,5,,3,,2,6,,,,1,2,5,,3,4,5,2,3,,6,4,,5,3,1,,6,6,,,,3,5,4,,2,1,2,1,5,,,6,,2,3,4,,3,5,4,,,2,,6,3,1,,6,6,4,,,1,5,4,,3,,2,3,,,,3,8,7,,1,6,11,1,8,,8,11,,4,8,9,,3,10,,,,1,7,2,,2,6,6,2,9,,,4,,1,5,8,,3,5,7,,,7,,2,6,3,,2,7,5,,,4,8,4,,10,,1,６,,,,１,２,３,,６,１,４,５,２,,６,４,,５,３,１,,３,６,,,,５,６,５,,３,２,４,３,沈,,,３,,４,５,５,,１,４,５,,,４,,６,３,３,,３,５,５,,,４,３,２,,４,,２,0.15,0.14,0.17,0.16,0.17,0.20, 70, 45, 55, 49, 31, 14, 55.88, 34.04, 32.65, 37.04, 25.58, 47.22, 76.47, 55.32, 48.98, 48.15, 44.19, 66.67, 55, 38, 37, 23, 57, 16, 57.14, 47.62, 29.41, 28.57, 22.22, 50.00, 76.19, 57.14, 35.29, 42.86, 33.33, 75.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.50,33.33,33.33,32.26,29.12, 0.00,52.05,41.27,37.86,40.52,32.05,40.52,75.00,50.00,60.61,58.06,46.15, 0.00,67.81,63.49,60.19,54.31,52.56,61.21,塩　田　　北　斗,豊　田　　健士郎,葛　原　　大　陽,川　上　　昇　平,新　開　　　　航,坪　口　　竜　也,4566,4856,4596,3501,4932,4553, 7.28, 5.28, 5.73, 5.58, 4.92, 0.00, 6.75, 5.97, 5.69, 5.54, 5.05, 5.98
2019-07-21,大　村,1,.19,,,.21,.23,,.12,.41,.19,.10,,.20,,,,.29,.11,.09,.18,.21,.11,,.14,,,,.10,.06,.19,.24,.13,,,.41,,,.28,.27,,.12,.31,.27,,,.18,,,.18,.27,,.08,.26,.14,.19,,,,,,,,,,,,,1,,,2,3,,6,5,5,2,,2,,,,5,6,1,4,6,2,,1,,,,5,3,2,5,6,,,6,,,3,4,,2,6,5,,,5,,,6,1,,3,2,5,2,,,,,,,,,,,,,1,,,2,3,,6,5,5,2,,2,,,,5,6,1,4,5,2,,1,,,,4,3,2,5,6,,,6,,,3,4,,2,6,5,,,5,,,6,1,,3,2,5,2,,,,,,,,,,,,,1,,,5,1,,2,7,1,10,,7,,,,1,5,4,9,4,12,,3,,,,3,7,5,8,6,,,2,,,9,6,,1,5,8,,,2,,,7,1,,1,8,2,7,,,,,,,,,,,,,１,,,５,６,,３,４,５,５,,５,,,,４,５,１,６,５,３,,２,,,,５,４,６,６,５,,,６,,,５,６,,４,５,４,,,５,,,６,１,,５,５,４,６,,,,,,,,,,,,,0.20,0.20,0.19,0.25,0.15,0.19, 33, 64, 63, 25, 13, 52, 20.00, 37.50,  0.00, 83.33, 22.22, 21.05, 30.00, 50.00,  0.00,100.00, 22.22, 47.37, 72, 24, 41, 53, 46, 64, 36.79, 26.44, 39.81, 45.56, 32.56, 14.29, 50.94, 43.68, 55.56, 64.44, 63.95, 31.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.83, 6.67, 0.00,12.50,30.06, 3.57,27.52,18.27,25.00,11.11,23.17, 3.23,51.88,33.33, 0.00,16.67,48.55, 3.57,42.20,36.54,37.50,13.89,40.24, 9.68,三　瀬　　　　譲,中　北　　将　史,金　子　　猛　志,山　本　　宝　姫,吉　川　　勇　作,眞　鳥　　章　太,3936,4623,3482,4937,4705,5055, 5.22, 3.27, 0.00, 2.83, 4.86, 1.82, 4.63, 4.16, 4.44, 2.36, 4.28, 2.05
2019-07-21,戸　田,2,.17,,,.19,,,,,,,,.27,,,.10,,,,,,,,.15,,,,,,,,,,,.11,,,.11,,,,,,,,.17,,,,,,,,,,,.15,,,,,,,,,,,5,,,3,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,9,,,,,,,,3,,,8,,,,,,,,4,,,,,,,,,,,6,,,11,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,４,,,５,,,,,,,,４,,,５,,,,,,,,６,,,,,,,,,,,３,,,５,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.20,0.17,0.17,0.14,   -,0.17, 30, 15, 24, 67, 64, 16, 50.00, 40.00, 38.89, 44.44, 33.33,  0.00, 66.67, 40.00, 66.67, 55.56, 33.33, 15.38, 43,  7,  1, 49, 44, 10, 50.00, 35.29,  7.14,  0.00, 33.33, 66.67, 87.50, 52.94, 14.29, 20.00, 66.67, 83.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 4.55,31.37, 4.76, 0.00, 0.00, 0.00,19.61,22.47,20.22,46.43, 0.00,21.88,22.73,53.92,19.05, 0.00, 0.00, 0.00,33.33,39.33,40.45,62.50, 0.00,35.94,高　柳　　成　聡,黄金井　　力　良,豊　田　　訓　靖,廣　瀬　　将　亨,中　島　　　　航,井　上　　　　茂,3296,4432,3544,4040,5070,4669, 3.45, 5.31, 2.81, 0.00, 0.00, 0.00, 4.06, 4.47, 4.22, 6.30, 1.38, 4.30
2019-07-21,平和島,2,.28,,,.11,,,,,,,,.12,,,,,,,,,,,.21,,,,,,,,,,,.16,,,,,,,,,,,.16,,,.12,,,,,,,,.17,,,.15,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,5,,,4,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,5,,,4,,,,,,,,1,,,9,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,3,,,10,,,,,,,,2,,,8,,,,,,,,５,,,５,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,６,,,５,,,,,,,,５,,,４,,,,,,,,0.17,0.20,0.16,0.20,0.18,0.25, 11, 37, 24, 27, 19, 51, 37.93, 42.86, 14.29, 47.37, 31.58, 35.00, 65.52, 85.71, 35.71, 73.68, 47.37, 45.00, 65, 17, 13, 34, 36, 32, 30.00, 45.00, 26.32, 52.63, 28.57,  5.56, 45.00, 65.00, 57.89, 63.16, 47.62, 22.22,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83,44.44,25.00,26.67,28.57,12.50,29.90,32.58,42.99,19.81,20.00, 0.00,75.86,59.26,37.50,60.00,71.43,28.13,46.39,43.94,56.07,35.85,41.67, 0.00,廣　瀬　　真　也,井　上　　恵　一,木　村　　光　宏,小　川　　知　行,野　田　　貴　博,中　谷　　有　希,4568,3627,3568,3850,3365,3425, 6.72, 6.33, 4.38, 5.17, 5.43, 3.44, 4.96, 4.87, 5.89, 4.24, 4.38, 1.79
2019-07-21,蒲　郡,2,.07,,,,.24,.27,.11,,,,,.15,,,,.23,.19,.02,,,,,.14,,,,.25,.22,.14,,,,,.22,,,.18,.31,,.12,,,,,.12,,,,.33,.13,.19,,,,,.23,,,.21,.22,.25,.19,,,,,3,,,,6,2,5,,,,,6,,,,3,1,4,,,,,4,,,,1,5,2,,,,,1,,,5,3,,6,,,,,4,,,,3,6,3,,,,,2,,,4,5,1,4,,,,,3,,,,6,2,5,,,,,6,,,,3,1,4,,,,,4,,,,1,5,2,,,,,1,,,5,3,,6,,,,,4,,,,3,6,2,,,,,2,,,4,5,1,3,,,,,10,,,,2,8,2,,,,,10,,,,4,8,4,,,,,8,,,,4,10,8,,,,,4,,,8,2,,8,,,,,2,,,,6,12,10,,,,,2,,,12,2,10,10,,,,,２,,,,６,２,６,,,,,６,,,,３,１,２,,,,,６,,,,２,４,３,,,,,６,,,５,４,,５,,,,,１,,,,６,５,３,,,,,４,,,４,１,２,２,,,,,0.17,0.18,0.19,0.20,0.20,0.18, 65, 62, 21, 76, 71, 69, 40.43, 42.59, 28.57, 26.32, 35.90, 46.94, 55.32, 59.26, 40.48, 36.84, 48.72, 59.18, 32, 34, 35, 47, 37, 69, 30.36, 17.24, 37.50, 42.59, 20.93, 54.90, 48.21, 24.14, 56.25, 61.11, 39.53, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,40.00, 5.88, 3.57,16.00,54.93,37.88,40.22,15.73,17.02,20.66,40.91,71.43,40.00,35.29,32.14,40.00,83.10,65.91,50.00,40.45,36.17,33.88,62.73,渡　辺　　千　草,松　瀬　　弘　美,田　村　　美　和,久保田　　美　紀,福　島　　陽　子,細　川　　裕　子,3175,3474,3207,3182,3357,4123, 6.10, 4.70, 3.94, 3.61, 4.32, 7.30, 5.86, 5.23, 3.97, 3.77, 4.02, 6.04
2019-07-21,三　国,2,.18,,,.24,.12,.15,.11,,,,,.17,,,,.17,.14,.14,.24,,,,.22,,,,.15,.22,.20,,,,,.22,,,,.23,.16,.15,,,,,.18,,,,.21,.12,.13,,,,,.16,,,,.13,,.11,.17,,,,3,,,5,2,5,4,,,,,6,,,,3,1,2,4,,,,5,,,,4,1,2,,,,,6,,,,6,6,5,,,,,3,,,,4,6,2,,,,,6,,,,6,,6,6,,,,3,,,6,2,5,4,,,,,6,,,,3,1,2,4,,,,5,,,,4,1,2,,,,,4,,,,5,6,5,,,,,3,,,,4,6,2,,,,,6,,,,4,,5,6,,,,5,,,9,4,11,9,,,,,8,,,,6,11,4,8,,,,3,,,,1,7,1,,,,,5,,,,2,6,2,,,,,6,,,,5,11,10,,,,,4,,,,9,,1,5,,,,１,,,２,２,６,３,,,,,３,,,,１,２,２,３,,,,５,,,,５,２,６,,,,,６,,,,６,６,６,,,,,３,,,,１,５,５,,,,,６,,,,６,,３,６,,,,0.19,0.16,0.17,0.22,0.18,0.21, 46, 27, 42, 38, 40, 59, 21.05, 27.59, 26.79, 42.62, 37.29, 28.13, 36.84, 44.83, 39.29, 55.74, 57.63, 40.63, 33, 44, 64, 36, 37, 55, 14.58, 33.90, 31.03, 31.58, 44.64, 13.11, 29.17, 49.15, 46.55, 52.63, 57.14, 22.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.50,48.28,36.84, 2.78,27.59, 0.00,43.12,44.53,27.45, 0.00,21.11, 1.89,65.00,65.52,52.63, 5.56,51.72, 0.00,66.97,64.06,35.29, 0.00,42.22, 5.66,荒　川　　健　太,古　川　　誠　之,後　藤　　陽　介,横　川　　光　弥,早　川　　尚　人,佐々木　　大　河,4049,3988,4062,4972,4200,5054, 7.00, 6.17, 5.58, 1.53, 5.24, 0.88, 6.41, 6.32, 4.31, 1.06, 4.53, 2.15
2019-07-21,住之江,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.18,0.13,0.20,0.18,0.19, 79, 62, 77, 59, 94, 91, 27.87, 33.85, 35.29, 31.34, 33.85, 50.00, 39.34, 53.85, 52.94, 50.75, 50.77, 65.63, 66, 57, 39, 28, 32, 74, 49.30, 22.73, 43.28, 29.69, 20.59, 40.00, 61.97, 36.36, 62.69, 45.31, 51.47, 61.54,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93,26.47,37.93,12.50,28.57,45.45,30.93,29.75,50.86,24.68,22.73,50.39,37.04,41.18,58.62,31.25,42.86,63.64,45.36,49.59,68.97,45.45,43.18,67.44,井　手　　良　太,淺　香　　文　武,松　田　　竜　馬,越　智　　照　浩,齋　藤　　智　裕,渡　邊　　伸太郎,4675,3712,4336,4010,3583,3284, 4.30, 4.71, 5.41, 3.81, 4.43, 6.09, 4.71, 5.23, 6.40, 4.82, 4.65, 6.69
2019-07-21,尼　崎,2,.17,.12,,.13,.13,,.11,.10,.09,,.02,.16,,,,.10,.14,.06,,.29,.18,.13,.22,.31,,,.10,.21,.36,,.17,,.06,.14,.16,,.19,.24,,.16,.20,.10,.21,.14,.19,,,,.15,.17,.31,,.15,.14,.11,.16,.15,,.25,.09,.26,.11,.16,.22,,.08,1,6,,2,4,,5,3,6,,4,1,,,,6,5,5,,2,3,5,4,2,,,5,3,1,,6,,5,1,2,,4,2,,4,3,2,6,1,5,,,,2,4,1,,3,6,4,5,3,,1,2,6,3,5,2,,1,1,6,,2,4,,5,3,6,,4,1,,,,6,4,5,,2,3,4,4,2,,,5,3,1,,6,,5,1,2,,5,2,,4,3,2,6,1,5,,,,2,4,1,,3,6,4,4,3,,1,2,6,3,5,2,,1,1,12,,9,6,,1,9,6,,1,3,,,,1,10,8,,4,8,5,1,6,,,1,7,1,,7,,1,6,10,,10,10,,2,12,2,11,2,6,,,,1,9,2,,3,9,3,5,9,,10,5,11,5,10,11,,3,１,６,,３,５,,４,５,３,,２,２,,,,５,３,５,,３,３,３,４,４,,,６,５,５,,６,,５,１,２,,３,２,,２,３,１,６,３,４,,,,３,６,３,,４,５,４,３,４,,１,２,４,３,４,３,,１,0.16,0.16,0.23,0.18,0.23,0.16, 59, 38, 58, 12, 62, 27, 35.29, 37.84, 26.32, 33.33, 30.00, 18.18, 52.94, 48.65, 36.84, 52.78, 45.00, 42.42, 26, 14, 28,  7, 25,  5, 26.19, 17.07, 41.86, 31.82, 38.64, 48.57, 38.10, 34.15, 58.14, 56.82, 65.91, 54.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,22.73,12.50,52.38,33.33,43.75,23.75,33.33, 3.03,27.78,15.87,49.55,59.62,45.45,12.50,76.19,50.00,59.38,48.75,48.15, 6.06,42.59,34.92,67.57,泉　　　　具　巳,亀　山　　高　雅,山　本　　修　次,山　本　　浩　次,小　林　　　　晋,藤　生　　雄　人,3339,3970,3633,3558,4026,3659, 5.88, 4.55, 2.71, 6.67, 5.33, 5.97, 5.00, 4.94, 2.00, 4.80, 4.02, 6.50
2019-07-21,鳴　門,2,.12,.14,,,.22,.29,.18,,.13,.16,.17,.25,,,,.12,.21,.24,,.22,.03,.21,.13,.05,,.13,.06,.14,.12,,.07,.08,.28,.17,.02,,,.17,.22,.24,,.17,.28,.21,.19,,,.04,.03,,.12,.12,.17,,.11,.12,,,.18,.24,,.16,.31,.05,,.16,6,5,,,3,5,1,,2,6,5,2,,,,5,1,6,,3,4,6,6,1,,2,4,1,3,,2,5,6,5,6,,,6,2,3,,6,2,5,6,,,2,3,,1,5,5,,3,1,,,5,4,,2,6,3,,1,6,5,,,3,5,1,,2,6,2,2,,,,5,1,6,,3,4,5,6,1,,2,4,1,3,,2,5,6,5,6,,,6,2,3,,5,1,5,6,,,2,3,,1,4,5,,3,1,,,5,4,,2,6,3,,1,3,9,,,1,9,7,,3,11,1,5,,,,3,7,1,,1,5,1,7,11,,11,3,11,9,,5,9,5,5,7,,,1,5,3,,1,7,3,1,,,7,3,,3,7,3,,3,3,,,9,5,,7,11,5,,1,４,６,,,４,５,１,,２,６,１,５,,,,６,２,６,,４,６,６,３,６,,５,２,１,１,,２,３,２,６,５,,,１,６,６,,落,６,２,５,,,６,５,,３,５,５,,５,１,,,エ,４,,４,６,４,,３,0.16,0.18,0.17,0.16,0.18,0.19, 60, 12, 37, 57, 25, 35, 50.00, 28.57, 20.00, 54.90, 38.30, 32.08, 68.75, 34.69, 35.56, 68.63, 61.70, 49.06, 70, 39, 24, 12, 19, 59,  6.00, 37.50, 42.86, 42.86, 27.27, 35.42, 20.00, 52.08, 60.71, 59.18, 45.45, 52.08,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,50.00, 7.14,37.04,37.50,12.66,14.29,55.34,25.37,15.19,36.13,50.00, 0.00,60.00,21.43,55.56,62.50,24.05,14.29,70.87,37.31,39.24,55.46,田　中　　宏　樹,伊　藤　　雄　二,松　田　　祐　季,吉　崎　　悠　司,今　出　　晋　二,長谷川　　　　充,4861,3647,4391,4833,3949,3619, 4.78, 0.00, 6.67, 3.07, 5.44, 5.94, 3.56, 2.80, 7.15, 4.07, 4.25, 5.55
2019-07-21,児　島,2,.06,,,,.19,.14,,,,,,.07,,,.16,.06,,,,,,,.12,,,,.16,.20,,,,,,.07,,,,.26,.11,,,,,,.22,,,.08,.15,,,,,,,.14,,,.25,.08,,,,,,,4,,,,3,6,,,,,,4,,,1,5,,,,,,,5,,,,1,2,,,,,,5,,,,4,6,,,,,,3,,,6,4,,,,,,,4,,,1,3,,,,,,,4,,,,3,6,,,,,,4,,,1,5,,,,,,,6,,,,1,2,,,,,,5,,,,3,6,,,,,,3,,,6,4,,,,,,,4,,,1,3,,,,,,,5,,,,1,9,,,,,,1,,,7,6,,,,,,,6,,,,3,11,,,,,,8,,,,3,12,,,,,,3,,,8,4,,,,,,,2,,,8,5,,,,,,,３,,,,４,落,,,,,,３,,,４,４,,,,,,,３,,,,４,４,,,,,,６,,,,５,５,,,,,,４,,,４,５,,,,,,,５,,,５,４,,,,,,,0.16,0.18,0.18,0.19,0.19,0.17, 73, 35, 51, 41, 26, 42, 27.78, 33.88, 38.79, 41.80, 51.52, 32.39, 35.19, 53.72, 54.31, 52.46, 65.66, 47.89, 14, 67, 47, 37, 35, 38, 27.13, 38.64, 26.87, 29.85, 23.70, 28.36, 43.41, 50.00, 42.54, 44.78, 38.52, 44.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.66,28.57, 0.00, 0.00,32.50,40.00,19.44,32.04,17.28,30.00,21.95,27.85,18.99,42.86,12.50, 0.00,47.50,50.00,30.56,46.60,38.27,50.00,34.15,45.57,薮　内　　瑞　希,山　崎　　昂　介,一　柳　　和　孝,平　見　　真　彦,松　尾　　宣　邦,戸　塚　　邦　好,4909,4315,3772,4509,3434,4575, 2.92, 4.52, 2.50, 0.00, 4.95, 5.40, 4.08, 5.03, 4.27, 5.29, 4.30, 4.95
