date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-14,浜名湖,7,.18,,,.18,.20,,.18,.11,.17,.41,,.09,,,.26,.14,,.28,.24,.24,,.17,.15,,,.36,.15,,.29,.34,.27,,,.15,,,.09,.14,,.27,.11,.36,,.11,.20,,,.11,.06,,.07,,.19,.18,,.29,,,.09,.12,.21,.13,.15,.17,,,1,,,5,4,,4,2,3,3,,4,,,4,4,,2,6,2,,5,1,,,6,2,,6,3,6,,,6,,,2,1,,4,3,5,,3,2,,,5,5,,4,,4,6,,3,,,1,2,4,3,1,2,,,1,,,5,4,,6,2,3,2,,5,,,3,4,,2,6,1,,5,1,,,4,2,,6,3,5,,,6,,,2,1,,4,3,5,,3,2,,,5,3,,4,,3,6,,5,,,1,2,4,3,1,6,,,4,,,12,8,,7,11,5,12,,1,,,8,5,,2,11,2,,1,1,,,5,2,,2,7,4,,,2,,,8,9,,2,10,10,,2,4,,,11,7,,10,,4,9,,5,,,11,5,12,5,10,12,,,１,,,４,４,,３,３,３,３,,１,,,６,３,,６,６,３,,１,５,,,５,６,,５,５,３,,,５,,,５,１,,２,６,６,,５,５,,,２,２,,４,,６,６,,２,,,１,１,３,１,５,２,,,0.16,0.18,0.16,0.17,0.20,0.15, 11, 20, 23, 13, 22, 54, 31.86, 32.04, 31.96, 38.57, 34.25, 31.47, 47.06, 45.63, 46.58, 53.81, 50.68, 47.21, 46, 35, 51, 43, 34, 11, 44.32, 33.75, 44.16, 53.93, 36.90, 30.26, 68.18, 46.25, 61.04, 66.29, 54.76, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.53,26.17,31.30,45.21, 4.23,62.71,51.39,18.75,18.95,41.30, 8.14,57.60,72.78,49.53,47.83,63.70, 7.04,81.36,71.53,42.50,35.79,57.25,18.60,72.00,大　場　　　　敏,渡　邊　　哲　也,黒　田　　誠　司,石　田　　章　央,牟　田　　奨　太,坪　井　　康　晴,3489,3461,3630,3811,4988,3959, 6.89, 5.03, 5.14, 6.01, 1.94, 7.85, 6.83, 4.49, 4.19, 5.57, 2.91, 7.58
2019-08-14,常　滑,7,.30,,,,.24,.19,.32,,.13,.21,,.15,,,.18,.19,,.13,,.25,.13,,.17,,,.12,.22,.06,.08,.14,.16,.10,,.20,,,,.14,.29,.12,,.29,.14,.26,.21,,,.19,.13,,.13,,.08,.23,.07,.22,,,.20,.22,,.18,,.09,.15,,1,,,,3,2,6,,4,5,,4,,,3,5,,1,,6,5,,3,,,1,4,2,1,3,3,1,,3,,,,5,2,6,,1,4,3,2,,,5,6,,2,,3,6,2,6,,,4,1,,3,,6,3,,1,,,,3,2,6,,3,5,,4,,,3,2,,1,,6,5,,3,,,1,6,4,2,3,5,1,,3,,,,5,2,6,,1,4,3,2,,,5,4,,1,,3,6,2,5,,,4,1,,3,,6,2,,7,,,,1,11,6,,6,11,,1,,,7,7,,6,,2,8,,8,,,12,5,10,7,11,6,12,,1,,,,1,6,2,,2,9,2,1,,,8,6,,7,,1,11,3,4,,,11,4,,5,,4,10,,３,,,,３,６,６,,６,５,,５,,,５,３,,２,,５,６,,４,,,２,３,２,１,１,２,１,,６,,,,１,６,１,,６,５,４,２,,,６,３,,４,,２,４,６,５,,,５,１,,６,,３,５,,0.19,0.20,0.14,0.18,0.18,0.16, 19, 58, 32, 74, 26, 17, 34.78, 50.00, 28.13, 56.52, 29.17, 33.33, 43.48, 72.73, 56.25, 86.96, 37.50, 48.15, 43, 62, 40, 39, 55, 41, 31.17, 32.12, 40.26, 33.77, 35.88, 31.69, 48.70, 47.27, 55.84, 44.81, 54.71, 48.59,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.95,12.50,51.19,19.23,12.90,28.57,32.93,17.31,46.50,14.47,15.15,42.65,61.90,25.00,67.86,44.23,24.19,39.46,53.66,26.92,65.61,27.63,30.30,63.24,二　橋　　　　学,大　内　　裕　樹,赤　岩　　善　生,村　上　　橋　蔵,上　田　　健　太,前　田　　篤　哉,3220,3819,3946,4307,5002,4983, 5.40, 3.92, 6.88, 4.38, 3.16, 4.63, 5.11, 3.87, 7.03, 3.61, 3.63, 6.03
2019-08-14,　津　,7,.20,,,.15,.11,,.12,.18,,,,.10,,,,.22,.25,.26,,.14,,,.11,,,.13,.24,.20,.22,,,,,.26,,,.12,.12,.12,.19,,,,,.26,,,.14,.03,,.22,,.14,,,.15,,,,.17,.12,.16,,.19,,,3,,,6,4,,2,6,,,,5,,,,4,2,5,,6,,,4,,,5,3,1,6,,,,,3,,,2,4,1,4,,,,,1,,,5,3,,5,,6,,,6,,,,5,6,4,,4,,,3,,,6,4,,2,5,,,,5,,,,4,1,3,,6,,,4,,,5,3,1,6,,,,,3,,,2,5,1,6,,,,,1,,,5,3,,6,,6,,,6,,,,5,4,4,,4,,,2,,,7,8,,2,6,,,,6,,,,2,7,1,,3,,,3,,,7,3,10,11,,,,,7,,,12,6,12,10,,,,,4,,,11,4,,7,,2,,,3,,,,2,6,5,,1,,,５,,,６,６,,２,４,,,,２,,,,６,６,４,,５,,,１,,,５,３,６,６,,,,,２,,,２,２,１,４,,,,,５,,,４,Ｆ,,２,,１,,,５,,,,５,６,６,,６,,,0.18,0.20,0.16,0.15,0.17,0.16, 63, 74, 20, 55, 48, 31, 37.56, 29.24, 38.31, 33.14, 34.72, 34.93, 54.63, 41.52, 53.73, 47.34, 51.30, 55.02, 16, 21, 73, 53, 63, 58, 32.26, 39.27, 30.39, 33.83, 35.68, 31.00, 51.15, 57.59, 50.49, 51.24, 50.25, 49.34,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,15.38,33.33,44.16,57.00,25.53, 0.00,19.51,33.33,26.23,49.54,25.71, 1.43,42.31,52.38,64.94,75.00,53.19, 0.00,37.80,52.53,45.90,65.14,40.00, 1.43,谷　口　　健　一,佐　藤　　　　旭,平　田　　健之佑,新　田　　雄　史,畔　柳　　俊　吾,倉　田　　茂　将,3891,4273,4470,4344,4306,5039, 4.35, 5.07, 6.04, 7.42, 5.06, 1.21, 4.11, 5.22, 4.70, 7.18, 4.42, 1.69
2019-08-14,びわこ,7,.12,,,.25,.14,,.14,.19,.14,.08,,.20,,,,.33,.19,.18,,.18,,.09,.15,,,.12,.04,,.22,,.14,.16,,.18,,,.01,.15,.11,.07,.27,.12,.10,,.13,,,,.24,.25,.29,,.09,.23,,.35,,,,.11,.34,.16,,.17,,.45,6,,,3,2,,4,1,2,5,,4,,,,2,6,3,,1,,3,5,,,2,3,,1,,5,4,,1,,,4,3,4,5,1,3,2,,3,,,,6,2,4,,2,1,,5,,,,6,6,4,,5,,4,6,,,3,2,,4,1,2,5,,4,,,,2,6,3,,1,,3,5,,,2,3,,1,,6,4,,1,,,3,6,4,5,1,3,2,,3,,,,6,2,4,,2,1,,5,,,,6,4,4,,5,,4,4,,,10,7,,6,10,4,12,,5,,,,1,6,3,,3,,3,1,,,6,5,,3,,1,5,,5,,,12,4,11,8,12,6,10,,6,,,,3,12,8,,5,9,,7,,,,1,9,7,,3,,1,３,,,２,６,,１,３,１,２,,５,,,,６,６,４,,５,,６,４,,,３,６,,３,,５,２,,１,,,５,１,４,３,５,１,２,,６,,,,５,６,６,,３,２,,５,,,,４,６,６,,４,,５,0.18,0.23,0.19,0.14,0.17,0.16, 20, 44, 17, 70, 48, 53, 25.00, 35.71,  4.17, 34.78, 29.41, 32.43, 44.44, 47.62, 16.67, 63.04, 44.12, 40.54, 58, 24, 11, 16, 33, 37, 41.67, 12.50, 20.00, 27.27, 13.89, 43.18, 47.22, 37.50, 36.36, 41.82, 22.22, 61.36,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.77,10.19,12.00,65.41,37.31, 0.00,52.03, 0.00,21.82,59.38,28.23, 2.63,46.15,21.30,40.00,78.62,50.75, 0.00,65.85, 5.88,41.82,69.53,52.42, 6.58,田　中　　和　也,山　本　　修　次,坪　内　　　　実,守　田　　俊　介,柳　橋　　宏　紀,河　野　　主　樹,4357,3633,3370,3721,4146,5004, 5.62, 3.16, 4.12, 7.75, 5.31, 1.35, 6.42, 2.09, 4.38, 7.46, 5.14, 1.91
2019-08-14,住之江,7,.09,,,,.10,,,,,,,.10,,,.08,,,,,,,,.01,,,.16,,,,,,,,.22,,,,,,,,,,,.03,,,,.26,,,,,,,.26,,,.24,,,,,,,,5,,,,2,,,,,,,3,,,4,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,2,,,,6,,,,,,,3,,,2,,,,,,,,5,,,,2,,,,,,,3,,,4,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,2,,,,6,,,,,,,3,,,2,,,,,,,,5,,,,3,,,,,,,4,,,8,,,,,,,,7,,,11,,,,,,,,12,,,,,,,,,,,7,,,,2,,,,,,,1,,,6,,,,,,,,５,,,,４,,,,,,,エ,,,４,,,,,,,,３,,,４,,,,,,,,３,,,,,,,,,,,Ｆ,,,,５,,,,,,,４,,,１,,,,,,,,0.16,0.17,0.15,0.16,0.19,0.18, 51, 17, 72, 71, 23, 64, 35.29, 56.25, 32.93, 34.48, 46.00, 42.68, 63.24, 59.38, 53.66, 56.32, 68.00, 69.51, 67, 66, 16, 86, 89, 19, 33.78, 52.22, 43.37, 38.10, 37.50, 45.00, 45.95, 64.44, 56.63, 64.29, 50.00, 62.50,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,15.91,28.71,51.82,59.59,15.56,32.91,28.38,34.48,60.84,50.00,20.88,27.08,29.55,52.48,64.55,76.71,26.67,46.84,48.65,57.76,73.43,67.27,34.07,35.42,中　村　　魁　生,福　田　　宗　平,野　添　　貴　裕,松　井　　　　繁,土　井　　祥　伍,夏　山　　亮　平,4967,4710,3555,3415,4905,4462, 3.57, 5.24, 6.50, 7.70, 3.82, 5.11, 5.01, 5.42, 7.12, 7.41, 4.16, 4.50
2019-08-14,尼　崎,7,.26,,,.05,.19,,.32,.27,.20,.24,.22,.13,.08,,,.21,.19,.11,,.14,.11,.03,.16,.19,.24,,.04,,.06,.14,.17,.13,.12,.18,.12,.08,,.26,.17,.18,,.15,.11,.24,.19,.09,.09,,.11,.17,.16,.10,.17,,.18,.12,.25,.19,.16,.12,.16,.10,.10,.11,,.03,5,,,3,2,,6,4,1,2,3,6,6,,,1,5,4,,5,2,3,3,2,4,,4,,1,5,6,2,5,4,2,3,,2,6,5,,1,3,5,1,6,4,,6,3,6,2,4,,1,4,1,3,5,2,6,3,1,4,,5,5,,,3,2,,6,4,1,2,3,6,6,,,1,5,4,,5,2,3,3,2,4,,4,,1,5,6,2,5,4,2,3,,2,6,5,,1,3,5,1,6,4,,6,3,5,2,4,,1,4,1,3,5,2,6,3,1,4,,5,3,,,8,12,,5,10,8,12,12,9,7,,,4,9,1,,1,6,3,1,9,1,,5,,3,7,6,10,5,8,8,3,,1,6,4,,1,5,4,3,6,3,,5,12,3,9,3,,1,2,8,2,12,8,12,4,9,10,,3,１,,,４,２,,２,４,１,４,６,６,４,,,４,４,３,,５,４,３,５,５,３,,６,,１,１,５,３,４,３,３,３,,２,６,６,,２,４,４,２,４,２,,３,５,６,２,３,,１,１,２,５,妨,２,４,２,１,２,,２,0.19,0.16,0.20,0.17,0.16,0.13, 11, 40, 56, 43, 54, 71, 33.93, 36.54, 40.00, 55.77, 39.62, 28.57, 48.21, 42.31, 54.00, 71.15, 54.72, 37.50, 61, 28, 39, 22,  7, 25, 32.14, 33.96, 37.93, 47.17, 35.71, 31.48, 48.21, 49.06, 63.79, 66.04, 62.50, 59.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.45,25.00,26.67,17.28,41.82,50.82,46.48,18.31,35.00,25.58,26.21,63.83,64.86,41.67,41.33,38.27,62.73,73.77,69.01,33.80,47.50,32.56,50.49,76.60,安　田　　政　彦,鈴　谷　　一　平,佐　竹　　太　一,高　山　　哲　也,森　　　　智　也,白　石　　　　健,3572,4877,4725,3122,4633,3903, 6.49, 4.48, 4.39, 4.06, 6.01, 6.79, 6.45, 4.13, 4.94, 4.02, 5.03, 7.44
2019-08-14,丸　亀,7,.14,,,.17,,,,,,,,.21,,,.14,,,,,,,,.06,,,.19,,,,,,,,.12,,,,.23,,,,,,,.12,,,,.21,,,,,,,.09,,,.10,,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,4,,,2,,,,,,,,3,,,,1,,,,,,,3,,,,4,,,,,,,3,,,2,,,,,,,,2,,,6,,,,,,,,4,,,6,,,,,,,,5,,,2,,,,,,,,3,,,,1,,,,,,,3,,,,4,,,,,,,3,,,2,,,,,,,,1,,,5,,,,,,,,5,,,12,,,,,,,,6,,,12,,,,,,,,8,,,,3,,,,,,,6,,,,1,,,,,,,4,,,11,,,,,,,,４,,,４,,,,,,,,２,,,５,,,,,,,,１,,,３,,,,,,,,３,,,,５,,,,,,,６,,,,１,,,,,,,５,,,３,,,,,,,,0.18,0.15,0.14,0.19,0.18,0.13, 43, 29, 27, 39, 28, 64, 50.00, 64.29, 53.33, 15.38, 28.57, 15.38, 64.29, 85.71, 80.00, 30.77, 50.00, 46.15, 26, 22,  1, 58, 54, 65, 30.82, 42.58, 40.41, 37.18, 36.59, 43.87, 45.89, 58.06, 58.22, 55.77, 60.37, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,63.31,53.02,31.01,34.43,49.67,23.53,47.83,59.44,24.35,23.42,45.52,52.94,76.26,73.15,46.51,57.38,65.36,44.71,65.94,82.52,46.09,42.34,65.67,藤　井　　　　徹,片　岡　　雅　裕,森　高　　一　真,松　下　　知　幸,平　池　　仁　志,中　村　　晃　朋,3507,4459,4030,3910,3553,4739, 5.35, 7.68, 7.21, 5.02, 5.52, 6.30, 4.73, 6.76, 7.52, 4.82, 4.66, 6.40
2019-08-14,宮　島,7,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.14,0.18,0.16,0.17, 70, 29, 52, 26, 27, 55, 37.15, 33.33, 31.39, 28.29, 34.76, 32.88, 59.68, 50.00, 47.53, 45.37, 57.62, 49.10, 47, 20, 50, 68, 23, 24, 43.52, 27.07, 40.36, 23.98, 32.75, 35.91, 62.04, 40.33, 57.40, 42.69, 50.22, 55.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,47.47,64.23,21.35,24.14,42.98,23.15,41.96,65.63,28.57,15.69,41.38,33.33,71.72,79.67,32.58,44.83,57.85,42.59,62.50,73.96,41.67,29.41,56.90,香　月　　大　介,西　野　　翔　太,山　口　　　　剛,田　中　　伸　二,中　岡　　健　人,亀　本　　勇　樹,3444,4302,4205,2844,4511,3212, 3.83, 6.49, 7.64, 4.10, 4.59, 5.83, 4.50, 5.85, 7.82, 4.40, 3.91, 5.94
2019-08-14,下　関,7,.12,,,,.18,.27,.18,.23,.15,.20,.15,.14,.10,,.22,.24,,.27,.21,.05,,.24,.11,,.20,.13,.18,,.11,.27,.17,,.18,.17,.12,,.06,.21,,.17,.17,.13,.32,.14,.33,,.15,,.29,.19,.28,,.16,.14,.26,.11,,,,.13,.31,.12,,.22,.17,.19,4,,,,2,4,1,5,6,2,5,2,6,,6,4,,3,1,5,,1,2,,5,5,1,,3,6,2,,6,4,1,,1,2,,6,3,1,5,3,3,,2,,2,6,1,,5,3,6,3,,,,5,3,5,,2,6,1,3,,,,2,4,1,5,6,2,5,2,6,,6,5,,3,1,4,,1,2,,5,5,1,,3,6,2,,6,4,1,,1,2,,6,3,1,5,4,3,,2,,2,6,1,,5,3,6,3,,,,5,2,4,,2,6,1,8,,,,3,12,1,10,6,11,8,4,10,,11,8,,4,10,9,,1,2,,3,10,6,,5,10,7,,8,7,11,,12,8,,6,10,5,12,7,9,,1,,1,8,2,,3,7,9,2,,,,5,9,1,,4,11,3,５,,,,１,３,１,５,５,４,３,２,３,,４,５,,４,３,３,,１,２,,５,４,１,,５,６,３,,５,２,１,,１,２,,２,１,１,４,１,６,,２,,４,３,２,,３,２,６,４,,,,５,転,３,,３,２,１,0.16,0.16,0.18,0.18,0.23,0.18, 39, 30, 25, 17, 66, 45, 21.79, 24.05, 27.50, 28.40, 32.91, 28.57, 34.62, 43.04, 46.25, 38.27, 55.70, 50.65, 64, 43, 13, 35, 30, 25, 38.46, 34.57, 40.00, 18.92, 37.93, 15.87, 59.34, 48.15, 55.56, 33.78, 60.92, 31.75,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,33.33,48.33,19.23, 5.56,35.51,30.77,18.92,47.83,20.45,20.73,90.00, 0.00,58.33,68.33,34.62,13.89,53.27,53.85,37.84,71.74,34.09,31.71,大　野　　芳　顕,井　上　　忠　政,大　串　　重　幸,岡　田　　憲　行,渋　田　　治　代,柴　田　　朋　哉,4363,4959,4241,3872,3486,4942, 7.00, 0.00, 5.50, 6.43, 4.08, 2.67, 5.69, 5.18, 4.28, 6.51, 4.43, 4.37
2019-08-14,芦　屋,7,.21,,,.28,,,,,,,,.13,,,,.15,,,,,,,.27,,,,,,,,,,,.23,,,,.18,,,,,,,.17,,,,.35,,,,,,,.12,,,.02,,,,,,,,4,,,2,,,,,,,,3,,,,6,,,,,,,5,,,,,,,,,,,6,,,,4,,,,,,,2,,,,3,,,,,,,4,,,6,,,,,,,,3,,,5,,,,,,,,3,,,,6,,,,,,,5,,,,,,,,,,,6,,,,3,,,,,,,2,,,,3,,,,,,,4,,,6,,,,,,,,1,,,9,,,,,,,,5,,,,3,,,,,,,8,,,,,,,,,,,4,,,,1,,,,,,,11,,,,2,,,,,,,7,,,11,,,,,,,,５,,,４,,,,,,,,５,,,,６,,,,,,,４,,,,,,,,,,,５,,,,３,,,,,,,２,,,,５,,,,,,,５,,,Ｆ,,,,,,,,0.20,0.17,0.18,0.19,0.18,0.20, 67, 56, 37, 65, 35, 60,  7.14, 35.38, 32.81, 36.92, 55.00, 15.38, 17.86, 50.77, 53.13, 52.31, 75.00, 25.00, 10, 49,  8, 50, 55, 57, 33.33, 29.27, 32.61, 33.33, 48.65, 23.53, 58.33, 56.10, 45.65, 46.67, 67.57, 50.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,17.65,18.37,33.33, 3.28,37.04,37.18,11.48,22.83,29.20, 3.28,31.08,36.26,23.53,26.53,52.78, 6.56,51.85,50.00,19.67,44.57,44.25, 9.84,44.59,58.24,小　菅　　文　隆,重　富　　伸　也,田　中　　太一郎,羽　野　　　　諒,小　松　　卓　司,三　苫　　晃　幸,3335,4213,4196,5008,4329,4463, 3.65, 3.29, 5.14, 1.75, 5.48, 5.40, 3.16, 4.60, 4.80, 2.28, 4.80, 5.69
