date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-28,丸　亀,10,.12,.21,.18,,,,,,,.03,.23,,,,,,,,.17,.14,.04,,,,,,,.11,,.08,,,,,,,.34,.19,.11,,,,,,,.16,.24,.17,,,,,,,5,4,2,,,,,,,6,4,,,,,,,,1,5,5,,,,,,,1,,6,,,,,,,4,1,2,,,,,,,2,1,5,,,,,,,5,4,2,,,,,,,6,4,,,,,,,,1,4,6,,,,,,,1,,6,,,,,,,4,1,2,,,,,,,2,1,5,,,,,,,6,10,6,,,,,,,3,11,,,,,,,,8,12,4,,,,,,,4,,2,,,,,,,5,9,5,,,,,,,7,11,3,,,,,,,転,４,５,,,,,,,３,４,,,,,,,,１,６,３,,,,,,,２,,３,,,,,,,４,２,２,,,,,,,５,５,２,,,,,,,0.16,0.18,0.14,0.15,0.15,0.15, 19, 65, 16, 59, 25, 26, 45.28, 30.36, 23.42, 29.09, 25.93, 27.22, 67.92, 47.62, 36.71, 46.06, 44.44, 42.41, 27, 15, 38, 50, 40, 58, 46.39, 42.55, 38.83, 38.14, 38.00, 35.00, 60.82, 48.94, 56.31, 52.58, 58.00, 52.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.71,44.59,53.73,23.66,39.33,51.09,40.80,40.37,59.31,25.64,50.43,56.46,60.94,61.49,69.40,37.63,57.30,72.83,60.00,51.38,67.59,34.62,70.43,70.07,竹　田　　和　哉,上　田　　隆　章,中　岡　　正　彦,大　西　　隆　洋,福　田　　雅　一,石　丸　　海　渡,4776,3401,3849,3701,3543,4772, 5.95, 6.03, 6.84, 4.40, 5.85, 6.64, 6.05, 5.67, 6.89, 4.13, 6.65, 7.01
2019-04-28,児　島,10,.10,.09,.09,,.28,.11,.09,,,.13,,.18,.32,.08,.11,.10,,,.11,,.25,.12,.10,,.13,,,.19,.20,.08,,.21,.15,,,,.21,,.13,.13,.20,,.15,,,.21,,.23,.14,.20,.18,,,,6,4,2,,3,1,5,,,5,,1,2,4,3,3,,,5,,1,3,2,,4,,,2,6,5,,3,1,,,,4,,2,3,1,,4,,,2,,4,5,1,3,,,,6,4,2,,3,1,5,,,5,,1,2,6,4,3,,,5,,1,3,2,,4,,,2,6,5,,3,1,,,,4,,2,3,1,,3,,,2,,4,5,1,3,,,,5,12,8,,6,11,4,,,3,,1,11,3,12,6,,,6,,3,8,1,,5,,,2,8,6,,2,7,,,,4,,6,10,8,,3,,,3,,7,11,6,10,,,,２,６,１,,２,２,６,,,２,,４,５,４,３,４,,,４,,５,３,２,,４,,,３,４,４,,３,２,,,,６,,６,５,１,,３,,,３,,５,３,１,５,,,,0.16,0.15,0.18,0.15,0.13,0.18, 43, 38, 60, 35, 48, 69, 37.50, 48.28, 56.67, 38.46, 66.67, 43.33, 56.25, 65.52, 66.67, 53.85, 76.92, 46.67, 21, 59, 47, 16, 30, 49, 34.18, 38.81, 29.17, 33.77, 36.36, 39.51, 53.16, 53.73, 43.06, 57.14, 57.58, 53.09,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,58.16,44.93,30.43,25.97,27.40,40.00,52.14,43.97,19.05,15.94,24.14,36.00,72.45,69.57,47.83,46.75,42.47,58.67,65.00,62.07,38.10,27.54,40.23,50.40,吉　田　　拡　郎,荒　井　　輝　年,早　川　　尚　人,福　嶋　　智　之,峰　重　　力　也,井　上　　大　輔,4166,3685,4200,4054,4635,4410, 7.23, 6.46, 4.70, 5.06, 4.77, 5.84, 7.01, 6.23, 4.30, 3.86, 4.20, 5.36
2019-04-28,宮　島,10,.26,,.03,.15,.13,,,,,.20,.22,.20,,.16,,,,,.24,.15,.13,,.18,,,,,.17,.25,.17,,.17,,,,,.15,.08,.23,,.12,,,,,.25,.20,.08,,.13,,,,,4,,3,5,2,,,,,3,1,6,,5,,,,,6,3,2,,1,,,,,2,6,3,,4,,,,,6,2,5,,4,,,,,4,6,5,,4,,,,,4,,3,5,2,,,,,3,1,4,,5,,,,,6,3,2,,1,,,,,2,6,3,,5,,,,,3,2,6,,4,,,,,4,6,5,,4,,,,,7,,6,12,4,,,,,8,12,12,,6,,,,,7,11,8,,1,,,,,4,11,5,,5,,,,,4,9,3,,3,,,,,2,8,6,,2,,,,,３,,３,５,５,,,,,３,２,３,,３,,,,,２,２,１,,２,,,,,５,４,３,,２,,,,,６,２,５,,４,,,,,４,５,５,,３,,,,,0.16,0.15,0.17,0.21,0.17,0.17, 36, 71, 55, 44, 63, 22, 30.41, 29.20, 34.07, 43.86, 45.08, 30.00, 47.30, 56.20, 51.11, 57.89, 60.66, 42.86, 64, 46, 32, 11, 71, 40, 32.86, 34.92, 45.19, 31.16, 29.08, 33.55, 50.71, 53.17, 60.00, 50.72, 41.13, 45.81,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.57,66.67,43.96,45.92,30.53, 6.17,42.96,65.63,34.04,45.31,23.08, 9.47,57.43,80.34,64.84,60.20,43.16,13.58,63.70,82.81,56.03,64.84,36.54,26.32,亀　本　　勇　樹,辻　　　　栄　蔵,佐々木　　英　樹,池　本　　輝　明,岩　井　　　　繁,新　田　　洋　一,3212,3719,3584,3282,3797,4951, 5.87, 7.74, 6.02, 5.94, 4.72, 2.59, 6.05, 7.92, 5.42, 6.14, 4.32, 3.49
2019-04-28,徳　山,10,.25,,.18,,,,,,,.19,.35,,,,,,,,.16,.34,.13,,,,,,,.24,,.16,,,,,,,.21,,.25,,,,,,,.12,.29,.13,,,,,,,3,,5,,,,,,,3,5,,,,,,,,4,1,2,,,,,,,6,,2,,,,,,,6,,6,,,,,,,1,3,4,,,,,,,3,,5,,,,,,,3,5,,,,,,,,4,1,2,,,,,,,6,,2,,,,,,,6,,6,,,,,,,1,3,4,,,,,,,5,,6,,,,,,,2,7,,,,,,,,3,8,4,,,,,,,11,,3,,,,,,,6,,1,,,,,,,4,12,2,,,,,,,５,,６,,,,,,,５,５,,,,,,,,２,１,２,,,,,,,４,,５,,,,,,,５,,６,,,,,,,１,３,３,,,,,,,0.18,0.18,0.18,0.17,0.19,0.17, 45, 53, 28, 67, 71, 25, 39.77, 36.36, 41.11, 42.35, 37.50, 34.74, 62.50, 48.48, 54.44, 55.29, 53.41, 55.79, 24, 19, 12, 70, 58, 36, 32.28, 32.94, 30.96, 30.62, 35.90, 38.43, 50.39, 49.80, 48.54, 47.37, 53.85, 57.25,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.85,35.59, 9.72, 0.00,51.58,28.57,34.48,42.02,17.31, 2.94,54.86,42.86,49.23,55.93,16.67, 0.00,65.26,36.90,52.87,66.39,25.96, 2.94,72.92,林　　　　恵　祐,水　長　　照　雄,竹　田　　辰　也,井　本　　昌　也,木　村　　　　颯,原　田　　篤　志,3928,3559,4239,4985,5040,4064, 3.14, 5.05, 5.69, 3.07, 1.14, 7.12, 4.38, 5.24, 6.23, 3.68, 1.50, 7.20
2019-04-28,芦　屋,10,.15,.10,.04,.27,.23,.19,,,,.12,.13,.02,,.13,.23,.22,,,.14,.12,.28,,.15,,.28,,,.12,.13,.16,,.23,.28,.15,,,.05,,.19,.14,.06,.25,,,,.23,.21,.21,,.27,.24,.19,,,1,4,2,6,5,3,,,,4,6,1,,4,1,5,,,5,1,6,,6,,2,,,4,5,1,,3,6,1,,,2,,5,3,2,4,,,,2,4,3,,1,5,2,,,1,4,2,6,5,3,,,,3,6,1,,4,1,5,,,4,1,6,,5,,2,,,4,5,1,,3,6,1,,,2,,5,3,2,4,,,,2,4,3,,1,5,2,,,3,11,5,11,9,12,,,,3,12,4,,2,12,5,,,3,9,1,,10,,7,,,4,11,3,,4,9,3,,,2,,1,7,3,7,,,,1,5,2,,7,11,4,,,１,３,３,４,５,３,,,,３,３,１,,２,１,２,,,２,１,４,,５,,１,,,３,４,２,,２,３,３,,,１,,３,２,２,５,,,,２,３,５,,２,４,３,,,0.15,0.14,0.17,0.19,0.19,0.18, 57, 36, 12, 37, 54, 13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 63, 30, 17,  8, 42, 14, 31.58, 36.06, 36.11, 32.86, 48.99, 41.63, 46.84, 51.92, 53.24, 51.17, 63.64, 56.56,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.68,60.27,33.33,39.74,16.98,18.18,48.91,42.22,28.71,36.27,39.22,28.30,62.96,78.08,51.11,65.38,37.74,40.00,66.42,64.44,48.51,55.88,49.02,41.51,乙　藤　　智　史,江　夏　　　　満,小　松　　卓　司,鶴　田　　勇　雄,富　永　　大　一,松　尾　　基　成,4402,4136,4329,4607,4555,3741, 6.47, 7.47, 5.42, 6.09, 4.21, 4.47, 6.74, 6.40, 4.90, 5.32, 5.34, 4.76
2019-04-28,福　岡,10,.21,,.21,.11,.09,.19,.26,.11,.15,.13,.20,.34,,.11,.16,.19,,.11,.25,.18,.19,.15,.17,.11,.14,.25,.10,.09,.18,.17,.16,.21,,.07,.07,.06,.09,,.15,.24,.36,,.42,.29,.07,.26,.29,.31,,.16,.16,.14,,.16,2,,5,3,1,6,3,6,3,1,3,6,,4,2,5,,1,6,3,4,1,5,3,3,4,1,3,6,2,4,5,,3,1,1,3,,6,4,1,,6,2,1,6,5,5,,2,4,1,,2,2,,4,3,1,5,3,6,3,1,3,6,,4,2,5,,1,6,2,4,1,5,2,3,4,1,3,6,2,4,5,,3,1,1,3,,5,4,1,,6,2,1,6,5,3,,2,4,1,,2,9,,5,11,4,9,1,12,6,5,11,3,,3,12,5,,3,2,12,3,8,4,11,6,11,2,3,9,3,11,7,,4,10,1,6,,5,9,2,,1,11,5,1,11,10,,3,10,8,,4,１,,６,１,１,１,１,３,１,３,１,２,,３,１,４,,１,３,４,３,１,２,２,４,２,１,６,５,１,２,３,,２,１,１,４,,２,３,２,,３,３,１,５,４,６,,２,２,１,,４,0.17,0.16,0.15,0.14,0.17,0.18,154,109,114,102,140,107, 25.16, 35.62, 28.57, 39.60, 38.41, 47.34, 40.25, 54.11, 47.02, 54.36, 54.88, 63.31, 45, 35, 75, 19, 46, 57, 26.19, 34.12, 29.17, 35.57, 33.33, 32.90, 41.27, 49.41, 49.40, 50.00, 50.34, 49.03,F0,F0,F1,F0,F1,F2,L0,L0,L0,L0,L0,L0,55.17,50.00,55.00,40.00,23.53,34.94,43.55,43.09,47.54,46.27,16.67,25.00,68.97,85.00,75.00,50.00,47.06,63.86,59.68,62.60,65.57,61.94,44.44,47.83,中　島　　友　和,畑　　　　和　宏,小　坂　　尚　哉,岸　　　　恵　子,横　井　　光　弘,三　川　　昂　暁,3784,3757,4295,3674,3593,4551, 6.69, 7.10, 6.70, 5.50, 4.88, 5.76, 5.83, 6.16, 6.40, 6.32, 4.43, 4.72
2019-04-28,大　村,10,.20,,.23,.16,.13,,,,,.16,,.25,.19,.08,,,,,.12,,.05,.21,,,,,,.21,,.21,,.14,,,,,.13,.21,.04,.13,,,,,,.20,.14,.19,.14,,,,,,1,,3,6,4,,,,,4,,5,1,1,,,,,1,,2,6,,,,,,4,,1,,3,,,,,1,2,6,3,,,,,,5,5,2,3,,,,,,1,,3,6,4,,,,,3,,5,1,1,,,,,1,,2,6,,,,,,5,,1,,3,,,,,1,2,6,3,,,,,,5,4,2,3,,,,,,10,,9,12,5,,,,,11,,3,10,6,,,,,3,,1,6,,,,,,9,,4,,4,,,,,6,12,4,12,,,,,,3,7,4,10,,,,,,１,,３,６,２,,,,,４,,５,４,１,,,,,２,,２,６,,,,,,４,,３,,３,,,,,２,２,２,３,,,,,,４,２,１,２,,,,,,0.15,0.18,0.16,0.17,0.16,0.20, 44, 62, 25, 59, 61, 50, 34.04, 39.47, 31.15, 39.58, 33.14, 32.82, 51.06, 56.32, 45.90, 56.25, 48.00, 51.79, 74, 35, 17, 52, 23, 36, 36.11, 15.63, 29.27, 22.50, 48.98, 32.61, 50.00, 37.50, 56.10, 55.00, 67.35, 58.70,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,58.26,57.04,33.75,23.53,54.90,25.00,41.91,41.83,15.58,30.14,44.35,26.61,71.30,73.94,53.75,60.78,71.57,42.86,58.82,57.52,28.57,53.42,62.61,46.79,真　庭　　明　志,樋　口　　　　亮,尾　崎　　雄　二,栗　山　　繁　洋,吉　田　　一　郎,浮　田　　圭　浩,4259,3777,4695,3224,3349,4202, 6.90, 6.95, 5.28, 5.35, 6.85, 4.71, 6.15, 5.89, 3.45, 5.16, 6.17, 4.93
2019-04-28,桐　生,11,.19,.27,.19,,.15,.12,.17,.11,.18,.10,.21,.22,.17,.10,.12,.17,.13,.21,.26,.13,.17,,.12,.12,.18,.08,.09,.21,.32,.18,.14,.19,,.15,.19,.19,.11,.22,.16,.21,.20,.13,.03,.14,.07,.14,.30,.16,.19,.26,.14,.29,.35,.23,2,1,5,,2,5,6,1,5,4,2,3,1,3,6,1,4,4,6,4,1,,3,6,2,4,5,4,5,2,5,1,,1,6,3,2,6,4,5,1,4,1,6,2,3,1,4,2,3,3,3,4,1,3,1,5,,2,6,6,1,5,4,2,5,1,3,6,1,4,5,5,4,1,,3,6,2,4,5,4,6,2,5,1,,1,6,2,2,6,4,5,1,3,1,6,2,3,1,4,2,5,2,3,5,1,2,7,10,,3,7,3,9,8,5,9,2,10,5,12,7,10,7,4,8,2,,4,8,4,11,5,2,9,2,12,8,,4,10,3,5,12,1,9,9,12,6,11,4,3,10,7,12,8,12,2,9,6,２,１,２,,３,１,２,３,４,５,２,３,１,３,５,１,４,５,６,３,１,,１,３,４,４,２,３,６,２,４,１,,２,５,２,４,３,２,３,５,６,１,５,１,１,１,４,５,４,４,２,６,１,0.19,0.15,0.16,0.15,0.13,0.16, 32, 61, 24, 12, 50, 49, 21.05, 32.26, 37.37, 30.21, 22.68, 46.39, 40.00, 50.54, 52.53, 53.13, 41.24, 59.79, 22, 43, 29, 44, 75, 28, 36.92, 42.67, 46.05, 30.43, 30.49, 31.17, 58.46, 62.67, 59.21, 47.83, 46.34, 48.05,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,44.44,36.84,34.62,36.36,41.94,25.00,40.46,43.75,32.35,46.94,54.07,47.27,59.26,52.63,50.00,57.58,64.52,37.50,65.65,56.25,46.08,64.29,69.63,60.91,赤　羽　　克　也,浅　見　　昌　克,鈴　木　　裕　隆,中　山　　雄　太,若　林　　　　将,熊　谷　　直　樹,4191,3629,4231,4650,4335,3200, 6.26, 5.89, 5.23, 5.94, 6.45, 4.75, 6.18, 5.96, 4.84, 6.51, 7.04, 6.25
2019-04-28,多摩川,11,.11,,.05,,.03,,,,,.14,,.22,.11,.16,,,,,.16,,.12,.16,.18,,,,,.15,.20,.21,,.20,,,,,.21,.05,.17,,.19,,,,,.14,.11,.07,.22,,,,,,5,,4,,2,,,,,1,,5,4,3,,,,,1,,4,6,5,,,,,5,3,6,,1,,,,,3,1,2,,6,,,,,1,4,3,2,,,,,,5,,4,,2,,,,,1,,5,4,3,,,,,1,,4,6,5,,,,,5,3,6,,1,,,,,3,1,2,,4,,,,,1,4,3,2,,,,,,10,,10,,5,,,,,8,,6,12,7,,,,,1,,2,12,6,,,,,4,9,4,,3,,,,,5,11,2,,4,,,,,3,10,3,9,,,,,,５,,１,,２,,,,,１,,５,２,３,,,,,１,,４,３,２,,,,,５,２,５,,４,,,,,３,３,３,,４,,,,,１,３,６,５,,,,,,0.17,0.16,0.15,0.20,0.16,0.17,168,180,171,130,126,131, 36.42, 43.36, 47.45, 33.55, 35.16, 33.54, 54.97, 63.64, 59.85, 51.61, 50.00, 51.55, 58, 31, 59, 30, 37, 27, 36.47, 29.19, 28.36, 26.02, 34.27, 39.61, 54.12, 45.34, 45.52, 39.84, 51.12, 57.14,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.58,47.95,52.24,23.53,50.98,41.54,44.52,48.91,59.38,16.05,54.23,35.24,81.82,60.27,76.12,32.35,70.59,61.54,63.87,68.61,75.00,33.33,78.87,55.24,一　瀬　　　　明,村　田　　修　次,前　沢　　丈　史,板　倉　　敦　史,矢　後　　　　剛,山　田　　亮　太,3641,3826,4366,4615,3347,4644, 7.00, 6.41, 7.04, 3.88, 6.82, 5.86, 6.28, 6.66, 7.18, 4.05, 7.07, 5.72
2019-04-28,浜名湖,11,.16,.24,.19,.12,,,.15,,,.19,.09,.23,.33,.19,,.11,,,.05,.10,.08,,.14,,.04,,,.24,,.27,.26,.25,,.09,,,.29,,.18,.15,.26,,.22,,,.01,.15,.26,,.12,.46,.15,,,3,3,2,1,,,5,,,3,1,3,2,4,,4,,,3,6,1,,4,,5,,,2,,4,1,5,,3,,,3,,4,1,5,,4,,,5,1,4,,6,3,3,,,6,3,5,1,,,5,,,4,1,6,2,5,,4,,,2,6,1,,4,,5,,,2,,4,1,6,,3,,,3,,4,1,5,,4,,,5,1,4,,6,3,3,,,7,12,5,12,,,7,,,8,12,3,8,6,,5,,,5,10,10,,3,,2,,,11,,2,8,5,,3,,,4,,1,6,4,,4,,,5,9,8,,3,6,6,,,１,４,１,２,,,１,,,３,１,１,４,１,,２,,,１,３,１,,３,,３,,,２,,３,１,４,,１,,,４,,１,２,４,,３,,,４,２,２,,５,２,６,,,0.15,0.17,0.14,0.16,0.15,0.16, 33, 31, 36, 18, 19, 76, 31.78, 25.93, 38.46, 23.08, 24.79, 27.84, 58.14, 44.44, 53.85, 44.62, 35.54, 43.30, 43, 51, 47, 17, 45, 33, 66.67, 25.00, 12.50, 44.44, 33.33, 33.33, 77.78, 25.00, 25.00, 66.67, 44.44, 55.56,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,66.67,64.71,22.22,42.11,41.10,69.06,56.46,50.82,40.95,23.86,45.24,71.43,77.78,76.47,66.67,47.37,60.27,84.89,66.67,70.49,57.14,51.14,57.14,川　北　　浩　貴,吉　川　　昭　男,片　橋　　幸　貴,濱　崎　　　　誠,泉　　　　具　巳,池　田　　雄　一,3606,3582,4677,4082,3339,4124, 7.00, 7.56, 7.24, 5.44, 5.16, 5.81, 7.99, 6.94, 6.52, 5.73, 4.97, 5.84
2019-04-28,蒲　郡,11,.22,.14,.16,.18,.19,.13,.18,,,.16,,.12,.25,.13,.17,.12,,,.16,.13,.41,.25,.22,,.11,,,.11,.18,.21,.17,.10,.12,.15,,,.15,,.15,.23,.19,.26,.15,,,.19,.19,.21,,.26,.14,.22,,,4,3,5,2,3,1,3,,,3,,1,4,5,6,5,,,6,3,2,5,1,,3,,,4,6,2,5,4,1,1,,,5,,3,1,3,4,1,,,3,3,1,,5,4,2,,,5,4,6,2,3,1,3,,,2,,1,3,4,5,5,,,6,3,2,5,1,,4,,,4,6,2,5,3,1,2,,,6,,3,2,5,4,1,,,3,6,1,,5,4,2,,,8,12,5,9,8,12,8,,,1,,5,12,3,9,5,,,5,10,4,12,10,,6,,,7,12,6,10,3,11,3,,,8,,6,12,4,8,7,,,5,9,9,,7,11,4,,,３,２,３,３,２,１,１,,,１,,１,５,６,５,５,,,３,２,６,１,１,,２,,,２,６,１,３,３,１,１,,,２,,２,２,３,５,１,,,２,１,５,,３,４,４,,,0.13,0.17,0.15,0.14,0.17,0.16, 71, 77, 73, 29, 32, 69, 30.41, 38.74, 31.73, 36.70, 38.03, 36.09, 46.91, 57.66, 47.12, 51.83, 57.69, 53.48, 19, 30, 36, 26, 13, 60, 42.04, 34.58, 35.92, 31.52, 31.31, 36.44, 58.85, 54.58, 51.43, 50.97, 43.46, 57.20,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.45,41.98,53.62,52.22,44.44,33.33,55.74,28.95,42.11,45.83,37.59,50.98,61.82,51.85,68.12,67.78,57.14,59.52,72.95,41.23,54.74,68.33,49.65,65.69,平　本　　真　之,後　藤　　陽　介,丹　下　　　　将,本　多　　宏　和,北　川　　潤　二,古　川　　誠　之,4337,4062,4369,4492,4199,3988, 6.89, 5.31, 6.51, 6.73, 5.95, 5.95, 7.43, 4.54, 5.77, 6.77, 5.44, 6.55
