date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-20,大　村,2,.17,,,,,,,,,,,.11,,,,,,,,,,,.11,,,,,,,,,,,.22,,,.16,,,,,,,,.22,,,,,,,,,,,.13,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,9,,,,,,,,,,,5,,,9,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,１,,,２,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.17,0.14,0.16,0.16,0.16,0.19, 40, 72, 33, 24, 52, 12, 26.92, 35.00, 29.55, 30.23, 25.00, 22.12, 48.46, 51.43, 49.24, 46.51, 47.58, 38.05, 30, 40, 43, 28, 19, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,29.90,25.00,23.53,15.79, 0.00, 9.38,29.76,29.81,46.32,26.74, 4.35,14.29,48.45,50.00,52.94,47.37, 0.00,18.75,40.48,50.00,58.95,48.84, 8.70,曾　根　　孝　仁,江　頭　　賢　太,松　本　　弓　雄,古　川　　誠　之,荒　田　　泰　明,田　頭　　虎　親,4249,4855,4390,3988,4091,5037, 3.00, 4.96, 4.88, 4.76, 4.32, 0.00, 2.94, 4.68, 5.03, 5.98, 4.85, 1.96
2019-02-20,江戸川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.17,0.18,0.18,0.19, 70, 12, 22, 47, 66, 43, 40.70, 38.07, 41.29, 35.26, 30.60, 29.78, 55.78, 57.36, 56.72, 48.42, 41.53, 42.13, 49, 67, 57, 48, 17, 40, 34.54, 31.98, 37.56, 35.03, 35.14, 38.14, 54.12, 44.77, 54.82, 48.22, 48.65, 54.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,13.33,46.67,30.00, 0.00, 0.00,26.88,17.98,37.50,29.79,45.61, 3.92,60.00,44.44,73.33,40.00, 0.00, 0.00,54.84,37.08,57.64,42.55,69.30, 7.84,関　根　　彰　人,山　口　　　　亮,岡　部　　貴　司,杉　山　　勝　匡,丸　尾　　義　孝,田　邉　　亮　蔵,4258,4728,3708,4552,3333,4995, 5.51, 4.36, 6.13, 4.50, 0.00, 1.53, 5.19, 4.47, 5.82, 4.72, 6.28, 1.96
2019-02-20,平和島,3,.18,.17,,,.18,.10,.15,,.15,,.14,.09,,,.31,.07,,.14,,.04,.13,.11,.06,,,,.05,.09,.13,.07,.12,,.07,.14,.13,,,.16,,.06,.15,.14,,.14,.17,,,,.10,.17,.22,,.18,,.03,.10,.13,,,.13,,.17,.14,.11,,.07,3,4,,,5,1,6,,2,,4,4,,,2,3,,6,,1,5,6,1,,,,3,5,4,2,6,,5,2,1,,,6,,1,5,4,,3,4,,,,2,6,1,,5,,4,4,4,,,5,,2,3,3,,1,3,6,,,5,1,6,,2,,4,4,,,2,3,,6,,1,5,6,1,,,,3,5,4,2,6,,5,2,1,,,6,,1,5,4,,3,4,,,,2,6,1,,5,,4,4,4,,,5,,2,3,3,,1,11,9,,,3,7,3,,5,,6,1,,,10,6,,6,,7,12,12,7,,,,2,10,6,12,1,,10,2,7,,,4,,4,8,12,,3,6,,,,7,11,6,,11,,10,8,8,,,6,,3,9,3,,4,６,４,,,５,２,４,,３,,２,４,,,６,１,,３,,１,４,６,１,,,,１,５,６,１,３,,６,１,１,,,４,,１,５,６,,３,１,,,,６,３,１,,３,,３,５,５,,,４,,５,４,３,,１,0.15,0.16,0.13,0.15,0.15,0.17, 24, 35, 73, 26, 27, 30, 36.05, 36.55, 34.29, 35.95, 31.88, 40.97, 53.74, 57.24, 47.14, 54.25, 47.10, 54.86, 75, 30, 19, 22, 63, 59, 33.09, 35.33, 33.33, 32.21, 32.43, 32.19, 49.64, 52.67, 48.00, 52.35, 52.70, 44.52,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,66.67,42.86,40.00,48.15,53.85,45.90,56.14,46.75,39.19,49.17,44.88, 0.00,77.78,64.29,68.00,79.63,65.38,64.75,72.81,61.04,60.14,72.50,69.29,土　屋　　智　則,金　田　　　　諭,椎　名　　　　豊,荒　井　　翔　伍,永　井　　彪　也,平　石　　和　男,4362,4036,4787,4608,4688,3251, 0.00, 7.74, 6.57, 6.36, 6.67, 6.54, 6.57, 7.33, 6.39, 6.08, 6.91, 6.48
2019-02-20,多摩川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.16,0.18,0.13,0.18,162,179,155,164,130,147, 31.25, 20.00, 33.98, 37.50, 38.05, 37.50, 51.79, 33.33, 54.37, 57.14, 56.64, 60.71, 62, 28, 53, 15, 12, 27, 32.73, 35.66, 37.50, 38.24, 35.88, 49.02, 40.00, 55.04, 56.25, 53.92, 48.85, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,22.22, 0.00,25.00,42.86,16.67,40.98,44.34,47.01,24.68,40.29,22.77,37.50,55.56, 0.00,25.00,64.29,45.83,50.82,66.98,63.43,37.66,56.83,41.58,金　田　　幸　子,山　本　　光　雄,野　添　　貴　裕,松　下　　哲　也,伊　藤　　誠　二,増　田　　　　進,4065,3761,3555,4252,3713,3569, 4.13, 5.22, 0.00, 3.75, 6.43, 5.08, 5.44, 6.10, 6.53, 4.43, 5.87, 4.76
2019-02-20,浜名湖,3,.19,,,,.25,.27,.12,,.03,.02,,.24,,,,.16,.06,.19,,.28,.10,,.19,,,,.13,,.13,.08,.10,,,.06,,,,.16,.08,.08,,.11,.07,,.10,,,,.23,,.15,.16,.19,,,.09,,,,.30,.19,.14,,.13,.20,,3,,,,3,5,2,,1,6,,6,,,,3,1,5,,2,6,,5,,,,3,,5,2,1,,,3,,,,4,2,1,,6,5,,1,,,,5,,6,4,4,,,1,,,,4,3,6,,2,5,,4,,,,3,6,2,,1,5,,5,,,,3,1,4,,2,6,,6,,,,3,,5,2,1,,,3,,,,4,2,1,,6,5,,1,,,,5,,6,3,4,,,1,,,,4,3,6,,2,5,,9,,,,2,7,6,,1,8,,2,,,,4,8,3,,2,9,,3,,,,1,,1,7,3,,,11,,,,1,5,1,,1,7,,5,,,,6,,8,12,5,,,12,,,,2,9,1,,4,10,,４,,,,３,４,４,,１,６,,５,,,,４,４,６,,２,４,,５,,,,４,,４,６,３,,,４,,,,６,４,１,,５,４,,１,,,,５,,６,４,３,,,落,,,,４,５,３,,５,５,,0.16,0.13,0.17,0.14,0.16,0.15, 30, 49, 44, 29, 63, 28, 32.61, 39.02, 34.07, 33.71, 34.78, 40.00, 53.26, 56.10, 48.35, 49.44, 65.22, 57.14, 13, 31, 63, 62, 19, 52, 29.63, 37.19, 41.71, 37.97, 36.07, 28.13, 44.44, 49.25, 60.80, 52.41, 48.86, 45.31,F0,F2,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,52.38,60.00,44.44,57.76,56.10,57.39,48.65,39.16,43.86,54.24,28.57,46.55,80.95,75.00,55.56,72.41,80.49,73.91,67.57,53.85,66.67,68.64,59.05,58.62,西　山　　昇　一,黒　崎　　竜　也,佐　藤　　大　介,佐々木　　康　幸,荒　川　　健　太,笠　原　　　　亮,3022,3931,3813,3909,4049,4019, 7.24, 7.00, 6.22, 7.00, 7.27, 7.37, 6.51, 5.91, 6.36, 6.96, 5.82, 6.64
2019-02-20,蒲　郡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.13,0.17,0.16,0.17, 40, 30, 46, 41, 53, 35, 34.24, 36.99, 26.05, 36.00, 27.52, 35.94, 50.00, 52.02, 42.86, 53.71, 45.64, 54.17, 21, 54, 77, 50, 51, 26, 26.62, 36.10, 27.87, 26.43, 28.49, 32.46, 38.31, 53.66, 44.81, 37.86, 46.93, 50.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,42.86, 0.00,21.74,25.00,47.06,12.00,22.78,25.00,23.58,45.60,36.84,50.00,57.14, 0.00,34.78,50.00,58.82,29.33,36.71,37.50,53.77,63.20,56.14,佐々木　　　　巌,雑　賀　　勇　貴,栗　城　　　　匠,汐　崎　　正　則,小　宮　　淳　史,宮　武　　英　司,4153,4639,4928,3893,3890,3442, 5.40, 5.29, 0.00, 4.50, 4.88, 5.71, 3.72, 4.52, 3.96, 4.95, 6.11, 5.81
2019-02-20,住之江,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.20,0.19,0.17,0.24, 57, 74, 91, 86, 36, 70, 33.52, 39.08, 30.18, 35.23, 33.71, 33.92, 48.30, 55.75, 48.52, 52.84, 52.25, 49.12, 21, 62, 20, 15, 60, 36, 41.49, 35.56, 32.09, 32.47, 47.13, 34.21, 60.11, 55.00, 50.27, 47.42, 64.94, 47.89,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.37,47.22,50.00,83.33,11.11,18.75,22.08,49.54,55.88,49.25, 0.00,22.00,43.14,58.33,60.00,00.00,22.22,43.75,37.66,65.14,83.33,71.64, 5.41,43.00,夏　山　　亮　平,岡　村　　慶　太,作　間　　　　章,佐々木　　和　伸,彦　坂　　径　冶,小　森　　信　雄,4462,4545,3966,3841,4915,3392, 4.76, 6.61, 6.15, 8.17, 2.33, 4.56, 4.36, 6.83, 7.11, 6.64, 1.92, 4.55
2019-02-20,尼　崎,3,.22,,,,,,,,,,,.09,,,.18,,,,,,,,.26,,,,,,,,,,,.08,,,.12,,,,,,,,.27,,,,,,,,,,,.17,,,.26,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,4,,,8,,,,,,,,1,,,,,,,,,,,4,,,9,,,,,,,,1,,,,,,,,,,,8,,,12,,,,,,,,５,,,,,,,,,,,３,,,６,,,,,,,,１,,,,,,,,,,,５,,,１,,,,,,,,６,,,,,,,,,,,１,,,３,,,,,,,,0.19,0.18,0.23,0.15,0.23,0.18, 73, 68, 70, 28, 35, 14, 32.18, 38.01, 33.91, 44.83, 46.78, 41.36, 45.98, 51.46, 50.57, 62.07, 63.16, 56.17, 62, 22, 25, 47, 63, 11, 30.46, 32.12, 32.97, 34.08, 41.27, 36.61, 45.40, 47.27, 51.65, 44.69, 64.55, 55.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,20.00,11.76,12.50, 0.00,49.02,23.00,25.81,21.43,37.80, 0.00,47.55,43.75,20.00,23.53,25.00, 0.00,67.65,41.00,40.86,35.71,58.54, 2.94,72.03,山　崎　　聖　司,久　田　　　　武,萩　原　　善　行,川　島　　圭　司,谷　口　　知　優,明　石　　正　之,3812,3885,3376,4254,5032,3828, 4.88, 3.80, 3.76, 3.75, 1.63, 6.64, 4.23, 4.80, 4.26, 5.84, 1.76, 6.66
2019-02-20,鳴　門,3,.19,,,,,,,,,,,.15,,,,,,,,,,,.26,,,.17,,,,,,,,.22,,,,,,,,,,,.07,,,,,,,,,,,.16,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,４,,,４,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.17,0.19,0.15,0.22,0.14,0.21, 62, 54, 77, 63, 23, 53, 29.89, 37.63, 26.47, 37.23, 28.81, 32.40, 45.65, 51.55, 44.71, 52.13, 46.89, 49.16, 34, 64, 50, 22, 61, 30, 37.23, 32.98, 34.17, 34.81, 30.92, 36.45, 54.79, 48.69, 48.24, 52.49, 50.72, 54.19,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,38.89,25.00, 0.00, 0.00,38.73,15.91,29.21,20.25, 1.56, 2.04, 0.00, 0.00,55.56,37.50, 0.00, 0.00,55.63,34.09,56.18,41.77, 6.25, 2.04,桂　林　　　　寛,安　部　　慎　一,泉　　　　具　巳,上　條　　信　一,福　田　　慶　尚,中　村　　日　向,3726,4727,3339,3006,4955,5043, 0.00, 0.00, 5.72, 4.38, 0.00, 1.50, 5.56, 4.18, 5.24, 4.35, 1.98, 1.43
2019-02-20,下　関,3,.16,,,,.16,.24,.18,,,,,.11,,,.19,.19,,.27,,,,,.12,,,.21,.03,,.28,.09,,,,.08,,,,.22,.13,.16,,,,,.31,,,.13,.12,,.22,,,,,.12,,,,.19,.11,.22,,,,,6,,,,3,2,6,,,,,3,,,1,4,,6,,,,,4,,,1,6,,2,5,,,,3,,,,4,2,4,,,,,2,,,2,1,,2,,,,,3,,,,5,2,1,,,,,6,,,,3,2,4,,,,,3,,,1,4,,6,,,,,4,,,1,6,,2,5,,,,3,,,,5,2,6,,,,,4,,,2,1,,6,,,,,3,,,,5,2,1,,,,,5,,,,5,9,1,,,,,3,,,7,12,,6,,,,,4,,,8,10,,3,7,,,,4,,,,4,8,11,,,,,2,,,7,8,,2,,,,,12,,,,3,7,12,,,,,６,,,,３,２,４,,,,,３,,,６,３,,３,,,,,６,,,１,３,,２,４,,,,４,,,,２,２,１,,,,,３,,,４,１,,５,,,,,２,,,,３,６,１,,,,,0.18,0.20,0.15,0.13,0.16,0.14, 63, 16, 60, 26, 39, 45, 37.67, 34.25, 33.02, 39.37, 30.53, 35.00, 48.88, 51.60, 46.05, 59.73, 50.88, 55.45, 30, 36, 57, 22, 28, 70, 37.66, 32.37, 36.94, 35.98, 37.90, 38.29, 53.56, 53.14, 57.66, 48.60, 54.79, 54.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.39,64.71,48.48,37.93,45.45,22.22,43.44,51.38,51.28,44.23,52.83,43.27,70.54,70.59,57.58,79.31,59.09,44.44,66.39,76.15,63.25,61.54,67.92,64.42,長　尾　　章　平,田　口　　節　子,大　峯　　　　豊,村　岡　　賢　人,西　島　　義　則,茅　原　　悠　紀,4264,4050,4237,4584,3024,4418, 6.63, 7.24, 6.41, 6.76, 6.00, 6.06, 6.42, 6.96, 6.72, 6.75, 6.50, 7.07
2019-02-20,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.16,0.18,0.15,0.18, 52, 37, 65, 75, 24, 58, 32.28, 34.18, 36.22, 37.04, 37.56, 31.32, 52.38, 52.55, 58.92, 50.26, 54.82, 49.45, 52, 26, 34, 55, 33, 15, 18.90, 20.47, 37.74, 28.47, 30.54, 35.22, 29.13, 37.01, 55.97, 46.53, 46.71, 52.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,31.25,42.86,15.38,33.33,50.00,38.00,21.98,54.00,30.56,41.79,36.36,23.53,50.00,57.14,30.77,33.33,65.00,56.00,32.97,66.00,50.93,63.43,49.49,三　浦　　洋次朗,高　野　　心　吾,吉　永　　則　雄,木　谷　　賢　太,湯　川　　浩　司,深　水　　慎一郎,4706,4527,4099,4931,4044,4152, 3.53, 4.94, 7.43, 3.81, 5.83, 5.75, 5.71, 4.02, 6.88, 5.28, 7.13, 5.16
