date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-14,戸　田,10,.10,,,.15,.20,,.07,.16,.06,.21,,.08,,,.06,.15,.19,.20,,.09,.19,,.11,,,.14,.16,,.16,.25,.08,.10,,.25,,,.18,.18,,.18,,.05,.14,,.24,,,,.19,.20,.24,,.17,,,.07,,,,.22,.22,.09,.14,.13,.12,,3,,,5,1,,2,4,4,6,,2,,,4,1,3,6,,3,5,,2,,,3,1,,6,4,5,3,,6,,,3,4,,5,,1,2,,5,,,,1,5,6,,3,,,3,,,,3,6,4,1,3,2,,3,,,5,1,,2,4,4,6,,2,,,4,1,3,6,,3,5,,2,,,3,1,,6,4,5,3,,6,,,3,4,,5,,1,2,,4,,,,1,5,6,,3,,,5,,,,3,6,4,1,3,2,,4,,,10,11,,5,10,5,12,,3,,,12,7,11,8,,4,8,,4,,,8,10,,3,9,5,11,,3,,,11,9,,6,,6,12,,9,,,,2,9,10,,10,,,6,,,,6,12,5,9,3,10,,１,,,４,１,,１,１,１,６,,２,,,６,１,２,３,,１,１,,２,,,２,２,,４,４,２,２,,４,,,３,３,,３,,２,１,,４,,,,２,６,４,,１,,,１,,,,３,６,５,２,４,２,,0.18,0.13,0.16,0.18,0.23,0.18, 32, 24, 18, 69, 70, 11, 50.00, 12.50, 37.50,  0.00,  0.00, 50.00, 50.00, 50.00, 62.50,  0.00,  0.00, 87.50, 20,  9, 54, 51, 26, 25, 57.14, 33.33,  0.00,  0.00,  0.00,  0.00,100.00, 44.44,  0.00,  0.00, 14.29, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.78,44.83,42.86,44.00,15.38,27.27,40.91,38.39,32.99,36.59,27.20,39.39,72.29,51.72,57.14,48.00,38.46,36.36,55.45,59.82,54.64,60.16,44.00,59.60,西　村　　　　勝,上　村　　純　一,川　島　　圭　司,田　中　　辰　彦,松　本　　庸　平,花　田　　和　明,3589,4645,4254,4434,4358,3687, 6.66, 5.76, 6.00, 5.32, 4.38, 4.18, 5.52, 6.04, 5.32, 5.76, 4.74, 5.87
2019-07-14,多摩川,10,,,,,,,,,,,,.16,,,,,,,,,,,.06,,,,,,,,,,,.03,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.16,0.17,0.15,0.16,142,154,145,180,137,136, 29.63, 35.48, 41.38, 30.30, 30.77, 21.88, 51.85, 58.06, 58.62, 42.42, 38.46, 34.38, 55, 12, 29, 13, 35, 46, 38.71, 42.31, 42.31, 16.67, 16.67, 44.12, 58.06, 61.54, 57.69, 16.67, 33.33, 64.71,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.11,20.00,36.84,19.67,37.93,50.00,28.26,43.08,46.85,22.89,30.95,27.45,58.33,43.33,57.89,37.70,58.62,56.25,51.09,60.77,71.33,37.35,49.21,46.08,関　根　　彰　人,桂　林　　　　寛,香　川　　素　子,三　浦　　裕　貴,鋤　柄　　貴　俊,下　田　　哲　也,4258,3726,3900,4863,3934,3832, 5.81, 4.67, 5.68, 4.05, 5.59, 5.81, 5.04, 6.00, 6.61, 4.52, 5.06, 5.22
2019-07-14,浜名湖,10,.21,,,.14,.18,,,,,,,.04,,,.28,.06,,,,,,,.25,,,,.18,,,,,,,.21,,,,.27,,,,,,,.25,,,,.16,,,,,,,.15,,,.22,,,,,,,,6,,,3,4,,,,,,,3,,,4,6,,,,,,,2,,,,4,,,,,,,4,,,,1,,,,,,,3,,,,2,,,,,,,3,,,5,,,,,,,,6,,,3,4,,,,,,,3,,,4,6,,,,,,,2,,,,6,,,,,,,5,,,,1,,,,,,,6,,,,2,,,,,,,3,,,5,,,,,,,,3,,,12,2,,,,,,,6,,,11,6,,,,,,,1,,,,4,,,,,,,4,,,,1,,,,,,,8,,,,5,,,,,,,4,,,9,,,,,,,,２,,,１,１,,,,,,,３,,,５,４,,,,,,,３,,,,２,,,,,,,３,,,,４,,,,,,,４,,,,４,,,,,,,１,,,４,,,,,,,,0.18,0.18,0.21,0.21,0.17,0.19, 67, 64, 35, 72, 39, 65, 37.70, 34.59, 35.26, 34.90, 35.75, 33.70, 51.91, 53.51, 52.63, 50.52, 51.30, 49.72, 26, 61, 19, 28,  9, 17, 26.98, 52.38, 43.75, 16.67, 20.31, 40.32, 42.86, 68.25, 59.38, 33.33, 29.69, 56.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,33.33,16.67,21.88,40.00, 5.88,46.92,36.75,21.13,15.63,44.70,14.46,50.00,38.89,33.33,37.50,70.00,29.41,69.23,55.56,25.35,34.38,61.36,31.33,深　井　　利　寿,上　田　　隆　章,林　　　　恵　祐,齋　藤　　達　希,亀　本　　勇　樹,古　川　　　　舞,3918,3401,3928,4740,3212,4354, 5.35, 4.89, 3.83, 4.40, 6.20, 4.29, 6.42, 5.72, 3.77, 4.08, 6.17, 3.89
2019-07-14,蒲　郡,10,.22,,,.20,.10,.26,.21,.10,.15,.33,.15,.26,,,.19,.19,.08,.25,.18,.06,.16,.16,.25,,,.18,.14,,.24,.17,.18,.15,.22,.05,,,.18,.14,,.27,.15,.15,.16,.07,.28,,,.06,.05,.06,.20,,.04,.09,.32,.10,,,,.14,.04,.31,.20,.06,,.02,3,,,1,2,4,5,4,3,1,4,4,,,2,4,1,5,4,2,1,4,5,,,3,1,,6,5,1,5,6,6,,,2,6,,1,4,3,2,3,1,,,5,5,5,1,,5,5,3,5,,,,3,2,5,3,1,,2,3,,,1,2,5,6,4,3,1,4,6,,,2,4,1,5,3,2,1,6,4,,,3,1,,6,5,1,5,6,6,,,2,5,,1,4,3,2,3,2,,,5,3,6,1,,4,5,2,6,,,,3,2,5,4,1,,2,9,,,12,5,9,8,12,9,12,7,5,,,12,7,12,4,11,5,11,4,5,,,11,8,,5,11,7,12,5,2,,,8,10,,4,10,7,11,6,3,,,7,6,12,8,,6,10,3,6,,,,3,12,2,8,5,,6,２,,,１,２,２,３,１,３,２,２,２,,,４,１,１,１,６,２,１,３,５,,,１,１,,３,３,２,５,３,２,,,３,１,,２,６,３,６,１,２,,,３,２,５,１,,５,５,４,３,,,,３,２,６,５,１,,５,0.15,0.19,0.17,0.20,0.16,0.19, 41, 39, 69, 62, 51, 57, 20.59, 37.21, 50.00, 44.19, 45.95, 25.00, 29.41, 53.49, 57.89, 58.14, 56.76, 45.83, 38, 11, 66, 35, 22, 60, 31.43, 36.59, 34.78, 37.84, 31.91, 34.04, 45.71, 68.29, 54.35, 54.05, 55.32, 55.32,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,41.67,31.43,30.00, 0.00,35.00,60.91,39.42,39.17,24.19,36.80,19.77,46.67,75.00,57.14,45.00,33.33,40.00,77.27,59.62,62.50,40.32,52.00,29.07,池　永　　　　太,山　本　　隆　幸,服　部　　達　哉,鈴　木　　智　啓,稗　田　　聖　也,浅　見　　宗　孝,4364,4025,4435,4293,4506,3880, 5.40, 6.42, 5.39, 4.65, 4.11, 4.55, 7.59, 5.94, 5.91, 4.73, 5.38, 4.14
2019-07-14,常　滑,10,.23,,,.26,.10,,.16,.10,.10,,,.10,,,,.01,.11,.10,.16,.16,,,.18,,,,.10,,.05,.22,.11,,,.11,,,.15,.12,,.24,,.06,.13,,.28,,,.20,.04,,.16,.37,.08,,,.19,,,,.07,.16,.16,,.20,,,4,,,3,6,,2,4,1,,,3,,,,2,1,4,4,4,,,3,,,,4,,2,5,6,,,6,,,2,1,,5,,4,3,,4,,,4,1,,3,3,2,,,2,,,,3,5,1,,6,,,5,,,3,6,,2,4,1,,,3,,,,2,1,4,6,5,,,3,,,,4,,2,5,6,,,6,,,2,1,,4,,5,3,,6,,,4,1,,3,5,2,,,2,,,,3,5,1,,6,,,2,,,7,10,,5,12,11,,,12,,,,5,11,4,8,7,,,2,,,,11,,1,5,10,,,6,,,11,1,,6,,6,12,,7,,,11,10,,2,8,2,,,3,,,,6,11,7,,12,,,２,,,２,３,,１,２,１,,,２,,,,１,１,３,４,２,,,１,,,,３,,４,２,３,,,３,,,５,１,,１,,３,３,,４,,,３,１,,４,３,２,,,３,,,,１,６,１,,４,,,0.15,0.14,0.14,0.13,0.14,0.16, 58, 60, 51, 38, 35, 39, 37.50, 62.50, 53.33, 16.67, 30.77, 50.00, 50.00, 75.00, 73.33, 16.67, 46.15, 57.14,  7, 59, 56,  5, 65, 22, 44.96, 35.21, 42.76, 33.33, 33.80, 37.31, 66.67, 53.52, 55.86, 54.26, 47.18, 54.48,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,71.43,62.10,52.78,53.33,44.74,53.33,55.04,47.75,55.56,51.85,41.18,44.44,85.71,70.97,72.22,69.33,65.79,71.43,78.29,65.77,71.72,67.28,64.71,毒　島　　　　誠,吉　川　　元　浩,柳　沢　　　　一,重　成　　一　人,赤　岩　　善　生,鶴　本　　崇　文,4238,3854,4074,3908,3946,4384, 5.78, 8.29, 7.40, 7.42, 6.80, 6.68, 7.59, 7.96, 6.93, 7.67, 7.14, 6.31
2019-07-14,　津　,10,.21,,,,,,,,,,,,,,,,,,,,,,.35,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.03,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.15,0.18,0.19,0.19,0.17,0.17, 16, 44, 51, 35, 53, 19, 24.50, 41.42, 39.47, 40.76, 33.70, 38.98, 39.07, 55.03, 51.05, 51.09, 53.04, 61.02, 58, 21, 41, 33, 64, 28, 30.43, 40.35, 36.09, 28.18, 40.21, 32.57, 48.79, 57.31, 51.48, 41.99, 55.67, 43.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72,36.36,52.63,32.43,29.63, 0.00,47.41,45.33,44.80,27.94,36.11,16.00,62.07,57.58,57.89,56.76,40.74, 0.00,61.48,65.33,62.40,57.35,60.19,28.00,益　田　　啓　司,大　橋　　純一郎,大　谷　　直　弘,木　村　　浩　士,福　田　　宗　平,松　本　　弓　雄,4102,4073,3957,4113,4710,4390, 6.24, 6.03, 6.00, 5.41, 4.70, 0.00, 6.14, 6.43, 6.15, 5.25, 5.66, 3.91
2019-07-14,びわこ,10,.23,.14,.07,,.16,.28,.04,.12,.27,.08,.05,.14,.10,.14,.13,.22,.26,.16,.07,.08,.14,.03,.15,.19,.06,.19,.22,,.08,,.22,.24,.19,.08,.30,.13,.09,.11,.11,.24,.10,.14,.11,.16,.13,.16,.13,.18,.30,,.09,.23,.15,.14,.16,.15,.19,.08,.11,.15,.14,.18,,.18,,.14,2,5,2,,3,1,4,6,1,5,3,1,3,4,4,5,3,5,2,3,1,4,4,6,2,3,1,,2,,6,4,1,5,3,1,2,1,2,4,5,3,1,5,2,6,1,6,1,,5,3,2,4,4,1,1,1,4,5,4,3,,4,,4,2,5,2,,3,1,4,6,1,5,3,1,3,4,4,5,3,6,2,3,1,4,4,6,2,3,1,,2,,6,5,1,6,3,1,2,1,3,4,5,3,1,5,2,6,1,6,1,,5,3,2,4,4,1,1,1,4,6,2,3,,5,,4,7,12,7,,8,11,7,11,1,9,4,5,10,4,12,4,9,3,7,9,12,4,4,12,3,11,7,,1,,3,8,3,4,11,5,12,5,12,6,10,3,10,7,2,10,6,11,9,,2,8,5,9,6,1,7,1,10,8,12,9,,2,,3,２,３,６,,１,５,１,４,５,５,１,２,４,３,６,３,２,１,２,３,２,２,４,４,３,４,６,,１,,３,３,３,２,５,１,２,１,３,３,５,２,１,１,５,６,１,６,１,,２,３,４,４,３,３,３,２,５,５,４,３,,４,,１,0.18,0.16,0.19,0.17,0.17,0.15, 63, 69, 49, 16, 20, 15,  0.00, 15.38, 61.11, 20.00, 15.00, 11.11, 20.00, 30.77, 61.11, 25.00, 35.00, 16.67, 58, 67, 22, 60, 55, 27,  0.00, 27.78, 24.14, 35.00, 47.06, 35.71, 12.50, 38.89, 48.28, 50.00, 64.71, 57.14,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.88,57.78,25.93,45.00,42.86,41.22,41.18,48.39,31.15,41.46,38.64,39.66,59.38,71.11,51.85,80.00,53.57,56.08,52.94,72.58,50.00,63.41,57.95,62.07,浜　野　　孝　志,佐々木　　和　伸,石　川　　吉　鎬,柴　田　　　　光,川　田　　正　人,山　本　　光　雄,4156,3841,3951,3532,4116,3761, 6.66, 7.13, 5.30, 6.45, 5.64, 5.80, 5.33, 6.80, 5.21, 5.87, 5.73, 5.79
2019-07-14,住之江,10,.07,,,.17,.19,.15,,,,,,.21,,,.17,.27,,.17,,,,,.11,,,.14,.31,,.04,,,,,.08,,,.10,.19,,.13,,,,,.13,,,.11,.13,,.11,,,,,.15,,,,.14,.17,,,,,,5,,,2,6,3,,,,,,6,,,5,1,,3,,,,,4,,,5,1,,3,,,,,3,,,2,1,,6,,,,,2,,,4,1,,3,,,,,6,,,,1,4,,,,,,5,,,2,6,3,,,,,,6,,,4,1,,3,,,,,4,,,5,1,,2,,,,,3,,,2,1,,6,,,,,2,,,4,1,,3,,,,,5,,,,1,4,,,,,,3,,,11,5,11,,,,,,1,,,5,3,,3,,,,,1,,,8,9,,4,,,,,7,,,12,11,,5,,,,,3,,,10,8,,1,,,,,5,,,,4,9,,,,,,１,,,２,３,４,,,,,,４,,,５,３,,４,,,,,３,,,５,２,,６,,,,,４,,,６,６,,４,,,,,５,,,４,１,,２,,,,,３,,,,１,４,,,,,,0.16,0.17,0.17,0.13,0.17,0.16, 60, 83, 31, 35, 61, 86, 33.33, 41.27, 26.67, 22.03, 39.34, 31.15, 50.00, 57.14, 40.00, 45.76, 59.02, 57.38, 11, 62, 80, 59, 33, 31, 34.48, 29.31, 31.25, 44.78, 27.27, 33.93, 50.00, 51.72, 56.25, 53.73, 34.55, 57.14,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,30.77, 0.00,29.41,26.92,39.00,35.29,52.59,32.35,40.74,48.80,28.87,22.22,46.15, 0.00,58.82,42.31,56.00,50.00,72.41,51.96,62.04,65.60,52.58,38.89,竹　田　　辰　也,上　野　　秀　和,谷　本　　幸　司,佐々木　　康　幸,渋　谷　　明　憲,長　畑　　友　輔,4239,4180,3455,3909,4436,4274, 4.69, 0.00, 5.76, 5.23, 5.52, 5.15, 6.91, 5.23, 6.09, 6.54, 5.00, 4.42
2019-07-14,児　島,10,.24,,,.12,.20,,.10,.06,.33,,,.22,,,.12,.18,.08,.05,,.08,,,.29,,,.18,.27,,.28,.09,.26,,,.32,,,,.15,.09,.10,.10,.04,,,.16,,,.21,.17,,.06,.13,.15,,,.25,,,.10,.16,.19,.22,.04,,,,6,,,2,3,,5,1,5,,,1,,,5,4,6,3,,4,,,4,,,3,5,,2,1,6,,,3,,,,6,2,1,6,2,,,2,,,6,4,,1,5,2,,,1,,,5,3,3,2,4,,,,6,,,2,3,,4,1,5,,,1,,,5,4,6,3,,4,,,4,,,3,5,,2,1,6,,,3,,,,6,2,1,5,2,,,2,,,6,4,,1,5,2,,,1,,,5,3,2,2,4,,,,4,,,12,8,,4,11,3,,,5,,,9,8,12,8,,7,,,1,,,9,7,,2,10,5,,,8,,,,3,11,1,11,6,,,2,,,9,5,,3,10,4,,,1,,,11,5,10,4,12,,,,５,,,５,３,,３,１,６,,,１,,,４,４,３,１,,１,,,４,,,３,３,,２,１,４,,,３,,,,５,４,４,３,１,,,４,,,６,２,,１,５,２,,,１,,,４,３,４,２,１,,,,0.20,0.15,0.19,0.15,0.19,0.15, 57, 26, 61, 54, 72, 39, 32.41, 51.69, 20.29, 32.38, 17.24, 21.69, 49.07, 66.29, 34.78, 55.24, 34.48, 42.17, 54, 53, 61, 57, 62, 70, 44.88, 42.40, 45.08, 29.37, 31.45, 47.54, 62.20, 55.20, 65.57, 43.65, 44.35, 63.93,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.45,48.15,11.11,20.00,17.24,40.00,46.73,25.93,22.89,37.04,16.42,42.15,72.73,62.96,22.22,50.00,51.72,55.00,62.62,45.68,37.35,60.49,35.82,56.20,荻　野　　裕　介,泥　谷　　一　毅,三　宅　　爾　士,佐　口　　達　也,橋　本　　　　明,横　川　　聖　志,4085,4119,3044,3790,4835,4359, 6.91, 6.26, 3.11, 5.00, 4.52, 5.40, 6.28, 5.01, 4.73, 5.74, 4.04, 5.85
2019-07-14,徳　山,10,.13,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,.16,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.17,0.17,0.19,0.19,0.15,0.19, 28, 29, 51, 49, 72, 42, 37.86, 21.37, 29.50, 27.74, 34.27, 25.37, 47.86, 38.93, 42.45, 48.91, 53.85, 41.79, 20, 64, 63, 24, 18, 66, 43.59, 31.58, 33.33, 30.56, 28.21, 27.78, 56.41, 55.26, 44.44, 44.44, 51.28, 38.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88,37.50,33.33,33.33,60.98,38.89,26.47,40.78,32.20,22.37,55.88,30.77,23.53,37.50,54.17,40.00,75.61,44.44,44.12,50.49,53.39,40.79,70.59,47.69,安　部　　慎　一,山　崎　　昭　生,大　井　　清　貴,庄　司　　孝　輔,野　添　　貴　裕,伏　見　　俊　介,4727,3064,4425,4360,3555,4818, 3.06, 4.75, 5.31, 4.67, 7.27, 4.72, 4.85, 5.59, 5.22, 4.22, 7.00, 5.05
