date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-18,桐　生,10,.22,,,.30,.20,,,,,,,.28,,,.16,,,,,,,,.09,,,.17,,,,,,,,.12,,,.22,.13,,,,,,,.19,,,.31,,,,,,,,.18,,,.25,.29,,,,,,,3,,,4,5,,,,,,,3,,,6,,,,,,,,4,,,2,,,,,,,,4,,,2,1,,,,,,,1,,,4,,,,,,,,3,,,1,2,,,,,,,3,,,4,5,,,,,,,3,,,6,,,,,,,,4,,,2,,,,,,,,6,,,2,1,,,,,,,1,,,4,,,,,,,,3,,,1,2,,,,,,,5,,,12,4,,,,,,,6,,,10,,,,,,,,3,,,11,,,,,,,,7,,,12,6,,,,,,,1,,,6,,,,,,,,3,,,10,5,,,,,,,３,,,６,３,,,,,,,３,,,４,,,,,,,,６,,,２,,,,,,,,１,,,３,１,,,,,,,１,,,２,,,,,,,,５,,,５,５,,,,,,,0.16,0.16,0.17,0.14,0.19,0.17, 29, 70, 74, 19, 45, 62, 28.57, 26.09, 31.52, 35.23, 32.97, 33.70, 43.96, 38.04, 47.83, 48.86, 48.35, 55.43, 26, 42, 12, 69, 39, 15, 20.69, 26.39, 31.43, 25.71, 19.61, 28.81, 41.38, 50.00, 52.86, 37.14, 33.33, 50.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.71,55.56,56.76,31.25,36.84,47.59,39.09,44.20,48.00,27.27,42.31,12.50,57.14,72.22,70.27,57.29,57.89,65.52,52.73,65.22,70.67,52.73,61.54,山　本　　寛　久,和　田　　操　拓,石　田　　章　央,須　藤　　博　倫,寺　本　　昇　平,山　下　　和　彦,3874,4649,3811,3983,3947,3562, 4.25, 5.29, 6.83, 7.30, 5.50, 6.26, 6.79, 5.64, 6.06, 6.99, 5.35, 6.06
2019-04-18,江戸川,10,.19,,,.19,.19,,.14,,,,,.05,,,.12,.07,,.07,,,,,.14,,,,.18,.19,.16,,,,,.12,,,.17,.14,.12,,,,,,.16,,,.13,.16,,.12,,,,,.19,,,,.21,.11,.17,,,,,6,,,5,4,,2,,,,,5,,,1,3,,4,,,,,6,,,,1,4,2,,,,,2,,,6,3,1,,,,,,5,,,3,2,,1,,,,,3,,,,1,4,3,,,,,6,,,5,4,,2,,,,,5,,,1,3,,4,,,,,6,,,,1,4,2,,,,,2,,,6,3,1,,,,,,5,,,3,2,,1,,,,,3,,,,1,4,3,,,,,6,,,12,9,,5,,,,,3,,,9,5,,3,,,,,4,,,,1,7,6,,,,,7,,,12,6,11,,,,,,5,,,9,9,,4,,,,,10,,,,8,12,2,,,,,２,,,３,２,,４,,,,,１,,,３,１,,３,,,,,４,,,,１,３,２,,,,,２,,,６,３,１,,,,,,３,,,５,４,,１,,,,,６,,,,４,６,４,,,,,0.17,0.16,0.16,0.13,0.13,0.17, 53, 22, 39, 36, 43, 29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37, 41, 29, 14, 48, 30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,41.94,48.85,22.22,25.00, 0.00,37.50,44.93,48.03,34.78,55.65,29.57,31.65,62.90,65.65,33.33,68.75, 0.00,50.00,66.67,63.78,50.00,72.17,41.74,55.40,杉　山　　正　樹,渡　邉　　雄　朗,金　子　　　　萌,平　本　　真　之,宮　嵜　　隆太郎,栗　山　　繁　洋,4084,4748,4793,4337,3825,3224, 6.29, 6.26, 4.00, 6.38, 0.00, 5.25, 6.70, 6.34, 5.24, 7.45, 4.69, 5.27
2019-04-18,多摩川,10,.24,,.21,,.24,.13,.17,,.15,.32,.22,.15,,.13,,.27,.17,.19,,.12,.06,.20,.04,,.08,,.15,.14,.13,,.09,.07,.18,.15,,.24,.12,.21,,.11,.06,.21,,.17,.12,.09,.05,.16,.18,,.14,.17,.15,,.14,.10,.25,.18,.11,.13,,.07,.12,.14,,.23,5,,6,,2,4,6,,1,4,6,6,,5,,4,2,4,,5,1,6,2,,2,,2,2,1,,2,2,2,6,,3,4,1,,5,2,3,,5,6,2,3,3,4,,2,5,1,,4,4,4,1,2,6,,1,5,3,,1,5,,6,,2,4,6,,1,3,6,6,,5,,3,2,4,,5,1,6,2,,4,,5,3,1,,6,4,2,6,,3,4,1,,5,2,3,,6,6,2,2,3,4,,2,5,1,,4,4,4,1,2,6,,1,5,3,,1,4,,5,,2,11,1,,4,8,11,12,,4,,1,8,10,,5,11,12,5,,3,,1,9,6,,3,11,11,3,,6,8,12,,4,8,10,,10,5,7,3,10,6,,1,9,9,,4,2,6,6,11,9,,7,11,7,,1,２,,５,,４,５,２,,４,１,５,６,,２,,２,１,３,,５,１,５,３,,５,,１,３,２,,１,３,６,転,,３,２,１,,３,２,２,,転,４,１,４,３,４,,４,４,１,,１,２,２,４,２,６,,３,５,２,,２,0.16,0.14,0.17,0.15,0.18,0.15,122,171,145,166,157,185, 29.80, 46.88, 35.14, 32.64, 43.18, 29.25, 45.70, 59.38, 56.76, 52.08, 57.58, 46.94, 40, 66, 33, 65, 58, 39, 27.20, 27.63, 54.78, 50.00, 36.88, 32.60, 43.20, 41.45, 75.16, 71.52, 55.00, 55.80,F1,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,50.00,31.82,22.22,60.00,40.91,27.55,55.65,42.71,66.67,35.71,50.00,70.00,90.00,45.45,66.67,80.00,54.55,46.94,67.83,51.04,82.50,58.04,65.32,楠　原　　翔　太,松　下　　一　也,鈴　木　　幸　夫,辻　　　　栄　蔵,木　下　　大　將,濱　崎　　直　矢,4684,4207,2876,3719,4403,4230, 5.60, 7.30, 4.95, 6.44, 7.10, 5.50, 4.80, 6.96, 5.47, 8.02, 5.54, 6.46
2019-04-18,浜名湖,10,.33,,,,,,,,,,,.18,,,,,,,,,,,.24,,,,,,,,,,,.37,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.24,0.19,0.16,0.15, 27, 34, 53, 20, 31, 23, 32.26, 28.57, 27.72, 19.47, 26.00, 34.15, 46.77, 43.70, 47.52, 32.74, 42.00, 47.15, 10, 41,  4, 23, 58,  1, 25.00,  0.00, 44.44,  0.00,  0.00, 77.78, 25.00,  0.00, 66.67,  0.00,  0.00,100.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.79,36.36,13.33,31.82,28.57,36.00,38.71,42.86,21.67,40.20,41.98,40.16,58.88,81.82,26.67,54.55,42.86,64.00,59.68,64.29,41.67,56.86,51.85,56.69,原　　　　豊　土,亀　本　　勇　樹,宇田川　　信　一,清　水　　攻　二,寳　田　　亮　治,真　庭　　明　志,4131,3212,4660,3684,3523,4259, 6.02, 6.73, 3.93, 5.64, 5.29, 6.28, 5.69, 6.09, 4.48, 5.76, 5.51, 6.02
2019-04-18,常　滑,10,.32,,,.24,,,,,,,,.23,,,,.08,,,,,,,.28,,,,.18,,,,,,,.10,,,,.09,,,,,,,.29,,,,.12,,,,,,,.18,,,,.14,,,,,,,3,,,2,,,,,,,,3,,,,1,,,,,,,5,,,,1,,,,,,,6,,,,2,,,,,,,6,,,,2,,,,,,,5,,,,4,,,,,,,3,,,2,,,,,,,,3,,,,1,,,,,,,5,,,,1,,,,,,,6,,,,2,,,,,,,6,,,,2,,,,,,,5,,,,4,,,,,,,7,,,11,,,,,,,,5,,,,6,,,,,,,9,,,,1,,,,,,,3,,,,6,,,,,,,1,,,,4,,,,,,,11,,,,1,,,,,,,２,,,２,,,,,,,,６,,,,１,,,,,,,６,,,,１,,,,,,,５,,,,３,,,,,,,５,,,,２,,,,,,,３,,,,５,,,,,,,0.19,0.18,0.18,0.17,0.19,0.16, 55, 74, 44, 75, 20, 66, 36.46, 31.45, 33.87, 37.57, 34.78, 35.64, 55.80, 45.91, 50.54, 51.38, 47.28, 59.57, 33, 20, 59, 15, 38,  2, 34.18, 24.66, 41.03, 41.56, 37.04, 26.92, 48.10, 41.10, 61.54, 55.84, 50.62, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 4.17,26.67,42.67,13.04,25.71,41.33,18.87,21.95,37.86,20.18,26.47,60.00,20.83,40.00,61.33,47.83,48.57,54.00,35.85,39.02,58.25,33.33,44.12,谷　川　　里　江,孫　崎　　百　世,中　川　　り　な,大　瀧　　明日香,武　藤　　綾　子,島　田　　なぎさ,3302,4941,4773,3999,3604,4726, 5.84, 2.83, 4.53, 6.08, 4.70, 4.89, 5.73, 4.21, 4.55, 5.77, 4.03, 4.81
2019-04-18,三　国,10,.12,,,,.26,.13,,,,,,.19,,,.21,.19,,.15,,,,,.18,,,,.18,.25,.08,,,,,.14,,,.07,.11,.21,.12,,,,,.15,,,.15,.21,.19,.25,,,,,.14,,,.19,.09,,.12,,,,,4,,,,5,5,,,,,,4,,,1,3,,6,,,,,6,,,,6,1,2,,,,,5,,,1,5,3,2,,,,,3,,,1,2,4,1,,,,,3,,,1,5,,2,,,,,4,,,,5,3,,,,,,4,,,1,3,,6,,,,,6,,,,5,1,2,,,,,5,,,1,6,3,2,,,,,3,,,1,2,6,1,,,,,3,,,1,5,,2,,,,,3,,,,4,9,,,,,,4,,,9,8,,2,,,,,8,,,,7,11,4,,,,,6,,,10,5,11,6,,,,,8,,,12,5,9,1,,,,,1,,,6,10,,5,,,,,５,,,,５,５,,,,,,５,,,１,２,,５,,,,,５,,,,３,３,３,,,,,３,,,１,５,４,２,,,,,３,,,１,１,２,１,,,,,４,,,５,６,,４,,,,,0.14,0.17,0.15,0.13,0.14,0.18, 46, 44, 72, 18, 65, 21,  0.00, 22.22,  0.00, 30.00,  0.00, 14.29,  0.00, 33.33,  0.00, 40.00,  0.00, 42.86, 66, 18, 46, 55, 70, 13,  0.00, 22.22,  0.00,  0.00,  0.00,  0.00,  0.00, 33.33,  0.00,  0.00,  0.00, 22.22,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50,36.36,62.79,64.71,14.29,13.11,23.47,47.93,50.00,62.39,24.76,12.50,50.00,45.45,81.40,75.82,14.29,21.31,34.69,63.64,62.50,74.31,47.62,二　宮　　博　貴,高　山　　哲　也,芦　澤　　　　望,竹　井　　奈　美,松　田　　祐　季,豊　田　　　　聡,4921,3122,4053,4556,4391,3884, 2.00, 4.88, 5.36, 7.35, 7.56, 2.71, 3.03, 4.04, 6.13, 6.43, 7.45, 4.89
2019-04-18,びわこ,10,,,,,,,,,,,,.12,,,,,,,,,,,.16,,,,,,,,,,,.12,,,,,,,,,,,.10,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.18,0.15,0.16,0.15,0.16,0.17, 18, 67, 11, 32, 53, 66, 37.37, 28.34, 27.89, 37.10, 39.61, 47.28, 52.63, 40.64, 41.58, 55.38, 56.52, 61.96, 19, 56, 32, 43, 62, 64, 39.02, 31.68, 43.81, 44.50, 32.35, 29.27, 53.66, 52.97, 56.64, 61.01, 44.61, 48.29,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,48.15,30.00,35.90, 0.00,31.19,45.76,28.18,42.98,43.00,43.43, 0.00, 0.00,62.96,65.00,53.85, 0.00,46.79,62.71,37.27,67.54,57.00,53.54,奥　平　　拓　也,松　崎　　祐太郎,永　井　　亮　次,森　永　　　　隆,長　岡　　良　也,山　崎　　昭　生,3602,4451,4422,4703,4356,3064, 0.00, 0.00, 6.04, 5.70, 5.56, 0.00, 5.16, 6.58, 4.46, 6.13, 6.24, 5.52
2019-04-18,住之江,10,.41,,,.11,.26,,.11,.15,.10,.26,.05,.23,,,.16,.16,,.06,.13,.35,.26,.14,.17,,,.16,.25,.28,.26,,.34,.26,.05,.20,,,.18,.05,.13,.18,,.08,.19,.06,.12,,,.14,.19,.23,.11,,.18,,.14,.25,,,.24,.24,,.11,.22,.22,,.20,4,,,6,1,,2,3,3,1,5,2,,,6,1,,3,5,5,1,4,5,,,2,4,3,1,,4,2,1,6,,,4,2,3,1,,1,3,4,5,,,3,1,4,2,,4,,1,4,,,6,1,,3,2,5,,1,4,,,6,1,,2,3,3,1,5,2,,,6,1,,3,5,5,1,4,6,,,2,5,3,1,,4,2,1,6,,,4,2,3,1,,1,3,5,5,,,3,1,4,2,,4,,1,4,,,6,1,,3,2,5,,1,2,,,11,11,,4,9,6,9,5,7,,,12,12,,8,12,4,10,7,3,,,12,6,11,11,,4,9,6,5,,,12,3,8,10,,6,10,3,7,,,11,8,12,10,,10,,5,6,,,10,9,,7,11,11,,4,２,,,４,１,,１,２,１,１,５,１,,,３,４,,２,３,４,１,１,３,,,２,５,２,１,,１,２,１,６,,,４,１,１,２,,２,２,２,２,,,３,５,３,１,,３,,１,２,,,３,３,,３,４,３,,１,0.19,0.15,0.18,0.17,0.18,0.21, 17, 22, 70, 74, 56, 18, 37.50, 71.43, 18.75, 50.00, 26.67, 64.29, 37.50, 85.71, 43.75, 75.00, 60.00, 71.43, 13, 39, 81, 68, 10, 16, 71.43, 66.67, 18.75, 50.00, 71.43, 71.43, 85.71,100.00, 43.75, 62.50, 85.71, 71.43,F0,F0,F2,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,78.95,61.54,63.64,56.00, 0.00,45.00,51.39,45.56,39.81,40.87,33.96,66.67,89.47,80.77,81.82,64.00, 0.00,67.00,68.75,67.78,62.96,59.13,50.00,平　高　　奈　菜,大　山　　千　広,中　谷　　朋　子,岩　崎　　芳　美,香　川　　素　子,角　　　　ひとみ,4450,4885,3845,3611,3900,3334, 6.15, 8.63, 7.54, 6.91, 6.60, 0.00, 6.47, 6.79, 6.54, 6.08, 5.94, 5.05
2019-04-18,児　島,10,.16,,,.04,.16,.08,.01,.10,,,,.16,,,.17,.16,.22,.16,,.18,,,.14,,,,.24,.27,.14,.19,.17,,,.27,,,.11,.15,,.21,.16,.17,,,.21,,,,.27,.28,.22,,.10,,,.16,,,,.21,.20,.31,,.09,,,2,,,1,3,4,4,3,,,,3,,,5,1,4,5,,1,,,5,,,,4,5,4,1,2,,,2,,,3,5,,5,1,2,,,5,,,,3,6,4,,1,,,2,,,,1,3,5,,4,,,2,,,1,5,4,6,3,,,,3,,,5,1,4,6,,1,,,5,,,,3,6,4,1,2,,,2,,,3,6,,5,1,2,,,5,,,,3,6,4,,1,,,2,,,,1,3,5,,4,,,7,,,11,4,11,7,12,,,,4,,,12,6,12,4,,1,,,7,,,,4,12,2,6,5,,,6,,,11,7,,5,10,6,,,5,,,,2,9,4,,4,,,5,,,,4,9,1,,2,,,１,,,１,１,１,１,２,,,,１,,,５,１,３,１,,１,,,５,,,,５,４,４,１,１,,,２,,,２,３,,３,１,１,,,６,,,,４,５,妨,,４,,,５,,,,６,４,５,,２,,,0.16,0.14,0.15,0.15,0.22,0.17, 48, 45, 28, 55, 72, 41, 58.62, 25.00, 19.23, 27.27, 22.22, 40.74, 72.41, 58.33, 34.62, 54.55, 37.04, 55.56, 20, 47, 38, 22, 62, 52, 38.24, 25.81, 21.74, 29.73, 30.77, 48.33, 57.35, 37.10, 36.23, 43.24, 40.00, 65.00,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,59.38,60.71,25.00,59.09, 0.00,36.67,43.00,46.25,36.89,45.99, 2.50,24.49,75.00,78.57,43.75,77.27, 0.00,56.67,58.00,65.00,60.19,67.15, 7.50,43.88,熊　谷　　直　樹,岡　村　　慶　太,吉　村　　　　誠,大　平　　誉史明,山　田　　貴　愛,松　尾　　宣　邦,3200,4545,4581,3439,4755,3434, 6.72, 7.18, 4.56, 6.86, 0.00, 5.43, 5.95, 6.65, 5.63, 6.50, 2.18, 4.54
2019-04-18,宮　島,10,.17,,,,.06,.27,,,,,,.14,,,.23,.21,,,,,,,.21,,,.20,.13,,.19,,,,,.13,,,.26,.23,,.13,,,,,.27,,,,.20,,.20,,,,,.18,,,,.23,.19,,,,,,2,,,,5,5,,,,,,4,,,1,5,,,,,,,6,,,4,2,,5,,,,,1,,,3,6,,3,,,,,6,,,,4,,1,,,,,1,,,,5,3,,,,,,2,,,,5,4,,,,,,4,,,1,5,,,,,,,6,,,4,2,,5,,,,,1,,,2,6,,3,,,,,6,,,,4,,1,,,,,1,,,,5,3,,,,,,8,,,,3,12,,,,,,7,,,11,7,,,,,,,3,,,11,5,,4,,,,,6,,,10,4,,5,,,,,8,,,,9,,6,,,,,12,,,,4,9,,,,,,４,,,,１,３,,,,,,１,,,１,１,,,,,,,３,,,２,１,,１,,,,,２,,,６,５,,１,,,,,６,,,,４,,１,,,,,１,,,,３,３,,,,,,0.18,0.17,0.17,0.16,0.18,0.18, 38, 49, 46, 68, 15, 30, 29.85, 38.81, 36.64, 24.80, 41.27, 39.42, 50.00, 55.22, 52.67, 42.40, 55.56, 55.47, 57, 50, 32, 64, 29, 24, 25.00, 44.44, 42.52, 33.59, 44.92, 39.32, 42.86, 60.32, 57.48, 52.67, 60.17, 59.83,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.17,65.00,35.00,55.00, 0.00,77.27,48.41,41.04,43.48,54.89,54.61,64.86,54.17,90.00,60.00,65.00, 0.00,88.64,73.81,61.19,69.57,72.93,68.79,77.03,明　石　　正　之,渡　邉　　英　児,今　垣　　光太郎,寺　田　　千　恵,仲　口　　博　崇,前　本　　泰　和,3828,3502,3388,3435,3554,3573, 5.13, 7.85, 6.50, 7.55, 0.00, 8.42, 6.78, 6.40, 6.96, 7.33, 6.82, 7.84
