date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-27,唐　津,1,.30,,,,.18,.12,,,,,,.09,,,.15,.25,,,,,,,.21,,,.16,.19,,,,,,,.20,,,,.19,.11,,,,,,.24,,,,.27,.28,,,,,,.13,,,,.08,.18,,,,,,3,,,,5,4,,,,,,1,,,5,3,,,,,,,5,,,4,1,,,,,,,1,,,,6,2,,,,,,2,,,,6,3,,,,,,6,,,,6,5,,,,,,3,,,,5,4,,,,,,1,,,5,3,,,,,,,5,,,4,1,,,,,,,1,,,,6,2,,,,,,2,,,,6,3,,,,,,6,,,,6,5,,,,,,10,,,,4,10,,,,,,3,,,9,7,,,,,,,1,,,6,3,,,,,,,7,,,,1,5,,,,,,8,,,,4,8,,,,,,2,,,,3,8,,,,,,４,,,,３,３,,,,,,２,,,４,３,,,,,,,６,,,１,３,,,,,,,３,,,,６,２,,,,,,６,,,,６,６,,,,,,６,,,,４,４,,,,,,0.20,0.18,0.18,0.18,   -,0.21, 38, 36, 61, 87, 33, 51, 49.44, 33.70, 41.76, 42.22, 24.14, 32.95, 65.17, 44.57, 57.14, 63.33, 50.57, 51.14, 34, 61, 12, 68, 20, 21, 80.00,  0.00, 72.73,  0.00, 20.00, 50.00, 80.00,  0.00, 81.82,  0.00, 40.00, 80.00,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,49.12,17.86, 6.67,25.58,25.00, 0.00,38.71,23.81,10.13,20.39,27.78, 0.00,73.68,28.57, 6.67,46.51,50.00, 0.00,58.06,38.10,16.46,36.89,44.44, 0.95,川　野　　芽　唯,古　賀　　千　晶,中　村　　かなえ,浦　田　　晃　嗣,米　井　　里　実,金　子　　千　穂,4433,4071,4998,4143,4767,5030, 6.53, 3.75, 2.33, 5.02, 5.00, 1.33, 5.77, 4.46, 2.99, 4.35, 4.56, 1.38
2019-08-27,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.13,0.15,0.16,0.15, 26, 64, 19, 36, 12, 58, 60.00, 24.32, 40.48, 45.00, 60.00, 41.03, 82.86, 40.54, 57.14, 67.50, 75.56, 61.54, 26, 15, 67, 45, 23, 61, 37.17, 37.21, 40.18, 33.04, 44.17, 42.02, 53.10, 51.16, 53.57, 51.30, 60.83, 57.14,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,61.64,71.43,51.85,53.85,27.78,80.00,51.09,50.91,55.41,55.75,53.19,49.36,82.19,85.71,70.37,74.36,55.56,86.67,71.53,69.09,76.35,71.68,65.96,68.59,西　山　　貴　浩,前　本　　泰　和,石　渡　　鉄　兵,萩　原　　秀　人,馬　場　　貴　也,小　野　　生　奈,4371,3573,3716,4061,4262,4530, 7.64, 8.29, 7.22, 6.90, 6.72, 8.73, 7.23, 7.04, 7.30, 7.18, 7.35, 6.99
2019-08-27,江戸川,2,.21,,,.34,,,,,,,,.15,,,,,,,,,,,.19,,,,,,,,,,,.09,,,,,,,,,,,.19,,,,,,,,,,,.19,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,11,,,,,,,,12,,,,,,,,,,,10,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,５,,,３,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.18,0.20,0.18,0.17,0.14,0.24, 50, 30, 18, 66, 28, 23, 29.23, 35.59, 44.62, 29.23, 32.26, 24.19, 46.15, 52.54, 63.08, 50.77, 45.16, 45.16, 43, 18, 17, 70, 21, 14, 39.13, 20.00, 35.48, 40.58, 23.44, 46.97, 52.17, 38.33, 46.77, 52.17, 37.50, 66.67,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.15,47.62,55.88,25.81,46.88,17.14,33.33,45.00,39.86,20.88,33.08,23.96,51.22,59.52,76.47,41.94,65.63,40.00,56.86,63.00,61.59,40.66,53.85,51.04,外　崎　　　　悟,荻　野　　裕　介,河　合　　三　弘,相　原　　利　章,青　木　　幸太郎,土　性　　雅　也,4809,4085,3690,4540,4314,4340, 5.24, 6.14, 6.71, 4.52, 6.28, 4.20, 5.58, 6.15, 5.88, 4.45, 5.50, 4.94
2019-08-27,平和島,2,.25,,,.19,.07,,.14,,.09,.18,,.03,,,.06,.13,,.09,.18,.13,.14,,.26,,,,.22,.16,.15,,.05,.20,,.25,,,.27,.25,,.11,.16,.18,,,.29,,,,.15,.08,.08,,.04,.18,,.17,,,,.13,.14,.29,,.02,.15,,3,,,1,4,,2,,4,4,,4,,,1,2,,3,6,5,4,,1,,,,2,6,5,,3,4,,5,,,3,2,,1,4,5,,,4,,,,4,3,2,,1,5,,6,,,,6,6,6,,6,6,,3,,,1,6,,2,,5,4,,4,,,1,2,,3,6,5,4,,1,,,,2,6,5,,3,4,,5,,,3,2,,1,4,5,,,6,,,,4,3,2,,1,5,,6,,,,5,6,6,,5,6,,3,,,7,10,,6,,3,11,,2,,,9,7,,5,10,1,10,,5,,,,3,7,3,,3,7,,3,,,10,6,,4,8,10,,,5,,,,3,11,2,,1,9,,4,,,,1,5,4,,2,6,,５,,,１,４,,１,,４,５,,３,,,１,３,,１,６,５,３,,５,,,,３,６,５,,３,６,,２,,,６,４,,２,６,６,,,４,,,,５,４,４,,１,４,,６,,,,２,６,５,,６,６,,0.19,0.17,0.17,0.19,0.17,   -, 12, 35, 20, 11, 25, 43, 34.69, 26.09, 35.29, 30.00, 30.23, 43.86, 51.02, 34.78, 38.24, 56.67, 44.19, 56.14, 62, 53, 14, 57, 66, 15, 30.43, 41.30, 14.29, 60.00, 31.71, 28.26, 39.13, 56.52, 23.81, 72.50, 51.22, 45.65,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,45.83, 0.00,14.29,13.33, 0.00,24.10,35.71,14.29,15.12,31.37, 2.70, 0.00,58.33, 0.00,28.57,33.33, 0.00,36.14,56.25,28.57,37.21,45.10, 2.70,後　藤　　孝　義,石　塚　　裕　介,北　岡　　　　淳,田　山　　和　広,藤　井　　定　美,鈴　木　　慶　太,3591,4431,3073,3537,2787,5080, 0.00, 6.04, 2.33, 4.14, 3.60, 0.00, 4.36, 5.56, 3.44, 4.08, 4.93, 1.65
2019-08-27,浜名湖,2,.14,,,.23,.13,,.07,.14,,,,.24,,,.16,.20,.30,.28,,,,,.12,,,.35,.13,,.26,.11,,,,.27,,,.43,.04,,.29,.15,,,,.25,,,,.22,.21,.28,,,,,.24,,,,.20,.23,.21,.28,,,,3,,,5,6,,2,4,,,,3,,,4,5,2,1,,,,,3,,,6,2,,4,1,,,,5,,,4,1,,6,4,,,,6,,,,6,6,6,,,,,4,,,,2,6,1,3,,,,3,,,5,6,,2,4,,,,3,,,4,6,2,1,,,,,3,,,6,2,,4,1,,,,5,,,3,1,,6,4,,,,6,,,,5,4,4,,,,,4,,,,2,6,1,3,,,,4,,,9,5,,1,5,,,,3,,,10,7,11,8,,,,,5,,,10,8,,2,10,,,,4,,,11,6,,4,10,,,,3,,,,1,7,1,,,,,9,,,,3,11,4,12,,,,４,,,５,５,,１,３,,,,２,,,２,４,４,２,,,,,６,,,６,３,,５,２,,,,１,,,２,１,,４,６,,,,６,,,,６,６,６,,,,,２,,,,２,５,１,２,,,,0.17,0.18,0.16,0.19,0.22,0.16, 27, 69, 15, 28, 62, 23, 33.48, 36.21, 31.42, 40.50, 35.02, 31.20, 50.64, 50.86, 53.10, 59.00, 51.48, 45.73, 16, 41, 17, 54, 27, 53, 30.84, 26.73, 39.80, 17.81, 27.37, 36.96, 50.47, 38.61, 53.06, 36.99, 38.95, 58.70,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67,29.63,38.46,35.71, 0.00,40.91,34.86,34.72,34.40,29.76, 0.00,47.62,33.33,55.56,38.46,57.14, 0.00,77.27,51.38,55.56,52.80,50.00, 0.00,65.87,浜　崎　　準　也,宮　崎　　　　奨,浦　上　　拓　也,塩　田　　雄　一,横　川　　光　弥,北　村　　征　嗣,4782,4348,3881,3578,4972,3997, 4.17, 5.33, 5.15, 5.50, 1.17, 6.86, 5.25, 5.49, 5.41, 5.17, 1.07, 6.53
2019-08-27,常　滑,2,.18,,,,.21,.35,.19,.16,,,,.17,,,.27,.24,,.30,,,,,.27,,,.23,.11,,.24,,,,,.38,,,,.21,.16,.20,,,,,.30,,,.10,.30,,.29,.20,,,,.26,,,.24,.22,,.18,,,,,2,,,,3,6,5,2,,,,5,,,2,1,,6,,,,,4,,,5,2,,3,,,,,6,,,,6,6,6,,,,,2,,,4,1,,2,4,,,,2,,,3,5,,1,,,,,2,,,,3,5,6,2,,,,5,,,2,1,,6,,,,,3,,,5,2,,6,,,,,5,,,,4,5,6,,,,,3,,,6,1,,2,4,,,,2,,,3,5,,1,,,,,4,,,,5,10,2,8,,,,3,,,9,6,,5,,,,,1,,,8,3,,1,,,,,4,,,,4,9,8,,,,,3,,,7,8,,1,5,,,,6,,,11,3,,8,,,,,４,,,,３,６,５,５,,,,５,,,５,４,,３,,,,,４,,,５,５,,６,,,,,６,,,,５,６,６,,,,,６,,,４,４,,５,５,,,,４,,,６,４,,３,,,,,0.16,0.20,0.19,0.26,0.19,0.17, 46, 48, 31, 66, 54, 52, 24.00, 41.46, 24.14, 46.88, 39.29, 57.50, 36.00, 58.54, 41.38, 65.63, 57.14, 72.50, 54, 40, 21, 65,  7, 60, 29.14, 44.19, 36.02, 33.91, 44.10, 26.19, 46.86, 59.88, 50.31, 47.70, 67.08, 39.29,F1,F0,F2,F1,F0,F1,L0,L0,L0,L0,L0,L0,17.65, 7.14,30.43, 0.00,16.67,35.29,26.17,14.49, 9.09, 2.99,16.49,48.46,29.41,50.00,39.13, 0.00,33.33,47.06,39.25,31.88,21.21,11.94,35.05,65.38,梅　木　　敬　太,坂　口　　明　義,前　田　　義　哲,櫻　井　　　　優,池　田　　雷　太,岩　崎　　正　哉,4876,4309,3759,5035,3340,3853, 4.06, 4.50, 4.57, 1.47, 3.78, 5.06, 4.62, 3.87, 2.91, 2.43, 4.21, 6.32
2019-08-27,　津　,2,.18,,,,.03,.22,.16,,.09,.14,.09,.28,,,.20,.01,,.11,,.19,.19,.40,.12,.24,,,.21,.03,.08,,.37,.14,.16,.26,.12,,,.25,.18,.44,,.38,,.28,.22,,,,.17,.16,.12,,.27,.20,.15,.04,.23,,.28,.43,,.11,.06,.22,,.38,3,,,,5,4,1,,2,6,2,2,,,6,3,,5,,4,1,6,6,6,,,5,2,4,,1,3,3,2,4,,,5,6,3,,2,,5,5,,,,2,4,1,,6,3,2,4,5,,6,2,,5,3,1,,3,3,,,,6,4,1,,2,5,2,2,,,6,3,,5,,4,1,5,6,6,,,5,2,4,,1,3,3,1,4,,,5,6,3,,2,,5,5,,,,2,4,1,,6,3,2,4,5,,6,2,,5,3,1,,3,2,,,,6,12,6,,5,10,7,7,,,11,6,,4,,2,6,6,6,9,,,1,6,5,,2,8,4,8,7,,,4,9,7,,2,,2,11,,,,4,10,9,,3,10,4,5,5,,10,7,,1,5,7,,1,４,,,,３,６,１,,３,３,２,４,,,６,５,,５,,４,１,６,５,３,,,５,４,３,,６,５,３,４,４,,,６,５,４,,２,,６,５,,,,５,４,６,,６,５,２,５,２,,６,５,,６,４,３,,６,0.18,0.16,0.17,0.25,0.17,0.22, 44, 69, 51, 59, 23, 28, 38.89, 34.13, 39.45, 35.75, 31.90, 34.72, 56.06, 52.88, 52.75, 48.79, 53.33, 51.39, 29, 59, 20, 47, 16, 21, 32.33, 41.06, 32.31, 22.82, 31.56, 38.19, 50.43, 57.97, 49.74, 38.35, 50.22, 56.28,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.42,25.00, 0.00, 0.00,22.22, 8.33,22.45,33.33,10.00, 8.43,24.00,12.50,36.84,60.00,28.57,14.29,40.74, 8.33,31.63,45.83,15.00,30.12,40.00,25.00,前　田　　紗　希,小　芦　　るり華,勝　又　　　　桜,橋谷田　　佳　織,中　澤　　宏　奈,深　見　　亜由美,4845,4938,4830,3355,4569,4897, 3.89, 5.25, 3.29, 4.00, 4.48, 2.58, 4.04, 4.81, 2.65, 3.70, 4.68, 3.67
2019-08-27,住之江,2,.20,,,,.20,.17,.05,,.13,.32,,.33,,,.18,.16,,.06,.28,.21,,,.27,,,.17,.13,,.06,.02,.18,,,.31,,,,.03,.13,.06,,.17,,,.18,,,.14,.18,,.13,.10,.20,,,.22,,,,.22,,.08,.08,.27,,,1,,,,6,6,4,,2,3,,2,,,4,5,,4,6,1,,,1,,,2,5,,3,3,4,,,3,,,,1,2,5,,3,,,4,,,5,2,,3,1,5,,,6,,,,5,,5,6,5,,,1,,,,5,6,4,,2,3,,2,,,4,6,,3,5,1,,,1,,,2,6,,5,3,4,,,3,,,,1,2,6,,3,,,4,,,5,2,,3,1,6,,,6,,,,5,,4,5,5,,,9,,,,6,12,11,,6,12,,4,,,10,4,,1,9,3,,,4,,,9,7,,1,7,6,,,8,,,,1,7,7,,8,,,4,,,11,2,,3,9,1,,,1,,,,2,,1,5,7,,,１,,,,５,３,４,,２,６,,３,,,２,４,,３,５,１,,,２,,,３,３,,２,６,３,,,５,,,,１,６,５,,５,,,５,,,６,２,,２,１,５,,,６,,,,６,,６,６,４,,,0.20,0.20,0.18,0.20,0.17,0.17, 31, 12, 23, 27, 24, 38, 26.14, 34.57, 40.35, 27.08, 26.32, 36.62, 43.18, 51.85, 59.65, 47.92, 38.60, 59.15, 73, 32, 78, 33, 58, 57, 16.44, 18.82, 51.11, 34.88, 28.57, 24.71, 30.14, 44.71, 67.78, 46.51, 45.24, 38.82,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,33.33,21.74,12.00,46.15, 0.00,35.83,19.15,25.00,15.22,29.00, 1.56,12.50,44.44,43.48,24.00,57.69, 0.00,53.33,38.30,55.43,30.43,51.00, 3.13,鶴　田　　勇　雄,山　根　　大　樹,大　町　　利　克,金　澤　　一　洋,大　澤　　大　夢,粟　田　　　　祥,4607,3883,3948,3310,4281,5025, 2.38, 5.33, 4.70, 3.48, 6.04, 0.00, 5.50, 4.45, 5.12, 3.50, 5.30, 1.50
2019-08-27,尼　崎,2,.19,,,,.10,.18,.12,,,,,.22,,,.26,.28,,.09,.21,,,,.13,,,.15,.15,,.02,.26,,,,.09,,,.12,.17,.07,.01,.14,,,,.19,,,,.25,.41,.15,,,,,.16,,,,.14,.15,.16,,,,,2,,,,3,5,4,,,,,6,,,4,2,,3,6,,,,5,,,6,4,,1,2,,,,4,,,1,3,4,2,1,,,,6,,,,5,6,5,,,,,2,,,,4,6,1,,,,,2,,,,3,5,6,,,,,5,,,4,2,,3,6,,,,5,,,6,4,,1,2,,,,4,,,1,3,6,2,1,,,,6,,,,5,6,4,,,,,2,,,,4,5,1,,,,,1,,,,2,8,1,,,,,3,,,9,9,,3,8,,,,5,,,10,7,,5,12,,,,7,,,12,6,11,5,11,,,,6,,,,2,9,1,,,,,9,,,,2,10,4,,,,,３,,,,４,５,３,,,,,２,,,５,３,,１,３,,,,３,,,３,４,,２,４,,,,１,,,１,５,４,１,１,,,,落,,,,５,６,６,,,,,４,,,,６,４,２,,,,,0.13,0.16,0.16,0.15,0.23,0.17, 57, 49, 74, 39, 58, 36, 33.85, 24.24, 26.15, 33.33, 24.64, 25.71, 55.38, 46.97, 38.46, 50.72, 39.13, 48.57, 50, 22, 41, 26, 56, 60, 48.57, 40.85, 35.21, 29.17, 37.33, 28.38, 57.14, 61.97, 47.89, 47.22, 50.67, 43.24,F0,F2,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.81,36.59,31.43,65.71, 0.00,40.00,21.65,38.14,37.50,67.12, 7.55,23.76,22.22,47.56,48.57,85.71,13.33,60.00,32.99,50.85,57.81,80.82, 9.43,43.56,中　林　　秀　人,岸　蔭　　　　亮,岩　永　　雅　人,川　北　　浩　貴,福　田　　翔　吾,重　富　　伸　也,3626,4404,4630,3606,5036,4213, 3.70, 5.30, 5.03, 7.77, 2.27, 5.35, 4.19, 5.24, 5.55, 7.95, 1.98, 4.51
2019-08-27,丸　亀,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.17,0.20,0.17,0.23, 57, 54,  2, 44, 21, 64, 50.00,  9.52, 35.29, 11.11, 27.78, 33.33, 61.11, 19.05, 47.06, 22.22, 38.89, 58.33, 25, 46, 21, 62, 53, 54, 23.03, 27.95, 26.54, 30.12, 23.08, 35.26, 44.74, 41.61, 40.74, 48.19, 37.87, 57.80,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,18.92,36.36,38.46,37.50,38.89,20.00,18.75,22.06,38.46,17.53,28.74,22.55,34.23,45.45,48.72,37.50,61.11,50.00,33.33,46.32,55.38,28.87,49.43,43.14,南　部　　圭　史,阪　本　　勇　介,藤　田　　竜　弘,田　中　　浩　之,渡　辺　　　　崇,山　崎　　善　庸,4221,4562,4209,3709,4474,4103, 4.04, 5.00, 5.21, 4.44, 5.72, 4.60, 4.00, 4.71, 5.48, 3.84, 4.99, 4.62
