date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-26,常　滑,7,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.21,0.15,0.16,0.17,0.21,0.17, 72, 13, 62, 34, 45, 15, 31.25,  0.00,  7.69, 30.00, 18.75, 52.17, 43.75, 25.00,  7.69, 60.00, 31.25, 60.87, 40,  5,  7,  4, 36, 59, 40.14, 33.33, 46.72, 22.83, 48.98, 36.42, 56.46, 55.07, 68.61, 36.22, 64.63, 54.97,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.67,35.14,47.83,29.31, 0.00,25.64,28.70,54.24,47.95,27.03, 0.00,26.80,58.33,62.16,60.87,37.93, 0.00,48.72,54.63,76.27,60.27,34.23, 0.00,51.55,松　田　　憲　幸,渡　邉　　和　将,谷　川　　祐　一,後　藤　　陽　介,近　藤　　雄一郎,内　野　　省　一,3901,4537,4594,4062,5007,3666, 5.83, 6.00, 6.04, 4.53, 1.75, 4.56, 5.27, 7.00, 6.25, 4.23, 1.67, 4.84
2019-07-26,びわこ,7,.23,,,.18,.20,,.12,.19,,,,.20,,,.15,.07,.13,.03,.13,,,,.33,,,.24,.14,,.23,.13,,,,.36,,,,.34,.22,.30,,.19,,,.12,,,,.33,.34,.21,.18,,,,.18,,,,.22,.19,.19,.18,,,,2,,,6,4,,3,6,,,,6,,,2,3,1,4,5,,,,1,,,4,6,,2,6,,,,5,,,,2,6,1,,3,,,4,,,,1,2,6,3,,,,2,,,,4,3,1,5,,,,2,,,6,4,,3,5,,,,6,,,2,3,1,4,5,,,,1,,,4,5,,2,6,,,,5,,,,2,6,1,,3,,,4,,,,1,2,6,3,,,,2,,,,4,3,1,5,,,,3,,,10,9,,4,9,,,,8,,,12,8,12,6,10,,,,2,,,8,4,,1,5,,,,2,,,,1,6,8,,3,,,3,,,,1,11,7,12,,,,7,,,,5,9,3,12,,,,６,,,５,４,,６,不,,,,１,,,２,２,１,１,１,,,,２,,,４,５,,２,６,,,,６,,,,２,５,４,,３,,,３,,,,３,６,４,２,,,,２,,,,１,２,２,５,,,,0.17,0.14,0.18,0.21,0.16,0.22, 31, 41, 12, 63, 46, 13, 17.86, 20.83, 27.27, 23.81, 31.03, 27.59, 35.71, 33.33, 48.48, 38.10, 48.28, 41.38, 14, 63, 44, 49, 46, 58, 50.00, 31.58, 33.33, 43.33, 10.71, 26.32, 67.50, 68.42, 40.74, 56.67, 21.43, 36.84,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,33.33,31.86,11.11,42.86,11.76,43.06,53.33,29.82,20.45,35.85,20.83,51.43,55.56,55.75,33.33,57.94,23.53,55.56,71.43,56.14,31.82,56.60,37.50,山　本　　兼　士,平　本　　真　之,水　口　　由　紀,石　井　　裕　美,川　島　　圭　司,宮　地　　孝四朗,3977,4337,3580,4283,4254,4212, 5.11, 6.22, 5.49, 3.44, 5.90, 3.38, 5.56, 7.55, 5.42, 3.91, 5.46, 4.10
2019-07-26,住之江,7,.17,,.17,,.25,.24,.11,,.10,.13,.08,.14,.18,,.12,.11,.22,.13,,.11,.08,.14,.16,,.24,,.18,.13,.22,.12,.13,,.13,.20,,.09,,.34,.18,.21,.16,.08,,.15,.29,,.15,.23,.18,,.20,.15,.24,,.16,.19,.30,.16,,.43,,.09,.16,.41,,.33,5,,2,,2,1,5,,4,4,5,5,6,,1,2,6,3,,3,4,1,6,,5,,4,3,1,2,5,,4,1,,3,,4,4,5,2,2,,5,4,,1,3,1,,2,5,4,,2,5,3,4,,3,,5,4,1,,2,6,,2,,2,1,5,,4,3,5,5,5,,1,2,6,3,,3,4,1,6,,5,,4,3,1,2,5,,6,1,,3,,5,4,6,2,3,,5,6,,1,2,1,,3,5,4,,2,5,3,4,,3,,6,4,1,,2,9,,4,,6,10,10,,3,11,8,4,9,,11,4,12,10,,6,10,4,4,,2,,4,8,1,5,6,,1,1,,1,,5,9,2,10,5,,2,5,,1,9,8,,6,12,9,,7,8,12,3,,5,,1,10,7,,2,５,,２,,３,１,４,,１,５,３,４,４,,１,１,４,２,,３,５,１,３,,５,,５,５,３,３,５,,５,２,,４,,５,５,４,６,３,,１,転,,２,１,２,,５,６,５,,２,５,５,２,,４,,２,３,４,,５,0.16,0.15,0.18,0.20,0.18,0.16, 60, 78, 88, 18, 68, 54, 38.46, 37.50, 32.26, 41.10, 33.33, 34.38, 55.38, 53.13, 53.23, 58.90, 46.67, 53.13, 65, 20, 10, 60, 62, 58, 29.41, 32.35, 34.33, 38.57, 26.87, 26.15, 45.59, 50.00, 55.22, 61.43, 49.25, 44.62,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,64.71,57.14, 0.00,55.56,52.50,25.00,41.80,48.28,15.48,16.30,37.61,14.75,70.59,60.71, 0.00,77.78,72.50,31.25,58.20,67.24,35.71,34.78,57.80,27.87,待　鳥　　雄　紀,立　間　　充　宏,佐　藤　　謙史朗,中　西　　宏　文,富　山　　弘　幸,杉　村　　賢　也,4022,3717,4729,3123,2878,4792, 7.12, 6.04, 0.00, 7.11, 6.60, 3.94, 5.83, 6.66, 4.18, 3.93, 5.59, 3.93
2019-07-26,鳴　門,7,.17,,,,.15,,,,,,,.12,,,.18,,,,,,,,.19,,,.24,.15,,,,,,,.24,,,.14,,,,,,,,.19,,,,.08,,,,,,,.25,,,.11,,,,,,,,6,,,,3,,,,,,,1,,,5,,,,,,,,4,,,2,5,,,,,,,5,,,2,,,,,,,,2,,,,4,,,,,,,1,,,5,,,,,,,,6,,,,3,,,,,,,1,,,5,,,,,,,,4,,,2,5,,,,,,,5,,,2,,,,,,,,2,,,,4,,,,,,,1,,,5,,,,,,,,5,,,,3,,,,,,,4,,,12,,,,,,,,3,,,8,2,,,,,,,6,,,11,,,,,,,,4,,,,1,,,,,,,3,,,11,,,,,,,,３,,,,５,,,,,,,１,,,４,,,,,,,,３,,,１,６,,,,,,,４,,,６,,,,,,,,５,,,,６,,,,,,,２,,,３,,,,,,,,0.19,0.16,0.14,0.19,0.19,0.15, 81, 23, 21, 36, 11, 14, 33.33, 38.00, 38.60, 46.55, 46.15, 35.29, 52.94, 54.00, 54.39, 65.52, 65.38, 47.06, 59, 73, 58, 22, 16, 23, 31.58, 37.74, 20.75, 44.83, 33.93, 38.98, 47.37, 71.70, 32.08, 55.17, 50.00, 52.54,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,41.94,35.71,57.14,37.50,33.33,23.66,50.99,24.51,22.92,23.81,38.57,60.00,70.97,50.00,57.14,50.00,66.67,39.78,64.90,37.25,33.33,25.40,59.29,三　宅　　爾　士,乙　藤　　智　史,日　笠　　勝　弘,信　濃　　由　行,吉　本　　玲　緒,森　野　　正　弘,3044,4402,4666,3620,4126,4601, 5.50, 6.23, 5.29, 6.86, 4.88, 5.33, 4.86, 6.58, 4.36, 4.36, 3.75, 6.05
2019-07-26,丸　亀,7,.23,,,.12,,,,,,,,.11,,,.09,,,,,,,,.02,,,,.17,,,,,,,.09,,,,.32,,,,,,,.00,,,.22,,,,,,,,.18,,,.17,,,,,,,,6,,,4,,,,,,,,6,,,3,,,,,,,,1,,,,2,,,,,,,1,,,,3,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,6,,,4,,,,,,,,6,,,3,,,,,,,,1,,,,2,,,,,,,1,,,,3,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,1,,,10,,,,,,,,3,,,9,,,,,,,,3,,,,3,,,,,,,6,,,,1,,,,,,,5,,,10,,,,,,,,4,,,12,,,,,,,,４,,,３,,,,,,,,２,,,４,,,,,,,,４,,,,６,,,,,,,２,,,,５,,,,,,,２,,,１,,,,,,,,４,,,１,,,,,,,,0.18,0.15,0.16,0.17,0.15,0.14, 46, 56, 19, 66, 15,  8,  0.00,  0.00, 33.33,  0.00, 33.33,  0.00,  0.00,  0.00, 66.67,  0.00, 33.33, 42.86, 12, 19,  5, 38, 55, 62, 26.24, 25.74, 27.52, 35.86, 33.57, 28.19, 41.84, 41.91, 41.61, 56.55, 50.35, 47.65,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.36, 0.00, 0.00,66.67,54.84,16.07,35.48,22.55,18.68,39.13,50.38, 0.00,54.55, 5.88, 0.00,77.78,70.97,35.71,53.23,32.35,35.16,56.52,67.94,小　寺　　拳　人,松　井　　洪　弥,竹之内　　　　極,門　間　　雄　大,上　田　　龍　星,近　江　　翔　吾,4800,4824,4957,4895,4908,4643, 0.00, 5.36, 1.59, 0.00, 7.33, 6.89, 4.00, 5.41, 3.95, 3.97, 5.75, 6.92
2019-07-26,宮　島,7,.41,,,.18,,,,,,,,.18,,,,.20,,,,,,,.25,,,,.26,,,,,,,.57,,,.08,.21,,,,,,,.13,,,.18,,,,,,,,.21,,,.14,,,,,,,,6,,,2,,,,,,,,6,,,,3,,,,,,,5,,,,1,,,,,,,6,,,4,1,,,,,,,2,,,4,,,,,,,,2,,,3,,,,,,,,6,,,2,,,,,,,,6,,,,3,,,,,,,6,,,,1,,,,,,,6,,,3,1,,,,,,,2,,,4,,,,,,,,2,,,3,,,,,,,,6,,,10,,,,,,,,7,,,,2,,,,,,,2,,,,3,,,,,,,4,,,8,1,,,,,,,6,,,12,,,,,,,,1,,,5,,,,,,,,６,,,３,,,,,,,,５,,,,４,,,,,,,３,,,,５,,,,,,,５,,,４,２,,,,,,,４,,,２,,,,,,,,２,,,６,,,,,,,,0.18,0.23,0.17,0.17,0.15,0.17, 60, 16, 69, 26, 63, 13, 40.35, 33.33, 41.21, 28.95, 40.20, 30.04, 56.14, 49.71, 57.29, 46.84, 55.28, 46.64, 38, 58, 70, 31, 42, 49, 29.76, 31.40, 25.14, 31.28, 34.54, 28.93, 48.78, 49.76, 42.46, 44.08, 56.70, 48.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,11.90,19.05,38.10,50.00, 8.33,35.94,13.24,22.73,35.04,46.38,32.74,51.85,35.71,42.86,61.90,62.50,33.33,57.03,27.94,40.91,58.97,59.42,49.56,上　田　　隆　章,齋　藤　　　　篤,松　浦　　　　努,福　田　　宗　平,下　出　　卓　矢,宮　地　　秀　祈,3401,4194,3424,4710,4415,3742, 5.26, 4.00, 4.29, 5.76, 6.38, 4.00, 5.76, 3.59, 4.20, 5.54, 6.57, 5.16
2019-07-26,徳　山,7,.19,,,,.16,.09,.17,,.07,,,.11,,,.16,.37,,.15,.20,,,,.24,,,,.08,.22,.12,,.13,,,.20,,,.22,.09,,.16,,.16,,,.15,,,,.29,.22,.26,,.18,,,.12,,,,.12,.26,.14,,.19,,,5,,,,3,4,4,,4,,,1,,,3,6,,4,5,,,,1,,,,2,6,4,,2,,,3,,,6,1,,6,,3,,,3,,,,4,6,1,,3,,,6,,,,3,5,1,,2,,,5,,,,3,4,2,,4,,,1,,,3,6,,4,5,,,,1,,,,2,6,4,,2,,,3,,,6,1,,5,,3,,,3,,,,4,6,1,,3,,,5,,,,3,4,1,,2,,,1,,,,4,11,10,,4,,,5,,,10,5,,1,6,,,,6,,,,1,8,4,,2,,,1,,,10,6,,5,,3,,,4,,,,1,10,10,,1,,,8,,,,1,5,8,,1,,,４,,,,４,２,５,,５,,,３,,,３,６,,５,５,,,,５,,,,２,５,４,,３,,,５,,,６,４,,６,,６,,,５,,,,６,５,６,,３,,,３,,,,４,５,３,,２,,,0.17,0.20,0.18,0.18,0.18,0.18, 38, 39, 44, 61, 43, 71, 32.87, 24.48, 34.48, 30.07, 27.81, 34.51, 41.26, 41.96, 49.66, 43.36, 40.40, 47.18, 25, 34, 26, 49, 35, 33, 34.78, 35.29, 17.39, 28.57, 25.53, 42.86, 50.00, 41.18, 23.91, 36.73, 40.43, 55.10,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 3.33,17.14,20.83,21.62,21.05,17.31,25.00,19.15,12.37,22.03,20.69,21.69,11.67,25.71,31.25,48.65,36.84,35.58,47.50,35.11,28.87,33.90,43.10,32.53,高　岡　　竜　也,長谷川　　親　王,松　本　　真　吾,本　岡　　勝　利,植　田　　太　一,藤　井　　　　理,4950,3660,3108,4219,4679,3846, 2.53, 3.69, 4.00, 4.81, 4.32, 4.05, 4.68, 4.03, 3.91, 4.38, 4.34, 4.27
2019-07-26,芦　屋,7,.27,,,,.27,,,,,,,.21,,,.17,.19,,,,,,,.28,,,,.19,,,,,,,.23,,,.24,,,,,,,,.17,,,,,,,,,,,.12,,,.18,,,,,,,,6,,,,3,,,,,,,3,,,5,6,,,,,,,6,,,,6,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,6,,,,3,,,,,,,3,,,5,6,,,,,,,6,,,,6,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,3,,,5,,,,,,,,3,,,,2,,,,,,,1,,,11,3,,,,,,,4,,,,1,,,,,,,4,,,8,,,,,,,,10,,,,,,,,,,,2,,,9,,,,,,,,５,,,,３,,,,,,,６,,,６,６,,,,,,,６,,,,３,,,,,,,５,,,５,,,,,,,,２,,,,,,,,,,,６,,,４,,,,,,,,0.17,0.17,0.18,0.18,0.19,0.20, 59, 25, 12, 56, 58, 60, 29.17, 27.59, 30.61, 30.61, 26.42, 18.92, 43.75, 43.10, 44.90, 48.98, 54.72, 32.43, 11, 58, 26,  7, 23, 45, 54.84, 20.00, 59.26, 57.69, 24.14, 19.23, 67.74, 32.00, 74.07, 76.92, 41.38, 38.46,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.76,10.00, 0.00,11.76,33.33, 0.00,19.39,28.99,10.64,15.19,30.39,27.54,29.41,20.00, 4.76,23.53,55.56, 0.00,37.76,40.58,28.72,34.18,44.12,44.93,高　橋　　二　朗,原　　　　加央理,吉　武　　真　也,金　子　　順　一,原　田　　智　和,村　上　　奈　穂,2538,4419,4952,3539,3607,4844, 3.65, 3.30, 1.55, 3.76, 5.11, 1.33, 4.42, 4.55, 3.36, 3.78, 4.75, 4.72
2019-07-26,福　岡,7,.12,,,.20,.11,,.15,.09,,,,.21,,,.09,.18,,.20,.15,,,,.13,,,,.29,.17,.09,.15,,,,.17,,,.07,.21,,.18,.22,,,,.31,,,,.05,.30,.11,,.21,,,.09,,,,.29,.03,.23,,.20,,,5,,,2,6,,3,5,,,,1,,,5,3,,4,6,,,,2,,,,3,5,4,1,,,,1,,,5,2,,3,6,,,,4,,,,3,6,2,,1,,,2,,,,5,1,4,,3,,,5,,,2,6,,3,4,,,,1,,,5,3,,4,6,,,,2,,,,3,5,4,1,,,,1,,,5,2,,3,6,,,,4,,,,3,6,2,,1,,,2,,,,5,1,4,,3,,,4,,,11,12,,3,10,,,,1,,,11,10,,6,12,,,,9,,,,1,11,4,10,,,,4,,,9,8,,2,6,,,,4,,,,5,11,11,,3,,,8,,,,1,5,8,,2,,,３,,,６,３,,６,２,,,,１,,,３,２,,２,３,,,,３,,,,１,３,２,１,,,,４,,,６,４,,１,６,,,,６,,,,５,４,３,,２,,,２,,,,３,１,４,,５,,,0.16,0.17,0.19,0.19,0.17,0.21,132,107,115,123,170,134, 36.84, 63.64, 25.00, 56.25, 63.64, 33.33, 57.89, 72.73, 33.33, 81.25, 81.82, 55.56, 57, 71, 12, 38, 66, 70, 12.50, 27.78, 17.65, 23.53, 38.89, 23.53, 31.25, 38.89, 29.41, 35.29, 50.00, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.16, 0.00, 0.00,31.25,33.33,14.71,57.98,42.73,34.85,29.87,18.48,25.61,68.42, 0.00, 0.00,31.25,47.06,35.29,70.59,56.36,59.85,49.35,34.78,39.02,井　上　　一　輝,荒　井　　翔　伍,南　　　　佑　典,水　長　　照　雄,藤　川　　利　文,大　川　　茂　実,4826,4608,4466,3559,4250,3261, 6.84, 0.00, 0.00, 4.75, 4.82, 4.18, 6.77, 5.99, 5.83, 5.19, 4.02, 4.45
2019-07-26,大　村,7,.11,,,.13,.22,.09,,,,,,.18,,,,.23,.32,.27,,,,,.08,,,.11,.16,.16,,,,,,.02,,,.15,.26,,.19,,,,,.17,,,,.17,.16,,,,,,.07,,,.07,.13,,.14,,,,,2,,,1,6,4,,,,,,4,,,,3,5,4,,,,,5,,,3,1,2,,,,,,1,,,4,5,,2,,,,,2,,,,1,5,,,,,,3,,,2,1,,5,,,,,2,,,1,6,4,,,,,,4,,,,3,5,4,,,,,5,,,3,1,2,,,,,,1,,,4,5,,2,,,,,2,,,,1,5,,,,,,3,,,2,1,,5,,,,,6,,,11,7,12,,,,,,6,,,,1,8,4,,,,,5,,,9,4,9,,,,,,2,,,9,4,,1,,,,,5,,,,2,6,,,,,,1,,,7,1,,2,,,,,２,,,１,３,６,,,,,,４,,,,３,６,５,,,,,４,,,２,１,４,,,,,,３,,,４,６,,３,,,,,６,,,,１,３,,,,,,４,,,３,１,,１,,,,,0.15,0.15,0.12,0.17,0.17,0.16, 23, 13, 14, 19, 40, 66, 33.33, 21.05, 35.00, 36.36, 47.37, 12.50, 48.15, 21.05, 50.00, 45.45, 68.42, 25.00, 35, 68, 29, 23, 15, 26, 18.07, 31.63, 26.37, 48.91, 37.86, 40.00, 32.53, 57.14, 43.96, 66.30, 51.46, 56.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.96,11.43, 0.00, 0.00, 0.00,31.53,45.54,13.75,43.36,14.46,31.00,26.42,70.37,34.29, 0.00,12.50, 0.00,50.45,64.29,26.25,59.29,40.96,47.00,41.51,角　谷　　健　吾,白　井　　弘　文,馬　場　　　　剛,田野邊　　秀　樹,竹　腰　　正　樹,谷　川　　将　太,3613,3723,4769,3575,3692,4603, 7.48, 3.86, 0.00, 2.69, 0.00, 5.10, 6.73, 3.71, 6.08, 4.36, 4.88, 4.77
