date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-10,芦　屋,6,.14,,,,.17,,,,,,,.17,,,.12,,,,,,,,.09,,,.15,,,,,,,,.17,,,,,,,,,,,.13,,,,,,,,,,,.11,,,.11,,,,,,,,3,,,,4,,,,,,,6,,,5,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,2,,,,5,,,,,,,6,,,4,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,6,,,,2,,,,,,,2,,,8,,,,,,,,3,,,11,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,1,,,8,,,,,,,,２,,,,３,,,,,,,４,,,３,,,,,,,,２,,,３,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,４,,,５,,,,,,,,0.15,0.14,0.15,0.15,0.16,0.13, 60, 50, 70, 65, 26, 54, 44.81, 29.35, 36.32, 35.03, 28.57, 35.75, 59.56, 45.11, 55.26, 57.63, 44.44, 48.70, 39, 41, 12,  2,  9, 38, 31.82, 39.19, 38.16, 38.04, 38.46, 44.44, 57.79, 54.73, 52.63, 60.74, 50.35, 63.58,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,65.79,62.50,53.66,50.00,70.00,42.55,48.39,50.00,41.82,47.11,52.94,54.29,76.32,79.69,70.73,90.00,85.00,53.19,66.94,73.58,62.73,62.81,68.63,70.48,古　澤　　光　紀,江　夏　　　　満,松　崎　　祐太郎,桑　原　　　　悠,三井所　　尊　春,竹　井　　奈　美,4522,4136,4451,4497,4101,4556, 7.59, 7.47, 6.76, 7.50, 8.23, 5.70, 6.49, 6.87, 6.59, 6.74, 6.83, 6.84
2019-02-10,大　村,6,.25,,,.06,,,,,,,,.26,,,,.13,,,,,,,.11,,,.21,,,,,,,,.24,,,.21,,,,,,,,.18,,,,.13,,,,,,,.13,,,.19,,,,,,,,6,,,3,,,,,,,,5,,,,6,,,,,,,6,,,5,,,,,,,,2,,,2,,,,,,,,6,,,,6,,,,,,,1,,,2,,,,,,,,6,,,3,,,,,,,,4,,,,6,,,,,,,6,,,4,,,,,,,,2,,,4,,,,,,,,6,,,,4,,,,,,,1,,,2,,,,,,,,4,,,10,,,,,,,,8,,,,1,,,,,,,5,,,12,,,,,,,,3,,,9,,,,,,,,2,,,,2,,,,,,,1,,,7,,,,,,,,５,,,２,,,,,,,,５,,,,５,,,,,,,１,,,５,,,,,,,,５,,,２,,,,,,,,６,,,,６,,,,,,,１,,,転,,,,,,,,0.17,0.19,0.16,0.18,0.16,0.15, 15, 75, 38, 24, 34, 45, 33.33, 34.85, 41.35, 30.33, 30.53, 44.85, 56.59, 50.76, 54.89, 45.90, 45.80, 63.24, 62, 16, 23, 11, 38, 58, 41.40, 31.53, 35.32, 40.76, 30.39, 35.47, 59.53, 46.31, 47.71, 57.35, 47.06, 50.74,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.18,18.18,44.44,40.00, 0.00,45.26,36.36,23.91,41.23,61.29, 3.39,40.32,52.94,40.91,66.67,60.00, 0.00,55.47,53.25,30.43,54.39,70.97, 6.78,57.26,淺　香　　文　武,丸　山　　龍太郎,吉　田　　拡　郎,石　倉　　洋　行,梶　山　　涼　斗,飯　山　　晃　三,3712,4774,4166,4614,5014,3906, 5.59, 4.18, 7.00, 5.67, 1.67, 5.82, 5.58, 3.80, 6.64, 7.11, 2.10, 5.67
2019-02-10,桐　生,7,.10,,,.25,.26,.16,.24,,.31,.16,,.26,,,,.34,.12,.27,.24,.28,,.35,.15,,,,.10,,.22,.31,.26,.10,,.19,,,.21,.14,,.19,.24,.26,.18,,.18,,,,.11,,.23,.22,.26,,.13,.09,,,,.10,,.15,.16,.17,,.16,5,,,4,3,2,1,,4,2,,1,,,,3,5,6,2,4,,4,2,,,,6,,4,5,1,6,,3,,,1,6,,2,4,5,3,,2,,,,6,,5,4,5,,1,6,,,,6,,6,6,6,,5,6,,,4,3,2,1,,5,2,,1,,,,3,5,6,2,4,,4,2,,,,6,,3,5,1,6,,3,,,1,6,,2,4,5,3,,2,,,,6,,4,3,5,,1,5,,,,4,,5,4,6,,5,2,,,9,4,9,8,,5,12,,9,,,,5,9,3,9,1,,3,8,,,,9,,3,7,5,11,,1,,,5,11,,3,10,2,10,,3,,,,2,,2,8,3,,1,7,,,,8,,1,8,6,,2,５,,,４,４,２,２,,３,２,,６,,,,５,６,３,２,２,,５,１,,,,３,,４,４,６,５,,２,,,２,３,,２,４,２,３,,５,,,,５,,６,３,４,,１,６,,,,５,,６,６,６,,６,0.16,0.20,0.19,0.19,0.18,0.14, 46, 71, 74, 12, 39, 40, 39.22, 56.25, 32.00, 29.79, 34.69, 29.41, 62.75, 68.75, 46.00, 57.45, 55.10, 41.18, 12, 64, 59, 56, 20, 70, 36.36, 20.69, 17.86, 40.74, 33.33, 30.77, 72.73, 41.38, 32.14, 48.15, 40.74, 50.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.83,46.67,20.00,60.00, 0.00, 0.00,46.77,36.46,17.28,27.59,22.34, 0.00,62.50,56.67,45.00,60.00,23.53, 2.63,65.32,53.13,37.04,40.52,45.74, 7.55,亀　山　　雅　幸,松　本　　庸　平,山　口　　　　亮,本　部　　真　吾,安　田　　吉　宏,久保原　　秀　人,4233,4358,4728,3823,4461,5006, 6.20, 5.73, 4.40, 6.40, 3.24, 1.55, 6.24, 5.30, 4.46, 4.59, 4.67, 2.00
2019-02-10,戸　田,7,.14,,,.19,.21,.17,,,,,,.09,,,.16,.10,,.22,,,,,.30,,,.08,.28,,.13,,,,,.17,,,.25,.16,,.16,,,,,.09,,,,.40,.24,,,,,,.15,,,,.30,.16,,,,,,6,,,3,2,5,,,,,,1,,,4,5,,5,,,,,6,,,4,5,,1,,,,,5,,,6,2,,1,,,,,6,,,,5,6,,,,,,4,,,,3,4,,,,,,6,,,3,2,5,,,,,,1,,,4,3,,5,,,,,6,,,4,5,,1,,,,,5,,,6,2,,1,,,,,6,,,,6,5,,,,,,4,,,,3,2,,,,,,6,,,11,8,12,,,,,,2,,,8,7,,1,,,,,2,,,7,11,,4,,,,,3,,,8,12,,2,,,,,7,,,,1,9,,,,,,3,,,,1,7,,,,,,３,,,３,３,１,,,,,,４,,,４,２,,４,,,,,５,,,２,６,,２,,,,,３,,,３,３,,５,,,,,４,,,,３,４,,,,,,６,,,,１,６,,,,,,0.18,0.16,0.15,0.16,0.21,0.19, 38, 51, 24, 54, 52, 44, 34.40, 22.61, 38.26, 37.40, 24.00, 28.33, 54.40, 40.87, 47.83, 54.47, 39.20, 45.83, 48, 13, 49, 51, 46,  6, 32.39, 27.13, 35.00, 30.07, 28.42, 27.41, 46.48, 43.41, 51.88, 47.06, 50.53, 49.63,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,41.67,28.95,30.43,16.67, 0.00,12.50,44.35,19.28,22.22,33.33, 1.96,33.33,50.00,48.68,39.13,16.67, 0.00,12.50,66.09,36.14,38.27,46.38, 3.92,45.24,長　尾　　章　平,齋　藤　　智　裕,桑　原　　　　啓,小　池　　修　平,宇留田　　翔　平,竹　田　　広　樹,4264,3583,3564,4907,5010,3617, 5.42, 4.95, 4.57, 3.33, 1.83, 2.88, 6.41, 4.24, 4.56, 5.14, 1.78, 4.63
2019-02-10,浜名湖,7,.16,,,.28,.14,,.17,.18,.08,.18,,.20,,,,.36,.21,.19,,.14,.25,,.15,,,,.19,.20,.08,,.21,.12,.17,.24,,,.24,.29,.13,.22,,.08,.06,,.13,,,.12,.11,,.18,.18,.07,,,.08,,,.14,.29,.17,.21,.14,.13,,,3,,,6,1,,4,2,5,2,,2,,,,3,1,5,,4,6,,4,,,,5,1,3,,2,6,5,1,,,5,4,2,2,,3,5,,1,,,5,2,,3,6,5,,,1,,,5,2,6,3,4,1,,,3,,,6,1,,4,2,5,2,,2,,,,3,1,5,,4,6,,4,,,,5,1,3,,2,6,5,1,,,5,4,3,2,,3,6,,1,,,4,2,,3,6,5,,,1,,,5,2,6,3,4,1,,,5,,,11,7,,5,9,2,11,,5,,,,2,6,7,,1,5,,5,,,,3,9,1,,4,10,1,7,,,11,2,8,6,,7,12,,1,,,7,7,,3,11,1,,,4,,,12,2,7,6,11,11,,,４,,,５,１,,２,４,３,４,,６,,,,４,６,５,,４,６,,５,,,,５,２,３,,３,６,４,２,,,５,２,２,２,,１,２,,１,,,４,４,,４,６,５,,,１,,,２,３,６,３,３,１,,,0.18,0.17,0.17,0.17,0.15,0.14, 22, 52, 73, 68, 69, 32, 42.86, 54.12, 28.00, 44.44, 39.73, 41.18, 60.71, 69.41, 37.33, 64.20, 53.42, 58.82, 19, 47, 33, 32, 36, 51, 36.19, 25.29, 41.12, 18.99, 31.52, 26.28, 49.05, 46.55, 58.38, 35.44, 43.48, 46.15,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,19.05,16.67,54.17,40.00,29.73,58.82,39.22,20.27,26.76,35.51,27.27,52.29,47.62,16.67,83.33,73.33,37.84,82.35,55.88,43.24,39.44,60.75,43.64,69.72,松　本　　博　昭,佐　竹　　太　一,宇　土　　泰　就,三　宅　　　　潤,渡　邉　　昌　成,立　間　　充　宏,4000,4725,3752,4319,4756,3717, 4.67, 3.17, 7.04, 6.00, 4.19, 7.06, 5.82, 4.26, 4.27, 5.77, 4.60, 6.72
2019-02-10,蒲　郡,7,.25,,,.13,.14,.21,,,,,,.17,,,,.19,.21,.11,,,,,.16,,,.22,.19,.12,,,,,,.24,,,.14,.19,.14,,,,,,.28,,,,.09,.05,,,,,,.18,,,,.21,,.16,,,,,6,,,5,5,2,,,,,,6,,,,5,3,5,,,,,5,,,3,5,4,,,,,,3,,,5,2,1,,,,,,3,,,,2,6,,,,,,6,,,,4,,5,,,,,6,,,3,4,2,,,,,,4,,,,5,3,6,,,,,6,,,3,5,4,,,,,,3,,,6,2,1,,,,,,2,,,,3,6,,,,,,5,,,,4,,4,,,,,5,,,9,4,10,,,,,,2,,,,1,9,1,,,,,4,,,12,6,10,,,,,,4,,,11,5,9,,,,,,2,,,,2,8,,,,,,4,,,,1,,3,,,,,６,,,６,６,４,,,,,,６,,,,３,６,６,,,,,２,,,３,２,１,,,,,,３,,,１,３,２,,,,,,４,,,,１,２,,,,,,６,,,,６,,６,,,,,0.17,0.16,0.14,0.19,0.18,0.19, 18, 15, 30, 27, 21, 39, 31.84, 33.33, 34.57, 32.47, 32.05, 37.06, 51.96, 52.30, 49.38, 53.25, 45.51, 57.65, 31, 76, 22, 17, 19, 20, 28.72, 33.91, 33.33, 48.37, 46.10, 33.13, 46.15, 54.60, 51.08, 64.71, 62.34, 46.25,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,16.67,35.29,42.86,31.58, 0.00,46.36,12.50,52.46,33.33,17.72, 0.00,52.38,16.67,52.94,42.86,52.63, 0.00,65.45,23.44,68.03,50.00,31.65, 0.00,中　島　　友　和,河　相　　秀　行,山　口　　　　剛,濱　本　　優　一,山　本　　良　一,西　山　　祐　希,3784,3417,4205,4377,4284,4986, 6.19, 3.17, 6.47, 5.57, 5.32, 0.00, 6.21, 3.22, 7.22, 4.92, 3.89, 1.24
2019-02-10,常　滑,7,.13,,,.21,.15,,,,,,,.32,,,.20,,,,,,,,.18,,,.31,,,,,,,,.18,,,.10,.22,,,,,,,.20,,,,.18,,,,,,,.29,,,.15,,,,,,,,3,,,6,4,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,4,,,2,3,,,,,,,3,,,,2,,,,,,,5,,,1,,,,,,,,3,,,6,4,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,5,,,2,3,,,,,,,3,,,,2,,,,,,,5,,,1,,,,,,,,3,,,11,2,,,,,,,4,,,9,,,,,,,,8,,,12,,,,,,,,2,,,11,3,,,,,,,8,,,,1,,,,,,,4,,,10,,,,,,,,４,,,５,１,,,,,,,５,,,３,,,,,,,,３,,,５,,,,,,,,２,,,３,２,,,,,,,４,,,,３,,,,,,,２,,,１,,,,,,,,0.17,0.19,0.15,0.16,0.24,0.18, 18, 66, 33, 30, 36, 46, 33.33, 36.91, 21.62, 29.32, 42.57, 21.62, 48.06, 60.40, 38.74, 51.88, 63.51, 44.14, 17, 54, 18, 59, 12, 65, 28.21, 45.45, 17.95, 45.95,  6.06, 21.21, 35.90, 61.36, 33.33, 72.97, 12.12, 30.30,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.83,36.59,58.97,33.33,19.05,40.00,34.83,21.43,58.76,32.20,22.34,52.89,68.97,48.78,79.49,57.14,57.14,66.67,51.69,41.67,71.13,54.24,43.62,74.38,佐　川　　正　道,樋　口　　範　政,長　嶋　　万　記,池　上　　裕　次,小　森　　信　雄,深　井　　利　寿,3533,4081,4190,3245,3392,3918, 6.10, 5.00, 7.72, 5.19, 4.95, 6.47, 5.40, 4.61, 7.14, 5.22, 4.54, 7.01
2019-02-10,鳴　門,7,.22,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.16,0.17,0.19,0.15, 28, 63, 62, 36, 24, 58, 29.95, 36.31, 30.68, 33.70, 36.16, 35.64, 41.71, 51.96, 46.59, 51.09, 57.06, 51.60, 33, 62, 70, 12, 58, 61, 44.00, 30.86, 48.31, 26.44, 37.10, 29.65, 62.29, 41.71, 65.17, 47.13, 53.23, 49.25,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.88,55.56,35.48,50.91,69.57,46.96,37.68,60.00,32.99,39.66,40.46,45.45,65.35,55.56,48.39,66.36,86.96,64.35,57.25,69.57,50.52,60.34,63.36,62.73,烏　野　　賢　太,中　岡　　正　彦,西　村　　美智子,眞　田　　英　二,小野寺　　智　洋,河　野　　　　大,3304,3849,4313,3955,3975,4704, 6.54, 7.11, 5.71, 6.67, 7.91, 6.50, 6.08, 6.98, 5.54, 6.07, 5.79, 6.20
2019-02-10,丸　亀,7,.17,,,.15,.21,.22,.17,.31,.12,.27,,.11,,,.20,.14,,.32,.09,.17,,.12,.10,,,,.08,.21,.17,.22,.17,.14,.22,.19,,,.12,.25,,.12,.19,.03,,.09,.17,,,.32,.05,,.18,,.15,.14,.24,.16,,,.19,.27,.31,.18,.11,.14,.24,,2,,,5,5,1,6,6,5,3,,4,,,2,5,,5,5,6,,3,4,,,,1,2,2,4,2,4,5,2,,,6,5,,2,1,3,,3,4,,,2,5,,3,,3,6,1,2,,,1,4,6,3,1,5,2,,2,,,5,4,1,6,3,4,3,,4,,,2,5,,3,5,6,,3,4,,,,1,2,5,6,2,4,5,2,,,6,5,,4,1,3,,3,4,,,2,5,,3,,3,6,1,2,,,1,4,5,5,1,4,2,,8,,,11,3,10,4,10,4,10,,4,,,11,1,,2,12,1,,2,8,,,,1,12,1,7,6,12,3,2,,,8,7,,2,9,8,,1,1,,,5,5,,6,,1,8,3,7,,,12,7,11,7,12,5,9,,２,,,５,３,１,１,２,５,４,,３,,,４,５,,６,５,４,,３,３,,,,２,６,３,４,３,６,２,１,,,４,３,,５,４,１,,２,５,,,３,３,,５,,５,５,５,３,,,１,５,３,１,１,６,３,,0.16,0.18,0.17,0.19,0.18,0.15,  8, 28, 53, 40,  4, 60, 48.76, 30.91, 41.88, 37.61, 30.43, 31.58, 63.64, 51.82, 55.56, 55.05, 45.22, 43.86, 49, 52, 48,  9, 26,  6, 42.55, 44.00, 28.57, 21.28, 20.00, 41.67, 55.32, 66.00, 48.98, 34.04, 31.43, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,22.22,36.84,25.00, 0.00,12.50,46.24,33.00,30.53,27.71,14.55,46.09,75.00,37.04,42.11,37.50, 0.00,37.50,60.22,53.00,49.47,38.55,38.18,71.09,是　澤　　孝　宏,木　谷　　賢　太,吉　田　　隆　義,三　原　　　　司,片　山　　雅　雄,中　野　　次　郎,4388,4931,3231,4487,4662,4075, 7.25, 4.20, 5.11, 4.88, 0.00, 6.38, 6.27, 5.41, 4.96, 4.43, 3.95, 7.43
2019-02-10,児　島,7,.17,.16,.04,.17,.15,.25,.11,,.08,.11,.23,.13,,.17,,.33,.29,.35,.15,.12,.15,.15,.23,.13,,,.22,.19,.22,.14,.21,.26,.12,.18,,.11,.16,.15,.13,.17,.18,.17,,.14,.15,.21,.18,,.28,.22,.10,,.16,.30,.12,.30,.11,,.17,.19,,.14,.16,.15,.18,.19,2,4,5,3,1,5,2,,6,4,6,2,,4,,1,4,5,3,3,3,4,6,6,,,5,5,4,3,4,1,1,2,,1,5,1,3,6,2,4,,5,5,3,3,,4,4,6,,1,2,6,6,3,,4,2,,3,1,1,4,4,2,4,5,3,1,5,2,,6,4,6,2,,4,,1,4,5,3,6,3,4,6,6,,,2,5,4,3,4,1,1,2,,1,5,1,3,6,2,4,,6,5,3,3,,3,4,6,,1,2,5,6,3,,4,2,,3,1,1,5,4,4,9,3,10,8,12,6,,3,8,5,2,,1,,4,8,1,9,1,10,4,8,12,,,3,9,3,8,3,7,4,5,,2,10,1,11,8,11,9,,2,3,5,4,,3,7,9,,2,8,1,4,12,,12,7,,6,11,1,12,5,１,４,４,６,１,６,４,,５,５,５,１,,５,,３,５,６,３,３,２,６,６,５,,,２,６,３,１,４,１,１,２,,１,３,１,５,６,４,４,,４,６,１,５,,６,４,６,,６,６,６,６,４,,６,１,,１,１,１,５,３,0.16,0.21,0.16,0.16,0.20,0.17, 67, 54, 22, 44, 11, 21, 38.82, 36.46, 28.93, 28.93, 37.02, 34.15, 52.94, 53.65, 44.03, 46.54, 51.93, 51.76, 57, 29, 53, 47, 46, 49, 36.84, 35.00, 26.67, 21.05, 36.84, 40.00, 52.63, 50.00, 26.67, 42.11, 57.89, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,22.22,22.22,40.28, 0.00,50.00,34.40,12.12,15.94,42.20, 8.62,50.43,63.64,33.33,44.44,59.72, 0.00,50.00,55.20,24.24,36.23,55.05,13.79,73.91,後　藤　　正　宗,塚　崎　　　　勝,山　崎　　鉄　平,林　　　　祐　介,牟　田　　奨　太,谷　津　　幸　宏,3987,3465,4879,4214,4988,4109, 6.64, 4.11, 4.89, 6.03, 0.00, 6.00, 5.46, 3.56, 4.09, 5.84, 2.52, 6.90
