date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-11,多摩川,4,.25,,,.29,,,,,,,,.20,,,.14,,,,,,,,.09,,,.05,,,,,,,,.18,,,,,,,,,,,.10,,,.13,,,,,,,,.22,,,.13,,,,,,,,3,,,5,,,,,,,,2,,,5,,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,1,,,5,,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,1,,,5,,,,,,,,1,,,7,,,,,,,,7,,,11,,,,,,,,5,,,12,,,,,,,,11,,,,,,,,,,,6,,,10,,,,,,,,2,,,9,,,,,,,,４,,,３,,,,,,,,２,,,５,,,,,,,,６,,,５,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,１,,,２,,,,,,,,0.20,0.14,0.18,0.19,0.15,0.16,178,123,185,177,132,184, 44.44, 18.75,  0.00, 37.50, 13.33, 70.00, 55.56, 25.00,  0.00, 62.50, 26.67, 70.00, 16, 18, 65, 40, 24, 55, 14.29, 12.50, 44.44, 22.22, 37.50, 23.53, 14.29, 37.50, 55.56, 55.56, 37.50, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,58.82,38.89,21.74,36.36,44.00,27.06,49.12,42.38,28.40,38.00,36.36,33.33,70.59,58.33,30.43,54.55,52.00,41.18,64.04,62.91,49.38,59.00,55.68,宮　地　　博　士,岸　　　　恵　子,川　上　　　　剛,中　田　　夕　貴,福　田　　雅　一,鈴　木　　茂　高,3964,3674,4189,4900,3543,3967, 3.44, 7.18, 6.00, 3.78, 5.73, 5.60, 4.73, 6.45, 6.45, 4.68, 5.82, 5.53
2019-06-11,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.13,0.17,0.18,0.17, 11, 13, 14, 35, 37, 62,  0.00, 33.33, 20.00, 22.22, 31.25, 47.83, 10.00, 50.00, 33.33, 38.89, 50.00, 56.52, 15, 70, 49, 50, 71, 45, 23.08, 25.00, 57.14, 22.73, 40.00, 43.48, 53.85, 37.50, 61.90, 50.00, 60.00, 56.52,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,20.00,31.82,34.38,25.00,33.33,28.00,18.42,34.88,43.20,15.48,50.72,50.00,48.57,50.00,59.38,37.50,42.86,45.33,39.47,55.81,64.80,27.38,70.29,楠　原　　翔　太,大　崎　　　　翔,伊　藤　　誠　二,三　宅　　　　潤,藤　原　　真　也,原　田　　篤　志,4684,4656,3713,4319,4185,4064, 5.38, 4.51, 5.55, 5.94, 3.81, 5.00, 4.75, 4.37, 5.62, 6.12, 3.60, 6.89
2019-06-11,　津　,4,.15,.15,,.10,.21,,.20,.28,.10,.19,.13,.16,.21,,,.14,.28,.29,,.12,.16,.27,.18,.12,,.24,.19,.23,.20,.09,.14,,.12,.39,,,,.09,.19,.21,,.18,.30,.15,.24,,,.19,.04,,.27,,.11,.12,.14,.11,.13,,.45,.10,,.30,.22,.17,,.20,2,6,,1,6,,5,5,3,4,1,3,6,,,1,4,6,,2,6,1,3,4,,6,2,4,1,5,5,,1,4,,,,4,1,5,,6,3,5,4,,,6,2,,5,,3,1,3,3,5,,1,6,,5,4,3,,3,2,5,,1,6,,4,5,2,3,1,3,6,,,1,4,6,,2,5,1,3,4,,6,2,4,1,5,5,,1,4,,,,2,1,5,,6,3,5,4,,,6,2,,5,,3,1,3,3,5,,1,6,,5,4,2,,3,6,11,,11,8,,3,11,6,10,6,1,12,,,4,12,8,,4,11,3,4,11,,8,4,8,5,12,8,,1,8,,,,3,8,7,,3,12,9,4,,,10,11,,10,,4,9,7,3,8,,8,1,,1,5,10,,2,１,６,,１,５,,３,２,３,６,転,２,６,,,２,５,６,,１,６,４,３,４,,２,１,４,１,３,６,,２,４,,,,６,３,４,,５,４,３,５,,,６,３,,６,,６,１,６,３,２,,６,３,,６,３,２,,６,0.15,0.19,0.13,0.18,0.17,0.18, 17, 59, 15, 11, 50, 20, 31.62, 29.22, 36.17, 35.48, 32.24, 37.66, 49.26, 43.51, 56.03, 49.68, 49.34, 51.95, 58, 72, 29, 73, 69, 35, 29.24, 51.35, 33.72, 33.97, 23.26, 39.73, 46.78, 64.19, 51.16, 56.41, 41.86, 56.85,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,51.49,44.44,52.63,63.64,52.50, 9.38,28.85,18.00,20.41,42.31,41.38,20.27,70.30,44.44,63.16,90.91,72.50,18.75,40.38,37.00,42.86,60.77,55.17,36.49,浜　野　　孝　志,高　田　　　　綾,関　口　　智　久,重　木　　輝　彦,島　田　　一　生,大　西　　　　賢,4156,4694,3992,4543,4060,4465, 6.65, 5.44, 6.05, 7.64, 6.43, 3.28, 4.63, 4.23, 4.63, 6.08, 5.64, 4.32
2019-06-11,びわこ,4,.25,,,,.13,.26,.24,,,,,.18,,,,.12,.07,.14,,,,,.34,,,,.06,.19,.28,,,,,.15,,,.15,.10,,.16,,,,,.18,,,,.11,.17,.07,,,,,.19,,,,.14,.13,.04,,,,,2,,,,6,3,4,,,,,3,,,,1,4,6,,,,,6,,,,4,1,5,,,,,2,,,1,5,,5,,,,,3,,,,6,2,1,,,,,3,,,,2,4,1,,,,,2,,,,6,3,4,,,,,3,,,,1,4,6,,,,,6,,,,4,1,5,,,,,2,,,1,6,,5,,,,,3,,,,6,2,1,,,,,3,,,,2,4,1,,,,,5,,,,2,9,8,,,,,9,,,,2,8,8,,,,,6,,,,2,7,6,,,,,3,,,9,8,,12,,,,,7,,,,4,11,5,,,,,5,,,,4,10,11,,,,,２,,,,５,２,５,,,,,１,,,,１,１,３,,,,,５,,,,４,５,３,,,,,転,,,３,５,,３,,,,,２,,,,５,１,１,,,,,４,,,,２,３,３,,,,,0.17,0.14,0.15,0.15,0.15,0.17, 18, 31, 56, 45, 58, 54,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50, 29, 28, 18, 19, 49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,31.65,36.84,42.86,36.36, 0.00,16.42,32.31,47.31,53.62,39.13,16.09,66.67,47.48,52.63,71.43,45.45, 0.00,32.84,46.15,67.74,63.77,57.25,31.03,橋　本　　　　明,山　田　　晃　大,吉　田　　凌太朗,石　丸　　海　渡,渡　邉　　　　翼,中　村　　将　隆,4835,4761,4903,4772,4817,4982, 5.33, 4.98, 6.00, 6.29, 5.55, 1.78, 4.00, 4.80, 6.31, 6.62, 5.82, 3.76
2019-06-11,住之江,4,.22,,,,.18,,,,,,,.16,,,,.17,.17,,,,,,.13,,,,.07,.20,,,,,,.19,,,.07,.12,,,,,,,.16,,,.16,.11,,,,,,,.10,,,,.09,.12,,,,,,5,,,,6,,,,,,,3,,,,6,4,,,,,,1,,,,6,2,,,,,,2,,,6,3,,,,,,,4,,,2,3,,,,,,,1,,,,4,2,,,,,,5,,,,6,,,,,,,3,,,,6,4,,,,,,1,,,,6,2,,,,,,2,,,5,3,,,,,,,4,,,2,3,,,,,,,1,,,,4,2,,,,,,6,,,,2,,,,,,,12,,,,7,11,,,,,,3,,,,3,7,,,,,,3,,,9,6,,,,,,,6,,,11,10,,,,,,,7,,,,3,11,,,,,,６,,,,４,,,,,,,５,,,,２,５,,,,,,１,,,,２,６,,,,,,２,,,２,４,,,,,,,２,,,２,１,,,,,,,１,,,,妨,１,,,,,,0.17,0.16,0.16,0.15,0.15,0.15, 21, 31, 64, 52, 63, 56, 40.91, 30.23, 41.86, 36.11, 31.82, 27.91, 59.09, 41.86, 65.12, 61.11, 54.55, 55.81, 86, 62, 10, 19, 35, 68, 37.78, 23.81, 35.71, 40.38, 47.62, 44.74, 71.11, 42.86, 54.76, 61.54, 52.38, 60.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,30.56,51.96,37.14,53.73,38.10,40.59,50.00,51.85,55.22,53.97,43.06,47.06,41.67,64.71,62.86,79.10,54.76,63.37,67.24,64.44,72.39,77.78,63.89,永　田　　秀　二,山　崎　　智　也,野　添　　貴　裕,萩　原　　秀　人,湯　川　　浩　司,羽　野　　直　也,4430,3622,3555,4061,4044,4831, 5.71, 6.33, 6.44, 7.00, 7.41, 6.57, 6.32, 7.16, 6.67, 7.14, 7.52, 6.61
2019-06-11,児　島,4,.23,,,,.24,.11,,,,,,.16,,,,.23,.17,,,,,,.23,,,.11,.22,.06,,,,,,.37,,,,.20,.18,,,,,,.23,,,.16,.19,,,,,,,.12,,,.13,.22,,,,,,,2,,,,2,3,,,,,,6,,,,3,5,,,,,,2,,,4,6,1,,,,,,5,,,,3,2,,,,,,6,,,4,1,,,,,,,4,,,3,1,,,,,,,2,,,,5,3,,,,,,6,,,,3,5,,,,,,2,,,4,5,1,,,,,,6,,,,3,2,,,,,,6,,,4,1,,,,,,,4,,,3,1,,,,,,,2,,,,2,7,,,,,,7,,,,1,6,,,,,,4,,,11,4,10,,,,,,3,,,,3,11,,,,,,4,,,12,6,,,,,,,1,,,9,2,,,,,,,６,,,,２,４,,,,,,４,,,,３,２,,,,,,１,,,３,５,２,,,,,,５,,,,３,６,,,,,,６,,,６,４,,,,,,,３,,,２,１,,,,,,,0.20,0.16,0.19,0.17,0.17,0.18, 66, 32, 17, 51, 35, 19, 19.15, 20.41, 25.49, 43.42, 35.80, 39.51, 34.04, 36.73, 49.02, 53.95, 54.32, 54.32, 53, 59, 31, 43, 35, 54, 43.40, 34.38, 43.12, 26.67, 21.15, 51.55, 57.55, 51.04, 58.72, 47.62, 36.54, 67.01,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.29, 0.00,25.81,45.45,50.00,27.71, 9.80,34.29,34.21,27.59,43.64,25.35,42.86, 0.00,48.39,54.55,80.00,37.35,23.53,52.38,55.26,49.43,61.82,40.85,土井内　　大　助,金　子　　　　萌,石　川　　吉　鎬,岡　本　　慎　治,鈴　木　　勝　博,大　川　　茂　実,2907,4793,3951,3081,4276,3261, 4.21, 0.00, 5.26, 5.55, 6.90, 4.63, 3.27, 5.18, 5.37, 4.97, 6.05, 4.68
2019-06-11,宮　島,4,.07,,,.16,.24,,.11,.14,,,,.17,,,,.11,.07,.14,,,,,.14,,,,.22,,.15,.15,,,,.14,,,,.16,.10,.21,,,,,.17,,,.10,.13,,.11,,,,,.12,,,.07,.17,,.09,,,,,2,,,6,3,,4,5,,,,1,,,,4,5,3,,,,,3,,,,5,,4,2,,,,6,,,,1,3,6,,,,,2,,,1,6,,3,,,,,4,,,1,5,,2,,,,,2,,,6,3,,4,5,,,,1,,,,4,5,3,,,,,3,,,,5,,4,2,,,,5,,,,1,3,6,,,,,2,,,1,6,,3,,,,,4,,,1,5,,2,,,,,2,,,10,8,,1,9,,,,9,,,,7,11,6,,,,,2,,,,1,,5,9,,,,7,,,,3,7,12,,,,,1,,,7,5,,1,,,,,7,,,11,12,,2,,,,,１,,,４,３,,３,２,,,,１,,,,５,５,エ,,,,,６,,,,４,,６,５,,,,６,,,,１,４,４,,,,,転,,,１,６,,２,,,,,４,,,１,４,,３,,,,,0.16,0.15,0.15,0.15,0.13,0.11, 71, 28, 41, 59, 30, 60, 29.09, 28.39, 34.25, 39.23, 39.55, 40.12, 53.33, 44.52, 48.62, 50.83, 56.50, 56.98, 52, 32, 63, 13, 30, 25, 30.00, 45.73, 39.76, 34.81, 38.89, 27.22, 46.67, 60.37, 55.42, 56.33, 59.88, 42.41,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,72.73,68.42,51.56,30.00,50.00,22.22,55.00,49.26,44.12,43.28,53.23,49.21,72.73,84.21,69.53,40.00,70.00,50.00,71.67,67.65,65.69,64.93,70.16,66.67,魚　谷　　智　之,松　村　　　　敏,新　田　　泰　章,永　井　　彪　也,宮　地　　元　輝,菊　地　　孝　平,3780,4236,4471,4688,4445,3960, 7.82, 8.00, 6.74, 5.40, 6.30, 6.22, 7.36, 6.64, 6.25, 6.40, 7.05, 7.26
2019-06-11,徳　山,4,.18,,,.18,.16,.15,.20,,.22,.19,,.15,,,.17,.17,.09,.16,.22,.07,,,.17,,,,.14,.13,.11,.06,.16,,,.12,,,,.20,.11,.15,.26,.22,,,.10,,,.11,.08,,.15,.15,.22,,,.09,,,.14,.29,,.07,,.08,.27,,1,,,2,3,3,4,,1,5,,4,,,6,2,3,3,1,5,,,5,,,,2,3,4,1,6,,,1,,,,6,5,2,3,5,,,5,,,1,5,,6,2,5,,,6,,,6,6,,6,,6,6,,1,,,2,6,3,4,,1,5,,4,,,6,2,3,3,1,5,,,5,,,,2,3,4,1,6,,,1,,,,6,5,2,3,4,,,5,,,1,4,,6,2,3,,,6,,,5,6,,6,,6,5,,2,,,8,5,12,9,,3,11,,3,,,11,4,10,2,10,2,,,8,,,,5,9,1,5,4,,,9,,,,4,11,1,10,8,,,1,,,8,10,,2,7,6,,,1,,,6,6,,3,,1,5,,２,,,２,４,２,３,,１,２,,２,,,５,２,３,４,２,３,,,５,,,,３,４,３,１,５,,,１,,,,５,６,２,６,５,,,４,,,１,６,,６,２,３,,,６,,,５,６,,４,,６,６,,0.14,0.14,0.17,0.19,0.16,   -, 30, 23, 21, 27, 75, 73, 51.64, 33.33, 31.36, 34.17, 36.44, 39.13, 64.75, 47.75, 49.15, 57.50, 48.31, 47.83, 72, 50, 45, 44, 35, 13, 33.33, 36.36, 57.14, 50.00, 40.00, 23.53, 52.38, 54.55, 85.71, 55.00, 60.00, 35.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.90, 0.00,22.22,11.11,40.00, 0.00,64.17,37.50,28.89,23.08,25.88, 0.00,80.95, 0.00,55.56,16.67,80.00, 0.00,73.33,56.82,42.22,38.46,41.18, 0.00,中　岡　　正　彦,上　田　　龍　星,平　岡　　重　典,松　下　　誉　士,西　舘　　　　健,山　口　　広　樹,3849,4908,3107,4693,4345,5053, 7.48, 0.00, 5.56, 3.11, 6.30, 1.11, 7.33, 5.69, 4.80, 4.42, 4.39, 1.34
2019-06-11,下　関,4,.11,,,.18,.15,,.04,,.17,.40,.20,.07,.09,,,.15,.11,.11,.16,.12,.17,.31,.15,.21,,,.22,.30,.14,,.38,.17,.19,.08,.23,,.10,.12,.19,.16,,.14,.16,.36,.13,,,,.15,.13,.16,,.11,.21,.34,.08,.21,,.10,.22,.14,.18,,.24,.29,.15,5,,,6,6,,5,,3,6,2,3,4,,,2,1,3,5,4,1,6,4,6,,,5,2,1,,6,3,1,3,3,,1,5,4,6,,2,1,4,1,,,,4,6,3,,2,5,5,1,5,,4,2,5,6,,4,3,1,4,,,5,6,,3,,3,6,2,6,4,,,2,1,3,5,4,1,6,4,6,,,5,2,1,,6,3,1,3,3,,1,5,4,6,,2,1,6,1,,,,4,5,3,,2,6,5,1,5,,4,2,5,6,,4,3,1,1,,,8,5,,2,,1,7,2,3,8,,,6,10,3,11,7,11,3,8,11,,,7,11,9,,4,8,7,6,9,,11,3,12,9,,8,12,4,4,,,,3,11,5,,3,8,9,1,11,,11,3,10,3,,5,12,5,４,,,５,４,,２,,３,６,３,４,５,,,２,２,１,５,３,２,３,４,３,,,５,６,１,,３,３,３,４,５,,２,３,１,３,,２,２,４,１,,,,２,２,４,,５,５,６,１,４,,５,４,３,３,,３,５,３,0.18,0.13,0.17,0.14,0.17,0.18, 39, 11, 69, 14, 22, 49, 27.45, 22.64, 40.82, 50.98, 22.00, 33.96, 41.18, 45.28, 55.10, 62.75, 44.00, 45.28, 43, 66, 53, 33, 40, 30, 42.31, 23.40, 33.33, 34.62, 22.64, 37.50, 57.69, 29.79, 53.70, 48.08, 56.60, 53.57,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.00,31.25,23.53,50.00,47.37,15.91,41.49,41.27,56.10,24.00,31.87, 0.00,65.00,56.25,41.18,64.29,64.91,34.09,55.32,66.67,75.61,37.33,54.95,冨　好　　祐　真,君　島　　秀　三,向　後　　龍　一,興　津　　　　藍,宇　土　　泰　就,松　田　　憲　幸,4712,4137,4159,4052,3752,3901, 0.00, 6.85, 5.56, 4.94, 5.71, 6.39, 4.18, 5.93, 6.06, 7.20, 4.51, 5.40
2019-06-11,芦　屋,4,.18,,,.12,,,,,,,,.12,,,.13,,,,,,,,.14,,,,,,,,,,,.11,,,.14,,,,,,,,.15,,,,,,,,,,,.25,,,.12,,,,,,,,2,,,3,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,4,,,4,,,,,,,,2,,,3,,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,5,,,4,,,,,,,,5,,,12,,,,,,,,2,,,11,,,,,,,,6,,,,,,,,,,,1,,,10,,,,,,,,10,,,,,,,,,,,1,,,9,,,,,,,,２,,,３,,,,,,,,１,,,２,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,４,,,,,,,,,,,４,,,６,,,,,,,,0.19,0.19,0.17,0.17,0.14,0.16, 16, 23, 14, 49, 48, 18, 34.48, 46.43, 51.85, 18.52, 32.14, 14.81, 41.38, 60.71, 74.07, 29.63, 53.57, 33.33, 17,  4,  6,  7, 23,  1,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,39.33,54.17,53.85,36.00, 0.00,47.54,36.46,34.15,40.52,42.98,11.59,44.44,66.29,75.00,64.10,48.00, 0.00,65.57,52.08,59.35,58.62,59.65,18.84,大　谷　　直　弘,鶴　田　　勇　雄,木　山　　和　幸,白　神　　　　優,本　多　　宏　和,原　田　　才一郎,3957,4607,3663,4713,4492,5028, 5.37, 6.06, 6.79, 6.54, 5.28, 1.63, 6.33, 5.26, 5.66, 5.84, 6.32, 3.25
