date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-04,鳴　門,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.20,0.17,0.19,0.19,0.15, 21, 79, 77, 58, 11, 71, 38.07, 33.51, 26.26, 36.73, 40.41, 35.05, 58.38, 55.50, 45.81, 53.06, 57.51, 50.52, 67, 27, 33, 73, 35, 22, 40.89, 36.13, 44.04, 35.57, 35.47, 33.33, 58.13, 51.83, 61.66, 51.03, 52.22, 51.85,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,15.00,28.57,40.63,30.77,25.00,32.99,11.36,25.51,45.59,27.78,25.77,75.00,28.33,57.14,62.50,42.31,50.00,46.39,37.50,41.84,63.24,43.33,35.05,飯　山　　　　泰,原　田　　正　己,加　藤　　知　弘,西　野　　翔　太,谷　川　　将　太,永　田　　郁　弥,3940,3052,3691,4302,4603,4453, 6.89, 3.82, 5.43, 6.13, 4.85, 4.88, 5.42, 4.17, 4.56, 6.29, 4.70, 4.00
2019-03-04,丸　亀,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.18,0.16,0.20,0.30, 39, 52, 33, 56, 14, 58, 37.23, 36.57, 34.56, 38.28, 38.57, 35.29, 53.28, 50.75, 54.41, 50.00, 55.71, 51.47, 66, 11, 12, 50, 19, 10, 21.15, 18.33, 24.59, 45.31, 23.81, 21.05, 32.69, 30.00, 37.70, 62.50, 36.51, 29.82,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.82,50.00, 0.00, 0.00, 0.00, 0.00,31.67,25.64,20.97, 3.57, 7.35, 3.33,61.82,59.09, 0.00, 0.00, 0.00, 0.00,60.00,43.59,40.32, 5.36,11.76, 3.33,古　田　　祐　貴,浜　崎　　準　也,大　塚　　康　雅,梶　山　　涼　斗,牟　田　　奨　太,河　野　　主　樹,4583,4782,4875,5014,4988,5004, 6.02, 5.77, 0.00, 1.93, 0.00, 0.00, 5.55, 4.67, 4.44, 2.05, 2.43, 1.97
2019-03-04,宮　島,1,.12,,,,,,,,,,,.21,,,,,,,,,,,.07,,,,,,,,,,,.34,,,,,,,,,,,.11,,,,,,,,,,,.24,,,.21,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,11,,,,,,,,,,,3,,,,,,,,,,,2,,,10,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,５,,,６,,,,,,,,0.14,0.19,0.15,0.21,0.20,0.19, 22, 55, 37, 33, 72, 39, 27.03, 34.26, 35.04, 38.20, 47.57, 28.41, 41.44, 50.00, 52.14, 51.69, 65.05, 38.64, 63, 67, 19, 48, 38, 65, 37.27, 48.08, 33.93, 31.07, 33.04, 36.45, 56.36, 59.62, 50.00, 48.54, 50.89, 56.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,41.18,44.44,45.00,12.50,25.53,49.06,31.91,27.16,29.52,17.44,20.48,54.00,58.82,66.67,65.00,18.75,44.68,66.98,46.81,56.79,45.71,31.40,31.33,片　橋　　幸　貴,峰　重　　侑　治,泉　　　　具　巳,竹　村　　祥　司,吉　岡　　　　誠,市　川　　　　猛,4677,4533,3339,3485,3567,3668, 5.36, 5.59, 5.56, 6.15, 3.13, 4.62, 6.22, 5.22, 5.31, 4.89, 3.94, 3.96
2019-03-04,芦　屋,1,.28,,,.08,.15,.26,,,,,,.11,,,.19,.30,,,,,,,.15,,,.16,.13,,,,,,,.13,,,.18,.19,,,,,,,.32,,,,.27,,,,,,,.24,,,.16,.25,,,,,,,2,,,6,3,1,,,,,,3,,,6,6,,,,,,,6,,,4,2,,,,,,,5,,,3,2,,,,,,,6,,,,6,,,,,,,5,,,1,2,,,,,,,2,,,6,3,1,,,,,,3,,,6,5,,,,,,,6,,,4,2,,,,,,,5,,,3,2,,,,,,,6,,,,6,,,,,,,5,,,1,2,,,,,,,5,,,12,3,12,,,,,,1,,,9,8,,,,,,,1,,,5,7,,,,,,,1,,,7,4,,,,,,,3,,,,4,,,,,,,4,,,9,2,,,,,,,３,,,６,１,１,,,,,,２,,,２,５,,,,,,,６,,,４,６,,,,,,,５,,,３,５,,,,,,,６,,,,６,,,,,,,５,,,５,６,,,,,,,0.18,0.18,0.18,0.17,0.16,0.17, 46, 60, 68, 36, 70, 25, 29.10, 45.54, 36.00, 29.03, 34.78, 31.00, 43.39, 61.88, 56.50, 48.92, 53.14, 51.00, 42,  9, 58, 33, 57, 62, 44.30, 36.65, 25.32, 31.64, 20.28, 23.49, 59.73, 49.69, 43.67, 48.59, 33.57, 36.91,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.48,27.33,20.00,21.05, 0.00,30.77,52.00,38.60,22.62,25.29, 0.00,24.42,65.22,45.35,40.00,42.11,12.50,38.46,68.00,64.04,34.52,33.33, 2.27,43.02,高　野　　哲　史,新　開　　　　航,太　田　　　　潮,大　石　　和　彦,粟　田　　　　祥,渡　邊　　裕　貴,4512,4932,4681,3624,5025,4625, 6.22, 4.88, 4.00, 4.16, 1.63, 4.73, 6.72, 6.06, 3.77, 4.08, 1.34, 4.88
2019-03-04,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.22,0.17,0.16,0.16,0.20, 59, 51, 19, 70, 44, 24, 39.13, 50.00, 33.33, 33.33, 30.77, 40.85, 46.38, 57.35, 45.45, 45.45, 38.46, 57.75, 44, 25, 58, 71, 57, 50, 28.57, 36.84, 35.19, 36.59, 33.33, 32.61, 42.86, 50.00, 50.00, 46.34, 47.62, 54.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,22.22, 0.00,45.31,52.38, 0.00,22.08,22.62,22.68,45.08,43.08, 8.16,22.22,38.89,14.29,62.50,61.90,22.22,37.66,44.05,38.14,62.30,63.85,18.37,田　山　　和　広,小　林　　基　樹,南　野　　利　騰,加　瀬　　智　宏,別　府　　昌　樹,大　貫　　英　治,3537,4041,4405,3414,3873,3408, 3.89, 4.44, 2.71, 6.14, 5.95, 3.44, 4.52, 4.57, 4.40, 6.20, 6.24, 3.20
2019-03-04,平和島,2,.12,,,.23,.35,,.31,,.17,.25,,.22,,,,.13,.14,.06,.13,.30,,,.29,,,,.13,.22,.15,,.27,.21,,.16,,,.18,.15,,.08,.05,.13,.15,,.27,,,,.12,.16,.19,,.18, ,,.11,,,,.13,.02,.14,,.34,,,4,,,5,1,,2,,5,2,,2,,,,3,6,4,3,1,,,2,,,,3,5,5,,1,2,,4,,,6,3,,1,1,3,5,,3,,,,2,4,5,,1,5,,5,,,,6,6,6,,6,,,4,,,5,1,,2,,3,2,,2,,,,3,4,5,3,1,,,2,,,,3,5,4,,1,2,,4,,,6,3,,1,2,3,5,,3,,,,2,4,5,,1,2,,5,,,,6,4,6,,6,,,5,,,9,4,,4,,3,10,,5,,,,5,11,1,6,4,,,9,,,,2,9,2,,2,8,,2,,,11,1,,3,9,1,8,,5,,,,2,7,5,,1,5,,1,,,,2,6,1,,2,,,４,,,５,６,,１,,５,６,,１,,,,５,６,４,５,５,,,６,,,,５,６,４,,２,５,,４,,,５,５,,３,３,１,４,,６,,,,４,５,５,,６,Ｌ,,４,,,,６,Ｆ,３,,６,,,0.21,0.19,0.18,0.13,0.20,0.16, 30, 43, 68, 40, 71, 57, 39.47, 36.02, 35.42, 30.77, 27.27, 33.76, 53.95, 50.31, 52.78, 48.25, 45.45, 53.50, 54, 18, 45, 38, 75, 59, 48.30, 25.35, 27.21, 30.77, 33.11, 31.17, 64.63, 49.30, 41.50, 44.87, 49.32, 44.16,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.33,10.00,13.33,43.59, 0.00, 0.00,14.29,11.54,18.18,36.30,19.57, 2.04,55.56,40.00,46.67,53.85, 0.00, 6.67,32.14,21.15,31.82,51.85,30.43,10.20,塚　田　　修　二,桐　村　　翔　太,藤　原　　真　也,今　坂　　晃　広,前　田　　昭　広,栗　原　　直　也,3377,4920,4185,3981,3794,4973, 5.00, 3.40, 4.00, 5.85, 0.00, 2.00, 3.84, 3.22, 3.97, 5.30, 3.46, 2.29
2019-03-04,多摩川,2,.11,,,.32,.17,,,,,,,.24,,,,.12,.16,,,,,,.09,,,.13,.17,,,,,,,.24,,,,.13,.08,,,,,,.19,,,.34,.14,.11,,,,,,.13,,,.22,.13,,,,,,,3,,,5,5,,,,,,,6,,,,4,3,,,,,,5,,,3,2,,,,,,,6,,,,1,3,,,,,,2,,,6,4,3,,,,,,5,,,2,1,,,,,,,3,,,5,6,,,,,,,5,,,,4,3,,,,,,5,,,3,2,,,,,,,5,,,,1,3,,,,,,2,,,6,4,3,,,,,,5,,,2,1,,,,,,,3,,,11,9,,,,,,,8,,,,3,9,,,,,,1,,,7,8,,,,,,,6,,,,1,12,,,,,,7,,,12,1,11,,,,,,4,,,10,11,,,,,,,２,,,４,２,,,,,,,６,,,,１,３,,,,,,３,,,５,１,,,,,,,２,,,,２,３,,,,,,２,,,６,１,３,,,,,,６,,,２,１,,,,,,,0.18,0.18,0.18,0.17,0.16,0.16,138,129,122,171,175,155, 28.18, 34.71, 28.57, 47.06, 34.75, 35.09, 48.18, 48.76, 45.38, 59.66, 50.00, 55.26, 36, 71, 39, 63, 23, 61, 47.06, 32.06, 34.90, 34.91, 34.82, 44.14, 63.97, 51.91, 59.06, 48.11, 44.64, 64.86,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.15,13.79,33.33, 0.00,56.41,25.00,32.53,24.14,23.08,30.00,50.56,43.18,46.15,24.14,43.59, 0.00,58.97,25.00,44.58,41.38,39.74,50.00,68.54,59.09,鈴　木　　峻　佑,吉　永　　浩　則,吉　田　　慎二郎,平　池　　仁　志,牧　　　　宏　次,竹　井　　貴　史,4380,4047,4228,3553,3800,4737, 5.38, 3.45, 5.03, 0.00, 6.54, 4.13, 4.81, 4.41, 4.36, 4.89, 6.45, 5.99
2019-03-04,浜名湖,2,.24,.33,,,.16,.12,.12,,.33,.23,.21,.22,.14,,.23,.31,,.12,.17,.14,.18,.17,.21,.18,,.26,.20,,.15,.08,.15,,.18,.28,,,,.31,.26,.11,.29,.19,.17,.20,.30,.24,,,.25,.09,.15,,.20,.19,.20,.31,.12,,.29,.09,,.22,.18,.18,,.19,5,4,,,6,3,1,,5,3,3,1,1,,5,3,,3,3,4,6,4,2,1,,5,4,,4,6,1,,5,5,,,,6,2,1,3,6,3,3,4,3,,,6,3,5,,1,3,4,4,4,,3,1,,6,6,2,,2,4,4,,,6,2,1,,5,3,2,1,1,,5,2,,3,4,4,6,4,2,1,,5,3,,4,6,1,,5,4,,,,6,2,1,3,5,3,3,4,2,,,6,2,5,,1,3,4,4,4,,3,1,,5,6,2,,1,4,7,,,1,9,1,,1,10,1,5,8,,11,7,,2,7,5,12,4,1,7,,6,5,,5,11,6,,2,5,,,,3,12,2,8,7,12,11,6,6,,,6,10,3,,3,9,2,1,8,,7,1,,1,7,2,,1,４,４,,,６,４,３,,３,６,６,４,１,,１,５,,３,１,５,沈,３,５,１,,４,２,,４,５,２,,６,３,,,,６,２,１,２,４,１,４,５,３,,,４,５,３,,２,４,５,６,５,,６,１,,６,６,５,,２,0.25,0.19,0.19,0.19,0.16,0.20, 73, 37, 18, 72, 60, 68, 26.97, 27.00, 24.42, 36.05, 23.29, 47.31, 38.20, 43.00, 43.02, 55.81, 43.84, 65.59, 33, 44, 48, 59, 11, 38, 41.12, 36.84, 45.93, 36.92, 26.11, 32.81, 57.94, 57.89, 63.64, 53.33, 44.83, 45.31,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50,20.00,26.67,31.25,28.57,17.46,18.35,17.11,22.78,32.99,14.95, 0.00,12.50,25.00,53.33,37.50,40.00,31.75,29.36,28.95,32.91,55.67,30.84,高　柳　　成　聡,井　川　　正　人,古　賀　　勝　則,三　宅　　爾　士,広　瀬　　聖　仁,鈴　木　　貴　司,3296,2958,3174,3044,3315,3276, 0.00, 3.63, 3.85, 5.33, 5.25, 4.66, 3.70, 3.89, 3.57, 4.06, 5.43, 3.66
2019-03-04,蒲　郡,2,.22,,,.14,.25,,.02,.11,.16,,,.22,,,.26,.20,,.19,.11,.22,,,.19,,,.22,.21,.14,.12,,.18,.14,,.32,,,.28,.35,.23,.20,,.26,,,.13,,,.21,.21,,.12,.09,.12,.11,,.19,,,.25,.18,,.20,,.25,.17,,5,,,6,3,,6,3,1,,,4,,,5,1,,6,2,3,,,6,,,3,2,6,6,,1,6,,2,,,2,4,1,3,,1,,,6,,,1,3,,4,5,1,2,,1,,,6,3,,4,,2,5,,4,,,6,2,,5,3,1,,,4,,,5,1,,6,2,3,,,6,,,3,2,5,4,,1,5,,5,,,2,3,1,6,,1,,,5,,,1,3,,4,6,1,2,,1,,,5,3,,4,,2,3,,4,,,9,2,,1,10,1,,,3,,,7,8,,2,11,8,,,4,,,8,5,11,10,,7,10,,1,,,7,2,10,1,,2,,,6,,,11,8,,6,10,5,12,,3,,,11,7,,8,,1,9,,５,,,５,４,,２,４,２,,,５,,,５,１,,４,３,１,,,４,,,３,３,５,５,,１,３,,５,,,４,５,６,４,,転,,,１,,,２,４,,２,３,１,２,,２,,,妨,４,,５,,３,６,,0.20,0.16,0.14,0.18,0.17,0.19, 70, 38, 73, 26, 52, 30, 26.87, 29.58, 32.73, 33.52, 37.43, 35.56, 47.01, 45.07, 47.27, 48.90, 51.34, 51.11, 29, 36, 48, 28, 45, 65, 37.31, 35.42, 45.11, 30.17, 31.44, 37.98, 51.30, 49.48, 59.24, 46.93, 51.55, 62.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.45,20.00,14.29,42.86, 0.00,37.29,46.15,31.21,24.55,45.33,17.92, 0.00,59.09,65.00,42.86,66.67,40.00,54.24,65.73,47.52,41.82,63.33,38.68,滝　川　　真由子,亀　山　　雅　幸,柳　田　　英　明,松　尾　　基　成,一　瀬　　　　明,小　川　　広　大,4499,4233,3488,3741,3641,4355, 0.00, 6.14, 5.20, 4.29, 6.19, 3.87, 5.54, 6.24, 5.16, 4.52, 6.31, 4.26
2019-03-04,常　滑,2,.22,,,.20,.14,,.23,.13,,,,.17,,,,.07,.14,.07,.11,,,,.21,,,.22,.23,,.21,,,,,.39,,,,.27,.20,.28,,,,,.15,,,.22,.18,,.18,.20,,,,.13,,,,.06,.18,.30,.31,,,,4,,,2,5,,3,6,,,,6,,,,1,3,3,6,,,,1,,,2,6,,5,,,,,3,,,,4,4,6,,,,,4,,,1,5,,2,6,,,,5,,,,4,3,4,1,,,,4,,,2,5,,3,6,,,,6,,,,1,3,2,6,,,,1,,,2,6,,5,,,,,3,,,,3,4,6,,,,,4,,,1,5,,2,6,,,,5,,,,2,3,4,1,,,,5,,,11,5,,1,8,,,,10,,,,1,7,7,12,,,,3,,,7,7,,9,,,,,6,,,,4,9,6,,,,,1,,,8,6,,1,5,,,,3,,,,2,6,3,8,,,,３,,,４,５,,４,３,,,,３,,,,１,５,６,６,,,,６,,,５,４,,３,,,,,４,,,,５,５,６,,,,,６,,,２,３,,３,６,,,,４,,,,２,６,５,６,,,,0.20,0.15,0.16,0.17,0.16,0.17, 75, 44, 63, 52, 45, 61, 36.62, 36.94, 34.39, 33.76, 27.91, 35.06, 47.18, 54.14, 51.59, 53.50, 41.86, 45.45, 24, 62, 21, 50, 14, 11, 35.09, 34.69, 44.44, 27.59, 23.64, 25.49, 52.63, 42.86, 55.56, 39.66, 43.64, 35.29,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.82,45.90,43.48,42.86, 7.69,42.86,27.27,41.18,43.27,25.58,13.33,28.95,40.91,63.93,56.52,42.86,15.38,42.86,34.09,58.82,57.69,36.05,32.00,47.37,田　上　　晋　六,杢　野　　誓　良,原　　　　豊　土,坂　口　　貴　彦,白　井　　弘　文,吉　本　　正　昭,3236,3929,4131,4423,3723,3036, 4.86, 6.28, 5.48, 4.43, 3.00, 5.14, 4.11, 5.89, 5.79, 4.58, 3.96, 4.75
