date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-28,大　村,9,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.18,0.17,0.15,0.15, 40, 41, 37, 24, 47, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 25, 19, 45, 27, 52, 63, 40.51, 35.53, 43.48, 35.71, 27.40, 34.25, 58.23, 52.63, 60.87, 45.24, 58.90, 52.05,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,22.22,51.72,55.88, 0.00,53.66,47.20,21.92,37.88,42.37,25.00,51.45,57.14,43.06,55.17,73.53, 0.00,63.41,64.80,50.68,53.79,55.08,43.75,68.21,北　野　　輝　季,岡　本　　　　大,乙　津　　康　志,長　溝　　一　生,倉　尾　　大　介,赤　岩　　善　生,4483,4248,3463,3522,3715,3946, 6.00, 4.46, 6.17, 6.94, 0.00, 7.10, 6.47, 4.92, 5.44, 5.74, 4.84, 7.25
2019-06-28,桐　生,10,.10,,,,.23,.06,.20,.08,.09,,,.24,,,.14,.21,,.19,.15,.12,,,.13,,,,.19,.15,.16,.22,.15,,,.07,,,.10,.14,.08,.10,.21,.14,,,.15,,,.18,.13,.09,.14,.15,.09,,,.09,,,.12,.06,.12,.21,.28,.11,,,5,,,,1,4,6,2,5,,,2,,,4,5,,1,1,6,,,1,,,,4,2,4,3,4,,,1,,,5,2,3,4,3,3,,,1,,,2,6,5,3,2,3,,,6,,,4,4,5,3,2,1,,,5,,,,1,4,6,2,5,,,2,,,4,5,,1,3,6,,,1,,,,4,2,5,3,4,,,1,,,5,2,3,4,3,3,,,1,,,2,6,5,3,2,3,,,6,,,3,4,5,1,2,1,,,10,,,,5,9,4,10,5,,,4,,,10,10,,3,8,4,,,9,,,,5,10,2,9,7,,,6,,,12,3,9,3,11,3,,,8,,,11,7,12,4,12,2,,,2,,,9,1,11,8,11,6,,,１,,,,１,２,４,３,２,,,１,,,３,５,,２,１,３,,,１,,,,３,２,３,４,３,,,１,,,４,４,４,１,６,１,,,２,,,２,３,５,２,６,１,,,５,,,４,１,１,４,２,１,,,0.16,0.21,0.19,0.17,0.15,0.15, 63, 23, 73, 47, 11, 66, 26.76, 27.91, 30.88, 43.88, 47.22, 43.07, 47.89, 43.41, 45.59, 66.19, 66.67, 56.20, 11, 74, 29, 44, 35, 58, 53.70, 47.71, 46.67, 37.39, 34.17, 36.30, 73.15, 62.39, 65.00, 53.91, 51.67, 49.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91, 0.00,41.07,44.07, 0.00,50.00,44.17,29.47,22.83,37.59,47.59,37.61,63.64, 0.00,59.82,65.25, 0.00,64.29,62.50,46.32,36.96,57.89,64.14,56.41,古　川　　誠　之,赤　峰　　和　也,津久井　　拓　也,中　里　　英　夫,乙　藤　　智　史,中　村　　有　裕,3988,3471,4420,3406,4402,4012, 6.14, 0.00, 5.71, 6.12, 0.00, 6.57, 6.25, 4.81, 4.14, 5.74, 6.54, 5.72
2019-06-28,戸　田,10,.16,,,.17,.19,,,,,,,.02,,,,.23,,,,,,,.05,,,,.19,,,,,,,.28,,,,.16,,,,,,,.20,,,,.13,,,,,,,.16,,,.20,,,,,,,,4,,,5,2,,,,,,,5,,,,1,,,,,,,1,,,,5,,,,,,,5,,,,1,,,,,,,3,,,,2,,,,,,,5,,,1,,,,,,,,4,,,6,2,,,,,,,3,,,,1,,,,,,,1,,,,5,,,,,,,5,,,,1,,,,,,,3,,,,2,,,,,,,5,,,1,,,,,,,,2,,,12,5,,,,,,,6,,,,6,,,,,,,6,,,,3,,,,,,,2,,,,4,,,,,,,7,,,,2,,,,,,,3,,,9,,,,,,,,１,,,５,２,,,,,,,６,,,,４,,,,,,,４,,,,４,,,,,,,３,,,,５,,,,,,,２,,,,３,,,,,,,２,,,２,,,,,,,,0.14,0.19,0.17,0.20,0.19,0.16, 54, 55, 25, 38, 56, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2, 24,  9, 26,  4, 14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.75,35.71,25.00,22.22, 0.00,40.00,47.54,29.91,23.20,15.15,25.26,38.64,66.37,42.86,43.75,44.44, 0.00,53.33,65.57,41.12,48.00,24.24,38.95,54.55,黒　井　　達　矢,細　川　　明　人,栗　山　　繁　洋,東　口　　　　晃,三　宅　　爾　士,三　好　　勇　人,4528,3834,3224,4664,3044,4331, 6.85, 5.29, 4.31, 4.67, 0.00, 5.80, 6.43, 4.79, 4.74, 3.41, 4.82, 5.73
2019-06-28,江戸川,10,.02,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.16,,,,,,,,,,,.09,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.15,0.13,0.13,0.15,0.19,0.17, 49, 65, 19, 46, 31, 28, 21.88, 39.13, 45.45, 42.86, 39.39, 26.67, 46.88, 52.17, 54.55, 50.00, 66.67, 40.00, 68, 10, 35, 54, 18, 69, 32.35, 36.36, 34.38, 37.50, 11.76,  9.09, 44.12, 48.48, 50.00, 56.25, 23.53, 30.30,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,31.82,60.00,45.45,28.57,60.00,39.57,42.75,57.72,35.34,28.57,28.00,52.94,50.00,86.67,59.09,42.86,80.00,59.71,61.59,73.17,53.45,46.03,49.60,麻　生　　慎　介,池　田　　雄　祐,松　田　　竜　馬,大　野　　芳　顕,加　木　　　　郁,松　下　　知　幸,4292,4526,4336,4363,3581,3910, 5.65, 4.95, 7.40, 5.86, 4.29, 6.80, 6.04, 6.01, 6.84, 5.59, 4.94, 5.01
2019-06-28,平和島,10,.22,,,.21,.11,,.12,.08,.14,.09,.23,.12,,,.14,.10,.13,.18,,.14,.09,.11,.11,,,.10,.10,,.25,.09,.07,.19,.16,.09,,,.29,.21,,.14,.08,.09,.24,.09,.26,,,.09,.10,,.11,.15,.05,.24,.16,.09,,,.25,.18,,.21,.10,.15,,.31,1,,,5,4,,2,1,4,3,6,1,,,2,4,6,4,,3,1,5,5,,,1,3,,2,5,3,6,4,3,,,1,5,,4,2,3,6,3,5,,,2,5,,1,4,2,6,2,2,,,3,1,,2,1,4,,1,1,,,5,6,,2,1,4,3,6,1,,,2,4,6,5,,3,1,5,5,,,1,3,,2,4,3,6,4,3,,,1,5,,4,2,3,6,3,3,,,2,5,,1,4,2,6,2,5,,,3,1,,2,6,4,,1,7,,,12,6,,4,10,5,9,4,8,,,12,5,9,3,,3,11,6,7,,,11,10,,3,11,1,9,3,6,,,10,8,,7,12,7,11,2,3,,,11,7,,3,10,7,12,6,3,,,10,8,,2,11,9,,1,１,,,５,１,,２,２,３,１,２,１,,,６,４,３,２,,１,１,３,４,,,１,４,,３,２,１,３,２,２,,,１,３,,１,４,２,５,２,５,,,３,２,,１,３,１,６,２,１,,,５,２,,１,１,５,,２,0.17,0.14,0.19,0.19,0.19,0.19, 27, 28, 10, 73, 72, 67, 22.22, 11.11, 50.00,  0.00,  0.00,  0.00, 66.67, 22.22, 50.00,  0.00,  0.00,  0.00, 53, 29, 49, 47, 22, 55, 44.44, 33.33, 40.00, 22.22,  0.00,  0.00, 44.44, 66.67, 60.00, 33.33,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,72.22,47.83,44.44,44.44,47.06,47.06,42.11,42.20,39.13,41.18,31.58,30.56,83.33,65.22,66.67,55.56,64.71,58.82,66.17,58.72,55.80,49.02,56.58,51.85,岩　崎　　芳　美,飯　山　　　　泰,谷　川　　里　江,高　橋　　淳　美,倉　持　　莉　々,吉　田　　宗　弘,3611,3940,3302,3289,4825,4093, 7.78, 6.15, 6.56, 6.11, 6.76, 6.24, 6.18, 6.25, 5.82, 5.23, 5.58, 5.31
2019-06-28,びわこ,10,.14,,,,.32,,,,,,,.14,,,,.18,,,,,,,.32,,,.03,,,,,,,,.15,,,,.24,,,,,,,.24,,,,.10,,,,,,,.13,,,,.21,,,,,,,5,,,,4,,,,,,,5,,,,4,,,,,,,6,,,4,,,,,,,,1,,,,3,,,,,,,6,,,,4,,,,,,,1,,,,3,,,,,,,5,,,,4,,,,,,,5,,,,4,,,,,,,6,,,4,,,,,,,,1,,,,6,,,,,,,6,,,,4,,,,,,,1,,,,3,,,,,,,10,,,,4,,,,,,,5,,,,1,,,,,,,4,,,8,,,,,,,,12,,,,6,,,,,,,6,,,,5,,,,,,,7,,,,3,,,,,,,４,,,,６,,,,,,,３,,,,６,,,,,,,４,,,１,,,,,,,,１,,,,４,,,,,,,６,,,,５,,,,,,,２,,,,６,,,,,,,0.17,0.14,0.15,0.14,0.15,0.16, 18, 61, 32, 46, 35, 40, 16.67, 41.67, 36.84, 36.36, 36.84, 57.89, 33.33, 50.00, 47.37, 72.73, 52.63, 68.42, 31, 61, 26, 27, 45, 43, 35.71, 22.22, 13.33, 31.58, 50.00, 17.65, 42.86, 22.22, 26.67, 57.89, 60.00, 41.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,16.67,40.00,36.00,16.67,11.76,35.96,35.24,48.39,47.58,26.14,34.78,25.00,22.22,40.00,48.00,25.00,29.41,57.89,51.43,62.90,66.13,38.64,52.17,黒　野　　元　基,前　出　　達　吉,佐　藤　　隆太郎,上　條　　暢　嵩,庄　司　　樹良々,金　子　　　　萌,4960,4711,4847,4719,4560,4793, 3.75, 4.33, 5.05, 6.36, 3.00, 4.00, 5.61, 5.38, 6.17, 6.83, 4.63, 5.19
2019-06-28,尼　崎,10,.21,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.13,,,,,,,,,,,.19,,,,,,,,,,,.14,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.17,0.16,0.18,0.12,0.18,0.13, 74, 25, 46, 73, 68, 65, 21.43, 38.10, 32.14, 21.43, 42.86, 40.00, 39.29, 66.67, 46.43, 25.00, 57.14, 45.00,  6, 30, 35, 21,  8, 51, 15.38, 39.29, 35.48, 35.48, 35.48, 33.33, 30.77, 50.00, 61.29, 58.06, 61.29, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,16.67,36.36, 0.00,31.88,57.14,41.01,23.81,42.31,33.33,30.63,31.08, 0.00,41.67,54.55, 0.00,43.48,71.43,68.35,33.33,61.54,51.06,45.05,45.95,田　中　　　　豪,寺　本　　武　司,加　藤　　高　史,室　田　　泰　史,盛　本　　真　輔,吉　田　　健太郎,3792,3571,3445,3548,4365,4021, 0.00, 4.46, 5.56, 0.00, 4.59, 7.14, 6.24, 4.19, 6.15, 5.37, 4.93, 4.74
2019-06-28,鳴　門,10,.22,,,.15,.18,,.22,,,,,.14,,,.10,.16,,.18,,,,,.08,,,.21,.22,.10,.20,,,,,.10,,,.27,.20,.13,,,,,,.23,,,.21,.22,,.23,,,,,.25,,,.02,.23,,.02,,,,,3,,,2,6,,5,,,,,3,,,5,1,,5,,,,,3,,,3,2,1,4,,,,,2,,,6,5,1,,,,,,3,,,1,6,,2,,,,,6,,,1,3,,2,,,,,3,,,2,6,,5,,,,,3,,,6,1,,5,,,,,6,,,3,2,1,4,,,,,2,,,6,5,1,,,,,,3,,,1,6,,2,,,,,5,,,1,3,,2,,,,,4,,,9,4,,6,,,,,1,,,9,6,,5,,,,,7,,,12,7,12,2,,,,,2,,,10,4,11,,,,,,6,,,11,11,,4,,,,,3,,,10,7,,3,,,,,４,,,１,３,,６,,,,,２,,,６,３,,２,,,,,２,,,２,１,１,６,,,,,５,,,３,６,２,,,,,,３,,,１,３,,２,,,,,４,,,２,４,,Ｆ,,,,,0.19,0.18,0.15,0.19,0.18,0.17, 11, 69, 14, 51, 18, 22, 36.36, 37.84, 35.29, 36.11, 18.92, 35.90, 57.58, 43.24, 50.00, 41.67, 37.84, 53.85, 60, 77, 23, 16, 36, 66, 29.73, 25.00, 29.03, 29.73, 25.64, 42.42, 62.16, 40.00, 38.71, 45.95, 53.85, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,41.18,50.00, 0.00,53.57, 0.00,25.00,11.11,54.33,29.03,39.06,22.37,63.16,58.82,66.67, 0.00,60.71, 0.00,45.69,36.11,66.14,40.32,58.59,48.68,柳　瀬　　興　志,池　上　　隆　行,一　宮　　稔　弘,塩　崎　　優　司,松　本　　博　昭,横　井　　光　弘,3661,3411,3788,3730,4000,3593, 5.84, 5.53, 6.72, 0.00, 6.36, 0.00, 4.92, 3.93, 6.72, 4.84, 5.84, 4.96
2019-06-28,丸　亀,10,.11,,,,.16,,,,,,,.08,,,.15,,,,,,,,.27,,,,.11,,,,,,,.14,,,,.18,,,,,,,.16,,,.13,,,,,,,,.14,,,,.23,,,,,,,6,,,,4,,,,,,,3,,,1,,,,,,,,5,,,,6,,,,,,,5,,,,2,,,,,,,3,,,6,,,,,,,,6,,,,4,,,,,,,6,,,,4,,,,,,,3,,,1,,,,,,,,5,,,,6,,,,,,,5,,,,2,,,,,,,3,,,6,,,,,,,,4,,,,3,,,,,,,12,,,,5,,,,,,,6,,,11,,,,,,,,3,,,,4,,,,,,,8,,,,3,,,,,,,4,,,8,,,,,,,,10,,,,6,,,,,,,５,,,,３,,,,,,,３,,,１,,,,,,,,４,,,,５,,,,,,,５,,,,４,,,,,,,３,,,３,,,,,,,,３,,,,３,,,,,,,0.15,0.13,0.15,0.13,0.17,0.17, 19, 35, 53, 66, 14, 30, 42.36, 42.00, 41.58, 35.71, 36.27, 34.93, 63.55, 57.50, 58.91, 49.49, 52.45, 48.80, 26, 27, 65, 37, 41, 39, 31.97, 45.16, 46.09, 38.52, 41.86, 31.62, 48.36, 61.29, 60.16, 54.81, 59.69, 47.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.51,24.00,39.29, 0.00,45.16, 0.00,53.21,53.44,31.25,34.44,39.52,34.48,70.30,56.00,53.57, 0.00,54.84,11.11,65.38,73.28,49.11,48.89,60.48,58.62,石　丸　　海　渡,渡　邉　　和　将,田　中　　京　介,和　田　　拓　也,渡　邉　　優　美,山　下　　流　心,4772,4537,4588,4794,4590,4872, 6.45, 5.32, 5.64, 0.00, 5.58, 2.89, 6.65, 6.87, 4.94, 5.07, 5.77, 5.38
2019-06-28,徳　山,10,.22,,,,.20,,,,,,,.35,,,,.19,,,,,,,.24,,,,.24,,,,,,,.29,,,,.26,,,,,,,.24,,,.16,,,,,,,,.23,,,,.21,,,,,,,3,,,,4,,,,,,,6,,,,4,,,,,,,5,,,,6,,,,,,,6,,,,1,,,,,,,6,,,4,,,,,,,,2,,,,5,,,,,,,3,,,,4,,,,,,,6,,,,4,,,,,,,5,,,,6,,,,,,,6,,,,1,,,,,,,6,,,4,,,,,,,,2,,,,5,,,,,,,5,,,,2,,,,,,,5,,,,6,,,,,,,3,,,,4,,,,,,,7,,,,6,,,,,,,1,,,11,,,,,,,,9,,,,2,,,,,,,４,,,,３,,,,,,,５,,,,２,,,,,,,５,,,,５,,,,,,,４,,,,１,,,,,,,６,,,５,,,,,,,,２,,,,２,,,,,,,0.17,0.16,0.25,0.20,0.25,0.18, 20, 50, 19, 45, 25, 68, 38.81, 29.13, 41.22, 37.50, 35.51, 32.58, 51.49, 48.03, 47.33, 60.29, 55.07, 52.27, 50, 44, 25, 15, 45, 56, 41.86, 42.42, 50.00, 36.67, 39.02, 27.59, 60.47, 51.52, 60.71, 43.33, 65.85, 62.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,52.94, 0.00,50.00, 0.00,30.00,33.93,35.90, 0.00,40.00, 8.33,35.43,45.00,64.71, 0.00,65.63, 0.00,50.00,50.00,51.92, 3.39,60.00,33.33,53.54,片　岡　　恵　里,西　村　　美智子,下　野　　京　香,金　田　　幸　子,横　田　　悠　衣,水　野　　望　美,4014,4313,4993,4065,4742,4678, 4.92, 6.53, 0.00, 6.63, 0.00, 5.23, 5.18, 5.66, 1.46, 5.76, 3.17, 5.57
