date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-03,　津　,10,.22,,,,.24,.16,.16,.07,.17,.18,.13,.15,,,.19,.20,.16,.12,.14,.10,.10,.18,.10,,,,.12,.13,.16,,.14,.10,.10,.06,,,.21,.12,.13,.15,.18,.14,.21,.17,.04,,,,.20,.11,.10,,.14,.12,.14,.21,,,.14,.14,.13,.19,.09,.16,.16,.13,1,,,,4,5,6,2,5,3,6,1,,,5,3,6,5,2,1,3,6,5,,,,1,4,4,,6,2,4,4,,,4,1,2,3,2,3,4,1,1,,,,2,4,6,,3,6,1,6,,,6,2,2,3,4,3,5,1,1,,,,3,5,6,2,4,3,6,1,,,4,3,6,5,2,1,4,6,5,,,,1,3,4,,6,2,4,5,,,6,1,2,3,2,3,4,1,1,,,,2,4,5,,3,6,1,6,,,5,1,2,2,4,3,4,1,10,,,,3,7,7,11,6,12,3,5,,,12,4,9,7,12,1,8,6,5,,,,2,7,10,,1,10,1,4,,,12,5,10,3,10,7,12,1,4,,,,4,8,12,,5,11,4,7,,,12,1,8,6,11,3,9,5,１,,,,１,４,４,２,２,２,２,１,,,６,１,３,２,３,１,４,６,５,,,,１,３,１,,３,３,５,３,,,５,２,４,２,３,２,３,１,２,,,,３,２,６,,２,６,２,３,,,４,１,６,４,３,３,３,１,0.15,0.15,0.15,0.17,0.16,0.16, 58, 70, 44, 46, 21, 11, 39.29, 30.48, 40.78, 32.30, 32.02, 33.33, 57.74, 43.32, 55.87, 45.34, 51.69, 47.22, 36, 63, 41, 59, 13, 58, 32.34, 34.76, 37.22, 39.46, 30.81, 31.34, 55.69, 49.20, 52.78, 55.68, 49.49, 48.85,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.14,55.56,30.43,33.33,31.82,42.86,51.61,51.11,31.25,39.17,28.24,56.03,85.71,61.11,52.17,66.67,36.36,57.14,67.10,68.15,49.31,61.67,37.65,69.50,塩　田　　北　斗,高　野　　哲　史,鋤　柄　　貴　俊,吉　川　　喜　継,小　倉　　康　典,枝　尾　　　　賢,4566,4512,3934,4218,4203,4148, 7.29, 6.56, 5.48, 5.87, 4.23, 5.00, 6.74, 6.90, 5.05, 6.25, 4.22, 6.80
2019-08-03,びわこ,10,.12,,,.09,.07,,.12,,,,,.11,,,.11,.08,,.18,,,,,.09,,,.13,.08,,.10,,,,,.12,,,,.29,,.16,,,,,.11,,,,.32,.08,,,,,,.11,,,.21,.23,,.16,,,,,2,,,3,5,,4,,,,,4,,,5,3,,1,,,,,5,,,2,1,,6,,,,,2,,,,6,,1,,,,,6,,,,3,1,,,,,,2,,,4,5,,3,,,,,2,,,3,5,,4,,,,,4,,,5,3,,1,,,,,5,,,2,1,,6,,,,,2,,,,6,,1,,,,,6,,,,3,1,,,,,,2,,,4,5,,3,,,,,6,,,11,12,,6,,,,,2,,,10,7,,2,,,,,5,,,11,4,,4,,,,,5,,,,3,,5,,,,,12,,,,6,11,,,,,,3,,,9,9,,3,,,,,４,,,４,６,,６,,,,,２,,,６,６,,４,,,,,４,,,３,１,,４,,,,,２,,,,６,,６,,,,,５,,,,４,１,,,,,,２,,,１,３,,２,,,,,0.15,0.14,0.15,0.17,0.16,0.17, 45, 70, 66, 11, 67, 14, 37.93, 32.43, 29.73, 48.94, 57.58, 33.33, 65.52, 64.86, 45.95, 63.83, 78.79, 41.03, 35, 65, 62, 30, 27, 51, 33.33, 41.18, 27.59, 34.78, 30.43, 51.35, 52.08, 52.94, 37.93, 56.52, 52.17, 78.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,76.92,54.85,20.00,60.00,45.95,58.18,51.59,68.50,41.44,53.33,57.27, 0.00,84.62,73.79,50.00,80.00,72.97,73.64,71.43,82.68,56.76,78.89,78.18,毒　島　　　　誠,三　角　　哲　男,川　北　　浩　貴,星　野　　太　郎,桐　生　　順　平,魚　谷　　智　之,4238,3256,3606,3842,4444,3780, 0.00, 7.92, 7.26, 4.90, 7.55, 7.32, 7.94, 7.05, 8.01, 6.08, 8.27, 7.84
2019-08-03,住之江,10,.27,,,.13,.26,,.34,.14,.09,,,.21,,,.19,.09,,.03,.22,.18,,,.21,,,.16,.07,.10,.16,,.05,,,.11,,,,.09,.13,.17,,.11,,,.18,,,,.09,.14,.16,,.26,,,.21,,,,.12,.22,.16,,.18,,,3,,,5,2,,4,6,2,,,3,,,5,5,,1,3,6,,,6,,,4,5,1,2,,2,,,6,,,,3,5,1,,6,,,1,,,,4,6,2,,3,,,1,,,,2,4,3,,3,,,3,,,5,2,,4,6,2,,,2,,,4,5,,1,3,6,,,6,,,4,5,1,2,,2,,,6,,,,3,5,1,,2,,,1,,,,4,6,2,,3,,,1,,,,2,4,3,,5,,,2,,,11,11,,7,12,2,,,3,,,10,7,,5,11,3,,,6,,,12,4,11,9,,6,,,8,,,,1,8,3,,5,,,8,,,,4,12,2,,4,,,7,,,,5,9,4,,1,,,４,,,２,２,,３,５,１,,,１,,,３,２,,２,２,６,,,４,,,４,３,１,２,,１,,,転,,,,３,５,４,,３,,,１,,,,４,４,２,,５,,,５,,,,２,２,２,,３,,,0.17,0.14,0.15,0.17,0.16,0.21, 66, 74, 58, 72, 81, 56, 26.32, 34.67, 34.85, 35.14, 33.33, 38.24, 43.42, 49.33, 46.97, 54.05, 54.67, 66.18, 17, 82, 79, 70, 22, 34, 51.28, 43.84, 33.33, 28.00, 29.23, 39.19, 65.38, 60.27, 47.22, 41.33, 46.15, 54.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,43.59,75.00, 0.00,36.36,27.03,39.19,50.72,59.09,21.74,33.33,21.18,65.52,64.10,87.50, 0.00,45.45,48.65,55.41,73.19,71.21,41.30,53.85,38.82,松　田　　大志郎,鳥居塚　　孝　博,福　来　　　　剛,重　富　　伸　也,浦　上　　拓　也,花　本　　夏　樹,4544,3686,4095,4213,3881,4181, 6.00, 6.05, 8.38, 0.00, 5.11, 5.16, 5.99, 6.59, 6.96, 4.42, 5.42, 4.41
2019-08-03,鳴　門,10,.18,,,.17,.12,.17,.16,.17,.19,,,.21,,,.18,.18,.19,.18,.13,.17,,,.15,,,.25,.03,.06,.33,.29,.20,,,.14,,,.23,.19,.22,.14,.14,.18,,,.13,,,.15,.23,,.22,.15,.22,,,.29,,,.21,.09,,.19,.21,.27,,,3,,,1,4,2,2,3,2,,,2,,,4,1,5,3,4,4,,,1,,,4,3,3,4,2,6,,,1,,,4,6,4,2,3,2,,,5,,,1,2,,4,6,2,,,6,,,2,3,,1,5,1,,,3,,,1,4,2,5,3,6,,,2,,,4,1,5,3,6,5,,,1,,,4,5,3,4,2,6,,,1,,,5,6,4,2,3,2,,,5,,,1,2,,4,6,2,,,6,,,2,3,,1,5,1,,,8,,,12,5,11,8,12,6,,,6,,,11,4,10,6,11,3,,,3,,,9,6,12,5,12,4,,,2,,,8,2,10,7,11,5,,,3,,,10,4,,3,9,4,,,4,,,10,8,,3,12,2,,,１,,,１,１,３,１,５,２,,,１,,,２,１,６,１,３,２,,,１,,,３,３,１,４,４,２,,,１,,,３,３,５,２,２,４,,,４,,,１,２,,３,５,３,,,３,,,６,２,,２,３,２,,,0.14,0.17,0.17,0.17,0.20,0.19, 70, 18, 38, 12, 79, 50, 38.98, 32.79, 27.12, 25.86, 32.76, 33.33, 57.63, 54.10, 45.76, 31.03, 46.55, 53.97, 29, 17, 20, 21, 50, 67, 30.30, 27.12, 33.87, 19.30, 50.00, 44.58, 53.03, 42.37, 54.84, 47.37, 73.53, 55.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.09,45.45,37.36,28.57, 0.00,32.00,63.12,41.51,38.61,31.69,21.65,31.90,71.26,72.73,56.04,42.86, 0.00,64.00,77.30,54.72,57.43,50.00,46.39,62.93,林　　　　美　憲,高　橋　　　　勲,齊　藤　　　　優,岡　部　　貴　司,一　色　　雅　昭,下　河　　誉　史,3743,3517,4247,3708,3536,4151, 7.08, 6.55, 5.59, 5.71, 0.00, 5.80, 7.44, 5.92, 5.65, 5.55, 4.73, 5.66
2019-08-03,丸　亀,10,.11,,,,,,,,,,,.09,,,,,,,,,,,.14,,,,,,,,,,,.30,,,,,,,,,,,.14,,,,,,,,,,,.08,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.16,0.14,0.16,0.19,0.18,0.13, 18, 20, 59, 24, 19, 64, 66.67, 27.27,  0.00, 18.18, 20.00,  0.00, 66.67, 45.45,  0.00, 27.27, 40.00, 20.00, 54, 57, 11, 37, 32, 36, 36.54, 26.28, 28.85, 37.33, 21.92, 27.27, 60.90, 41.03, 42.31, 54.00, 45.21, 40.91,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00, 0.00,44.44,31.25,25.00,54.55,48.85,35.62,46.46,10.00,27.36,37.98,80.00, 0.00,75.00,37.50,37.50,72.73,70.99,49.32,59.84,32.86,42.45,58.91,大　平　　誉史明,関　　　　浩　哉,谷　川　　祐　一,田　山　　和　広,田　中　　太一郎,伊　藤　　誠　二,3439,4851,4594,3537,4196,3713, 6.90, 0.00, 6.67, 4.81, 5.00, 7.27, 6.58, 5.85, 6.23, 3.73, 4.68, 5.74
2019-08-03,徳　山,10,.11,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,.11,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.20,0.15,0.15,0.15, 22, 56, 51, 68, 39, 13, 34.38, 31.37, 28.86, 33.55, 23.18, 30.82, 54.38, 49.02, 41.61, 52.63, 41.72, 49.69, 14, 72, 56, 42, 43, 40, 31.37, 28.30, 31.91, 43.10, 20.37, 36.21, 64.71, 50.94, 63.83, 56.90, 27.78, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.75, 0.00, 0.00,34.23, 2.22,36.36,38.46, 5.95,17.54,37.19,16.00,41.86,50.00,11.11, 0.00,52.25, 8.89,63.64,54.95,19.05,31.58,57.02,28.00,55.81,浜　崎　　準　也,福　田　　慶　尚,松　山　　　　靖,渡　邉　　　　翼,船　越　　健　吾,上　田　　龍　星,4782,4955,4867,4817,4946,4908, 5.47, 2.22, 0.00, 5.41, 1.76, 5.82, 5.54, 2.80, 3.77, 5.74, 3.52, 5.83
2019-08-03,福　岡,10,.26,,,,.15,.21,,,,,,.19,,,,.09,.19,,,,,,.15,,,.09,.09,.18,.23,,,,,.18,,,,.21,.14,.22,,,,,.08,,,.09,.19,.09,.06,,,,,.06,,,.17,.16,,.22,,,,,5,,,,4,2,,,,,,1,,,,5,3,,,,,,2,,,5,1,4,6,,,,,2,,,,2,3,1,,,,,3,,,6,2,1,4,,,,,1,,,2,4,,5,,,,,5,,,,4,2,,,,,,1,,,,6,3,,,,,,2,,,5,1,4,6,,,,,2,,,,5,3,1,,,,,3,,,6,2,1,4,,,,,1,,,2,4,,5,,,,,9,,,,6,11,,,,,,6,,,,1,8,,,,,,7,,,11,1,10,4,,,,,3,,,,4,9,1,,,,,5,,,12,7,12,5,,,,,3,,,9,8,,6,,,,,３,,,,３,４,,,,,,１,,,,４,１,,,,,,４,,,３,１,５,５,,,,,５,,,,６,４,４,,,,,１,,,５,２,１,２,,,,,１,,,１,３,,６,,,,,0.19,0.21,0.17,0.17,0.16,0.17,103,146,125,154,150,119, 35.00,  9.09, 35.71, 35.00, 25.00, 25.00, 45.00, 36.36, 46.43, 50.00, 40.00, 28.57, 28, 22, 52, 27, 36, 20, 21.43, 22.22, 42.86, 46.67, 50.00, 25.00, 35.71, 33.33, 57.14, 66.67, 68.18, 45.83,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.43,28.57,45.78,26.32,50.00, 0.00,37.50,22.50,32.26,48.08,50.39,32.76,53.57,39.29,57.83,42.11,64.29, 0.00,51.79,28.75,48.39,62.50,66.67,45.69,柘　植　　政　浩,林　　　　恵　祐,安　東　　幸　治,村　上　　　　純,乙　藤　　智　史,永　井　　亮　次,4120,3928,4122,3919,4402,4422, 5.79, 4.75, 6.08, 4.74, 6.46, 0.00, 5.42, 3.94, 4.84, 6.53, 6.49, 5.03
2019-08-03,唐　津,10,.29,.20,.14,,.32,.30,.26,.38,.15,,.06,.12,.08,.15,.11,.10,.14,.23,,.09,.16,.06,.26,.06,.09,,.21,.30,.17,.28,.06,,.07,.11,.15,.15,.12,.31,.18,.21,,.22,,.13,.21,.14,.13,.37,.18,,.20,.22,.10,,.22,.24,.16,.17,,.21,.04,.17,.29,.17,.18,.15,2,3,4,,1,4,3,5,3,,1,2,5,3,5,4,3,1,,1,3,2,6,4,1,,3,2,1,4,5,,2,1,4,3,4,2,5,3,,4,,1,3,3,1,6,2,,3,1,4,,5,3,5,2,,1,4,5,2,3,1,6,2,3,5,,1,4,3,5,3,,2,2,5,4,5,4,3,1,,1,3,2,6,4,1,,3,2,1,4,5,,3,1,4,3,4,2,5,3,,4,,1,3,3,1,6,2,,4,1,4,,5,3,5,2,,1,4,5,2,3,1,6,11,10,6,,1,6,3,10,9,,5,7,11,6,11,4,12,4,,1,12,2,5,11,1,,3,11,2,10,10,,5,1,10,5,9,6,12,11,,11,,1,7,11,4,12,9,,4,10,10,,6,11,10,2,,2,10,6,10,6,10,4,１,３,２,,３,３,１,５,３,,２,２,３,４,転,２,２,１,,１,５,３,５,４,１,,１,６,２,２,３,,５,１,５,２,３,２,４,４,,３,,１,３,６,３,６,３,,２,１,２,,３,２,６,３,,１,１,３,３,４,５,３,0.20,0.13,0.17,0.16,0.18,0.16, 52, 76, 32, 85, 42, 40, 30.38, 41.46, 34.18, 26.58, 36.51, 32.47, 53.16, 52.44, 44.30, 40.51, 53.97, 46.75, 32, 63, 51, 49, 41, 40, 29.39, 36.60, 39.17, 25.96, 32.58, 29.67, 44.30, 54.04, 60.42, 43.27, 52.04, 47.85,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.94,32.00,33.33,51.28,33.33,53.85,40.38,47.50,41.00,36.62,41.28,43.13,70.21,48.00,44.44,71.79,50.00,69.23,51.92,62.50,54.00,54.23,63.30,65.63,川　野　　芽　唯,藤　原　　菜　希,土　屋　　実沙希,西　村　　美智子,深　川　　麻奈美,樋　口　　由加里,4433,4627,4730,4313,4447,4501, 6.38, 5.28, 4.89, 6.79, 5.10, 6.72, 5.79, 6.47, 5.77, 5.71, 5.97, 6.33
2019-08-03,大　村,10,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.13,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.16,0.15,0.18,0.13, 61, 66, 69, 74, 73, 44, 26.92, 16.00, 24.00, 45.00, 38.46, 56.52, 42.31, 32.00, 40.00, 60.00, 42.31, 60.87, 67, 75, 24, 52, 64, 76, 42.22, 29.70, 23.81, 29.13, 12.50, 41.35, 54.44, 46.53, 42.86, 55.34, 27.50, 57.69,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.00,42.86,38.46,34.21,42.11,44.79,35.63,51.28,32.97,41.46,51.15,58.33,43.75,57.14,53.85,42.11,52.63,55.21,51.72,71.79,52.75,62.60,70.23,木　村　　光　宏,森　　　　晋太郎,北　川　　幸　典,泥　谷　　一　毅,金　子　　賢　志,山　崎　　哲　司,3568,4495,3054,4119,4539,4080, 6.08, 4.75, 6.29, 6.00, 5.11, 6.37, 5.82, 5.20, 6.36, 5.62, 5.87, 6.68
2019-08-03,桐　生,11,.15,,,.14,.35,.13,,,,,,.14,,,.24,.22,,.17,,,,,.07,,,.18,.14,,.18,,,,,.17,,,,.17,.14,.16,,,,,.16,,,.23,.11,,.22,,,,,.13,,,,.16,.15,.08,,,,,4,,,3,5,5,,,,,,3,,,5,4,,4,,,,,5,,,1,4,,2,,,,,1,,,,6,3,4,,,,,2,,,6,1,,4,,,,,1,,,,6,4,2,,,,,4,,,3,6,5,,,,,,3,,,5,6,,4,,,,,5,,,1,4,,2,,,,,1,,,,6,3,2,,,,,2,,,6,1,,4,,,,,1,,,,5,4,2,,,,,1,,,11,4,12,,,,,,2,,,6,11,,2,,,,,4,,,9,9,,3,,,,,8,,,,2,12,5,,,,,5,,,12,11,,1,,,,,4,,,,3,10,4,,,,,２,,,４,４,６,,,,,,１,,,３,２,,１,,,,,４,,,５,３,,３,,,,,３,,,,２,４,２,,,,,１,,,６,１,,３,,,,,１,,,,１,６,１,,,,,0.15,0.17,0.17,0.16,0.17,0.20, 14, 36, 55, 20, 24, 12, 34.13, 38.13, 39.26, 33.12, 35.54, 34.81, 55.69, 58.13, 55.83, 50.00, 51.20, 56.96, 50, 41, 42, 54, 27, 11, 34.16, 33.04, 27.56, 41.09, 33.33, 53.60, 52.80, 48.70, 52.76, 62.02, 52.00, 74.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.24,35.29,25.00,55.00, 0.00, 0.00,43.88,25.81,41.18,33.87,60.67,31.63,66.67,41.18,39.29,72.50, 0.00, 0.00,59.18,49.46,57.84,56.45,74.16,53.06,河　村　　　　了,幸　野　　史　明,林　　　　祐　介,藤　田　　靖　弘,坂　口　　　　周,吉　田　　和　仁,4308,4406,4214,4376,3984,4182, 6.62, 5.12, 4.32, 6.90, 0.00, 0.00, 6.50, 5.00, 5.69, 5.52, 7.11, 5.35
