date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-22,唐　津,1,.13,,,.15,.21,,.12,.14,.16,.10,,.16,,,,.16,.33,.26,.09,.23,,,.21,,,,.22,.08,.01,,.20,.17,,.19,,,.23,.17,,.12,,.19,.25,,.36,,,.18,.10,,.08,.21,.07,,,.08,,,,.25,.25,.26,,.09,.19,,4,,,6,2,,3,1,4,3,,1,,,,4,6,5,3,6,,,2,,,,4,6,5,,3,5,,5,,,6,2,,1,,2,5,,6,,,5,1,,4,3,2,,,6,,,,6,6,6,,6,6,,4,,,6,2,,3,1,4,3,,1,,,,4,6,5,3,6,,,2,,,,4,6,5,,3,5,,5,,,6,2,,1,,2,5,,6,,,5,1,,4,3,2,,,6,,,,6,5,6,,5,6,,4,,,12,6,,3,11,5,10,,6,,,,2,11,2,11,9,,,8,,,,1,8,4,,1,7,,3,,,11,4,,9,,1,10,,2,,,6,5,,1,6,3,,,5,,,,3,7,5,,3,8,,５,,,６,２,,２,１,１,４,,２,,,,４,６,４,２,６,,,６,,,,５,６,２,,２,６,,６,,,４,３,,１,,３,６,,５,,,４,２,,４,２,５,,,６,,,,６,６,５,,６,４,,0.16,0.18,0.18,0.16,0.17,   -, 40, 62, 52, 57, 43, 35, 35.35, 28.57, 39.15, 32.38, 38.42, 37.81, 52.56, 47.00, 54.72, 46.67, 56.16, 56.22, 57, 63, 15, 11, 37, 27, 34.86, 38.18, 48.54, 46.43, 43.30, 25.66, 50.46, 54.55, 65.05, 64.29, 56.70, 39.82,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.69,36.36, 0.00, 0.00,31.03, 0.00,41.43,33.68, 8.99,18.68,27.37, 0.00,78.85,45.45, 0.00, 0.00,48.28, 0.00,54.29,48.42,17.98,41.76,43.16, 0.00,塩　田　　北　斗,深　水　　慎一郎,八　木　　治　樹,一　柳　　和　孝,廣　中　　良　一,眞　鳥　　康　太,4566,4152,4943,3772,3875,5048, 7.23, 5.36, 0.00, 0.00, 4.69, 0.00, 6.02, 4.95, 2.83, 4.63, 4.54, 1.38
2019-01-22,大　村,1,.08,,,,,,,,,,,.17,,,,,,,,,,,.11,,,,,,,,,,,.05,,,,,,,,,,,.10,,,,,,,,,,,.17,,,.30,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,8,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,６,,,,,,,,0.21,0.17,0.19,0.17,0.20,0.22, 73, 60, 22, 29, 38, 39, 28.81, 26.42, 31.53, 28.71, 45.38, 37.50, 44.92, 39.62, 48.65, 54.46, 60.50, 52.50, 47, 11, 50, 54, 13, 59, 30.53, 41.54, 40.61, 38.50, 42.79, 29.81, 45.79, 58.97, 59.39, 58.29, 55.29, 44.72,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,29.63, 0.00,20.00, 0.00, 0.00,15.79,17.95,21.74,21.11,22.86, 1.67,10.59,50.62, 0.00,35.79,20.00, 0.00,31.58,33.33,21.74,35.56,37.14, 3.33,30.59,吉　村　　和　也,岩　田　　優　一,岩　永　　節　也,加　藤　　知　弘,伊　藤　　尚　汰,塚　本　　太二郎,3755,4321,4164,3691,5022,3281, 5.30, 1.00, 4.37, 3.00, 1.56, 3.63, 4.13, 3.43, 4.33, 4.39, 1.72, 3.71
2019-01-22,戸　田,2,.19,,,,.19,.22,.15,.16,,,,.13,,,.12,.12,.30,.17,,,,,.13,,,.06,.14,.26,.16,,,,,.26,,,.20,.16,,.04,.05,,,,.15,,,,.23,.23,.17,.25,,,,.16,,,.14,.12,.10,.14,,,,,4,,,,5,3,1,2,,,,1,,,2,5,4,4,,,,,6,,,4,1,3,2,,,,,3,,,5,6,,2,1,,,,1,,,,4,4,6,3,,,,4,,,3,2,1,4,,,,,4,,,,5,3,1,2,,,,1,,,2,5,3,4,,,,,6,,,4,1,3,2,,,,,3,,,5,6,,2,1,,,,1,,,,4,2,6,3,,,,5,,,3,2,1,4,,,,,7,,,,2,9,1,9,,,,3,,,7,1,6,8,,,,,7,,,11,2,7,4,,,,,4,,,9,6,,5,10,,,,8,,,,7,12,6,11,,,,1,,,9,2,5,9,,,,,３,,,,５,１,１,４,,,,３,,,５,１,６,５,,,,,４,,,５,３,４,４,,,,,３,,,２,３,,５,４,,,,１,,,,３,６,６,２,,,,６,,,１,６,５,５,,,,,0.17,0.17,0.16,0.17,0.17,0.19, 28, 77, 53, 30, 59, 37, 44.58, 32.46, 33.33, 40.19, 17.58, 29.52, 63.86, 49.12, 48.96, 59.81, 36.26, 49.52, 39, 47,  8, 25, 26, 63, 35.29, 22.83, 35.85, 42.37, 37.14, 25.76, 55.46, 40.22, 49.06, 61.02, 60.00, 42.42,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.87, 6.67, 0.00,42.86,22.22,25.00,23.81,21.98,34.26,31.43,16.19,22.89,42.62,46.67, 0.00,57.14,33.33,25.00,39.29,37.36,53.70,52.38,30.48,34.94,関　　　　　　道,山　来　　和　人,楠　原　　翔　太,前　田　　聖　文,高　山　　哲　也,松　尾　　光　広,3865,3141,4684,4570,3122,4557, 5.11, 4.47, 0.00, 5.14, 4.22, 3.92, 4.48, 4.26, 5.30, 5.26, 3.92, 4.16
2019-01-22,平和島,2,.26,,,.41,.16,,,,,,,.37,,,.31,.25,,,,,,,.21,,,.12,.23,,,,,,,.18,,,.23,.13,,,,,,,.22,,,,.19,.14,,,,,,.17,,,,.13,.10,,,,,,2,,,4,3,,,,,,,3,,,3,5,,,,,,,4,,,1,4,,,,,,,2,,,2,1,,,,,,,6,,,,6,6,,,,,,5,,,,1,3,,,,,,2,,,4,3,,,,,,,2,,,3,5,,,,,,,4,,,1,6,,,,,,,6,,,5,1,,,,,,,6,,,,6,5,,,,,,4,,,,1,3,,,,,,1,,,8,4,,,,,,,2,,,7,8,,,,,,,1,,,10,9,,,,,,,2,,,9,10,,,,,,,1,,,,1,5,,,,,,2,,,,1,7,,,,,,３,,,６,６,,,,,,,６,,,５,５,,,,,,,１,,,１,４,,,,,,,１,,,３,１,,,,,,,６,,,,６,６,,,,,,５,,,,１,３,,,,,,0.20,0.19,0.16,0.18,   -,0.19, 12, 37, 72, 26, 23, 38, 21.55, 31.67, 34.75, 37.23, 31.20, 42.74, 43.97, 43.33, 51.77, 54.74, 55.20, 62.10, 28, 20, 68, 57, 40, 75, 35.38, 25.83, 35.48, 46.27, 16.38, 33.85, 49.23, 50.83, 54.03, 62.69, 34.48, 49.23,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,37.50,44.44,53.33, 0.00,22.22,18.18,14.04,37.90,45.19, 0.00,26.51,33.33,56.25,55.56,66.67, 0.00,44.44,25.00,33.33,55.65,61.48, 5.26,36.14,富　永　　　　茂,浅　野　　由　将,土　屋　　太　朗,高　濱　　芳　久,鈴　木　　孝　明,三　原　　　　司,3491,4160,3441,3731,5066,4487, 3.93, 5.56, 5.22, 6.27, 0.00, 4.39, 3.53, 3.70, 5.57, 6.09, 1.37, 4.30
2019-01-22,蒲　郡,2,.14,,,,.18,.10,.23,,,,,.23,,,,.17,.16,.19,,,,,.16,,,.18,.09,,.10,,,,,.21,,,.17,.23,,.11,.14,,,,.16,,,.13,.14,,.07,.13,,,,.13,,,,.17,.17,.11,,,,,2,,,,4,6,3,,,,,1,,,,6,4,5,,,,,6,,,4,1,,2,,,,,5,,,2,6,,1,3,,,,2,,,4,6,,1,3,,,,5,,,,4,3,1,,,,,2,,,,4,6,3,,,,,1,,,,6,4,5,,,,,6,,,4,1,,2,,,,,5,,,2,6,,1,3,,,,2,,,4,6,,1,3,,,,5,,,,4,3,1,,,,,10,,,,2,6,10,,,,,7,,,,4,8,1,,,,,3,,,10,1,,4,,,,,5,,,11,2,,4,9,,,,4,,,8,3,,1,7,,,,11,,,,1,9,7,,,,,６,,,,４,３,４,,,,,３,,,,６,５,６,,,,,５,,,３,３,,６,,,,,６,,,５,６,,１,４,,,,２,,,６,５,,１,５,,,,２,,,,２,３,３,,,,,0.14,0.12,0.15,0.16,0.13,0.14, 38, 47, 67, 36, 21, 51, 30.00, 35.71, 26.32, 37.01, 31.11, 29.94, 48.18, 51.30, 43.42, 57.79, 45.93, 47.13, 36, 41, 22, 25, 45, 28, 37.01, 38.18, 34.94, 26.19, 34.81, 29.71, 52.60, 58.79, 51.20, 46.83, 56.33, 47.10,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,46.67,47.50,45.83,66.67,52.63,46.15,50.68,57.48,43.44,57.14,55.86,75.00,60.00,70.00,54.17,84.00,52.63,62.31,65.07,71.65,59.84,69.39,69.66,仲　谷　　颯　仁,山　田　　哲　也,吉　田　　俊　彦,吉　田　　拡　郎,柳　沢　　　　一,市　川　　哲　也,4848,4297,4055,4166,4074,3499, 7.50, 6.87, 6.65, 7.08, 8.12, 5.79, 6.76, 6.71, 7.26, 6.76, 7.41, 7.23
2019-01-22,　津　,2,.22,.16,,.11,.11,,.07,.21,.14,.21,.13,.31,.18,,,.21,.13,.19,,.24,.25,.15,.29,.06,,.13,.24,,.11,.18,.26,,.20,,,,,,,,,,,,.12,.18,,.20,.16,,.08,.16,.11,.18,.03,.15,.21,,,.11,.20,.22,,.20,.12,.35,3,5,,5,1,,2,6,3,4,5,6,4,,,5,3,1,,2,4,6,5,6,,4,3,,5,1,3,,4,,,,,,,,,,,,6,6,,6,6,,6,6,6,6,6,1,5,,,3,5,2,,4,6,5,3,4,,5,1,,2,6,3,4,5,6,3,,,5,3,1,,2,4,6,6,5,,4,3,,5,1,3,,2,,,,,,,,,,,,5,6,,6,6,,6,5,4,6,5,1,4,,,3,5,2,,4,6,5,2,6,,8,7,,5,11,3,7,1,6,6,,,2,9,4,,1,5,1,2,7,,10,2,,5,9,2,,3,,,,,,,,,,,,2,9,,7,4,,2,8,2,9,4,6,7,,,3,7,9,,1,6,2,１,６,,３,４,,６,６,５,４,６,５,５,,,５,５,６,,５,６,３,６,３,,５,１,,５,６,４,,２,,,,,,,,,,,,４,３,,３,３,,５,１,３,６,１,４,６,,,５,５,５,,４,６,５,0.18,0.19,0.16,0.16,0.15,0.18, 63, 20, 50, 43, 24, 59, 41.25, 34.78, 31.76, 27.94, 28.00, 29.89, 58.75, 53.62, 49.41, 45.59, 37.33, 49.43, 20, 66, 29, 24, 63, 56, 42.25, 36.67, 38.82, 21.74, 40.74, 41.86, 63.38, 48.89, 55.29, 34.78, 50.62, 54.65,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,20.00,14.29,24.39,27.27,26.67,29.41,19.15,20.65,18.27,20.63,33.33,53.57,50.00,14.29,48.78,44.44,26.67,39.22,34.04,41.30,37.50,44.44,41.67,堤　　　　健　一,金　澤　　一　洋,齋　藤　　智　裕,黒　田　　誠　司,澤　　　　大　介,小　野　　信　樹,3460,3310,3583,3630,3852,3305, 5.50, 4.90, 2.29, 5.07, 4.87, 4.33, 4.42, 4.24, 4.47, 4.36, 4.55, 4.80
2019-01-22,三　国,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.14,0.16,0.17,0.19,   -, 55, 69, 41, 47, 18, 39, 41.30, 26.49, 37.97, 33.33, 23.16, 36.00, 58.70, 42.16, 59.89, 50.79, 40.68, 53.14, 33, 61, 65, 70, 50, 38, 48.73, 37.11, 38.92, 37.37, 31.28, 34.38, 69.04, 54.64, 58.92, 51.05, 43.59, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,44.44, 0.00,36.84, 0.00,41.18,44.62,25.00,19.61,30.77, 0.00,72.22, 0.00,55.56, 0.00,47.37,11.11,68.91,68.46,38.46,27.45,52.14, 4.17,杉　田　　篤　光,北　野　　輝　季,中　山　　　　将,山　口　　貢　輝,松　下　　直　也,松　井　　友　汰,4076,4483,4797,4749,4105,5049, 7.22, 0.00, 5.67, 0.00, 5.37, 1.78, 6.30, 6.53, 4.44, 3.55, 5.09, 1.54
2019-01-22,尼　崎,2,.02,,,.19,.26,,.13,.20,.24,.14,,.11,,,.13,.24,.20,.12,.23,.21,.25,,.10,,,,.24,.30,.26,,.31,.27,,.12,,,,.25,.16,.19,,.23,.21,,.11,,,.12,.14,,.12,.31,.25,,,.25,,,,.24,.46,.16,,.43,,,3,,,4,2,,5,3,1,4,,2,,,5,4,1,3,6,1,4,,4,,,,2,6,6,,1,3,,5,,,,1,3,4,,2,5,,5,,,6,2,,1,4,5,,,6,,,,6,6,6,,6,,,3,,,4,2,,5,6,1,4,,2,,,5,4,1,3,6,1,4,,4,,,,2,5,6,,1,3,,5,,,,1,3,4,,2,6,,5,,,6,2,,1,4,3,,,6,,,,6,5,6,,5,,,5,,,10,11,,3,9,3,11,,5,,,12,5,10,1,11,5,9,,7,,,,6,11,7,,2,9,,9,,,,6,10,8,,1,8,,3,,,8,4,,1,6,7,,,2,,,,1,6,3,,1,,,２,,,２,６,,４,２,１,２,,３,,,５,４,１,１,５,２,２,,２,,,,２,３,６,,１,５,,４,,,,１,６,６,,３,５,,６,,,６,６,,２,６,６,,,６,,,,６,６,６,,６,,,0.20,0.16,0.16,0.18,0.13,0.21, 14, 54, 64, 57, 61, 11, 39.74, 42.41, 40.00, 51.19, 30.54, 36.05, 54.30, 60.76, 55.63, 65.48, 49.70, 56.46, 43, 32, 36, 38,  6, 35, 27.88, 33.74, 33.52, 39.53, 27.95, 32.37, 47.27, 50.31, 51.14, 59.88, 48.45, 49.71,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,22.22, 0.00,29.41,26.26, 0.00,32.04,46.61,23.08,21.51,22.39, 0.00, 0.00,44.44, 0.00,35.29,41.41, 0.00,54.37,67.80,39.56,41.94,41.79, 1.72,佐　竹　　恒　彦,赤　坂　　俊　輔,小　川　　時　光,別　府　　正　幸,鈴　谷　　一　平,金　田　　智　博,3769,4174,4186,4037,4877,5038, 0.00, 5.67, 0.00, 4.59, 4.60, 1.00, 5.55, 6.58, 4.35, 4.43, 4.45, 1.53
2019-01-22,児　島,2,.28,,,.35,.23,,.30,,,,,.12,,,,.09,.30,.18,,,,,.12,,,.06,.01,,.14,.19,,,,.10,,,.18,.14,,.14,.16,,,,.23,,,.14,.21,,.18,,,,,.22,,,.19,.33,,.24,.13,,,,2,,,5,3,,6,,,,,6,,,,4,6,5,,,,,5,,,6,2,,1,4,,,,5,,,1,3,,3,2,,,,6,,,5,4,,6,,,,,5,,,1,4,,3,2,,,,2,,,5,3,,6,,,,,3,,,,4,6,5,,,,,5,,,6,2,,1,4,,,,5,,,1,3,,6,2,,,,6,,,5,4,,6,,,,,5,,,1,4,,3,2,,,,1,,,7,2,,1,,,,,4,,,,1,6,6,,,,,5,,,9,1,,2,6,,,,3,,,9,10,,3,12,,,,2,,,6,2,,2,,,,,2,,,7,6,,1,9,,,,５,,,６,４,,５,,,,,５,,,,３,４,３,,,,,４,,,５,５,,６,６,,,,５,,,４,２,,４,２,,,,６,,,６,６,,４,,,,,５,,,１,５,,４,３,,,,0.20,0.18,0.16,0.16,0.19,0.18, 39, 69, 12, 40, 51, 62, 36.73, 35.11, 30.82, 36.16, 40.00, 30.67, 49.39, 51.56, 56.85, 54.02, 53.64, 42.67, 23, 61, 38, 65, 13, 44,  0.00,  0.00, 14.29,  0.00, 11.11, 11.11,  0.00,  0.00, 14.29,  0.00, 11.11, 11.11,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,21.05,17.86,12.90,45.24, 0.00,47.37,16.67,29.41,18.26,39.81, 0.00,33.00,31.58,46.43,19.35,60.71, 0.00,57.89,27.08,45.10,28.70,51.46, 0.00,47.00,安　東　　　　将,大　田　　直　弥,薮　内　　瑞　希,東　　　　健　介,竹　下　　大　樹,嶋　田　　貴　支,3695,4396,4909,3458,5018,3478, 4.11, 4.96, 2.87, 6.12, 1.25, 6.00, 4.08, 4.81, 3.94, 5.55, 1.66, 5.27
2019-01-22,宮　島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.18,0.16,0.23,0.20, 58, 15, 11, 69, 31, 61, 29.49, 40.51, 42.11, 47.95, 32.05, 35.06, 50.00, 55.70, 55.26, 60.27, 55.13, 49.35, 18, 39, 34, 13, 19, 64, 28.00, 19.61, 21.67, 35.63, 36.25, 33.73, 52.00, 37.25, 31.67, 59.77, 56.25, 54.22,F1,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,23.75,17.86,21.05,13.33, 0.00,29.41,21.74,27.50,23.47,25.00, 0.00,22.13,36.25,35.71,52.63,40.00, 0.00,41.18,36.52,41.25,39.80,44.05, 0.00,36.07,吉　本　　玲　緒,武　田　　信　一,矢　橋　　成　介,樋　口　　喜　彦,重　冨　　勇　哉,井　川　　真　人,4126,3587,3644,4176,5027,3585, 4.25, 4.21, 5.16, 4.67, 0.00, 4.09, 4.11, 4.49, 4.48, 4.45, 1.13, 4.39
