date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-20,宮　島,1,.27,,,,.16,.18,.22,.05,.01,,.15,.19,,,.23,.30,,.18,.03,.04,,.19,.21,,,,.21,.16,.26,,.06,.25,.12,.12,,,,.17,.09,.18,,.14,.23,.14,.39,,,,.24,.17,.17,,.21,.08,.17,.02,,,.28,.34,,.17,,.11,,.15,5,,,,5,3,5,1,3,,1,4,,,1,1,,3,2,1,,4,4,,,,6,2,3,,2,5,4,2,,,,5,3,1,,4,6,5,2,,,,6,5,1,,3,5,2,2,,,3,6,,6,,6,,6,6,,,,4,3,5,1,2,,1,4,,,1,5,,3,2,6,,4,4,,,,6,2,3,,1,5,4,2,,,,5,3,1,,4,6,5,2,,,,6,5,1,,3,4,2,2,,,3,6,,6,,6,,6,7,,,,6,10,3,9,3,,9,2,,,8,5,,2,11,3,,8,6,,,,2,9,6,,3,10,5,2,,,,1,6,7,,2,11,9,4,,,,1,9,4,,1,7,2,5,,,10,10,,5,,5,,3,６,,,,４,４,４,２,１,,１,２,,,４,６,,３,４,４,,５,６,,,,３,４,６,,５,６,６,４,,,,２,５,３,,５,４,５,４,,,,５,３,５,,３,４,２,Ｆ,,,１,６,,５,,６,,５,0.17,0.19,0.19,0.18,0.17,0.17, 55, 40, 41, 38, 67, 66, 32.88, 35.71, 33.20, 30.40, 30.73, 38.22, 49.10, 55.36, 48.58, 46.70, 55.05, 51.56, 24, 51, 41, 25, 67, 26, 35.91, 47.77, 33.49, 29.06, 46.08, 33.33, 55.45, 62.95, 47.91, 44.83, 60.37, 52.14,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.98,19.23, 6.25,27.03,26.09,31.78,41.38,13.21, 8.33,22.41,28.00,32.03,57.85,38.46,18.75,50.00,32.61,42.06,56.90,20.75,12.50,36.21,46.67,46.09,亀　本　　勇　樹,土井内　　大　助,古　賀　　勝　則,本　岡　　勝　利,川　崎　　公　靖,吉　原　　聖　人,3212,2907,3174,4219,4271,3516, 5.83, 4.35, 3.06, 4.97, 4.39, 4.64, 5.94, 3.57, 2.79, 4.44, 4.95, 4.90
2019-08-20,徳　山,1,.19,,,.15,.09,.34,.12,,.11,.18,,.22,,,.11,.33,,.04,,.26,.36,,.18,,,,.22,.11,.13,,.19,,,.24,,,.13,.26,,.24,,.20,.17,,.18,,,,.24,,.10,.17,.20,,,.16,,,,.21,.22,.22,,.12,.24,,5,,,4,1,3,2,,4,2,,3,,,6,1,,3,,2,6,,1,,,,6,5,2,,5,,,2,,,1,4,,6,,3,5,,2,,,,6,,3,1,4,,,6,,,,2,1,3,,5,4,,5,,,4,1,3,2,,6,2,,3,,,6,1,,3,,2,5,,1,,,,6,5,2,,5,,,2,,,1,4,,6,,3,5,,2,,,,6,,3,1,5,,,6,,,,2,1,3,,5,4,,3,,,12,2,10,2,,5,9,,1,,,9,5,,4,,5,11,,9,,,,1,9,8,,7,,,1,,,7,8,,8,,4,8,,6,,,,11,,1,9,4,,,3,,,,1,6,9,,3,7,,３,,,４,２,１,２,,２,２,,４,,,５,５,,４,,６,６,,６,,,,６,６,６,,４,,,６,,,１,５,,５,,４,３,,４,,,,６,,３,１,５,,,５,,,,４,３,３,,３,３,,0.16,0.21,0.20,0.19,0.19,0.20, 38, 53, 18, 33, 50, 67, 31.88, 35.06, 33.76, 36.65, 32.93, 36.48, 40.63, 47.40, 51.59, 57.14, 52.10, 50.31, 51, 54, 28, 44, 15, 49, 42.65, 41.18, 31.67, 43.10, 34.48, 29.41, 57.35, 55.88, 51.67, 51.72, 43.10, 38.24,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.25, 0.00,11.11,26.21, 0.00,14.55,57.94,21.74,20.69,27.91,16.05,17.48,62.50, 0.00,44.44,40.78,12.50,23.64,73.02,34.78,29.89,33.72,40.74,31.07,竹　田　　辰　也,藤　田　　美　代,尾　崎　　雄　二,内　田　　　　圭,加　藤　　雅　之,井　本　　昌　也,4239,3551,4695,3976,3372,4985, 6.29, 0.00, 3.72, 4.31, 3.06, 3.64, 7.06, 4.17, 3.97, 3.97, 4.38, 4.15
2019-08-20,下　関,1,.09,,,.18,,,,,,,,.09,,,.06,,,,,,,,.25,,,,,,,,,,,.13,,,,,,,,,,,.01,,,.29,,,,,,,,.15,,,,,,,,,,,6,,,4,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,6,,,4,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,3,,,10,,,,,,,,3,,,11,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,10,,,,,,,,2,,,,,,,,,,,３,,,６,,,,,,,,５,,,４,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,２,,,５,,,,,,,,６,,,,,,,,,,,0.15,0.19,0.19,0.19,0.19,0.20, 64, 66, 16, 51, 44, 11, 19.78, 33.33, 37.36, 43.96, 44.32, 30.34, 36.26, 55.56, 56.04, 58.24, 62.50, 51.69, 50, 64, 33, 20, 65, 43, 43.18, 38.83, 39.39, 33.33, 31.52, 32.26, 59.09, 60.19, 55.56, 53.13, 42.39, 49.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.94,33.33,15.00,26.67,36.44, 0.00,37.12,29.67,10.29,16.13,33.33, 0.00,56.05,57.14,21.67,46.67,53.39, 0.00,56.82,46.15,23.53,30.11,52.85, 1.49,渡　邉　　　　翼,細　川　　明　人,杉　本　　洋　一,近　藤　　稔　也,大　井　　清　貴,重　冨　　勇　哉,4817,3834,3979,3477,4425,5027, 5.57, 5.33, 3.22, 5.20, 5.39, 1.11, 5.77, 5.04, 2.91, 4.17, 5.16, 1.63
2019-08-20,若　松,1,.21,,,.28,.11,,.15,,.18,.09,,.24,,,,.12,.14,.09,,.16,.11,,.21,,,,.36,.11,.16,.04,.14,,,.25,,,,.15,.13,.30,,.25,.27,,.05,,,,.12,.14,.08,,.31,.09,,.30,,,,.19,.15,.07,,.13,.16,,5,,,2,4,,3,,2,3,,1,,,,6,5,4,,3,6,,4,,,,5,2,3,6,1,,,4,,,,5,4,1,,5,3,,6,,,,6,6,6,,6,6,,4,,,,3,5,5,,2,4,,5,,,2,4,,3,,2,3,,1,,,,6,5,4,,2,6,,4,,,,5,2,3,6,1,,,4,,,,5,2,1,,6,3,,6,,,,6,5,6,,5,6,,4,,,,2,3,5,,2,3,,2,,,7,4,,1,,1,5,,4,,,,4,8,8,,4,12,,9,,,,1,9,2,10,2,,,7,,,,3,7,3,,1,7,,8,,,,2,10,2,,3,8,,1,,,,2,6,5,,3,9,,６,,,４,５,,４,,３,６,,６,,,,４,１,５,,５,４,,４,,,,３,３,４,４,６,,,６,,,,５,４,４,,４,４,,４,,,,４,６,５,,４,４,,６,,,,６,５,３,,５,５,,0.20,0.18,0.19,0.21,0.14,0.18, 16, 46, 69, 45, 33, 21, 35.90, 28.57, 36.11, 29.55, 38.46, 51.61, 56.41, 40.48, 58.33, 50.00, 66.67, 67.74, 22,  7, 13, 30, 10, 42, 32.93, 40.74, 28.22, 26.57, 45.18, 41.03, 47.90, 62.35, 47.24, 44.06, 66.87, 60.26,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.33,23.75,12.90,25.00,20.25, 8.57,16.33,25.71,19.05,24.44,17.14,13.16,27.78,37.50,35.48,46.15,49.37,20.00,38.78,44.76,36.90,31.11,40.00,31.58,池　田　　奈津美,松　下　　哲　也,下　河　　雅　史,林　　　　恵　祐,小　川　　晃　司,小　野　　真　歩,4874,4252,4395,3928,3352,4770, 3.50, 4.43, 3.71, 4.62, 4.73, 3.00, 4.37, 4.83, 4.06, 4.09, 4.28, 3.63
2019-08-20,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.16,0.20,0.21,0.17,140,159,120,117,123,106, 32.50, 37.93, 27.78, 21.62, 33.33, 31.58, 47.50, 55.17, 52.78, 40.54, 57.58, 52.63, 47, 29, 44, 48, 57, 38, 24.14, 27.78, 23.08, 41.94, 23.08, 31.25, 41.38, 41.67, 46.15, 51.61, 46.15, 41.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.65,30.56, 0.00,11.11,27.27,15.38,51.11,27.03,12.20,14.77,24.69,18.29,64.86,44.44, 0.00,22.22,54.55,30.77,63.70,45.05,21.95,28.41,34.57,29.27,馬　袋　　義　則,山　口　　俊　英,安河内　　　　健,矢　橋　　成　介,川　上　　清　人,坂　野　　泰　章,3612,3051,5026,3644,4020,3636, 6.78, 4.81, 1.14, 3.89, 5.00, 4.23, 6.49, 4.66, 3.17, 3.83, 3.88, 3.90
2019-08-20,大　村,1,.16,,,,.04,.16,.27,,.04,,,.13,,,,.12,.12,.08,,.23,.02,,.11,,,,.07,.13,.15,,.07,.15,,.14,,,.23,.08,,.10,.15,.04,,,.27,,,.13,.08,,.22,.19,.22,,,.22,,,,.17,.24,.16,,.12,,,5,,,,5,5,2,,5,,,1,,,,4,6,2,,4,6,,2,,,,1,4,3,,6,6,,4,,,6,6,,3,5,5,,,6,,,2,3,,1,3,6,,,6,,,,2,6,6,,6,,,4,,,,3,5,2,,4,,,1,,,,4,5,2,,3,6,,2,,,,1,4,3,,5,6,,4,,,6,1,,3,5,2,,,6,,,2,4,,1,3,5,,,5,,,,2,4,4,,6,,,4,,,,4,8,6,,3,,,2,,,,1,9,1,,2,10,,1,,,,3,8,2,,1,9,,1,,,6,2,,1,6,1,,,2,,,9,2,,2,6,2,,,1,,,,1,6,1,,7,,,５,,,,３,６,５,,６,,,２,,,,４,５,１,,４,６,,６,,,,２,４,２,,２,６,,４,,,２,３,,５,４,５,,,６,,,１,５,,１,６,３,,,５,,,,２,６,６,,３,,,0.16,0.16,0.21,0.17,0.18,0.16, 71, 52, 63, 14, 18, 76, 41.67, 10.53, 30.30, 36.67, 46.88, 21.21, 70.83, 34.21, 33.33, 53.33, 59.38, 42.42, 39, 17, 33, 75, 55, 51, 31.13, 28.95, 24.77, 31.53, 25.89, 32.08, 44.34, 51.75, 44.04, 47.75, 41.96, 42.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,30.83,25.56,22.81,21.28, 4.05,27.27,25.71,24.39,21.95,30.19, 7.14,47.06,50.00,37.78,42.11,40.43,10.81,44.55,42.86,39.02,34.15,47.17,16.07,織　田　　　　猛,谷　川　　将　太,寺　本　　武　司,山　戸　　信　二,山　崎　　昂　介,町　田　　洸　希,3858,4603,3571,4747,4315,4969, 5.04, 5.08, 4.32, 4.49, 4.52, 2.04, 4.66, 4.83, 4.44, 4.12, 5.03, 3.05
2019-08-20,江戸川,2,.13,,,,.28,.25,,,,,,.12,,,.14,.22,,,,,,,.22,,,,.17,.13,,,,,,.05,,,,.27,.15,,,,,,.09,,,.22,.09,,,,,,,.07,,,.12,.28,,,,,,,5,,,,6,2,,,,,,1,,,5,4,,,,,,,6,,,,1,2,,,,,,2,,,,5,1,,,,,,6,,,5,5,,,,,,,5,,,1,2,,,,,,,5,,,,6,2,,,,,,1,,,5,4,,,,,,,6,,,,1,2,,,,,,2,,,,5,1,,,,,,6,,,5,5,,,,,,,5,,,1,2,,,,,,,2,,,,6,10,,,,,,2,,,8,4,,,,,,,5,,,,2,9,,,,,,12,,,,4,12,,,,,,1,,,6,1,,,,,,,5,,,9,6,,,,,,,６,,,,５,３,,,,,,２,,,６,５,,,,,,,４,,,,１,２,,,,,,２,,,,２,２,,,,,,６,,,６,３,,,,,,,５,,,２,２,,,,,,,0.17,0.14,0.21,0.14,0.19,0.17, 40, 53, 58, 50, 23, 22, 26.67, 36.67, 38.71, 25.42, 27.27, 30.65, 43.33, 58.33, 50.00, 42.37, 45.45, 45.16, 14, 34, 19, 17, 49, 35, 48.33, 27.87, 36.67, 32.14, 21.15, 35.38, 66.67, 45.90, 55.00, 42.86, 46.15, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,34.78, 0.00,63.16, 0.00,33.33,31.73,29.41,20.43,48.81, 1.82,37.19,56.92,60.87, 0.00,89.47,10.34,50.00,49.04,41.18,44.09,67.26, 5.45,63.64,戸　塚　　邦　好,吉　田　　健太郎,塚　田　　修　二,赤　岩　　善　生,久　永　　祥　平,谷　本　　幸　司,4575,4021,3377,3946,5023,3455, 5.68, 5.78, 2.43, 8.16, 2.14, 6.00, 5.13, 4.72, 4.57, 7.12, 1.82, 5.91
2019-08-20,多摩川,2,.19,,,,.16,.06,.11,,,,,.15,,,.14,.18,,.12,.13,,,,.17,,,,.12,,.02,.39,,,,.18,,,.08,.18,,.04,.08,,,,.17,,,,.17,.17,.09,,,,,.18,,,,.16,.18,.14,.11,,,,2,,,,6,4,3,,,,,3,,,1,5,,4,4,,,,6,,,,4,,6,2,,,,2,,,4,6,,4,5,,,,6,,,,2,4,1,,,,,3,,,,4,1,5,2,,,,2,,,,6,4,3,,,,,3,,,1,5,,4,6,,,,6,,,,4,,5,2,,,,2,,,4,6,,3,5,,,,6,,,,2,4,1,,,,,3,,,,4,1,5,2,,,,5,,,,2,12,12,,,,,7,,,12,7,,4,10,,,,1,,,,4,,2,9,,,,3,,,10,10,,2,8,,,,9,,,,1,7,5,,,,,8,,,,1,10,3,7,,,,１,,,,２,３,３,,,,,１,,,２,５,,２,５,,,,６,,,,５,,５,６,,,,２,,,５,３,,２,１,,,,５,,,,落,４,２,,,,,２,,,,エ,４,６,４,,,,0.17,0.15,0.17,0.16,0.18,0.16,169,159,173,176,135,161, 49.09, 34.78, 46.00, 41.30, 37.93, 58.49, 72.73, 47.83, 70.00, 58.70, 55.17, 71.70, 58, 29, 59, 68, 65, 74, 45.10, 46.00, 50.00, 34.62, 35.85, 30.43, 54.90, 62.00, 57.89, 50.00, 52.83, 45.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,44.76, 0.00,41.27,13.33,44.57,24.42,40.83, 3.51,54.23,17.14,37.96,50.00,63.81, 4.55,53.97,20.00,61.96,41.86,59.17,14.04,69.01,30.48,58.33,黄金井　　力　良,長　田　　頼　宗,久保原　　秀　人,佐　藤　　隆太郎,八　木　　治　樹,芦　澤　　　　望,4432,4266,5006,4847,4943,4053, 5.60, 6.54, 1.64, 5.58, 3.47, 6.04, 4.53, 6.64, 2.32, 6.70, 3.96, 5.98
2019-08-20,浜名湖,2,.39,,,.18,.11,,,,,,,.33,,,,.14,.15,,,,,,.18,,,.14,.39,,,,,,,.14,,,.06,.30,,,,,,,.10,,,,.19,.11,,,,,,.15,,,,.45,.21,,,,,,2,,,2,3,,,,,,,5,,,,1,5,,,,,,6,,,2,1,,,,,,,1,,,5,5,,,,,,,1,,,,4,3,,,,,,1,,,,4,2,,,,,,6,,,2,3,,,,,,,4,,,,1,5,,,,,,6,,,2,1,,,,,,,1,,,4,5,,,,,,,1,,,,4,3,,,,,,1,,,,4,2,,,,,,4,,,11,9,,,,,,,4,,,,1,8,,,,,,2,,,8,7,,,,,,,5,,,10,3,,,,,,,2,,,,4,12,,,,,,11,,,,3,8,,,,,,１,,,５,２,,,,,,,６,,,,１,１,,,,,,３,,,１,５,,,,,,,１,,,３,４,,,,,,,１,,,,６,５,,,,,,１,,,,５,３,,,,,,0.18,0.20,0.18,0.18,0.19,0.17, 21, 75, 17, 49, 24, 39, 32.12, 36.56, 41.51, 36.80, 38.94, 33.63, 49.22, 51.10, 54.72, 52.81, 52.21, 48.88, 41, 10, 30, 26, 14, 55, 25.53, 38.46, 33.33, 33.70, 26.26, 30.11, 38.30, 62.50, 47.06, 53.26, 50.51, 47.31,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,19.67,50.00, 0.00,36.67,34.29,22.73,13.24,38.32,33.33,33.64,42.86,60.00,42.62,73.68, 0.00,56.67,45.71,40.91,33.82,59.81,52.38,49.09,61.11,齊　藤　　寛　人,大　塚　　浩　二,内　山　　文　典,堀　本　　裕　也,奥　平　　拓　也,渡　邉　　睦　広,3343,3642,3105,3895,3602,3385, 5.40, 4.38, 6.53, 0.00, 5.47, 5.11, 4.39, 4.01, 5.79, 5.13, 5.25, 6.03
2019-08-20,蒲　郡,2,.19,,,.22,.16,,.10,.11,.21,,,.19,,,.17,.15,,.20,.11,.23,,,.17,,,,.16,.14,.13,.25,.19,,,.14,,,.17,.26,,.13,.05,.16,,,.36,,,.15,.25,,.15,,.08,.15,,.16,,,,.28,.19,.12,,.20,.17,,5,,,3,2,,2,5,5,,,2,,,6,6,,5,5,1,,,1,,,,4,3,4,2,2,,,5,,,2,3,,2,6,1,,,4,,,3,5,,6,,1,5,,6,,,,6,6,6,,6,6,,5,,,3,2,,2,4,6,,,2,,,5,6,,5,4,1,,,1,,,,5,3,4,2,2,,,5,,,2,3,,2,6,1,,,2,,,3,5,,6,,1,2,,5,,,,4,5,6,,5,6,,2,,,8,6,,2,6,2,,,2,,,6,10,,3,8,2,,,2,,,,2,11,3,10,7,,,4,,,8,4,,1,8,5,,,1,,,7,1,,3,,1,8,,5,,,,2,6,4,,1,7,,４,,,６,４,,６,５,４,,,３,,,２,６,,４,転,３,,,１,,,,１,６,６,６,３,,,５,,,５,５,,２,４,５,,,６,,,４,５,,５,,２,４,,６,,,,６,６,６,,６,６,,0.17,0.18,0.17,0.17,0.19,   -, 16, 40, 56, 31, 29, 12, 38.89, 22.73, 41.94, 45.61, 35.71, 50.00, 55.56, 45.45, 56.45, 59.65, 57.14, 65.15, 23, 45, 32, 30, 68, 47, 25.45, 40.28, 31.08, 48.39, 35.19, 40.28, 41.82, 56.94, 47.30, 67.74, 59.26, 54.17,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.00,30.00,41.00,24.00,20.00, 0.00,22.35,14.08,25.00,15.71, 6.90, 0.00,36.00,50.00,50.00,40.00,30.00, 0.00,31.76,28.17,32.41,34.29,17.24, 3.45,大　石　　和　彦,片　山　　雅　雄,後　藤　　陽　介,酒　井　　陽　祐,水　野　　暁　広,大　澤　　誠　也,3624,4662,4062,4837,3856,5074, 4.60, 4.80, 5.19, 4.44, 3.83, 1.13, 4.11, 3.75, 4.04, 3.87, 3.28, 1.38
