date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-13,蒲　郡,4,.28,.23,,,.09,.05,.10,.15,.05,,.16,.28,.18,,,.19,.11,.22,,.30,.17,.15,.26,.23,,,.20,.12,.18,,.10,.19,.13,.32,.14,,.28,.11,,.16,,.18,.22,.19,.29,,,.22,.12,,.29,.30,.16,.27,.26,.20,,,,.17,.23,.21,.13,.21,.20,.28,3,6,,,2,6,5,4,1,,5,4,3,,,6,5,1,,1,3,6,1,5,,,4,2,5,,3,4,1,2,5,,4,1,,6,,3,5,3,3,,,6,1,,3,2,4,2,3,4,,,,1,5,5,5,2,5,1,2,5,,,3,6,5,4,1,,3,4,3,,,6,5,1,,2,3,5,1,4,,,6,2,5,,3,4,1,2,5,,4,1,,6,,3,5,3,3,,,6,1,,5,2,4,2,3,4,,,,1,5,3,6,2,5,1,2,11,,,2,8,7,11,3,,6,7,12,,,6,11,9,,4,9,4,3,10,,,2,11,4,,2,6,4,1,7,,10,2,,6,,1,9,3,1,,,6,1,,2,11,5,12,2,6,,,,3,7,2,10,1,10,2,４,４,,,１,２,４,４,２,,５,４,４,,,４,３,３,,５,５,４,２,６,,,３,６,２,,２,２,２,５,６,,２,４,,４,,２,４,５,６,,,６,１,,３,５,５,６,３,２,,,,２,５,５,５,４,４,１,0.18,0.21,0.21,0.17,0.19,0.19, 21, 26, 38, 29, 45, 28, 32.05, 35.12, 29.03, 38.22, 34.83, 32.79, 45.51, 50.00, 45.97, 54.78, 55.62, 47.54, 19, 16, 30, 68, 24, 41, 46.10, 40.85, 34.88, 36.65, 30.77, 36.31, 62.34, 60.37, 52.33, 52.80, 49.70, 56.98,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,29.03,23.81, 0.00,22.22,30.00,17.72,30.48,17.05,26.25,18.68,25.00,52.63,61.29,38.10, 0.00,22.22,80.00,31.65,46.67,28.41,43.75,35.16,42.50,山　本　　良　一,牧　原　　　　崇,池　田　　雷　太,野　相　　弘　司,中　西　　宏　文,志　道　　吉　和,4284,4303,3340,4234,3123,3953, 5.32, 5.45, 4.33, 0.00, 2.78, 5.90, 3.89, 5.10, 3.86, 4.83, 4.19, 4.43
2019-02-13,　津　,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.17,0.18,   -,0.15, 15, 19, 18, 63, 16, 38, 35.37, 36.96, 29.07, 39.13, 34.18, 38.83, 53.66, 60.87, 51.16, 55.43, 50.63, 52.43, 32, 48, 61, 43, 57, 65, 28.57, 30.28, 21.74, 29.21, 42.71, 25.97, 35.71, 45.87, 41.30, 37.08, 60.42, 44.16,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,22.22,11.11, 0.00,28.00,33.06,41.35,12.33,37.50, 0.00,45.37,70.00, 0.00,22.22,33.33, 0.00,56.00,54.55,60.90,24.66,59.62, 0.00,69.44,松　村　　康　太,別　府　　昌　樹,藤　井　　　　理,木　下　　大　將,数　原　　　　魁,吉　田　　裕　平,4210,3873,3846,4403,5060,4914, 5.60, 0.00, 4.11, 4.11, 0.00, 5.44, 5.68, 6.16, 3.55, 5.63, 1.34, 6.40
2019-02-13,住之江,4,.17,,,.24,.23,,,,,,,.14,,,,.14,,,,,,,.16,,,,.09,.08,,,,,,.22,,,,.14,.11,,,,,,.21,,,,.03,.14,,,,,,.11,,,.19,.06,,,,,,,2,,,5,3,,,,,,,3,,,,5,,,,,,,1,,,,6,4,,,,,,6,,,,2,6,,,,,,4,,,,6,3,,,,,,5,,,5,4,,,,,,,2,,,4,3,,,,,,,3,,,,5,,,,,,,1,,,,6,4,,,,,,5,,,,2,6,,,,,,4,,,,6,3,,,,,,5,,,3,4,,,,,,,1,,,6,6,,,,,,,1,,,,9,,,,,,,2,,,,2,7,,,,,,6,,,,4,11,,,,,,12,,,,7,11,,,,,,2,,,11,5,,,,,,,６,,,６,６,,,,,,,２,,,,６,,,,,,,５,,,,５,３,,,,,,５,,,,５,４,,,,,,６,,,,４,６,,,,,,６,,,４,６,,,,,,,0.18,0.16,0.16,0.16,0.16,0.12, 27, 29, 12, 26, 30, 31, 37.65, 36.59, 35.15, 32.21, 36.97, 38.27, 53.09, 50.00, 52.12, 47.65, 55.15, 57.41, 77, 17, 39, 68, 75, 36, 31.69, 38.55, 38.82, 42.13, 35.36, 35.33, 48.09, 52.51, 50.00, 52.81, 60.77, 48.91,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,75.00,40.00,56.25,47.06,50.00,40.00,50.51,48.37,51.08,58.70,51.96,50.91,00.00,53.33,62.50,70.59,65.74,65.00,66.67,64.71,70.50,70.65,59.80,69.09,中　谷　　朋　子,吉　川　　喜　継,松　本　　勝　也,吉　永　　則　雄,太　田　　和　美,中　辻　　博　訓,3845,4218,3529,4099,3557,3833, 8.70, 5.97, 6.38, 6.35, 6.81, 6.35, 6.73, 6.25, 6.65, 7.15, 7.05, 6.47
2019-02-13,鳴　門,4,.26,,,,.11,.00,.09,,,,,.15,,,,.16,.05,.06,,,,,.14,,,.14,.09,,.12,.12,,,,.06,,,,.11,.13,.01,,,,,.18,,,,.15,,.08,.08,,,,.17,,,,.10,.21,.11,,,,,6,,,,6,2,3,,,,,1,,,,3,4,5,,,,,4,,,6,3,,2,1,,,,6,,,,2,3,1,,,,,1,,,,5,,2,3,,,,2,,,,1,5,3,,,,,6,,,,5,2,3,,,,,1,,,,3,4,5,,,,,4,,,6,3,,2,1,,,,5,,,,2,3,1,,,,,1,,,,5,,2,4,,,,2,,,,1,5,3,,,,,4,,,,3,7,1,,,,,1,,,,6,10,4,,,,,1,,,9,12,,2,11,,,,11,,,,4,8,6,,,,,2,,,,6,,1,8,,,,9,,,,4,11,12,,,,,５,,,,５,１,５,,,,,１,,,,６,３,４,,,,,２,,,６,４,,４,１,,,,６,,,,５,１,１,,,,,４,,,,５,,１,６,,,,２,,,,１,５,５,,,,,0.18,0.13,0.15,0.15,0.17,0.18, 35, 66, 20, 56, 52, 27, 32.22, 29.28, 35.47, 40.56, 31.03, 32.07, 50.56, 49.17, 50.58, 56.67, 50.57, 42.93, 79, 28, 78, 69, 24, 22, 36.00, 32.28, 45.13, 28.33, 29.76, 34.88, 53.14, 45.50, 61.54, 47.78, 42.26, 52.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.95,45.79,63.41,31.03,26.32,46.02,46.79,45.19,57.50,31.62,32.08,46.67,57.89,60.75,70.73,55.17,31.58,63.72,59.63,57.78,69.17,61.54,51.89,71.43,上　田　　隆　章,堀　本　　和　也,山　川　　美由紀,古　田　　祐　貴,平　池　　仁　志,丸　尾　　義　孝,3401,4732,3232,4583,3553,3333, 5.92, 6.33, 7.39, 5.10, 4.53, 6.27, 5.94, 6.02, 7.00, 5.57, 4.91, 6.29
2019-02-13,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.16,0.21,0.16,0.16, 30, 57,  1, 64, 28,  6, 41.86, 34.43, 31.25, 38.76, 28.81, 25.42, 54.26, 51.64, 45.54, 59.69, 50.00, 43.22, 26, 60, 30, 58, 36, 65, 16.28, 31.58, 34.00, 28.57, 25.93, 50.00, 30.23, 52.63, 52.00, 44.90, 38.89, 65.22,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,17.65,25.93,19.35, 0.00,72.73,28.13,15.15,43.37,17.86,35.64,39.81,44.44,23.53,37.04,29.03, 0.00,90.91,45.83,24.24,63.86,29.76,61.39,58.33,角　山　　雄　哉,深　尾　　巴　恵,中　村　　　　真,池　田　　真　治,西　川　　新太郎,村　田　　修　次,4735,4843,3616,3561,4016,3826, 4.67, 2.71, 4.48, 4.10, 0.00, 7.82, 4.86, 3.33, 5.90, 4.04, 5.88, 6.14
2019-02-13,児　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.14,0.18,0.15,0.14, 73, 42, 52, 51, 37, 16, 39.51, 32.52, 31.71, 37.60, 35.64, 37.82, 53.50, 51.22, 51.22, 52.40, 51.06, 52.85, 70, 17, 15, 68, 72, 34, 55.00, 25.00, 14.29, 34.78, 40.00, 39.13, 70.00, 50.00, 35.71, 47.83, 65.00, 60.87,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,22.22,35.00,54.84,47.67,50.00,40.45,12.50,31.06,33.33,39.00,48.57,47.06,22.22,55.00,67.74,67.44,55.00,53.93,12.50,46.97,60.68,60.00,63.81,水　長　　照　雄,岩　田　　優　一,柳　田　　英　明,富　山　　弘　幸,森　岡　　満　郎,片　橋　　幸　貴,3559,4321,3488,2878,3815,4677, 4.59, 3.78, 5.45, 6.68, 6.56, 6.00, 5.30, 2.75, 5.11, 5.64, 5.91, 6.06
2019-02-13,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.13,0.16,0.16,0.18, 37, 12, 62, 43, 49, 14, 33.67, 40.86, 26.14, 42.86, 42.86, 21.52, 50.00, 64.52, 39.77, 59.34, 61.54, 35.44, 25, 27, 31, 40, 57, 29, 27.50, 48.94, 32.95, 33.66, 24.68, 47.37, 40.00, 61.70, 44.32, 49.50, 42.86, 62.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,40.00,52.94,25.00,43.48, 0.00,31.86,33.90,42.86,30.56,33.70,19.64,42.86,70.00,88.24,50.00,52.17,25.00,52.21,53.39,66.67,59.26,55.43,33.93,下　河　　誉　史,中　里　　英　夫,池　田　　雄　祐,中　嶋　　誠一郎,廣　瀬　　真　也,塚　原　　武　之,4151,3406,4526,3527,4568,3594, 5.14, 6.30, 6.71, 5.31, 6.13, 3.42, 5.28, 5.51, 6.33, 5.57, 5.67, 3.93
2019-02-13,芦　屋,4,.14,,,.16,.29,,.18,.12,.11,,,.15,,,,.11,,.09,.12,.06,,,.11,,,,.09,.19,.12,,.11,.09,,.09,,,.11,.14,,.11,.08,.17,,,.24,,,,.09,.18,.07,,.15,.24,,.29,,,.09,.08,,.11,,.06,.11,,3,,,5,3,,1,4,6,,,5,,,,3,,5,6,1,,,6,,,,1,3,2,,2,5,,1,,,3,5,,4,3,6,,,3,,,,4,6,1,,2,6,,5,,,6,3,,1,,5,3,,2,,,5,3,,1,4,6,,,5,,,,3,,4,6,1,,,6,,,,1,3,2,,4,5,,1,,,3,5,,4,2,6,,,3,,,,4,6,1,,2,5,,4,,,6,2,,1,,5,3,,3,,,10,9,,7,11,6,,,5,,,,3,,1,8,4,,,1,,,,3,8,9,,3,10,,1,,,5,10,,5,12,5,,,4,,,,1,8,3,,1,7,,2,,,7,5,,2,,1,5,,１,,,５,２,,３,５,３,,,５,,,,４,,６,６,１,,,５,,,,１,４,６,,６,６,,１,,,４,４,,３,１,５,,,５,,,,３,６,２,,６,４,,６,,,６,４,,１,,５,２,,0.13,0.18,0.16,0.16,0.16,0.14, 23, 17, 19, 25, 27, 39, 32.80, 32.12, 28.42, 30.00, 40.56, 35.38, 50.54, 47.67, 48.09, 50.00, 56.67, 52.31,  8, 24, 37, 43, 51, 25, 34.90, 29.94, 31.88, 43.90, 31.50, 36.75, 52.35, 41.92, 44.93, 62.20, 45.67, 52.41,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.29,44.68,39.22,50.00,52.94,58.14,49.58,36.13,42.39,56.52,46.94,50.00,42.86,65.96,58.82,68.52,64.71,72.09,64.71,57.98,60.87,69.57,66.33,68.42,中　辻　　崇　人,藤　田　　浩　人,関　　　　裕　也,松　尾　　昂　明,竹　井　　貴　史,奈　須　　啓　太,3876,4515,4301,4424,4737,4330, 3.86, 6.15, 5.80, 6.61, 6.53, 6.70, 6.71, 5.73, 6.17, 6.92, 6.40, 6.46
2019-02-13,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.20,0.15,0.20,0.19, 57, 37, 53, 80, 52, 43, 31.03, 34.05, 39.61, 36.86, 37.50, 37.05, 46.55, 48.71, 58.45, 52.12, 53.88, 54.02, 16, 54, 48, 58, 55, 37, 41.80, 38.14, 31.25, 30.00, 35.25, 42.06, 63.11, 55.08, 50.00, 51.54, 57.38, 54.21,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,42.86,10.53,15.79,11.11,41.67,54.55,44.14,14.29,33.75,15.38,29.25,63.64,54.76,36.84,21.05,22.22,62.50,71.33,61.26,32.65,52.50,29.23,45.28,古　結　　　　宏,川　添　　英　正,土井内　　大　助,高　山　　智　至,高　橋　　二　朗,塩　崎　　優　司,4002,3566,2907,4382,2538,3730, 5.18, 5.95, 3.95, 3.42, 3.67, 5.81, 6.89, 6.08, 3.80, 5.43, 4.23, 4.90
2019-02-13,江戸川,5,.16,,,,.29,.14,,,,,,.29,,,,.13,.08,,,,,,.19,,,,.25,.19,,,,,,.25,,,,.14,.13,,,,,,.23,,,,.15,.08,,,,,,.12,,,,.18,.13,,,,,,5,,,,6,3,,,,,,3,,,,4,1,,,,,,3,,,,2,4,,,,,,2,,,,3,1,,,,,,2,,,,1,3,,,,,,2,,,,4,1,,,,,,5,,,,6,3,,,,,,3,,,,4,1,,,,,,3,,,,2,4,,,,,,2,,,,3,1,,,,,,2,,,,1,3,,,,,,2,,,,4,1,,,,,,5,,,,2,10,,,,,,5,,,,4,8,,,,,,7,,,,2,11,,,,,,11,,,,3,9,,,,,,5,,,,1,9,,,,,,9,,,,3,7,,,,,,４,,,,３,１,,,,,,６,,,,２,２,,,,,,４,,,,２,６,,,,,,２,,,,６,２,,,,,,１,,,,１,１,,,,,,転,,,,３,１,,,,,,0.17,0.18,0.18,0.17,0.15,0.17, 29, 23, 57, 13, 32, 40, 31.25, 37.23, 31.11, 45.05, 33.90, 30.68, 44.32, 56.91, 47.22, 65.38, 46.89, 49.43, 50, 67, 53, 57, 13, 49, 27.91, 30.67, 29.61, 37.57, 36.72, 34.59, 47.67, 43.56, 43.02, 55.56, 54.80, 53.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,40.00,28.57,41.67,75.00,19.44,27.27,22.22,34.74,47.86,30.86,40.37,00.00,50.00,42.86,58.33,75.00,47.22,40.91,34.72,48.42,70.00,50.62,55.96,大豆生田　　　　蒼,栢　場　　優　子,清　水　　沙　樹,権　藤　　俊　光,浜　先　　真　範,黒　野　　元　基,4746,3693,4519,4832,4798,4960, 8.13, 5.50, 4.29, 6.08, 7.75, 4.50, 4.64, 4.35, 5.18, 6.41, 5.62, 5.61
