date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-07,びわこ,10,.26,,,,,,,,,,,.16,,,,,,,,,,,.09,,,,,,,,,,,.14,,,,,,,,,,,.09,,,,,,,,,,,.30,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.15,0.15,0.18,0.20,0.16,0.20, 56, 61, 52, 25, 28, 24, 38.01, 36.12, 30.19, 30.52, 40.09, 34.42, 60.63, 55.07, 47.17, 50.23, 54.50, 54.42, 46, 13, 61, 67, 35, 37, 30.04, 34.31, 35.08, 31.38, 29.68, 45.10, 47.09, 54.81, 48.79, 45.61, 45.21, 57.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.55,42.61,55.56, 0.00,43.08,28.95,36.36,34.74,36.14,20.83,49.63,19.77,60.99,60.87,66.67,22.22,64.62,50.00,56.36,52.63,51.81,38.54,66.67,39.53,木　村　　仁　紀,中　村　　有　裕,川　村　　正　輝,山　川　　雄　大,是　澤　　孝　宏,土　性　　雅　也,4743,4012,3921,4902,4388,4340, 6.06, 6.08, 6.56, 3.00, 6.20, 4.92, 5.65, 5.37, 5.53, 4.19, 6.56, 4.36
2019-05-07,尼　崎,10,.19,,,.27,.31,.18,.15,.26,.16,,,.15,,,,.07,.05,.07,,.19,,,.20,,,.36,.21,.14,.26,.16,.19,,,.08,,,.14,.11,,.19,.03,.14,,,.28,,,.19,.21,,.25,.21,,,,.22,,,.26,.11,,.15,.09,.12,,,3,,,1,2,6,5,5,6,,,6,,,,5,4,3,,1,,,2,,,6,5,1,5,5,4,,,1,,,4,3,,2,6,5,,,4,,,1,5,,3,3,,,,5,,,2,3,,4,1,2,,,3,,,1,2,6,5,4,6,,,6,,,,5,4,3,,1,,,2,,,6,3,1,5,4,4,,,1,,,4,3,,2,6,5,,,4,,,1,6,,2,3,,,,5,,,2,3,,4,1,2,,,1,,,11,8,12,4,8,5,,,6,,,,1,5,12,,3,,,3,,,12,7,12,7,11,6,,,6,,,11,9,,8,12,2,,,3,,,9,8,,2,8,,,,3,,,11,10,,4,10,4,,,２,,,６,１,６,１,５,３,,,６,,,,１,１,５,,２,,,２,,,４,４,１,３,４,１,,,１,,,１,３,,２,３,６,,,５,,,４,４,,１,３,,,,４,,,５,２,,４,１,２,,,0.15,0.16,0.16,0.14,0.20,0.18, 12, 46, 68, 38, 18, 73, 31.25, 12.50, 25.00, 41.18, 63.64,  0.00, 43.75, 37.50, 50.00, 47.06, 81.82,  0.00, 53, 58,  7, 35, 13, 55, 60.00, 27.27, 18.75, 41.67, 17.65, 40.00, 90.00, 45.45, 43.75, 91.67, 35.29, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.43,11.54,43.75,28.57,63.64,15.38,50.00,27.68,55.20,27.50,38.14,34.23,73.33,26.92,50.00,35.71,81.82,46.15,62.07,41.96,67.20,43.33,62.89,59.46,高　橋　　正　男,梅　木　　敬　太,前　田　　将　太,森　　　　晋太郎,佐　竹　　恒　彦,河　合　　三　弘,4133,4876,4504,4495,3769,3690, 6.70, 3.35, 7.31, 4.21, 7.18, 4.77, 6.31, 4.78, 7.15, 4.74, 6.12, 5.38
2019-05-07,鳴　門,10,.17,,,,.12,.17,.19,,.05,,,.14,,,.12,.12,.12,.04,.11,.21,,,.12,,,,.26,.14,.09,,.34,,,.17,,,,.15,.13,.38,.26,.11,,,.22,,,,.23,.22,.05,,.17,,,.12,,,,.23,.17,.03,,.12,,,4,,,,5,2,4,,3,,,2,,,4,6,3,5,1,4,,,6,,,,2,4,5,,1,,,3,,,,1,5,6,2,1,,,2,,,,3,6,1,,4,,,2,,,,5,4,1,,3,,,6,,,,5,2,4,,3,,,2,,,4,6,3,5,1,4,,,6,,,,2,4,5,,1,,,3,,,,1,5,6,2,1,,,2,,,,3,6,1,,4,,,2,,,,5,4,1,,3,,,7,,,,3,7,2,,5,,,7,,,12,3,10,4,12,2,,,6,,,,1,6,5,,6,,,7,,,,1,12,6,11,4,,,3,,,,5,11,7,,3,,,6,,,,5,10,6,,1,,,５,,,,４,２,５,,５,,,１,,,３,５,１,３,１,２,,,４,,,,２,５,２,,５,,,４,,,,１,６,５,３,５,,,３,,,,１,５,２,,５,,,６,,,,４,６,１,,４,,,0.16,0.13,0.22,0.19,0.22,0.18, 50, 56, 39, 65, 67, 68,  0.00, 16.67, 28.57, 33.33, 33.33, 22.22, 33.33, 16.67, 42.86, 44.44, 66.67, 22.22, 65, 20, 25, 13, 32, 68, 54.55, 14.29, 20.00, 14.29, 31.25, 22.22, 63.64, 28.57, 53.33, 42.86, 43.75, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,68.97,12.50,39.44,12.50,30.00,22.99,51.52,10.00,35.44,20.65,23.23, 0.00,82.76,25.00,56.34,50.00,60.00,41.38,65.66,22.50,49.37,39.13,43.43,野田部　　宏　子,竹　井　　奈　美,八十岡　　恵　美,新　田　　芳　美,柳　澤　　千　春,森　岡　　真　希,4765,4556,4699,3470,3254,3802, 0.00, 7.55, 3.38, 5.80, 4.25, 5.20, 4.52, 6.59, 3.25, 5.72, 4.38, 4.36
2019-05-07,丸　亀,10,.14,,,.21,.11,,.17,.18,.16,,,.16,,,.10,.25,.13,.13,.17,,,,.11,,,.13,.24,.20,.21,,.19,,,.10,,,.13,.17,.14,.13,.11,,,,.08,,,,.13,.18,.19,,.24,,,.21,,,.16,.22,,.08,.16,.08,,,5,,,1,5,,3,4,2,,,2,,,6,4,1,5,4,,,,2,,,4,3,4,5,,1,,,3,,,1,2,4,2,6,,,,2,,,,6,4,1,,3,,,1,,,4,5,,2,4,3,,,5,,,1,6,,3,4,2,,,2,,,6,4,1,5,4,,,,2,,,4,3,5,6,,1,,,3,,,1,4,5,2,6,,,,2,,,,6,4,1,,3,,,1,,,4,5,,2,4,3,,,3,,,11,10,,3,11,6,,,9,,,12,5,11,4,8,,,,6,,,11,5,9,6,,5,,,6,,,10,4,10,8,12,,,,5,,,,1,11,9,,4,,,1,,,10,5,,2,12,3,,,４,,,１,３,,５,４,４,,,５,,,６,２,１,３,３,,,,１,,,３,４,４,２,,１,,,３,,,１,２,５,２,３,,,,１,,,,３,６,１,,１,,,１,,,３,６,,１,５,５,,,0.13,0.16,0.18,0.15,0.18,0.16, 46, 24, 11, 36, 52, 30, 35.84, 34.48, 22.94, 41.11, 32.95, 34.81, 52.02, 45.98, 47.65, 60.00, 47.40, 46.96,  5,  2, 30, 59, 45, 65, 25.26, 27.00, 37.37, 40.95, 42.06, 47.17, 40.00, 43.00, 55.56, 58.10, 52.34, 60.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,51.22,41.03, 0.00, 0.00,23.53,58.46,52.80,34.48,45.45,29.63,35.90,51.85,65.85,58.97, 0.00, 0.00,38.24,71.54,76.80,50.86,56.20,44.44,50.00,山　田　　祐　也,小　野　　達　哉,井　上　　大　輔,大　庭　　元　明,冨　成　　謙　児,山　口　　裕　太,4757,4653,4410,3662,3998,4316, 5.93, 6.49, 5.87, 0.00, 0.00, 4.26, 7.08, 7.05, 5.31, 6.19, 4.81, 5.45
2019-05-07,児　島,10,.15,,,.09,.18,.21,.14,.18,.28,,,.18,,,,.17,.19,.22,.27,.24,,,.15,,,.26,.18,.13,.18,.10,.07,,,.18,,,.15,.27,.05,.17,.27,.23,,,.07,,,.06,.17,,.27,.25,.32,,,.21,,,,.19,.18,.18,.13,.18,,,4,,,1,2,3,5,2,4,,,3,,,,2,5,1,4,6,,,1,,,5,2,6,3,2,4,,,2,,,3,5,1,1,6,3,,,1,,,4,5,,2,6,3,,,4,,,,5,3,1,2,4,,,5,,,1,2,3,6,2,6,,,3,,,,2,5,1,4,6,,,1,,,5,2,6,3,2,4,,,2,,,3,5,1,1,6,3,,,1,,,4,6,,2,6,3,,,4,,,,5,3,1,2,4,,,5,,,9,3,11,7,12,7,,,3,,,,4,11,5,11,6,,,3,,,9,5,12,3,10,5,,,6,,,11,4,10,1,10,4,,,2,,,10,6,,7,11,2,,,6,,,,2,7,4,9,1,,,３,,,１,１,５,３,５,４,,,２,,,,３,４,１,３,５,,,１,,,３,４,１,４,４,１,,,３,,,５,４,１,１,５,３,,,１,,,３,５,,５,６,４,,,４,,,,４,３,１,２,３,,,0.18,0.17,0.16,0.17,0.16,0.16, 52, 61, 18, 13, 26, 12, 13.89, 15.00, 30.43, 31.91, 80.00, 37.50, 47.22, 25.00, 45.65, 51.06, 84.00, 52.08, 47, 30, 41, 43, 51, 34, 28.40, 33.33, 48.72, 28.75, 25.68, 35.80, 43.21, 54.67, 60.26, 50.00, 43.24, 60.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.24, 0.00,47.37,45.00,32.35,22.22,35.29,16.13,29.07,35.71,24.68,35.42,56.90, 0.00,63.16,60.00,50.00,77.78,54.62,35.48,44.19,57.14,51.95,55.21,竹　上　　真　司,鈴　木　　智　啓,泥　谷　　一　毅,宇佐見　　　　淳,宮　野　　　　仁,大　場　　広　孝,3462,4293,4119,4118,4558,4272, 5.80, 0.00, 5.95, 5.80, 5.13, 5.44, 5.48, 4.19, 4.78, 5.62, 4.94, 5.57
2019-05-07,宮　島,10,.15,,,,,,,,,,,.19,,,,,,,,,,,.14,,,,,,,,,,,.15,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.18,0.17,0.15,0.16, 44, 60, 54, 66, 37, 12, 43.55, 39.31, 42.67, 34.75, 30.07, 35.62, 58.87, 57.24, 62.00, 45.39, 47.06, 56.85, 23, 65, 25, 15, 20, 49, 32.89, 35.53, 27.69, 33.58, 26.50, 28.57, 51.01, 53.29, 41.54, 51.49, 35.90, 46.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.02,28.57, 9.09,31.82,21.67,44.44,41.80,30.70,21.57,35.16,30.93,41.79,51.22,42.86,27.27,63.64,50.00,58.33,58.20,50.00,43.14,61.54,48.45,61.94,乙　津　　康　志,大　野　　芳　顕,豊　田　　　　聡,宮　武　　英　司,向井田　　佑　紀,松　井　　賢　治,3463,4363,3884,3442,4811,4057, 5.39, 5.14, 3.82, 6.05, 4.75, 6.17, 5.81, 5.25, 4.63, 5.88, 4.87, 5.96
2019-05-07,徳　山,10,.13,,,,,,,,,,,.20,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.21,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.21,0.16,0.15,0.21,0.16,0.17, 61, 52, 58, 19, 62, 16, 27.06, 20.00, 35.64, 43.69, 42.31, 25.77, 38.82, 41.05, 55.45, 49.51, 61.54, 43.30, 43, 31, 49, 26, 47, 28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.40,20.00,45.00, 0.00,21.05,44.19,35.56,22.86,49.23,10.42,22.11,35.20,42.55,35.00,60.00, 0.00,26.32,69.77,57.78,55.71,71.54,20.83,44.21,56.80,長谷川　　　　巌,岡　本　　　　大,吉　田　　俊　彦,末　武　　里奈子,中　岡　　健　人,佐々木　　英　樹,3176,4248,4055,4923,4511,3584, 4.43, 4.00, 6.45, 1.23, 4.00, 6.42, 5.62, 4.97, 6.90, 2.65, 4.67, 5.53
2019-05-07,芦　屋,10,.13,,,.16,.02,,.13,.07,,,,.12,,,.19,.11,,.17,,.11,,,.12,,,.13,.09,.16,.09,,.22,,,.15,,,,.19,.12,.13,.28,.21,,,.16,,,.17,.14,.15,.11,.14,.15,,,.17,,,,.15,.14,.26,,.11,,,3,,,5,1,,5,2,,,,6,,,3,1,,3,,5,,,4,,,2,5,1,6,,1,,,5,,,,1,3,2,6,1,,,2,,,4,5,1,1,2,3,,,4,,,,2,3,5,,2,,,3,,,5,1,,6,2,,,,6,,,3,1,,3,,5,,,4,,,2,5,1,6,,1,,,5,,,,1,3,2,6,1,,,2,,,4,5,1,1,2,3,,,4,,,,2,3,5,,2,,,4,,,10,10,,5,12,,,,2,,,6,7,,1,,6,,,6,,,10,3,11,9,,2,,,6,,,,2,10,6,10,5,,,5,,,12,6,12,1,9,3,,,11,,,,2,6,7,,1,,,３,,,４,３,,５,２,,,,５,,,３,４,,２,,５,,,４,,,２,４,３,５,,１,,,２,,,,２,５,５,５,１,,,４,,,３,２,２,１,４,１,,,６,,,,６,３,６,,２,,,0.15,0.16,0.14,0.16,0.16,0.19, 28, 30, 27, 50, 55, 59,  0.00, 20.00,  0.00, 20.00,  0.00,  0.00,  0.00, 60.00,  0.00, 30.00,  0.00,  0.00, 14, 35, 15, 20, 45, 49, 40.69, 37.39, 32.45, 27.59, 37.87, 35.65, 56.28, 53.15, 48.94, 44.33, 53.19, 56.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,16.67, 0.00, 0.00,48.78,26.23,33.65,17.05,39.02,40.52,49.26,23.60,53.57,33.33, 0.00, 0.00,63.41,45.90,48.08,31.82,58.54,53.45,68.38,41.57,田　中　　京　介,谷　村　　啓　司,柏　野　　幸　二,林　　　　祐　介,山　本　　寛　久,池　田　　剛　規,4588,4046,3436,4214,3874,4674, 5.46, 4.14, 0.00, 0.00, 6.63, 4.84, 5.09, 4.17, 5.99, 5.55, 6.83, 4.28
2019-05-07,福　岡,10,.15,.15,.14,.14,.12,,.09,.22,.16,.11,.12,.03,.21,.05,.19,.14,.20,.17,,.11,.15,.14,.19,.19,.25,.16,.13,,.24,.15,.16,,.11,.21,.28,.21,.17,.13,,.21,.35,.11,.14,.25,.25,.35,.13,.16,.19,.25,.15,.17,.19,,.15,.24,.32,.17,,.15,.16,.09,,.21,.15,.15,2,1,1,2,1,,2,3,1,2,1,2,4,4,4,4,6,1,,4,6,2,2,6,4,5,6,,4,4,2,,1,5,4,3,1,2,,3,6,5,1,2,2,2,3,3,2,1,3,2,2,,1,5,6,1,,4,3,1,,6,2,2,6,1,3,3,1,,3,4,2,5,2,2,4,4,4,3,5,1,,4,6,1,2,6,4,5,6,,4,3,1,,1,4,4,3,1,2,,3,6,5,1,2,5,5,3,3,4,1,6,2,2,,1,5,6,1,,4,3,1,,6,2,2,4,12,5,10,12,,3,10,2,10,6,5,11,6,9,2,6,4,,2,11,6,2,10,2,11,4,,5,10,2,,4,3,10,7,8,12,,2,12,3,10,5,3,12,4,7,2,8,4,10,6,,7,6,11,3,,3,7,5,,1,11,3,１,５,２,１,１,,６,３,１,３,１,１,５,１,３,１,５,１,,２,４,２,２,５,３,１,６,,３,１,５,,４,３,６,５,１,２,,１,４,３,１,１,２,６,１,５,３,１,２,２,２,,４,３,６,２,,４,２,１,,２,６,３,0.14,0.14,0.24,0.17,0.19,0.17,146,152,106,135,115,170, 37.89, 25.79, 32.02, 30.77, 36.49, 25.33, 57.14, 37.11, 42.13, 46.79, 57.43, 38.00, 13, 24, 65, 63, 49, 31, 43.00, 36.23, 29.48, 32.79, 34.55, 33.33, 58.00, 52.17, 47.40, 55.74, 49.09, 43.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,45.45,42.59,64.52,46.15,28.36,53.33,32.88,25.61,53.40,50.00,30.59,48.00,57.58,61.11,70.97,70.09,46.27,68.00,54.79,52.44,70.87,63.33,43.53,今　村　　暢　孝,小　羽　　正　作,山　口　　修　路,松　田　　大志郎,藤　丸　　光　一,野　相　　弘　司,3265,3683,4367,4544,3297,4234, 5.56, 5.70, 6.07, 7.68, 6.64, 5.21, 6.68, 5.45, 5.10, 7.01, 6.18, 5.02
2019-05-07,大　村,10,,,,,,,,,,,,.13,,,,,,,,,,,.15,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.15,0.19,0.17,0.15, 62, 40, 75, 49, 70, 39, 38.61, 25.97, 33.33, 27.40, 35.68, 32.50, 54.95, 48.70, 51.56, 48.63, 55.78, 46.50, 71, 49, 15, 20, 18, 43, 24.44, 34.88, 30.36, 29.17, 21.74, 22.22, 42.22, 51.16, 44.64, 52.08, 43.48, 35.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,34.38,55.56,22.22,22.22,41.18,36.59,38.24,47.12,41.49,37.50,43.09,60.00,50.00,77.78,51.85,50.00,50.00,53.66,50.98,60.58,53.19,52.78,62.60,武　重　　雄　介,三　好　　勇　人,佐　藤　　隆太郎,富　永　　大　一,三　宅　　健　太,麻　生　　慎　介,4263,4331,4847,4555,4416,4292, 5.67, 5.41, 6.78, 5.19, 4.44, 5.47, 5.67, 5.63, 6.01, 5.50, 5.38, 6.15
