date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-07,下　関,3,.13,,,.25,,,,,,,,.08,,,.10,,,,,,,,.12,,,.13,,,,,,,,.13,,,,,,,,,,,.08,,,.10,,,,,,,,.23,,,.17,,,,,,,,3,,,2,,,,,,,,1,,,4,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,1,,,4,,,,,,,,3,,,2,,,,,,,,1,,,4,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,3,,,1,,,,,,,,1,,,4,,,,,,,,2,,,7,,,,,,,,1,,,11,,,,,,,,2,,,9,,,,,,,,4,,,,,,,,,,,6,,,11,,,,,,,,9,,,12,,,,,,,,１,,,４,,,,,,,,１,,,５,,,,,,,,５,,,６,,,,,,,,１,,,,,,,,,,,４,,,２,,,,,,,,１,,,３,,,,,,,,0.22,0.18,0.18,0.17,0.14,0.15, 18, 49, 13, 22, 14, 23, 26.42, 33.96, 49.06, 22.00, 50.98, 25.00, 62.26, 45.28, 60.38, 44.00, 62.75, 42.31, 64, 30, 58, 40, 33, 65, 40.68, 37.50, 14.29, 22.64, 34.62, 25.49, 59.32, 53.57, 30.95, 56.60, 48.08, 29.41,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,47.37, 0.00,50.00,23.53,54.05,11.54,31.87,20.31,24.00,56.10,51.91,29.41,64.91,16.67,64.29,41.18,72.97,32.05,54.95,28.13,37.33,75.61,70.23,上　條　　信　一,松　田　　憲　幸,香　川　　友　尚,宇　土　　泰　就,興　津　　　　藍,吉　田　　俊　彦,3006,3901,4187,3752,4052,4055, 3.41, 6.39, 3.33, 5.71, 4.94, 7.32, 3.72, 5.40, 3.89, 4.51, 7.20, 6.81
2019-06-07,若　松,3,.29,,,.25,.19,,.15,.25,,,,.12,,,.19,.14,.08,.12,,,,,.12,,,,.16,.17,.12,.17,,,,.24,,,.22,.18,.27,.25,,,,,.18,,,.21,.30,,.15,.14,,,,.04,,,.26,.17,,.18,,,,,6,,,2,4,,4,3,,,,1,,,4,5,3,1,,,,,4,,,,5,1,2,6,,,,6,,,3,1,2,5,,,,,3,,,4,2,,1,2,,,,3,,,4,6,,6,,,,,6,,,2,4,,2,3,,,,1,,,4,5,3,1,,,,,4,,,,5,1,2,6,,,,6,,,3,1,2,5,,,,,3,,,4,6,,1,2,,,,3,,,4,6,,6,,,,,3,,,11,1,,1,6,,,,9,,,12,2,6,9,,,,,9,,,,6,10,3,12,,,,5,,,10,2,11,6,,,,,8,,,11,7,,8,11,,,,1,,,10,5,,8,,,,,５,,,６,３,,１,４,,,,１,,,４,２,１,１,,,,,４,,,,４,１,２,５,,,,３,,,２,３,６,６,,,,,５,,,３,２,,２,２,,,,Ｆ,,,６,６,,４,,,,,0.17,0.15,0.18,0.17,0.17,0.16, 74, 57, 54, 12, 35, 14, 38.68, 27.32, 33.33, 32.98, 43.08, 40.41, 57.08, 48.78, 44.93, 47.34, 59.49, 53.37, 18, 59, 24, 33, 51, 58, 31.93, 32.43, 27.05, 33.94, 36.45, 37.17, 47.06, 51.35, 50.00, 46.79, 47.66, 58.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,53.85,50.00,42.86,30.00,41.03,44.44,24.42,44.25,35.85,18.75,41.74,23.47,61.54,85.71,00.00,45.00,58.97,44.44,37.21,59.29,64.15,34.38,64.35,32.65,谷　　　　勝　幸,坂　元　　浩　仁,南　　　　佑　典,向井田　　直　弥,柴　田　　　　光,宇　野　　博　之,3614,4409,4466,4683,3532,4129, 5.92, 7.14, 7.43, 4.65, 6.05, 5.00, 4.29, 6.24, 6.07, 4.06, 5.95, 4.05
2019-06-07,唐　津,3,.12,,,.10,.08,,,,,,,.17,,,.31,.26,.07,,,,,,.18,,,,.21,.18,,,,,,.17,,,,.18,.22,,,,,,.18,,,.11,.32,.11,,,,,,.11,,,.16,.15,,,,,,,3,,,6,2,,,,,,,5,,,6,4,1,,,,,,1,,,,3,4,,,,,,5,,,,2,4,,,,,,2,,,6,4,1,,,,,,3,,,2,5,,,,,,,3,,,6,2,,,,,,,5,,,6,4,1,,,,,,1,,,,2,4,,,,,,6,,,,2,5,,,,,,2,,,6,4,1,,,,,,3,,,2,5,,,,,,,5,,,11,9,,,,,,,2,,,6,1,5,,,,,,11,,,,2,11,,,,,,1,,,,3,10,,,,,,4,,,10,3,7,,,,,,2,,,8,9,,,,,,,３,,,５,６,,,,,,,５,,,５,５,１,,,,,,２,,,,５,４,,,,,,３,,,,２,転,,,,,,４,,,６,３,２,,,,,,３,,,４,２,,,,,,,0.16,0.17,0.17,0.22,0.18,0.18, 77, 68, 45, 38, 40, 52, 34.15, 56.82, 15.91, 53.19, 34.00, 34.88, 48.78, 70.45, 36.36, 70.21, 40.00, 53.49, 37, 61, 26, 18, 19, 23, 34.04, 28.25, 43.10, 34.16, 37.31, 27.12, 50.53, 44.63, 63.22, 50.50, 54.92, 38.98,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,33.33,45.45,12.00,10.00,27.59,32.10,29.47,44.36,13.79,22.62,30.00,63.16,52.38,81.82,28.00,30.00,41.38,49.38,49.47,60.15,31.03,36.90,44.00,島　田　　なぎさ,石　田　　　　豪,日　高　　逸　子,浜　本　　裕　己,早　川　　尚　人,鈴　木　　峻　佑,4726,3273,3188,4834,4200,4380, 5.95, 5.14, 6.67, 3.24, 3.55, 4.66, 5.12, 4.95, 6.33, 3.83, 4.37, 4.89
2019-06-07,戸　田,4,.21,,,.17,,,,,,,,.27,,,,,,,,,,,.24,,,,,,,,,,,.16,,,.08,,,,,,,,.34,,,.31,,,,,,,,.01,,,,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,1,,,10,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,5,,,12,,,,,,,,7,,,11,,,,,,,,8,,,,,,,,,,,１,,,３,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,１,,,３,,,,,,,,２,,,５,,,,,,,,Ｆ,,,,,,,,,,,0.18,0.13,0.20,0.20,0.18,0.17, 49, 32, 23, 65, 38, 29, 37.13, 35.29, 34.26, 36.41, 32.09, 33.82, 56.44, 55.88, 53.70, 58.06, 53.49, 46.86, 12, 32, 46, 21, 38,  1, 31.08, 37.56, 32.75, 28.92, 38.81, 34.83, 49.00, 54.31, 54.97, 48.04, 59.20, 47.26,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.46, 0.00,28.57,12.50,40.00,57.14,30.43,35.23,26.32,55.37,42.59,44.44,38.46, 0.00,48.57,62.50,60.00,64.29,49.28,46.59,37.89,67.77,62.96,64.58,萬　　　　正　嗣,栗　城　　　　匠,加　藤　　　　翔,田　口　　節　子,明　石　　正　之,権　藤　　俊　光,4177,4928,4327,4050,3828,4832, 5.54, 0.00, 5.03, 5.13, 5.70, 6.64, 5.13, 5.28, 4.46, 6.87, 6.22, 6.15
2019-06-07,多摩川,4,.17,,,.27,.07,.13,.16,,.16,,,.11,,,.19,.12,.10,.16,,.11,.31,,.11,,,.14,.08,.16,.08,,.05,.49,,.06,,,.15,.14,.25,.14,,.23,.23,,.14,,,.18,.16,.14,.09,,.16,,,.16,,,,.06,,.10,.16,.04,.16,,1,,,5,3,4,2,,4,,,2,,,1,3,6,5,,3,4,,1,,,2,5,4,4,,2,5,,4,,,5,1,4,4,,6,3,,6,,,4,3,1,3,,2,,,6,,,,6,,6,6,6,6,,1,,,5,3,4,2,,6,,,2,,,1,3,6,5,,3,4,,1,,,2,5,4,6,,2,5,,4,,,6,1,3,4,,6,3,,6,,,4,3,1,4,,2,,,6,,,,6,,6,5,5,6,,3,,,7,1,6,8,,5,,,4,,,8,4,11,4,,5,10,,7,,,11,5,12,5,,3,10,,4,,,11,2,8,12,,7,11,,3,,,11,6,10,3,,2,,,4,,,,1,,1,6,3,9,,３,,,２,２,２,５,,６,,,４,,,１,３,３,４,,２,３,,１,,,２,４,５,４,,１,６,,３,,,４,１,２,４,,６,５,,５,,,３,６,１,２,,５,,,５,,,,６,,６,６,６,６,,0.18,0.15,0.17,0.14,0.16,   -,176,179,181,124,160,150,  0.00,  0.00,  0.00, 22.22, 25.00, 12.50,  0.00,  0.00,  0.00, 33.33, 62.50, 37.50, 41, 71, 59, 74, 57, 13, 25.00,  0.00, 70.00, 50.00, 33.33, 37.50, 25.00,  0.00, 70.00, 66.67, 33.33, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,27.27,33.33, 0.00,23.08, 0.00,21.05,38.78,41.80,37.61,23.53, 2.13,50.00,45.45,83.33, 0.00,23.08, 0.00,35.53,60.20,66.39,55.56,34.12, 2.13,吉　田　　　　稔,森　永　　　　隆,松　江　　秀　徳,松　井　　洪　弥,大　谷　　健　太,松　本　　純　平,2841,4703,4027,4824,4836,5051, 4.64, 5.45, 6.56, 0.00, 4.15, 1.13, 4.14, 5.90, 6.23, 5.60, 4.08, 1.85
2019-06-07,浜名湖,4,.25,,,.17,.09,.12,.17,.11,,,,.08,,,.24,.09,,.10,,,,,.27,,,.13,.11,.21,.18,,,,,.31,,,.27,.16,,.16,.22,,,,.17,,,,.12,.17,.18,,,,,.12,,,.23,.14,,.27,,,,,2,,,1,5,1,4,3,,,,1,,,5,4,,6,,,,,2,,,5,1,5,6,,,,,5,,,1,3,,2,6,,,,5,,,,1,3,2,,,,,1,,,6,2,,3,,,,,2,,,4,5,1,6,3,,,,1,,,5,4,,6,,,,,2,,,4,1,5,6,,,,,5,,,1,3,,2,6,,,,6,,,,1,3,2,,,,,1,,,5,2,,3,,,,,7,,,11,8,12,2,9,,,,3,,,11,4,,9,,,,,4,,,8,5,12,3,,,,,4,,,9,1,,1,6,,,,1,,,,3,10,10,,,,,1,,,5,7,,1,,,,,１,,,１,６,１,３,３,,,,５,,,６,６,,５,,,,,２,,,３,１,６,６,,,,,６,,,２,５,,４,６,,,,３,,,,１,４,６,,,,,４,,,６,６,,６,,,,,0.16,0.12,0.15,0.17,0.19,0.16, 31, 45, 62, 67, 37, 38, 27.14, 33.55, 32.69, 41.03, 29.63, 26.45, 44.29, 47.37, 52.56, 55.77, 48.15, 40.65, 57, 14, 22, 47, 66, 13, 36.11, 32.56, 31.82, 29.55, 40.00, 29.73, 44.44, 55.81, 43.18, 50.00, 60.00, 48.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.42, 0.00,42.86,52.63, 0.00,29.03,52.00,27.16,44.74,25.27,29.23,16.67,72.60,16.67,60.71,73.68, 0.00,40.32,68.00,40.74,63.16,40.66,44.62,23.81,大　場　　　　敏,岡　部　　大　輝,森　岡　　満　郎,宮　迫　　暢　彦,沼　田　　克　彦,鈴　木　　孝　之,3489,4883,3815,3432,4198,3847, 6.94, 2.83, 6.11, 6.74, 0.00, 4.63, 6.83, 4.54, 6.12, 4.58, 4.75, 3.55
2019-06-07,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.15,   -,0.14, 38, 71, 23, 54, 46, 48, 34.18, 32.04, 36.82, 31.35, 27.93, 34.40, 56.12, 49.51, 50.91, 46.49, 48.04, 49.08, 28, 23, 15, 27, 60,  5, 38.98, 26.05, 37.61, 35.20, 28.21, 31.19, 61.02, 46.22, 56.41, 47.20, 40.17, 49.54,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,35.71,30.00,23.08, 0.00,48.65,35.54,37.14,36.36,20.37, 0.00,39.53,60.00,42.86,45.00,30.77, 0.00,58.11,57.85,57.14,60.33,29.63, 2.38,63.57,北　川　　太　一,荒　田　　泰　明,田　中　　辰　彦,渡　邉　　昌　成,田　嶋　　　　塁,杉　山　　裕　也,4718,4091,4434,4756,5062,4269, 5.73, 4.50, 4.85, 3.46, 1.33, 6.34, 5.56, 5.29, 5.71, 4.13, 1.31, 6.31
2019-06-07,　津　,4,.16,,,,,,,,,,,.18,,,.24,,,,,,,,.34,,,.26,,,,,,,,.14,,,,,,,,,,,.34,,,.11,,,,,,,,.13,,,,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,8,,,,,,,,2,,,6,,,,,,,,11,,,,,,,,,,,8,,,12,,,,,,,,7,,,,,,,,,,,２,,,,,,,,,,,３,,,２,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,１,,,１,,,,,,,,２,,,,,,,,,,,0.19,0.13,0.20,0.16,0.12,0.20, 59, 15, 21, 29, 25, 19, 29.22, 36.17, 32.88, 29.29, 36.91, 36.73, 43.51, 56.03, 54.11, 43.57, 48.99, 57.82, 72, 29, 60, 67, 33, 61, 51.35, 33.72, 26.83, 27.81, 19.58, 24.36, 64.19, 51.16, 42.68, 44.37, 32.17, 41.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,52.63,50.00,34.29,55.56,63.64,18.00,20.41,25.00,33.61,52.08,44.07,44.44,63.16,50.00,62.86,81.48,81.82,37.00,42.86,39.77,56.30,72.92,68.64,高　田　　　　綾,関　口　　智　久,西　川　　真　人,藤　本　　佳　史,岩　瀬　　裕　亮,森　定　　晃　史,4694,3992,4253,3350,4604,4172, 5.44, 6.05, 5.33, 5.54, 7.30, 6.91, 4.23, 4.63, 4.58, 5.44, 6.83, 6.47
2019-06-07,鳴　門,4,.16,,,.09,.34,.09,,,,,,.10,,,.14,.17,.19,,,,,,.19,,,.10,.21,,,,,,,.18,,,,.13,.04,,,,,,.09,,,.13,.33,.12,,,,,,.21,,,.23,.13,,,,,,,2,,,5,5,3,,,,,,1,,,4,3,6,,,,,,4,,,1,6,,,,,,,6,,,,3,1,,,,,,1,,,3,6,4,,,,,,2,,,5,5,,,,,,,2,,,4,5,3,,,,,,1,,,4,3,6,,,,,,4,,,1,6,,,,,,,6,,,,3,1,,,,,,1,,,3,6,4,,,,,,2,,,5,4,,,,,,,2,,,11,4,10,,,,,,5,,,10,6,12,,,,,,1,,,6,6,,,,,,,3,,,,1,10,,,,,,4,,,9,4,12,,,,,,1,,,8,3,,,,,,,２,,,４,６,５,,,,,,１,,,３,３,４,,,,,,５,,,１,４,,,,,,,５,,,,６,１,,,,,,１,,,２,２,３,,,,,,４,,,６,４,,,,,,,0.16,0.14,0.15,0.17,0.18,0.19, 57, 71, 51, 64, 79, 25, 73.08, 20.00, 40.00, 32.00, 32.00, 34.78, 84.62, 44.00, 46.67, 44.00, 48.00, 52.17, 10, 50, 77, 12, 52, 35, 33.33, 75.00, 26.47, 51.85, 37.50, 54.55, 54.17, 89.29, 44.12, 70.37, 54.17, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,25.00,19.23, 0.00,50.00, 0.00,36.96,41.18,27.27,20.27,41.07,23.40,43.59,60.00,30.77, 0.00,73.68, 0.00,52.17,65.69,38.96,39.19,58.93,39.36,西　村　　美智子,山　田　　竜　一,大　西　　隆　洋,武　田　　正　紀,加　藤　　高　史,上　田　　健　太,4313,3505,3701,3306,3445,5002, 5.41, 5.50, 4.08, 0.00, 6.66, 0.00, 5.77, 6.03, 4.30, 4.22, 5.97, 4.48
2019-06-07,丸　亀,4,.12,.14,,.24,.14,,.18,,.15,.17,.21,.21,.03,,,.09,.17,.20,,.09,.07,.14,.14,.16,,.16,.13,,.20,.27,.09,,.19,.16,.03,,.21,.13,,.07,.12,.22,,.19,.14,,,,.11,.12,.05,.08,.23,.18,.21,.07,.07,,,.14,.14,.14,.16,.08,,.16,1,5,,4,2,,3,,5,5,2,1,6,,,2,6,3,,4,5,1,2,5,,6,3,,4,5,1,,2,6,3,,2,4,,3,1,5,,4,2,,,,1,5,3,1,2,4,4,5,1,,,3,6,4,1,2,,6,1,5,,4,2,,3,,5,6,2,1,6,,,2,6,3,,4,5,1,2,5,,6,3,,4,5,1,,2,6,3,,2,4,,3,1,5,,4,2,,,,1,5,3,1,6,4,4,5,1,,,3,6,4,1,2,,6,1,10,,11,8,,6,,4,12,7,9,9,,,3,9,8,,2,7,4,1,8,,10,7,,2,8,6,,4,2,9,,11,4,,3,9,6,,1,10,,,,8,12,5,11,3,9,12,7,8,,,6,12,5,10,10,,1,２,４,,６,１,,２,,５,５,３,２,６,,,３,５,３,,１,５,１,１,６,,５,４,,４,４,１,,２,３,２,,３,２,,３,１,５,,５,転,,,,２,５,２,２,３,６,３,３,１,,,２,２,３,１,２,,２,0.15,0.14,0.18,0.16,0.16,0.15, 47, 26, 21, 59, 53, 56, 44.33, 26.63, 40.51, 26.20, 42.55, 35.90, 60.31, 42.39, 53.33, 42.78, 57.98, 48.72, 49, 23, 45, 35, 10, 66, 40.87, 48.25, 42.74, 43.22, 23.42, 29.73, 58.26, 64.04, 53.85, 62.71, 39.64, 47.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.50,60.00,41.18,18.75,47.06, 0.00,31.96,40.00,24.21,36.73,47.22,40.83,62.50,80.00,52.94,31.25,70.59, 0.00,61.86,51.43,43.16,56.12,66.67,60.83,古　田　　祐　貴,川　上　　昇　平,中　村　　守　成,渋　谷　　明　憲,吉　田　　一　郎,渡　部　　　　悟,4583,3501,3605,4436,3349,4572, 6.05, 7.05, 6.00, 3.94, 6.29, 0.00, 5.74, 5.62, 4.59, 5.41, 6.28, 5.90
