date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-28,尼　崎,3,.15,,,,,,,,,,,.04,,,,,,,,,,,.35,,,,,,,,,,,.38,,,.19,,,,,,,,.21,,,,,,,,,,,.11,,,.15,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,8,,,11,,,,,,,,1,,,,,,,,,,,8,,,12,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,３,,,,,,,,６,,,,,,,,,,,１,,,１,,,,,,,,0.17,0.15,0.24,0.12,0.21,0.13, 22, 36, 37, 15, 66, 42, 44.00, 39.57, 27.50, 31.52, 31.61, 33.71, 61.71, 52.94, 43.13, 45.11, 50.00, 44.94, 57, 38, 14, 32, 16, 36, 30.43, 38.34, 36.14, 35.43, 29.38, 32.16, 42.39, 59.59, 54.95, 51.43, 48.02, 50.75,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,20.00,40.00, 0.00,79.51,17.33,11.86,19.74,40.57, 0.00,49.56,33.33, 0.00,20.00,60.00, 0.00,87.70,32.00,20.34,34.21,53.77, 1.85,67.26,武　田　　正　紀,石　田　　貴　洋,入　船　　幸　子,板　橋　　侑　我,計　盛　　　　光,吉　川　　元　浩,3306,5005,3483,4933,5021,3854, 4.25, 0.00, 2.60, 5.60, 1.43, 8.66, 4.07, 3.44, 4.00, 5.72, 1.35, 7.19
2019-02-28,徳　山,3,.05,,,.19,.17,.26,,,,,,.27,,,.19,.19,,,,,,,.19,,,,.10,.28,,,,,,.33,,,,.11,.13,,,,,,.06,,,.15,.23,,,,,,,.18,,,.11,.06,.08,,,,,,2,,,5,4,3,,,,,,5,,,1,4,,,,,,,6,,,,3,1,,,,,,1,,,,2,6,,,,,,6,,,6,6,,,,,,,4,,,3,2,1,,,,,,2,,,6,4,3,,,,,,5,,,1,4,,,,,,,6,,,,2,1,,,,,,1,,,,2,6,,,,,,6,,,5,6,,,,,,,4,,,3,2,1,,,,,,4,,,11,2,10,,,,,,1,,,5,8,,,,,,,9,,,,5,10,,,,,,10,,,,2,7,,,,,,3,,,7,1,,,,,,,2,,,11,7,12,,,,,,２,,,４,３,５,,,,,,６,,,１,５,,,,,,,３,,,,２,２,,,,,,３,,,,２,４,,,,,,６,,,５,５,,,,,,,５,,,５,５,１,,,,,,0.17,0.19,0.16,0.19,   -,0.14, 58, 68, 43, 22, 26, 75, 41.67, 28.00, 20.69, 33.33, 37.50, 29.17, 65.00, 44.00, 31.03, 58.82, 47.92, 43.75, 41, 39, 11, 70, 72, 13, 28.10, 34.34, 35.03, 27.16, 36.23, 35.33, 47.71, 46.97, 48.59, 43.83, 54.59, 54.35,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,57.14,11.11, 0.00,14.29, 0.00,50.00,49.18,18.42,32.67,42.28, 7.41,52.76,71.43,50.00,12.50,42.86, 0.00,61.11,68.85,34.21,53.47,60.16,14.81,66.93,小　畑　　実　成,橋　口　　真　樹,廣　瀬　　真　也,田　中　　孝　明,前　原　　大　道,佐々木　　康　幸,3233,3945,4568,4393,5058,3909, 6.57, 4.72, 2.50, 4.76, 0.00, 7.22, 6.39, 4.37, 5.58, 5.88, 2.59, 6.91
2019-02-28,若　松,3,.15,,,,.14,.07,.18,,,,,.15,,,,.22,.05,.15,,,,,.28,,,,.18,.00,.07,,,,,.29,,,.23,.18,,.12,.20,,,,.21,,,.18,.12,.08,.04,.05,,,,.15,,,,.18,.09,.08,.18,,,,3,,,,2,4,5,,,,,1,,,,3,4,4,,,,,3,,,,5,5,1,,,,,4,,,6,5,,2,1,,,,2,,,5,4,1,6,3,,,,6,,,,6,6,6,6,,,,3,,,,2,5,6,,,,,1,,,,3,4,5,,,,,2,,,,6,5,1,,,,,3,,,6,5,,2,1,,,,2,,,5,4,1,6,3,,,,4,,,,2,3,5,1,,,,10,,,,1,11,5,,,,,1,,,,3,7,1,,,,,7,,,,1,10,3,,,,,6,,,10,9,,2,8,,,,5,,,12,6,11,2,9,,,,1,,,,3,11,8,12,,,,２,,,,６,２,１,,,,,６,,,,４,６,２,,,,,５,,,,２,６,１,,,,,４,,,６,６,,２,６,,,,３,,,４,５,３,１,１,,,,２,,,,３,５,３,６,,,,0.17,0.18,0.20,0.19,0.15,0.14, 19, 54, 40, 57, 34, 39, 29.93, 34.06, 42.22, 28.95, 30.30, 35.51, 46.72, 46.38, 60.00, 50.00, 46.97, 47.83, 44, 41, 24, 14, 28, 17, 54.90, 22.00, 33.33, 17.14, 14.63, 25.81, 78.43, 32.00, 59.26, 22.86, 31.71, 45.16,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,26.67, 9.09,11.11,65.52,18.97,32.86,29.67,26.87,31.25,58.87,28.57,50.00,33.33,54.55,11.11,75.86,46.55,47.14,46.15,38.81,50.00,76.61,48.98,三　宅　　健　太,諏　訪　　忠　宏,下　河　　雅　史,細　川　　明　人,中　澤　　和　志,小　川　　晃　司,4416,3433,4395,3834,3952,3352, 4.67, 4.07, 4.55, 3.56, 7.59, 4.60, 5.09, 4.67, 4.36, 5.17, 7.24, 5.08
2019-02-28,福　岡,3,.08,,,.24,.09,,,,,,,.10,,,.23,.09,,,,,,,.22,,,.10,.11,.19,,,,,,.11,,,.21,.14,,,,,,,.19,,,,.12,.16,,,,,,.19,,,,.17,.19,,,,,,3,,,6,4,,,,,,,6,,,1,3,,,,,,,1,,,4,2,2,,,,,,3,,,1,6,,,,,,,3,,,,1,3,,,,,,4,,,,3,2,,,,,,3,,,6,4,,,,,,,5,,,1,3,,,,,,,1,,,4,2,5,,,,,,3,,,1,6,,,,,,,3,,,,1,4,,,,,,4,,,,3,2,,,,,,2,,,9,8,,,,,,,3,,,7,8,,,,,,,8,,,12,2,11,,,,,,4,,,9,5,,,,,,,1,,,,3,9,,,,,,6,,,,2,9,,,,,,４,,,５,４,,,,,,,３,,,２,２,,,,,,,１,,,２,３,３,,,,,,５,,,１,３,,,,,,,１,,,,６,５,,,,,,５,,,,４,１,,,,,,0.17,0.16,0.17,0.18,0.19,0.19,157,136,128,146,127,141, 27.97, 27.64, 31.62, 36.59, 25.37, 37.40, 50.85, 38.21, 47.01, 56.10, 40.30, 51.15, 56, 45, 28, 62, 15, 18, 41.13, 22.09, 32.19, 40.00, 16.67, 35.77, 53.19, 34.88, 52.05, 54.07, 30.00, 55.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.38,31.03,56.04,18.18,40.00,36.36,40.63,29.59,44.52,24.44,25.00,37.88,62.50,48.28,69.23,72.73,50.00,45.45,60.94,43.88,60.96,45.19,34.21,57.58,宇佐見　　　　淳,梶　原　　　　正,大　神　　康　司,中　村　　守　成,岩　谷　　　　真,長谷川　　　　充,4118,3714,3574,3605,3382,3619, 5.84, 5.14, 6.75, 6.00, 5.10, 4.91, 5.92, 4.99, 6.13, 4.90, 4.17, 5.64
2019-02-28,唐　津,3,.29,,,.15,.15,,.09,.19,.23,,,.11,,,,.12,.06,.11,.21,.10,,,.19,,,.17,.14,,.25,.23,.24,.18,,,,,,,,,,,,,.19,,,,.18,.13,.21,.09,.13,,,.39,,,.22,.04,,.11,,.21,.09,,5,,,3,2,,5,1,6,,,1,,,,6,5,4,3,3,,,2,,,3,5,,1,5,1,5,,,,,,,,,,,,,2,,,,4,6,3,3,6,,,6,,,6,3,,2,,4,1,,6,,,3,2,,5,1,6,,,1,,,,6,5,4,3,3,,,2,,,3,5,,1,4,1,4,,,,,,,,,,,,,2,,,,4,6,5,3,6,,,6,,,5,3,,2,,4,1,,4,,,11,7,,4,11,12,,,6,,,,5,11,3,10,9,,,2,,,12,5,,1,11,2,11,,,,,,,,,,,,,4,,,,4,10,2,12,10,,,2,,,7,8,,3,,2,6,,５,,,６,１,,１,４,６,,,１,,,,５,３,３,２,６,,,３,,,４,３,,１,６,１,３,,,,,,,,,,,,,２,,,,３,６,３,３,６,,,５,,,４,５,,４,,３,１,,0.18,0.13,0.16,0.20,0.16,0.17, 37, 68, 43, 49, 55, 53, 34.98, 26.43, 36.75, 35.05, 38.87, 39.05, 49.38, 44.93, 53.42, 51.87, 54.25, 57.62, 63, 67, 66, 27, 54, 13, 37.41, 27.08, 19.66, 24.48, 39.53, 31.91, 51.08, 51.39, 33.33, 38.46, 55.81, 51.06,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,44.44,65.00, 3.41,10.00,27.78,50.81,32.73,58.52, 5.41,19.47,24.53,72.73,44.44,75.00, 9.09,20.00,38.89,66.94,41.82,72.59,10.81,31.86,43.40,重　木　　輝　彦,木　下　　陽　介,石　塚　　久　也,牧　山　　敦　也,香　月　　大　介,下　出　　秀　明,4543,4104,4144,4981,3444,4353, 7.27, 5.44, 7.50, 2.20, 3.25, 4.17, 6.51, 4.51, 7.16, 2.53, 4.21, 4.54
2019-02-28,大　村,3,.04,,,,.19,.25,,,,,,.22,,,.11,.23,,,,,,,.18,,,,.18,.10,,,,,,.24,,,.06,.11,,,,,,,.21,,,.14,.08,,,,,,,.15,,,.19,.11,,,,,,,2,,,,3,5,,,,,,5,,,1,4,,,,,,,1,,,,4,6,,,,,,5,,,2,3,,,,,,,6,,,4,2,,,,,,,3,,,2,1,,,,,,,2,,,,3,5,,,,,,5,,,1,4,,,,,,,1,,,,4,6,,,,,,5,,,2,3,,,,,,,6,,,4,2,,,,,,,3,,,2,1,,,,,,,4,,,,4,9,,,,,,2,,,8,2,,,,,,,6,,,,3,12,,,,,,1,,,10,7,,,,,,,2,,,6,5,,,,,,,2,,,12,11,,,,,,,２,,,,３,６,,,,,,５,,,１,５,,,,,,,１,,,,３,６,,,,,,２,,,２,５,,,,,,,３,,,３,２,,,,,,,１,,,４,１,,,,,,,0.17,0.16,0.17,0.17,0.16,0.16, 36, 55, 25, 39, 64, 20, 39.44, 40.54, 31.62, 36.99, 30.56, 37.32, 53.52, 56.76, 44.12, 49.32, 47.92, 52.11, 13, 27, 75, 11, 67, 19, 44.44, 55.56,  0.00, 25.00,  0.00, 50.00, 55.56, 55.56,  0.00, 50.00,  0.00, 62.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,23.08,64.00,28.13,52.00,68.75,41.03,27.78,52.32,33.33,31.96,34.83, 0.00,34.62,72.00,50.00,68.00,68.75,54.70,47.22,72.85,54.63,45.36,52.81,宮　迫　　暢　彦,胡　本　　悟　志,杉　山　　正　樹,田　中　　辰　彦,向　　　　達　哉,熊　谷　　直　樹,3432,3878,4084,4434,3725,3200, 0.00, 4.08, 7.32, 5.03, 6.16, 7.19, 5.52, 5.04, 7.08, 5.38, 4.86, 5.66
2019-02-28,桐　生,4,.44,.21,,,.13,.24,.06,,.18,.13,.19,.23,.15,,,.06,.15,.11,,.24,.14,.06,.29,.30,,,.21,.14,.07,.15,.16,.17,.22,.11,,,.13,.17,,.13,.09,.12,.16,.13,.19,,,,.18,.29,.26,.12,.24,,.15,.14,.10,,.25,.05,,.17,.17,.19,,.12,5,6,,,2,6,1,,5,3,1,5,6,,,2,3,1,,6,4,5,2,1,,,3,1,4,5,2,6,6,1,,,2,4,,6,5,1,3,5,4,,,,6,6,6,5,6,,6,2,3,,3,5,,1,4,6,,4,4,6,,,2,6,1,,5,3,1,5,6,,,2,3,1,,6,4,4,2,1,,,3,1,4,5,2,6,6,1,,,2,4,,6,5,1,3,5,4,,,,6,5,5,4,5,,6,2,3,,3,5,,1,4,6,,4,9,11,,,2,11,9,,3,9,3,6,12,,,4,11,4,,4,9,7,11,10,,,5,10,9,12,5,11,4,6,,,12,12,,4,8,5,12,8,6,,,,1,5,1,7,6,,2,1,9,,6,10,,5,11,10,,5,４,４,,,２,５,１,,５,２,５,２,５,,,５,４,１,,６,５,５,１,６,,,１,１,２,２,２,６,５,１,,,４,６,,５,５,１,１,３,５,,,,４,６,５,４,６,,６,１,５,,３,３,,１,６,２,,６,0.15,0.17,0.18,0.15,0.21,0.19, 72, 59, 23, 17, 32, 66, 28.33, 41.67, 22.41, 29.51, 25.42, 45.00, 48.33, 50.00, 37.93, 45.90, 44.07, 61.67, 36, 17, 24, 68, 52, 70, 35.14, 30.56, 57.14, 35.14, 21.43, 37.21, 45.95, 41.67, 78.57, 45.95, 35.71, 51.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33, 0.00,11.76,50.00, 0.00, 0.00,34.51,12.00,35.00,30.36, 9.68, 8.82,26.67, 0.00,17.65,75.00, 0.00, 6.90,51.33,33.33,55.00,48.21,14.52,26.47,井　上　　一　輝,橋　本　　英　一,吉　川　　貴　仁,羽　野　　直　也,金　山　　立　樹,中　野　　夢　斗,4826,4866,4926,4831,4976,4979, 3.47, 0.00, 3.12, 7.20, 1.45, 2.41, 5.21, 3.56, 5.54, 6.11, 2.58, 3.26
2019-02-28,江戸川,4,.13,,,.19,,,,,,,,.16,,,.09,,,,,,,,.38,,,,,,,,,,,.16,,,,,,,,,,,.19,,,.19,,,,,,,,.21,,,.21,,,,,,,,3,,,5,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,3,,,5,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,1,,,3,,,,,,,,6,,,11,,,,,,,,2,,,7,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,5,,,10,,,,,,,,1,,,7,,,,,,,,５,,,５,,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,６,,,４,,,,,,,,１,,,５,,,,,,,,0.24,0.20,0.17,0.19,0.15,0.19, 43, 10, 45, 70, 22, 31, 28.80, 32.07, 34.95, 40.49, 40.38, 42.42, 40.76, 47.83, 51.61, 55.12, 55.77, 59.60, 10, 29, 43, 47, 64, 15, 28.96, 29.05, 35.05, 28.57, 50.00, 31.67, 46.45, 44.13, 51.03, 43.41, 64.22, 50.56,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.67,30.00,32.50,26.32,62.50,20.00,21.88,27.34,43.88,33.33,36.76,16.46,46.67,43.33,60.00,52.63,75.00,48.00,36.46,42.19,56.83,57.72,51.47,25.32,松　田　　隆　司,福　島　　陽　子,吉　島　　祥　之,柘　植　　政　浩,池　田　　明　美,伏　見　　　　卓,4100,3357,4215,4120,3894,4860, 5.07, 5.00, 5.58, 5.16, 6.75, 4.44, 4.28, 4.70, 5.93, 5.65, 5.50, 3.62
2019-02-28,平和島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.22,0.14,0.14,0.18, 72, 58, 60, 52, 49, 51, 34.12, 41.45, 32.43, 29.71, 42.75, 34.39, 52.35, 60.53, 45.27, 42.75, 65.65, 52.23, 62, 13, 33, 68, 36, 66, 48.32, 37.09, 34.62, 34.87, 24.24, 30.52, 67.11, 51.66, 57.69, 53.29, 35.61, 40.91,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.31, 0.00, 0.00, 0.00,40.00,47.83,28.87,36.36,10.71,52.74,42.33,39.29,40.38, 0.00,14.29, 0.00,56.67,60.87,46.39,55.84,32.14,63.70,63.19,59.82,伏　島　　祐　介,高　橋　　真　吾,塚　本　　太二郎,島　村　　隆　幸,高　倉　　和　士,南　　　　佑　典,4815,3793,3281,4685,4736,4466, 4.19, 1.50, 2.57, 0.00, 5.73, 6.35, 4.65, 5.73, 3.74, 6.67, 6.28, 6.05
2019-02-28,浜名湖,4,.59,,,,,,,,,,,.20,,,,,,,,,,,.21,,,,,,,,,,,.17,,,.34,,,,,,,,.29,,,.23,,,,,,,,.25,,,.08,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,3,,,4,,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,3,,,4,,,,,,,,5,,,3,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,11,,,,,,,,,,,4,,,9,,,,,,,,2,,,11,,,,,,,,4,,,8,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,２,,,３,,,,,,,,４,,,４,,,,,,,,３,,,５,,,,,,,,0.21,0.16,0.18,0.17,0.23,0.15, 74, 12, 66, 34, 20, 56, 23.44, 29.11, 38.54, 22.86, 20.59, 25.00, 29.69, 44.30, 59.38, 35.71, 35.29, 34.21, 64,  5,  6, 45, 13, 28, 28.28, 31.31, 37.88, 37.56, 29.80, 29.82, 44.95, 43.93, 54.04, 53.17, 44.44, 47.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,36.36, 7.14,33.33,21.43,50.00,39.29,26.80,34.74,23.60,20.97,19.51,68.42,63.64,28.57,33.33,42.86,50.00,59.29,46.39,48.42,35.96,32.26,26.83,池　本　　輝　明,宮　本　　裕　之,藤　井　　定　美,遠　藤　　晃　司,谷　口　　　　勝,福　本　　忠　治,3282,3346,2787,3336,3170,3325, 5.74, 5.55, 3.71, 4.17, 4.71, 6.50, 5.76, 4.90, 5.27, 4.44, 4.16, 3.55
