date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-23,下　関,3,.23,,,,.23,.22,.14,,.12,.27,,.22,,,.12,.09,,.11,.16,.27,.16,,.21,,,,.27,.23,.13,.15,.28,,,.20,,,.14,.18,.15,.04,.15,.16,.17,,.10,,,.14,.21,,.06,.13,.18,,,.07,,,,.25,.14,.01,.16,.14,,,5,,,,3,5,3,,3,6,,4,,,1,3,,1,2,4,4,,1,,,,2,2,1,2,2,,,1,,,2,5,4,5,1,4,2,,1,,,5,4,,3,2,6,,,2,,,,1,4,3,3,1,,,4,,,,3,5,2,,3,6,,5,,,1,3,,1,2,6,4,,1,,,,5,2,4,3,6,,,1,,,2,6,4,5,1,4,2,,1,,,5,4,,3,2,6,,,2,,,,1,5,4,3,1,,,6,,,,4,10,1,,2,11,,6,,,11,9,,5,12,8,12,,3,,,,3,11,1,8,3,,,5,,,12,3,10,4,10,7,12,,4,,,9,4,,2,10,4,,,9,,,,5,9,3,10,9,,,４,,,,４,４,１,,２,６,,５,,,１,２,,１,３,４,３,,１,,,,６,４,３,５,２,,,１,,,４,２,６,３,２,３,５,,１,,,５,３,,４,４,３,,,１,,,,１,３,３,１,５,,,0.19,0.16,0.17,0.15,0.17,0.17, 65, 35, 54, 67, 30, 63, 19.05, 46.43, 25.40, 33.93, 21.67, 33.93, 23.81, 55.36, 42.86, 57.14, 38.33, 51.79, 61, 67, 69, 53, 41, 48, 30.16, 50.00, 34.69, 31.82, 35.71, 28.81, 49.21, 57.41, 51.02, 57.58, 55.36, 45.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,31.03,44.44,35.48, 0.00, 0.00,28.81,36.54,36.36,43.44,23.71,41.54,50.00,55.17,61.11,54.84, 0.00, 0.00,46.61,63.46,50.65,59.84,37.11,55.38,阪　本　　勇　介,荒　川　　健　太,鈴　木　　幸　夫,荒　井　　輝　年,山　口　　俊　英,新　良　　一　規,4562,4049,2876,3685,3051,2930, 4.81, 5.69, 6.11, 6.23, 0.00, 0.00, 4.98, 6.09, 5.23, 6.03, 4.37, 5.42
2019-06-23,芦　屋,3,.15,,,.11,,,,,,,,.13,,,,,,,,,,,.13,,,,,,,,,,,.36,,,.19,,,,,,,,.37,,,,,,,,,,,.17,,,.19,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,5,,,12,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,4,,,10,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,６,,,５,,,,,,,,５,,,,,,,,,,,４,,,２,,,,,,,,0.18,0.20,0.17,0.18,0.19,0.17, 48, 44, 41, 21, 25, 52, 33.33, 41.67, 41.94, 37.84, 33.33, 32.43, 53.85, 58.33, 61.29, 48.65, 43.59, 51.35, 40,  5,  7, 30, 41, 27, 37.50,  0.00, 88.89,  0.00, 50.00,  0.00, 50.00,  0.00, 88.89,  0.00, 90.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,55.88,33.33,62.50, 0.00,40.48,23.21,50.00,30.12,47.55,24.24,40.74,28.16,73.53,44.93,75.00,11.11,57.14,39.29,66.18,49.40,64.34,33.33,62.96,45.63,高　野　　哲　史,三　苫　　晃　幸,飯　島　　昌　弘,岸　本　　雄　貴,大久保　　信一郎,上　野　　秀　和,4512,4463,3679,4270,4112,4180, 6.91, 5.03, 7.13, 1.67, 5.90, 4.46, 6.70, 5.11, 6.71, 4.29, 5.94, 4.89
2019-06-23,大　村,3,.27,,,.19,.18,,,,,,,.15,,,.14,.10,,,,,,,.14,,,.18,.22,.11,,,,,,.16,,,.15,.09,,,,,,,.31,,,.09,.13,,,,,,,.29,,,,.16,.20,,,,,,4,,,2,6,,,,,,,1,,,3,5,,,,,,,5,,,4,1,2,,,,,,2,,,5,4,,,,,,,1,,,2,2,,,,,,,1,,,,5,2,,,,,,4,,,2,6,,,,,,,1,,,3,5,,,,,,,6,,,4,1,2,,,,,,2,,,5,4,,,,,,,1,,,2,5,,,,,,,1,,,,5,2,,,,,,1,,,8,2,,,,,,,6,,,11,11,,,,,,,3,,,10,9,12,,,,,,2,,,10,3,,,,,,,1,,,9,2,,,,,,,4,,,,4,8,,,,,,４,,,３,３,,,,,,,１,,,６,４,,,,,,,３,,,３,１,３,,,,,,１,,,５,３,,,,,,,２,,,６,２,,,,,,,６,,,,４,６,,,,,,0.23,0.16,0.15,0.17,0.15,0.18, 48, 60, 52, 74, 76, 21, 34.67, 31.25, 29.73, 41.48, 33.82, 31.11, 48.44, 47.92, 47.57, 53.28, 49.02, 44.00, 60, 27, 56, 50, 75, 69, 32.88, 34.67,  6.67, 31.94, 27.14, 31.58, 49.32, 45.33, 18.33, 41.67, 44.29, 56.58,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,24.00,36.84,44.44,40.00,39.09,33.33,14.12,34.02,49.55,24.76,26.03,29.07,28.00,47.37,55.56,50.00,51.82,50.00,28.24,47.42,70.27,46.67,39.73,45.35,前　川　　竜　次,中　村　　裕　将,谷　村　　一　哉,吉　田　　和　仁,落　合　　敬　一,古　澤　　信　二,3153,3075,3961,4182,3151,3670, 3.92, 5.37, 6.30, 6.40, 5.59, 5.13, 3.81, 5.36, 6.90, 4.89, 4.52, 4.81
2019-06-23,多摩川,4,.09,.27,,,.12,.11,.11,,.19,,.19,.17,,,.20,.06,,.09,.07,.12,,.14,.13,,,.10,.09,,.13,,.17,.17,.20,.09,.10,,,.08,.12,.10,,.19,.20,.10,.05,,,.04,.06,,.01,,.09,.19,.15,.06,.20,,,.01,.09,.21,,.03,,.08,5,6,,,3,6,2,,1,,5,4,,,6,5,,1,3,2,,5,4,,,6,1,,5,,2,4,1,3,5,,,4,3,1,,3,5,3,2,,,4,1,,5,,4,6,6,6,4,,,5,3,2,,1,,2,5,6,,,3,6,2,,1,,4,4,,,6,5,,1,3,2,,5,4,,,6,1,,5,,2,3,1,3,5,,,4,2,1,,6,5,3,2,,,4,1,,5,,3,6,6,6,4,,,5,3,2,,1,,2,9,8,,,3,10,10,,7,,4,5,,,10,7,,1,10,5,,12,3,,,11,8,,8,,1,9,5,12,7,,,3,9,12,,1,7,1,3,,,9,7,,11,,3,12,12,4,6,,,4,11,2,,5,,1,６,６,,,２,６,３,,５,,６,６,,,２,３,,１,２,３,,４,３,,,４,１,,４,,２,６,２,６,４,,,５,４,２,,４,転,５,２,,,１,１,,４,,４,転,５,６,４,,,１,４,６,,２,,２,0.16,0.13,0.15,0.11,0.12,0.15,130,178,121,138,143,163, 19.05, 40.00, 45.45, 26.67, 40.00, 29.41, 47.62, 53.33, 72.73, 40.00, 70.00, 35.29, 64, 12, 38, 25, 55, 34, 27.27, 41.18, 41.18, 50.00, 39.13, 40.00, 31.82, 58.82, 58.82, 56.25, 65.22, 68.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00,62.07,22.22,41.67,26.32,48.80,56.49,52.44,47.41,66.18,46.21,54.55, 0.00,72.41,66.67,55.56,47.37,66.40,80.92,69.51,65.19,76.47,64.14,山　崎　　智　也,池　田　　浩　二,赤　岩　　善　生,菊　地　　孝　平,守　田　　俊　介,土　屋　　智　則,3622,3941,3946,3960,3721,4362, 5.55, 0.00, 7.69, 7.00, 6.28, 5.32, 7.11, 8.11, 7.25, 7.19, 7.80, 6.46
2019-06-23,浜名湖,4,.23,,,.07,.21,,,,,,,.25,,,,.16,.17,,,,,,.24,,,,.52,.15,,,,,,.26,,,.14,.21,,,,,,,.22,,,,.38,.05,,,,,,.25,,,.13,.08,,,,,,,2,,,6,4,,,,,,,3,,,,1,4,,,,,,1,,,,5,2,,,,,,5,,,3,6,,,,,,,6,,,,6,6,,,,,,6,,,3,1,,,,,,,2,,,6,3,,,,,,,3,,,,1,4,,,,,,1,,,,6,2,,,,,,5,,,3,6,,,,,,,6,,,,4,6,,,,,,5,,,3,1,,,,,,,7,,,12,7,,,,,,,7,,,,1,8,,,,,,6,,,,4,11,,,,,,4,,,10,1,,,,,,,2,,,,4,9,,,,,,3,,,11,9,,,,,,,４,,,５,１,,,,,,,５,,,,２,４,,,,,,１,,,,５,３,,,,,,３,,,４,３,,,,,,,５,,,,６,４,,,,,,４,,,４,２,,,,,,,0.15,0.20,0.16,0.19,   -,0.18, 64, 74, 37, 53, 22, 29, 33.93, 22.16, 28.74, 28.57, 37.06, 36.47, 52.98, 34.13, 46.71, 44.90, 55.88, 52.35, 65, 16, 48, 24, 29, 17, 27.91, 26.67, 34.88, 39.66, 25.00, 43.18, 39.53, 48.89, 58.14, 48.28, 42.86, 61.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.13, 0.00,18.75, 0.00, 0.00,42.86,52.46,22.68,15.12, 6.33, 0.00, 9.88,65.63,13.33,31.25, 0.00, 0.00,57.14,63.11,39.18,34.88,27.85, 5.71,24.69,大　峯　　　　豊,西　川　　真　人,一　柳　　和　孝,高　橋　　竜　矢,國　分　　将太郎,塚　原　　武　之,4237,4253,3772,5015,5047,3594, 6.94, 3.00, 4.03, 0.00, 0.00, 5.57, 6.81, 4.43, 4.21, 3.33, 1.83, 3.49
2019-06-23,蒲　郡,4,.17,,,,,,,,,,,.17,,,,,,,,,,,.15,,,.16,,,,,,,,.34,,,.06,,,,,,,,.11,,,,,,,,,,,.06,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,2,,,,,,,,4,,,3,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,4,,,12,,,,,,,,1,,,10,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,６,,,,,,,,４,,,３,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.20,0.16,0.15,0.19,0.16,0.17, 27, 20, 69, 63, 12, 35, 30.43, 30.00, 37.04, 34.48, 47.83, 31.03, 39.13, 50.00, 48.15, 51.72, 65.22, 44.83, 11, 17, 64, 32, 18, 51, 35.48, 56.25, 37.04, 34.21, 35.29, 38.71, 70.97, 68.75, 66.67, 55.26, 50.00, 54.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,26.32,53.85,16.67,28.57,35.71,31.78,43.41,65.19,17.78,21.70,44.35,55.56,63.16,61.54,27.78,57.14,50.00,45.79,63.57,74.81,36.67,42.45,62.10,田　上　　晋　六,亀　本　　勇　樹,江　口　　晃　生,中　西　　宏　文,香　月　　大　介,渡　邉　　睦　広,3236,3212,3159,3123,3444,3385, 6.56, 5.63, 6.23, 3.06, 5.00, 5.32, 5.01, 6.13, 7.36, 4.01, 4.41, 6.18
2019-06-23,常　滑,4,.21,,,.19,,,,,,,,.17,,,.19,,,,,,,,.17,,,.20,,,,,,,,.17,,,.23,,,,,,,,.25,,,.22,,,,,,,,.18,,,.25,,,,,,,,5,,,2,,,,,,,,5,,,1,,,,,,,,6,,,4,,,,,,,,5,,,3,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,5,,,2,,,,,,,,5,,,1,,,,,,,,6,,,4,,,,,,,,4,,,2,,,,,,,,2,,,4,,,,,,,,3,,,5,,,,,,,,5,,,11,,,,,,,,1,,,9,,,,,,,,4,,,12,,,,,,,,3,,,7,,,,,,,,5,,,9,,,,,,,,4,,,11,,,,,,,,３,,,２,,,,,,,,３,,,１,,,,,,,,３,,,６,,,,,,,,４,,,１,,,,,,,,５,,,２,,,,,,,,５,,,６,,,,,,,,0.19,0.15,0.16,0.17,0.18,0.19, 51, 27, 35, 38, 36, 28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57,  9, 62, 56, 40, 51, 42.54, 36.09, 27.56, 43.88, 41.98, 31.01, 61.94, 51.13, 41.73, 57.55, 59.54, 48.06,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.13,40.00,56.52,28.57,20.00,29.41,37.40,42.86,47.10,16.67,25.00,25.00,65.22,60.00,65.22,28.57,30.00,41.18,56.49,65.00,60.87,29.17,44.57,44.57,長谷川　　　　充,妹　尾　　忠　幸,吉　永　　則　雄,太　田　　克　哉,服　部　　　　剛,後　藤　　孝　義,3619,4089,4099,3560,4417,3591, 6.13, 6.73, 6.70, 4.14, 3.60, 4.76, 5.59, 6.48, 6.41, 3.22, 4.75, 4.66
2019-06-23,三　国,4,.24,.07,,.14,.12,,.18,.15,.20,.21,.07,.27,,,,.20,.23,.24,,.32,.38,.33,.25,,,,.11,.23,.33,,.22,,.09,.13,,,.03,.15,,.16,.13,.13,,.19,.21,.17,,,.21,,.21,.11,.19,.31,.18,.22,,,.22,.19,,.12,.17,.21,,.15,2,5,,6,3,,1,5,4,3,1,4,,,,2,6,3,,6,1,6,1,,,,6,2,6,,3,,4,6,,,3,4,,5,2,1,,5,4,4,,,1,,6,2,3,5,2,4,,,3,5,,2,1,6,,2,2,5,,6,3,,1,5,4,3,1,4,,,,2,6,3,,5,1,6,1,,,,5,2,6,,3,,4,6,,,3,4,,5,2,1,,5,4,4,,,1,,6,2,3,5,2,4,,,3,5,,2,1,6,,2,2,12,,12,12,,2,10,2,6,8,8,,,,2,12,2,,6,10,6,2,,,,4,10,10,,8,,8,4,,,10,4,,4,8,8,,2,6,10,,,10,,4,12,2,10,2,2,,,8,8,,4,10,8,,4,２,６,,５,３,,４,２,２,６,１,４,,,,２,６,５,,２,６,６,５,,,,６,６,６,,５,,２,５,,,５,４,,５,６,２,,４,２,４,,,２,,６,１,４,２,３,４,,,２,３,,３,３,６,,２,0.17,0.21,0.21,0.18,   -,0.19, 66, 70, 25, 53, 29, 32, 47.50, 35.90, 43.59, 47.37, 29.73, 37.50, 60.00, 56.41, 64.10, 65.79, 37.84, 53.13, 52, 65, 38, 69, 67, 32, 45.00, 28.95, 48.65, 47.50, 47.50, 30.95, 52.50, 39.47, 62.16, 60.00, 67.50, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,16.44,56.67, 0.00, 0.00,45.00,20.21, 7.25,19.44,37.50,39.05, 0.00, 0.00,38.36,76.67, 0.00,33.33,66.67,34.04,24.64,39.81,52.08,50.48,大　瀧　　明日香,野　田　　祥　子,加　藤　　奈　月,森　岡　　真　希,鎌　倉　　　　涼,松　瀬　　弘　美,3999,4088,4400,3802,4456,3474, 0.00, 0.00, 4.36, 7.00, 0.00, 3.67, 6.27, 3.87, 3.43, 4.24, 5.17, 5.22
2019-06-23,住之江,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.15,0.20,0.18,0.16, 84, 58, 36, 55, 79, 76, 28.89, 25.00, 36.00, 30.61, 27.50, 31.11, 46.67, 40.00, 58.00, 38.78, 42.50, 46.67, 11, 36, 50, 68, 16, 25, 32.69, 35.56, 19.44, 47.83, 31.37, 23.08, 46.15, 51.11, 44.44, 63.04, 47.06, 40.38,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.56,46.15, 0.00,37.50,31.25,42.31,36.15,57.25,15.73,24.27,22.67,37.98,61.11,61.54, 0.00,37.50,43.75,46.15,54.62,67.94,24.72,37.86,32.00,54.26,表　　　　憲　一,渡　邊　　雄一郎,石　田　　貴　洋,加　藤　　　　翔,香　川　　友　尚,武　重　　雄　介,4003,4184,5005,4327,4187,4263, 6.67, 6.48, 0.00, 4.88, 5.25, 5.31, 5.65, 6.83, 3.98, 4.40, 4.12, 5.67
2019-06-23,尼　崎,4,.15,,,,.10,.23,,,,,,.20,,,.19,.22,.18,,,,,,.04,,,.17,.18,,,,,,,.31,,,.24,.22,,,,,,,.26,,,.19,.11,.12,,,,,,.17,,,.22,.12,,,,,,,3,,,,4,2,,,,,,2,,,3,2,1,,,,,,1,,,2,6,,,,,,,6,,,2,4,,,,,,,3,,,6,2,4,,,,,,3,,,5,4,,,,,,,3,,,,4,2,,,,,,5,,,3,4,1,,,,,,1,,,2,6,,,,,,,6,,,2,3,,,,,,,3,,,6,2,4,,,,,,3,,,5,4,,,,,,,6,,,,5,11,,,,,,3,,,12,4,11,,,,,,1,,,10,4,,,,,,,4,,,11,4,,,,,,,7,,,12,5,10,,,,,,2,,,7,12,,,,,,,３,,,,６,５,,,,,,１,,,２,１,１,,,,,,１,,,６,５,,,,,,,４,,,６,４,,,,,,,１,,,５,２,３,,,,,,２,,,３,６,,,,,,,0.22,0.16,0.16,0.17,0.14,0.19, 74, 30, 47, 46, 56, 13, 26.32, 52.17, 20.00, 22.22, 26.32, 26.32, 47.37, 78.26, 33.33, 38.89, 31.58, 26.32, 32, 42, 45, 15, 49, 37, 25.00, 65.00, 20.00, 38.10, 45.00, 11.11, 45.00, 75.00, 35.00, 52.38, 65.00, 16.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.89, 0.00,13.04,41.18,55.56,50.00,37.14,67.72,23.23,49.65,76.32,47.62,50.00, 0.00,36.96,67.65,66.67,63.33,59.05,77.95,38.38,69.93,87.72,67.46,桑　島　　和　宏,深　川　　真　二,竹　本　　太　樹,岡　瀬　　正　人,山　口　　達　也,濱　本　　優　一,4379,3623,4162,3746,4370,4377, 5.28, 0.00, 4.22, 6.15, 7.22, 6.27, 5.63, 7.88, 4.49, 6.62, 8.32, 6.21
