date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-12,芦　屋,4,.15,,,,.11,,.09,.12,,,,.13,,,,.23,.18,.32,,,,,.11,,,,.13,.19,.14,,,,,.14,,,,.17,.13,.05,,,,,.19,,,.21,.16,,.08,.12,,,,.12,,,.11,.14,,.17,,,,,5,,,,3,,5,6,,,,4,,,,5,1,6,,,,,6,,,,6,1,2,,,,,3,,,,4,1,4,,,,,5,,,2,1,,3,6,,,,5,,,1,3,,4,,,,,5,,,,3,,4,6,,,,4,,,,5,1,6,,,,,6,,,,4,1,2,,,,,2,,,,5,1,3,,,,,4,,,2,1,,3,6,,,,5,,,1,3,,2,,,,,5,,,,3,,1,8,,,,12,,,,6,11,5,,,,,4,,,,2,8,5,,,,,6,,,,2,6,8,,,,,4,,,11,10,,2,9,,,,7,,,11,12,,4,,,,,５,,,,４,,６,６,,,,５,,,,５,３,４,,,,,４,,,,６,３,６,,,,,２,,,,３,１,５,,,,,６,,,５,６,,６,５,,,,４,,,１,４,,３,,,,,0.18,0.16,0.15,0.15,0.14,0.15, 17, 26, 64, 60, 11, 31, 32.12, 28.57, 33.33, 44.81, 35.08, 33.85, 47.67, 44.44, 47.85, 59.56, 51.31, 52.31, 24,  9,  5, 39, 63, 36, 29.94, 38.46, 37.27, 31.82, 35.76, 35.48, 41.92, 50.35, 55.28, 57.79, 52.32, 50.32,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.68,70.00,48.60,65.79,20.00,59.32,36.13,52.94,58.39,48.39,57.27,42.28,65.96,85.00,65.42,76.32,60.00,74.58,57.98,68.63,71.81,66.94,77.27,60.98,藤　田　　浩　人,三井所　　尊　春,大　山　　千　広,古　澤　　光　紀,平　田　　忠　則,篠　崎　　仁　志,4515,4101,4885,4522,3898,4477, 6.15, 8.23, 6.23, 7.59, 6.40, 7.44, 5.73, 6.83, 7.17, 6.49, 7.42, 6.91
2019-02-12,大　村,4,.22,,,,.19,.12,.27,,,,,.28,,,,.12,.21,.21,.32,,,,.15,,,,.23,.17,.22,.18,,,,.29,,,,.13,.13,.30,,,,,.11,,,.18,.20,,.23,.16,,,,.22,,,,.15,.16,.21,.31,,,,2,,,,4,4,5,,,,,4,,,,2,6,3,6,,,,6,,,,1,5,4,6,,,,5,,,,5,2,5,,,,,3,,,2,5,,1,4,,,,5,,,,2,3,1,5,,,,2,,,,4,3,6,,,,,4,,,,2,4,3,5,,,,5,,,,1,4,3,5,,,,5,,,,4,2,4,,,,,3,,,2,4,,1,4,,,,4,,,,2,3,1,5,,,,5,,,,3,8,6,,,,,4,,,,1,9,1,5,,,,11,,,,8,11,5,9,,,,4,,,,5,9,2,,,,,2,,,10,10,,7,12,,,,7,,,,3,9,3,11,,,,６,,,,４,１,３,,,,,６,,,,２,６,４,６,,,,３,,,,３,３,４,４,,,,３,,,,２,５,４,,,,,３,,,６,６,,２,４,,,,４,,,,２,２,１,５,,,,0.17,0.18,0.14,0.16,0.18,0.18, 72, 21, 19, 25, 76, 62, 34.33, 36.92, 36.43, 32.52, 33.86, 37.04, 50.75, 51.54, 51.94, 45.53, 51.97, 54.07, 68, 67, 69, 44, 76, 45, 37.32, 31.53, 33.18, 33.01, 43.61, 38.32, 55.02, 45.32, 49.07, 52.63, 55.07, 57.01,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,13.04,22.22,12.50,21.43, 0.00,22.00,17.50,28.30,27.45,41.18,35.87,37.50,34.78,33.33,25.00,35.71,50.00,31.00,33.75,43.40,43.14,61.18,48.91,泉　　　　啓　文,國　弘　　翔　平,篠　田　　優　也,梅　木　　敬　太,山　谷　　　　央,深　水　　慎一郎,3775,4697,4654,4876,3681,4152, 4.17, 3.87, 4.78, 3.81, 4.50, 5.00, 3.95, 3.85, 4.66, 4.80, 5.88, 5.10
2019-02-12,江戸川,5,.32,,,.16,,,,,,,,.17,,,.13,,,,,,,,.23,,,,.13,,,,,,,.23,,,.28,,,,,,,,.29,,,.15,,,,,,,,.19,,,.14,,,,,,,,5,,,4,,,,,,,,5,,,4,,,,,,,,6,,,,2,,,,,,,1,,,2,,,,,,,,6,,,4,,,,,,,,5,,,3,,,,,,,,5,,,4,,,,,,,,5,,,4,,,,,,,,6,,,,2,,,,,,,1,,,2,,,,,,,,6,,,4,,,,,,,,5,,,3,,,,,,,,1,,,9,,,,,,,,2,,,6,,,,,,,,7,,,,1,,,,,,,2,,,10,,,,,,,,1,,,5,,,,,,,,4,,,9,,,,,,,,５,,,４,,,,,,,,５,,,１,,,,,,,,６,,,,２,,,,,,,６,,,４,,,,,,,,６,,,２,,,,,,,,３,,,２,,,,,,,,0.14,0.15,0.15,0.19,0.19,0.18, 62, 28, 63, 71, 27, 25, 33.33, 37.17, 33.33, 37.91, 32.97, 41.76, 55.37, 50.79, 52.54, 53.30, 46.15, 56.04, 17, 19, 45, 35, 36, 27, 36.36, 25.15, 34.29, 34.29, 37.57, 42.93, 49.43, 42.69, 46.86, 50.86, 52.38, 59.24,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.02,45.45,31.25,25.00,33.33,37.93,23.16,36.36,13.58,31.82,22.86,42.20,48.78,54.55,59.38,47.22,40.48,51.72,32.63,51.24,32.10,48.48,38.10,58.72,田　中　　宏　樹,宇　野　　弥　生,鈴　木　　諒　祐,倉　持　　莉　々,井　上　　尚　悟,香　川　　素　子,4861,4183,4751,4825,4750,3900, 5.24, 5.64, 5.31, 4.81, 4.86, 5.41, 4.08, 5.51, 4.12, 5.21, 4.26, 5.75
2019-02-12,蒲　郡,5,.14,,,.17,.21,,.19,.21,.12,,,.19,,,.16,.23,,.64,.16,.16,,,.26,,,.19,.19,.22,.19,,.29,.33,,.21,,,.29,.29,,.11,.18,.18,,,.29,,,,.13,.10,.13,,.08,,.17,.28,,,.32,.09,.09,.17,.24,.19,.19,,5,,,4,1,,4,6,3,,,5,,,1,1,,3,4,6,,,4,,,3,1,5,2,,3,2,,3,,,5,4,,2,6,1,,,1,,,,2,4,5,,4,,1,3,,,2,4,1,4,3,4,1,,6,,,2,1,,4,5,3,,,5,,,2,1,,3,4,6,,,6,,,4,1,5,2,,3,2,,3,,,5,4,,2,6,1,,,1,,,,2,4,3,,6,,1,3,,,2,4,1,6,3,5,1,,2,,,9,6,,4,12,8,,,5,,,11,5,,3,9,5,,,3,,,9,7,12,10,,4,11,,5,,,10,7,,5,11,8,,,1,,,,1,6,5,,1,,1,7,,,12,8,12,3,11,4,10,,１,,,３,１,,３,５,４,,,３,,,２,１,,５,２,３,,,４,,,２,１,５,３,,３,５,,２,,,３,３,,４,６,２,,,４,,,,２,５,６,,５,,１,１,,,６,１,１,１,２,４,１,,0.17,0.16,0.19,0.15,0.14,0.17, 48, 51, 16, 31, 50, 77, 35.98, 30.54, 36.09, 37.50, 31.28, 36.69, 55.49, 49.10, 54.44, 55.63, 45.81, 56.21, 35, 70, 25, 52, 34, 40, 36.90, 28.81, 27.21, 28.47, 38.69, 46.86, 48.13, 51.41, 46.32, 46.53, 52.98, 61.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.43,42.11, 0.00,11.11,21.43,41.38,25.93,29.17,43.08,43.85,16.67,57.14,48.65,57.89, 0.00,22.22,35.71,62.07,49.38,53.13,64.62,63.08,24.36,75.00,天　野　　友　和,長　畑　　友　輔,堤　　　　　　昇,大　澤　　大　夢,中　林　　秀　人,白　水　　勝　也,3905,4274,3563,4281,3626,3576, 5.14, 5.79, 0.00, 3.78, 4.18, 6.41, 4.68, 5.18, 6.15, 6.15, 3.46, 6.82
2019-02-12,常　滑,5,.18,,,.31,.15,.15,.19,.21,,,,.17,,,,.23,.19,.18,.32,,,,.19,,,.17,.25,.11,.31,.14,,,,.17,,,.22,.16,,.25,.23,,,,.18,,,.10,.22,.16,.07,.06,,,,.20,,,,.18,.27,.18,,.20,,,4,,,6,3,1,2,6,,,,1,,,,2,6,2,5,,,,2,,,1,6,5,4,2,,,,2,,,4,3,,4,3,,,,4,,,2,3,4,1,3,,,,3,,,,2,5,1,,3,,,4,,,6,3,1,2,6,,,,1,,,,3,6,2,5,,,,2,,,1,6,5,4,2,,,,2,,,4,3,,4,6,,,,5,,,2,3,4,1,6,,,,3,,,,2,5,1,,3,,,8,,,12,7,12,7,11,,,,3,,,,2,10,3,8,,,,7,,,11,5,12,8,12,,,,6,,,10,5,,3,9,,,,2,,,11,3,7,5,10,,,,8,,,,1,7,2,,1,,,３,,,５,４,３,２,５,,,,１,,,,４,５,１,６,,,,２,,,１,６,１,２,５,,,,５,,,５,３,,２,２,,,,２,,,３,２,６,２,４,,,,４,,,,３,５,４,,４,,,0.15,0.20,0.17,0.21,0.16,0.24, 33, 39, 17, 24, 30, 36, 21.62, 40.52, 37.96, 37.50, 29.32, 42.57, 38.74, 58.17, 51.09, 54.86, 51.88, 63.51, 18, 53, 62,  9, 59, 12, 17.95, 34.78, 32.35, 21.95, 45.95,  6.06, 33.33, 50.00, 41.18, 41.46, 72.97, 12.12,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,58.97,23.08,55.17,41.94,33.33,19.05,58.76,19.35,55.77,38.71,32.20,22.34,79.49,38.46,65.52,54.84,57.14,57.14,71.13,39.78,69.23,58.87,54.24,43.62,長　嶋　　万　記,中　村　　　　格,守　屋　　美　穂,池　本　　輝　明,池　上　　裕　次,小　森　　信　雄,4190,3879,4482,3282,3245,3392, 7.72, 4.46, 6.48, 5.32, 5.19, 4.95, 7.14, 4.63, 7.09, 5.76, 5.22, 4.54
2019-02-12,住之江,5,.19,,,.15,,,,,,,,.23,,,,,,,,,,,.16,,,,,,,,,,,.11,,,.19,,,,,,,,.11,,,,,,,,,,,.15,,,,.08,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,5,,,,,,,,1,,,,,,,,,,,5,,,,2,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,4,,,,2,,,,,,,4,,,11,,,,,,,,12,,,,,,,,,,,5,,,,,,,,,,,2,,,11,,,,,,,,7,,,,,,,,,,,9,,,,1,,,,,,,４,,,３,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,６,,,４,,,,,,,,１,,,,,,,,,,,２,,,,２,,,,,,,0.16,0.16,0.15,0.12,0.15,0.18, 51, 86, 89, 31, 68, 50, 34.55, 35.93, 36.59, 38.27, 47.17, 33.53, 47.27, 53.89, 56.10, 57.41, 64.15, 48.82, 69, 21, 26, 36, 18, 81, 29.94, 42.46, 37.85, 35.33, 29.14, 30.11, 42.94, 61.45, 49.15, 48.91, 45.14, 46.02,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.84,21.05,48.94,40.00,32.14,41.91,50.91,40.34,53.08,50.91,39.09,44.04,60.76,26.32,74.47,65.00,53.57,58.82,62.73,61.34,73.85,69.09,57.27,61.47,秦　　　　英　悟,魚　谷　　智　之,小　坂　　尚　哉,中　辻　　博　訓,丸　野　　一　樹,山　崎　　　　郡,4427,3780,4295,3833,4686,4760, 6.16, 5.89, 6.62, 6.35, 5.50, 6.03, 6.74, 6.87, 6.82, 6.47, 5.93, 6.37
2019-02-12,鳴　門,5,.19,,,,.06,,,,,,,.18,,,,.02,.16,,,,,,.23,,,.13,.13,,,,,,,.06,,,,.08,,,,,,,.15,,,.07,.08,,,,,,,.13,,,.15,.12,,,,,,,4,,,,6,,,,,,,3,,,,4,5,,,,,,2,,,3,1,,,,,,,2,,,,6,,,,,,,2,,,5,1,,,,,,,4,,,5,3,,,,,,,4,,,,6,,,,,,,3,,,,4,5,,,,,,2,,,6,1,,,,,,,1,,,,6,,,,,,,2,,,4,1,,,,,,,2,,,5,3,,,,,,,9,,,,7,,,,,,,12,,,,5,10,,,,,,2,,,8,12,,,,,,,8,,,,5,,,,,,,4,,,11,11,,,,,,,3,,,9,3,,,,,,,５,,,,３,,,,,,,５,,,,１,５,,,,,,１,,,３,１,,,,,,,１,,,,４,,,,,,,２,,,４,１,,,,,,,４,,,３,２,,,,,,,0.16,0.13,0.14,0.16,0.19,0.15, 26, 29, 13, 51, 64, 37, 31.52, 36.36, 30.11, 32.45, 36.52, 40.00, 48.91, 51.14, 47.73, 51.60, 47.19, 54.29, 11, 39, 64, 76, 35, 17, 34.02, 34.12, 31.69, 28.65, 36.41, 31.49, 50.52, 51.76, 47.54, 43.23, 53.26, 49.72,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,51.97,33.33,34.78,48.65,34.69,42.72,39.68,44.78,36.45,51.20,51.52,80.00,67.72,48.15,47.83,69.59,51.02,53.40,61.11,60.45,64.49,74.40,69.70,三　好　　勇　人,市　橋　　卓　士,重　成　　一　人,下　田　　哲　也,佐々木　　和　伸,福　田　　雅　一,4331,4063,3908,3832,3841,3543, 6.80, 6.91, 6.48, 5.43, 6.49, 5.92, 5.80, 6.40, 6.58, 5.98, 6.75, 6.72
2019-02-12,徳　山,5,.24,.18,,.22,.11,,.29,.24,.29,.16,.13,.23,.06,,.11,.06,,.22,.31,.26,,.07,.10,.16,,,.22,.21,.20,.19,.38,,.03,.17,,,,.18,.24,.07,.08,.17,.17,.12,.21,,,.12,.19,,.13,.14,.23,.24,.11,.13,.04,,,.14,.12,.17,.18,.11,.18,.17,4,6,,5,1,,6,2,3,2,2,5,4,,1,3,,4,6,5,,2,1,6,,,4,2,5,6,6,,3,1,,,,5,6,4,2,3,2,6,3,,,5,6,,2,4,1,2,3,2,1,,,5,3,1,4,5,2,4,4,6,,5,1,,6,2,3,2,2,5,4,,1,3,,4,6,5,,2,1,4,,,4,2,5,6,5,,3,1,,,,5,6,4,2,3,2,6,3,,,5,6,,2,4,1,3,3,2,1,,,6,3,1,4,5,2,4,6,12,,12,1,,5,9,8,12,4,4,7,,10,5,,1,10,4,,1,5,5,,,1,8,1,9,5,,1,2,,,,8,12,3,11,3,8,9,4,,,9,3,,1,6,7,11,4,9,11,,,6,12,2,9,2,6,6,３,４,,５,１,,４,３,６,３,２,５,４,,３,３,,４,６,６,,２,４,４,,,５,４,３,６,６,,５,１,,,,６,６,４,３,６,１,４,４,,,６,３,,２,２,４,転,３,１,３,,,３,５,１,２,１,１,３,0.19,0.18,0.14,0.13,0.14,0.15, 28, 55, 70, 53, 40, 20, 32.43, 27.78, 21.95, 28.95, 35.90, 34.21, 32.43, 36.11, 41.46, 39.47, 53.85, 39.47, 16, 70, 20, 52, 53, 18, 29.86, 27.78, 40.68, 31.31, 39.06, 31.35, 48.61, 44.44, 62.15, 51.01, 57.81, 50.81,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,61.11,11.76,16.67,33.33, 0.00,28.57,44.55,31.71,22.83,47.96,20.45,38.76,77.78,58.82,66.67,41.67, 0.00,57.14,71.82,47.56,36.96,64.29,40.91,61.24,藤　山　　雅　弘,諏　訪　　忠　宏,和　合　　俊　介,平　田　　健之佑,今　泉　　和　則,麻　生　　慎　介,4578,3433,4268,4470,3799,4292, 6.89, 4.76, 4.83, 4.92, 0.00, 5.00, 6.59, 4.74, 4.23, 6.21, 4.41, 5.89
2019-02-12,芦　屋,5,.15,,,.18,.09,,.11,.17,,,,.19,,,.17,.19,,.09,.08,,,,.29,,,.09,.08,,.11,,.06,,,.16,,,,.09,.11,.15,,,,,.11,,,.22,.14,,.11,,,,,.09,,,.11,.14,,.11,.08,,,,2,,,2,2,,2,2,,,,1,,,4,5,,4,6,,,,5,,,6,3,,1,,5,,,6,,,,3,6,1,,,,,6,,,3,1,,3,,,,,1,,,3,5,,4,3,,,,6,,,3,4,,5,2,,,,1,,,4,5,,3,6,,,,4,,,6,2,,1,,5,,,5,,,,3,6,1,,,,,6,,,2,1,,3,,,,,1,,,3,5,,4,2,,,,6,,,10,5,,3,7,,,,5,,,11,7,,3,10,,,,2,,,7,5,,2,,1,,,6,,,,2,11,6,,,,,5,,,10,12,,9,,,,,1,,,5,10,,5,12,,,,１,,,３,５,,５,６,,,,１,,,２,５,,４,４,,,,６,,,６,４,,１,,５,,,４,,,,１,４,１,,,,,６,,,２,１,,２,,,,,１,,,４,４,,３,１,,,,0.14,0.15,0.14,0.15,0.15,0.16, 72, 24, 39, 53, 14, 25, 32.12, 37.23, 35.38, 41.46, 33.52, 30.00, 48.19, 55.32, 52.31, 54.88, 50.55, 50.00, 29, 59, 25, 45, 47, 43, 34.78, 32.45, 36.75, 45.06, 31.79, 43.90, 53.42, 47.68, 52.41, 63.58, 45.70, 62.20,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,62.50,58.14,47.22,83.67,50.00,59.29,53.91,50.00,47.90,54.55,56.52,72.22,75.00,72.09,66.67,95.92,68.52,75.22,69.53,68.42,67.23,69.32,69.57,今　村　　暢　孝,小　野　　生　奈,奈　須　　啓　太,乙　藤　　智　史,瓜　生　　正　義,松　尾　　昂　明,3265,4530,4330,4402,3783,4424, 6.56, 7.69, 6.70, 6.46, 8.96, 6.61, 7.03, 7.30, 6.46, 6.57, 7.73, 6.92
2019-02-12,大　村,5,.18,,,.23,.16,.16,.16,.21,,,,.19,,,,.17,.16,.19,.14,,,,.13,,,.19,.24,.16,.31,,.06,,,.14,,,.29,.26,,.34,.22,.07,,,.18,,,,.13,.16,.27,,,,,.22,,,.25,.04,.21,.21,.05,,,,1,,,2,4,4,4,2,,,,2,,,,3,5,5,1,,,,1,,,2,5,4,4,,1,,,5,,,6,6,,6,4,5,,,6,,,,6,6,6,,,,,3,,,3,4,6,5,4,,,,1,,,2,5,6,6,2,,,,2,,,,3,6,5,1,,,,1,,,2,6,5,6,,1,,,4,,,6,5,,5,4,5,,,6,,,,4,5,5,,,,,3,,,2,4,5,4,3,,,,7,,,11,5,11,8,12,,,,4,,,,2,9,3,12,,,,1,,,7,6,9,1,,1,,,2,,,7,4,,1,6,1,,,2,,,,2,6,8,,,,,1,,,6,7,10,5,9,,,,１,,,４,６,４,３,６,,,,４,,,,３,３,２,１,,,,１,,,転,５,４,２,,１,,,５,,,５,４,,６,４,３,,,６,,,,６,６,５,,,,,２,,,１,１,５,２,３,,,,0.16,0.17,0.15,0.17,0.16,0.18, 55, 65, 45, 50, 34, 74, 40.46, 32.33, 44.85, 33.08, 30.53, 50.00, 55.73, 58.65, 63.24, 50.77, 45.80, 61.03, 54, 30, 58, 49, 38, 32, 37.50, 35.40, 35.47, 49.56, 30.39, 30.95, 56.25, 52.65, 50.74, 67.70, 47.06, 49.05,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,52.94,45.26, 0.00, 0.00,22.58,44.23,36.59,40.32, 8.06, 3.39,34.23,70.00,76.47,55.47, 0.00, 0.00,54.84,58.65,47.97,57.26,16.13, 6.78,56.76,長　岡　　茂　一,北　川　　潤　二,飯　山　　晃　三,中　村　　将　隆,梶　山　　涼　斗,川　田　　正　人,3227,4199,3906,4982,5014,4116, 6.55, 6.71, 5.82, 0.00, 1.67, 4.94, 5.72, 5.46, 5.67, 2.79, 2.10, 5.42
