date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-17,桐　生,10,.17,,,.19,.14,,.10,.20,.08,.18,,.29,,,.09,.10,,.11,.10,.16,,,.14,,,.14,.16,.22,.27,,.26,.14,,.35,,,.09,.06,.10,.11,,.10,.09,,.26,,,.15,.14,,.19,.25,.10,,,.15,,,.16,.35,,.16,.22,.22,,,4,,,2,1,,4,4,4,2,,2,,,5,1,,4,6,3,,,5,,,3,2,1,2,,3,1,,2,,,6,1,4,5,,2,6,,6,,,4,3,,5,3,5,,,4,,,6,3,,2,5,1,,,6,,,2,1,,4,3,4,2,,2,,,5,1,,4,6,3,,,5,,,3,2,1,4,,3,1,,3,,,6,1,4,5,,2,6,,6,,,4,3,,5,2,1,,,4,,,6,3,,2,5,1,,,3,,,10,11,,3,9,4,12,,2,,,7,5,,4,11,2,,,8,,,12,7,12,10,,3,11,,5,,,12,6,12,8,,2,12,,1,,,10,7,,1,9,7,,,2,,,8,11,,3,11,2,,,１,,,４,１,,１,３,１,２,,５,,,１,１,,１,３,２,,,３,,,３,２,６,２,,１,２,,３,,,６,１,２,５,,１,３,,２,,,５,３,,２,１,４,,,１,,,１,３,,４,６,４,,,0.16,0.16,0.16,0.17,0.18,0.18, 16, 46, 60, 57, 12, 56, 35.50, 31.55, 31.98, 31.07, 35.12, 31.76, 54.44, 51.19, 45.93, 50.28, 55.95, 47.06, 56, 37, 46, 15, 36, 58, 36.31, 50.00, 37.36, 30.49, 32.60, 35.23, 50.96, 68.06, 52.30, 48.78, 44.75, 50.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.32,32.00,58.68,54.11,30.08,17.11,49.60,31.82,46.02,44.60,34.34,19.10,67.79,60.00,76.03,65.75,44.72,30.26,70.40,53.41,61.95,63.31,54.55,33.71,藤　生　　雄　人,亀　山　　高　雅,山　崎　　智　也,土　屋　　智　則,金　児　　隆　太,富　澤　　祐　作,3659,3970,3622,4362,4888,4887, 6.40, 5.59, 7.52, 6.82, 4.95, 3.91, 6.62, 5.22, 6.97, 6.50, 5.56, 3.82
2019-08-17,平和島,10,.18,,,.08,.36,.24,,,,,,.11,,,,.23,.25,.20,,,,,.17,,,.15,.14,.19,,,,,,.20,,,,.09,.14,.05,,,,,.04,,,,.09,.21,.16,,,,,.16,,,.06,.07,,.16,,,,,3,,,2,5,6,,,,,,4,,,,4,1,5,,,,,2,,,5,1,4,,,,,,5,,,,1,4,2,,,,,1,,,,2,6,4,,,,,3,,,1,5,,2,,,,,3,,,2,5,6,,,,,,5,,,,4,1,5,,,,,2,,,5,1,4,,,,,,6,,,,1,4,3,,,,,1,,,,2,6,4,,,,,3,,,1,5,,2,,,,,2,,,11,2,9,,,,,,9,,,,7,11,6,,,,,8,,,12,3,10,,,,,,4,,,,6,12,1,,,,,5,,,,1,10,2,,,,,7,,,11,8,,5,,,,,１,,,２,５,４,,,,,,１,,,,３,１,２,,,,,５,,,６,３,３,,,,,,１,,,,２,３,３,,,,,２,,,,１,４,４,,,,,３,,,１,３,,２,,,,,0.16,0.17,0.17,0.17,0.15,0.18, 70, 61, 54, 65, 41, 39, 35.14, 21.62, 52.27, 51.22, 31.25, 22.86, 48.65, 40.54, 65.91, 70.73, 46.88, 40.00, 21, 53, 70, 10, 62, 12, 32.50, 42.11, 30.00, 13.51, 26.32, 38.46, 62.50, 57.89, 50.00, 32.43, 36.84, 53.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.43,38.60,35.09,31.25,27.78,41.86,34.33,40.74,41.75,20.73,30.88,40.16,51.35,52.63,50.88,43.75,55.56,60.47,57.46,58.02,60.19,37.80,49.26,59.84,藤　田　　靖　弘,長　岡　　茂　一,牧　　　　宏　次,相　原　　利　章,鋤　柄　　貴　俊,中　里　　昌　志,4376,3227,3800,4540,3934,3546, 5.11, 5.40, 5.28, 4.81, 5.00, 5.93, 5.59, 5.85, 5.98, 4.30, 5.06, 5.72
2019-08-17,多摩川,10,.10,,,,,,,,,,,.12,,,,,,,,,,,.11,,,,,,,,,,,.18,,,,,,,,,,,.35,,,,,,,,,,,.08,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,0.17,0.15,0.19,0.16,0.17,0.18,145,171,156,176,143,166, 43.18, 34.88, 43.33, 41.30, 31.71, 34.00, 59.09, 46.51, 53.33, 58.70, 48.78, 52.00, 11, 52, 62, 68, 12, 32, 43.14, 29.41, 41.38, 34.62, 39.02, 27.45, 52.94, 49.02, 51.72, 50.00, 56.10, 45.10,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.65,42.00,28.57,41.27,42.50,41.18,41.82,39.69,28.95,54.23,37.76,40.34,56.52,56.00,57.14,53.97,62.50,66.67,55.45,60.31,50.00,69.01,53.06,58.82,亀　山　　雅　幸,柳　田　　英　明,飯　島　　　　誠,佐　藤　　隆太郎,内　堀　　　　学,松　竹　　大　輔,4233,3488,4031,4847,4496,4442, 6.04, 5.68, 5.14, 5.58, 5.80, 6.00, 5.78, 5.61, 4.61, 6.70, 5.43, 5.92
2019-08-17,蒲　郡,10,.15,,,.24,.11,,,,,,,.22,,,.17,.12,,,,,,,.24,,,.15,.18,,,,,,,.16,,,.15,,,,,,,,.14,,,,.24,,,,,,,.19,,,.17,,,,,,,,2,,,4,3,,,,,,,1,,,5,4,,,,,,,2,,,5,4,,,,,,,3,,,1,,,,,,,,4,,,,1,,,,,,,2,,,6,,,,,,,,2,,,4,3,,,,,,,1,,,5,4,,,,,,,2,,,5,4,,,,,,,5,,,1,,,,,,,,4,,,,1,,,,,,,2,,,5,,,,,,,,4,,,12,3,,,,,,,6,,,11,6,,,,,,,3,,,8,1,,,,,,,3,,,11,,,,,,,,8,,,,5,,,,,,,2,,,6,,,,,,,,２,,,３,１,,,,,,,１,,,６,５,,,,,,,４,,,３,３,,,,,,,１,,,３,,,,,,,,１,,,,３,,,,,,,３,,,２,,,,,,,,0.15,0.17,0.17,0.18,0.18,0.18, 59, 45, 74, 43, 19, 20, 35.14, 29.51, 36.54, 34.33, 31.25, 32.31, 47.30, 45.90, 55.77, 53.73, 54.69, 46.15, 17, 27, 55, 53, 74, 45, 57.38, 47.30, 34.92, 42.86, 44.26, 40.28, 68.85, 63.51, 52.38, 53.97, 72.13, 56.94,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.82,54.43,22.22,42.65,40.00,30.00,58.14,43.52,29.59,48.57,33.94,14.08,75.26,69.62,33.33,64.71,45.00,50.00,74.42,58.33,48.98,68.57,63.30,28.17,岩　瀬　　裕　亮,丹　下　　　　将,吉　川　　貴　仁,佐　藤　　大　介,佐　竹　　恒　彦,片　山　　雅　雄,4604,4369,4926,3813,3769,4662, 7.24, 6.62, 3.94, 6.40, 5.20, 4.80, 7.07, 5.95, 5.17, 6.49, 5.96, 3.75
2019-08-17,　津　,10,.20,.52,.21,,.02,.19,.26,.15,.19,.35,.28,.10,.27,.02,,.09,.06,.10,.26,.20,,.25,.15,.34,.20,,.24,.17,.16,,.20,,.01,.17,.35,.07,,.06,.23,.14,,.17,,.07,.19,.22,.14,,.15,.14,.14,.19,.19,,.13,.15,.14,.18,.15,.09,,.14,.29,.17,,.18,2,4,3,,1,5,3,3,3,4,2,2,5,1,,4,6,5,1,2,,3,2,6,3,,6,3,1,,5,,1,2,6,1,,4,5,6,,1,,3,5,2,1,,5,3,5,1,3,,1,4,2,3,5,1,,3,6,2,,3,2,4,3,,1,5,4,3,3,6,2,2,5,1,,4,6,3,1,2,,3,2,6,4,,6,3,1,,5,,1,2,6,1,,4,5,6,,1,,3,5,2,1,,6,3,4,1,3,,1,4,2,3,5,1,,3,6,2,,3,1,11,5,,4,10,1,10,1,5,5,2,10,4,,5,12,3,8,4,,5,4,10,6,,2,9,4,,1,,4,5,11,3,,3,11,5,,3,,3,9,12,6,,6,10,6,11,3,,9,1,7,3,5,6,,4,12,5,,1,２,５,２,,２,４,３,３,２,１,２,２,５,１,,３,６,３,１,４,,４,３,６,２,,３,３,３,,３,,１,３,６,１,,４,２,４,,３,,３,１,落,１,,４,１,１,１,４,,１,６,３,３,２,１,,６,４,２,,３,0.23,0.16,0.24,0.19,0.15,0.19, 38, 39, 76, 19, 73, 23, 38.05, 30.00, 33.84, 38.78, 32.81, 32.00, 53.66, 43.75, 48.48, 59.69, 53.13, 53.00, 59, 20, 39, 36, 14, 11, 39.80, 32.43, 35.78, 34.46, 32.42, 39.90, 56.63, 49.73, 53.43, 56.50, 49.32, 54.81,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,39.31,30.30, 0.00,20.45,51.67,22.22,27.83,36.36,24.14,18.28,47.50,29.55,53.10,47.73, 0.00,31.82,65.56,38.89,40.00,53.03,47.13,38.71,70.00,45.45,松　本　　庸　平,中　山　　　　将,土　性　　雅　也,本　部　　真　吾,春　園　　功　太,窪　田　　好　弘,4358,4797,4340,3823,4796,3283, 5.50, 4.95, 0.00, 3.94, 6.73, 4.67, 4.66, 5.23, 4.82, 4.22, 6.66, 4.78
2019-08-17,三　国,10,.33,,,.16,.08,,,,,,,.32,,,,.13,,,,,,,.25,,,.29,,,,,,,,.38,,,.29,.18,,,,,,,.28,,,,.18,,,,,,,.12,,,.13,,,,,,,,2,,,4,6,,,,,,,6,,,,3,,,,,,,2,,,4,,,,,,,,5,,,1,3,,,,,,,2,,,,1,,,,,,,4,,,1,,,,,,,,2,,,4,5,,,,,,,6,,,,3,,,,,,,2,,,4,,,,,,,,5,,,1,3,,,,,,,3,,,,1,,,,,,,4,,,1,,,,,,,,6,,,11,5,,,,,,,7,,,,6,,,,,,,1,,,10,,,,,,,,6,,,12,3,,,,,,,8,,,,2,,,,,,,3,,,10,,,,,,,,１,,,２,５,,,,,,,４,,,,２,,,,,,,２,,,６,,,,,,,,４,,,１,１,,,,,,,６,,,,４,,,,,,,４,,,１,,,,,,,,0.18,0.18,0.18,0.18,0.17,0.15, 42, 47, 22, 17, 51, 61, 27.16, 36.84, 34.62, 33.33, 44.74, 25.32, 39.51, 55.26, 42.31, 53.85, 57.89, 50.63, 36, 67, 71, 43, 70, 69, 27.63, 46.25, 43.04, 33.33, 39.24, 37.65, 46.05, 66.25, 63.29, 45.33, 55.70, 45.88,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.09,33.33,20.72,73.68,27.45,46.48,40.74,29.21,24.69,54.05,30.77,32.56,54.39,55.56,36.04,82.71,47.06,63.38,56.48,52.81,37.04,66.67,47.69,51.94,富　山　　弘　幸,茶　谷　　信　次,平　瀬　　城　啓,今　垣　　光太郎,山　本　　兼　士,室　田　　泰　史,2878,3968,4339,3388,3977,3548, 5.67, 5.44, 4.10, 8.29, 4.88, 6.39, 5.51, 5.02, 4.15, 7.43, 4.80, 5.50
2019-08-17,住之江,10,.13,,,,.33,.16,.06,.11,.17,,,.14,,,.14,.25,.19,.12,,.17,,,.26,,,.24,.12,,.20,.14,,,,.08,,,.26,.03,,.12,.05,,,,.01,,,.16,.26,,.18,.22,.09,,,.17,,,,.07,.25,.18,,.12,,,4,,,,2,1,5,3,2,,,5,,,1,5,6,3,,3,,,3,,,2,6,,1,4,,,,5,,,1,6,,3,2,,,,4,,,6,1,,2,1,1,,,2,,,,1,4,4,,5,,,4,,,,2,1,5,6,3,,,4,,,1,5,6,3,,3,,,3,,,2,6,,1,4,,,,5,,,1,6,,3,2,,,,4,,,6,3,,2,1,1,,,2,,,,1,3,4,,5,,,12,,,,6,11,2,8,4,,,4,,,10,6,10,9,,2,,,1,,,6,7,,2,7,,,,3,,,9,3,,1,12,,,,7,,,11,7,,3,9,5,,,4,,,,3,12,10,,3,,,２,,,,２,１,１,２,１,,,４,,,２,３,５,１,,３,,,４,,,１,６,,５,４,,,,３,,,３,６,,２,５,,,,３,,,４,３,,２,５,１,,,２,,,,２,６,６,,５,,,0.15,0.17,0.18,0.17,0.15,0.17, 32, 67, 64, 36, 72, 25, 31.34, 34.67, 42.68, 40.00, 32.93, 34.92, 35.82, 54.67, 69.51, 55.29, 53.66, 53.97, 88, 68, 19, 65, 16, 80, 59.49, 43.06, 45.00, 31.17, 43.37, 31.33, 78.48, 61.11, 62.50, 48.05, 56.63, 56.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.92,55.48,32.91,45.12,51.82,18.18,56.39,65.67,27.08,40.63,60.84,26.04,80.26,76.77,46.84,54.88,64.55,36.36,78.20,82.09,35.42,60.16,73.43,46.88,湯　川　　浩　司,西　村　　拓　也,夏　山　　亮　平,濱　崎　　　　誠,野　添　　貴　裕,井　上　　尚　悟,4044,4397,4462,4082,3555,4750, 7.49, 7.33, 5.11, 5.72, 6.50, 4.23, 7.71, 7.74, 4.50, 5.80, 7.12, 4.74
2019-08-17,尼　崎,10,.19,,,.08,.19,,,,,,,.18,,,,.09,,,,,,,.31,,,.17,,,,,,,,.30,,,,.33,,,,,,,.25,,,.19,,,,,,,,.17,,,,.17,,,,,,,4,,,3,5,,,,,,,5,,,,4,,,,,,,4,,,1,,,,,,,,6,,,,1,,,,,,,3,,,2,,,,,,,,3,,,,2,,,,,,,4,,,3,5,,,,,,,5,,,,4,,,,,,,4,,,1,,,,,,,,6,,,,1,,,,,,,3,,,2,,,,,,,,3,,,,2,,,,,,,3,,,12,2,,,,,,,7,,,,1,,,,,,,4,,,11,,,,,,,,9,,,,3,,,,,,,6,,,11,,,,,,,,7,,,,6,,,,,,,２,,,４,２,,,,,,,５,,,,６,,,,,,,４,,,２,,,,,,,,４,,,,５,,,,,,,４,,,１,,,,,,,,３,,,,３,,,,,,,0.15,0.17,0.18,0.20,0.17,0.15, 21, 29, 67, 42, 70, 38, 45.61, 31.03, 22.41, 32.14, 23.81, 30.51, 59.65, 46.55, 37.93, 46.43, 42.86, 50.85, 45, 22, 29, 34, 37, 17, 20.31, 42.86, 58.06, 33.87, 14.89, 38.46, 40.63, 65.08, 70.97, 46.77, 27.66, 66.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,12.50,42.31, 0.00,47.06,11.11,35.87,34.33,29.85,15.45,32.74,14.93,50.00,25.00,65.38,13.33,47.06,11.11,56.52,46.27,50.00,30.00,53.98,29.85,原　田　　佑　実,清　埜　　翔　子,水　野　　望　美,安　井　　瑞　紀,金　田　　幸　子,中　西　　裕　子,4372,4738,4678,4974,4065,4282, 5.82, 3.88, 6.54, 2.60, 5.47, 2.78, 5.58, 4.78, 5.41, 3.92, 5.46, 3.90
2019-08-17,鳴　門,10,.09,,,,,,,,,,,.11,,,,,,,,,,,.27,,,,,,,,,,,.23,,,,,,,,,,,.14,,,,,,,,,,,.18,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.16,0.19,0.17,0.18,0.13,0.17, 76, 70, 56, 28, 36, 59, 43.48, 44.12, 43.28, 31.17, 44.59, 32.00, 60.87, 61.76, 58.21, 44.16, 60.81, 44.00, 65, 35, 50, 60, 26, 63, 42.86, 41.03, 49.43, 32.35, 36.49, 30.14, 58.57, 55.13, 71.26, 60.29, 50.00, 39.73,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.85,35.40,26.53,30.00,47.18,25.93,21.18,24.04,25.30,39.17,35.96,22.06,44.68,61.06,53.06,50.00,61.97,48.15,36.47,39.42,45.78,59.17,59.55,42.65,武　田　　信　一,竹　田　　吉　行,喜多須　　杏　奈,繁野谷　　圭　介,瀬　尾　　達　也,宮　野　　　　仁,3587,4383,4714,3915,2942,4558, 4.85, 5.89, 5.08, 5.25, 6.33, 5.15, 4.31, 4.59, 4.87, 5.83, 5.92, 4.65
2019-08-17,丸　亀,10,.11,,,.13,.10,.25,.11,.07,,,,.12,,,.20,.26,.31,.06,.16,,,,.11,,,,.04,.16,.16,,.07,,,.13,,,,.05,.29,.04,,.13,,,.09,,,.12,.17,.21,.18,,.18,,,.16,,,.13,.03,,.01,.26,,,,1,,,5,3,3,2,4,,,,4,,,5,4,6,1,2,,,,1,,,,5,6,2,,5,,,2,,,,3,5,1,,6,,,5,,,4,3,1,2,,2,,,4,,,6,2,,3,1,,,,1,,,5,6,3,2,4,,,,4,,,5,3,6,1,2,,,,1,,,,5,6,2,,4,,,2,,,,3,5,1,,6,,,6,,,4,3,1,2,,2,,,4,,,6,2,,3,1,,,,8,,,12,4,9,6,10,,,,4,,,9,4,10,8,12,,,,6,,,,2,12,5,,2,,,4,,,,2,10,7,,4,,,7,,,11,6,10,9,,6,,,3,,,11,8,,3,9,,,,１,,,６,５,４,１,５,,,,１,,,３,２,３,１,５,,,,５,,,,４,６,６,,３,,,４,,,,１,６,２,,６,,,３,,,１,３,１,１,,３,,,２,,,２,１,,Ｆ,２,,,,0.14,0.16,0.17,0.19,0.14,0.16,  3,  4, 65, 24, 35, 34,  7.14,  0.00, 27.78, 35.29, 38.46, 50.00, 14.29,  0.00, 55.56, 41.18, 38.46, 64.29, 51,  3, 47,  6, 44, 31, 36.71, 35.26, 36.94, 38.67, 26.14, 30.72, 56.96, 48.72, 55.41, 60.67, 39.22, 45.75,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.45,54.95,37.23, 4.55,55.15,42.92,55.64,50.00,40.86,14.13,51.18,45.33,68.53,75.82,55.47,13.64,70.30,61.64,69.17,68.00,52.69,26.09,69.29,67.33,中　岡　　正　彦,中　田　　元　泰,森　安　　弘　雅,木　村　　恒　一,近　江　　翔　吾,竹　田　　和　哉,3849,4437,4154,3694,4643,4776, 6.74, 7.10, 5.54, 3.18, 6.92, 5.98, 6.80, 6.95, 5.74, 3.62, 7.08, 6.43
