date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-14,芦　屋,6,.35,,.12,.12,.21,.16,.17,,,.25,,.14,.07,.14,.27,,,,.19,.11,.18,,.18,.17,,,,.12,.18,.12,.14,.24,,,,,.35,.08,.11,.09,.13,.11,,,,.13,,.08,,.11,.21,,,,4,,2,4,2,6,5,,,6,,2,5,1,3,,,,5,1,6,,4,4,,,,3,6,1,5,2,,,,,1,4,4,1,4,2,,,,6,,6,,6,6,,,,6,,2,4,2,3,5,,,6,,2,5,1,3,,,,5,1,6,,3,4,,,,3,6,1,5,2,,,,,1,4,5,1,4,2,,,,6,,6,,5,6,,,,1,,2,9,2,6,1,,,9,,5,12,3,12,,,,1,9,4,,5,11,,,,4,11,2,8,8,,,,,1,12,5,11,2,10,,,,4,,3,,1,7,,,,４,,２,３,３,２,３,,,６,,２,４,１,４,,,,１,１,２,,２,３,,,,２,４,３,４,４,,,,,２,２,転,１,１,２,,,,６,,５,,６,６,,,,0.20,0.17,0.16,0.18,0.15,   -, 74, 26, 40, 21, 41, 28, 41.53, 28.44, 35.81, 40.24, 37.05, 34.06, 60.17, 45.78, 54.15, 59.76, 54.46, 52.84, 39, 23,  4, 22, 30, 45, 35.47, 28.65, 29.95, 39.60, 34.17, 40.64, 58.62, 48.44, 46.08, 56.44, 49.75, 57.08,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.11,56.25,10.00,50.00,37.50, 0.00,24.42,34.86,25.00,37.93,69.83, 0.00,61.11,65.63,50.00,65.00,75.00, 0.00,39.53,59.63,46.74,51.72,85.34, 0.00,下　河　　雅　史,谷　本　　幸　司,大須賀　　　　友,井　上　　大　輔,西　村　　拓　也,冨　田　　　　祥,4395,3455,4518,4410,4397,5059, 5.86, 6.41, 4.40, 6.40, 6.75, 0.00, 4.40, 5.72, 4.77, 5.42, 8.05, 1.24
2019-04-14,福　岡,6,.17,,,,,,,,,.21,,.22,,,,,,,.04,,,,,,,,,.21,.07,,,,,,,,.15,.14,,,,,,,,.19,,,,,,,,,3,,,,,,,,,5,,6,,,,,,,2,,,,,,,,,6,3,,,,,,,,2,3,,,,,,,,1,,,,,,,,,3,,,,,,,,,5,,6,,,,,,,2,,,,,,,,,6,3,,,,,,,,2,3,,,,,,,,1,,,,,,,,,9,,,,,,,,,8,,2,,,,,,,6,,,,,,,,,1,6,,,,,,,,4,12,,,,,,,,7,,,,,,,,,１,,,,,,,,,６,,５,,,,,,,２,,,,,,,,,５,５,,,,,,,,１,２,,,,,,,,５,,,,,,,,,0.15,0.18,0.19,0.18,0.15,0.16,125,151,164,135,119,134, 29.01, 36.77, 34.39, 31.97, 37.65, 31.51, 50.62, 57.42, 49.04, 48.98, 46.91, 50.00, 29, 16, 48, 50, 34, 61, 33.87, 34.90, 29.41, 25.31, 36.96, 35.88, 52.15, 55.21, 49.41, 43.83, 53.26, 52.94,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,40.00, 0.00,46.15, 9.30,40.87,24.73,39.06,26.32,58.33,20.00, 0.00, 0.00,60.00, 0.00,64.10,25.58,54.78,43.01,66.41,45.26,72.62,40.00,草　場　　康　幸,吉　田　　慎二郎,小野寺　　智　洋,服　部　　　　剛,前　沢　　丈　史,香　月　　大　介,3892,4228,3975,4417,4366,3444, 0.00, 0.00, 6.00, 0.00, 6.38, 3.49, 5.68, 4.66, 6.05, 4.75, 7.08, 4.46
2019-04-14,唐　津,6,.03,,,,,,,,,.11,,,,,,,,,.19,.09,,,,,,,,.09,,.19,,,,,,,.14,.14,,,,,,,,.09,,.13,,,,,,,5,,,,,,,,,1,,,,,,,,,1,4,,,,,,,,6,,3,,,,,,,4,2,,,,,,,,5,,5,,,,,,,5,,,,,,,,,1,,,,,,,,,1,4,,,,,,,,6,,3,,,,,,,4,2,,,,,,,,5,,4,,,,,,,7,,,,,,,,,4,,,,,,,,,3,10,,,,,,,,4,,2,,,,,,,5,12,,,,,,,,9,,1,,,,,,,２,,,,,,,,,１,,,,,,,,,１,４,,,,,,,,５,,３,,,,,,,５,３,,,,,,,,２,,５,,,,,,,0.16,0.16,0.15,0.15,0.14,0.19, 84, 38, 80, 78, 66, 40, 50.00, 33.33, 57.14, 16.67, 44.44, 35.71, 62.50, 46.67, 85.71, 50.00, 55.56, 35.71, 17, 43, 63, 53, 36, 20, 43.33, 44.83, 37.18, 36.67, 27.81, 42.18, 60.00, 60.69, 51.28, 54.67, 39.74, 57.14,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,26.32,42.31,11.76,23.53, 0.00,17.54,41.22,47.17, 7.69,39.32, 2.82, 0.00,57.89,73.08,29.41,58.82, 0.00,36.84,56.49,59.43,30.77,55.56, 7.04,上　村　　宏　太,松　山　　将　吾,佐　藤　　隆太郎,今　林　　由　喜,春　園　　功　太,中　　　　亮　太,4945,4828,4847,4805,4796,5029, 0.00, 5.47, 6.50, 3.71, 5.53, 1.17, 3.95, 5.99, 5.93, 3.64, 5.82, 2.08
2019-04-14,大　村,6,.17,.07,.18,.12,.16,,.29,.11,,.16,,.24,.05,.16,.25,.22,,.26,.29,.19,.23,,.26,,.16,.20,.16,.19,.12,.12,,.17,.21,.09,.21,,.23,,.14,.06,.15,.13,.12,.11,.20,.02,.34,.20,,.15,,.16,,.17,3,1,3,3,2,,4,2,,6,,2,4,1,5,5,,3,2,5,6,,4,,2,5,4,3,5,1,,2,6,3,5,,1,,5,4,2,6,4,4,3,1,2,6,,6,,6,,5,5,1,6,3,2,,5,2,,6,,2,4,1,5,5,,3,2,4,5,,4,,2,5,4,3,5,1,,2,6,3,5,,1,,5,4,2,6,3,4,3,1,2,6,,6,,6,,5,3,8,2,10,5,,2,10,,8,,4,7,4,8,1,,2,3,7,6,,8,,1,7,1,6,12,10,,3,10,4,12,,7,,5,12,4,7,3,7,3,1,7,5,,1,,2,,1,４,１,２,３,２,,３,６,,６,,２,３,１,５,５,,５,６,１,６,,６,,３,５,６,４,５,１,,５,５,２,３,,２,,４,４,２,６,４,３,２,Ｆ,６,５,,４,,２,,２,0.17,0.21,0.20,0.16,0.16,0.18, 21, 39, 45, 72, 37, 28, 35.84, 34.10, 47.19, 34.30, 32.16, 18.44, 50.29, 47.98, 64.04, 51.74, 50.29, 36.88, 74, 43, 59, 41, 27, 54, 33.33, 22.22, 39.29, 38.46, 22.86, 14.29, 44.44, 36.11, 53.57, 53.85, 40.00, 33.33,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,22.22, 0.00,41.94,28.57,42.74,31.58,27.27,15.00,42.86,29.25,26.83,37.50,48.15,33.33,61.29,57.14,63.25,52.63,53.54,35.00,64.94,41.51,41.46,花　田　　和　明,久　富　　政　弘,坂　口　　明　義,寺　本　　重　宣,古　川　　　　健,大　串　　重　幸,3687,3508,4309,4086,4257,4241, 5.00, 4.93, 4.22, 6.10, 4.57, 5.95, 5.41, 5.22, 4.10, 6.31, 4.69, 4.88
2019-04-14,平和島,7,.12,,.18,.13,.07,,.13,.13,,.18,,.43,.13,.20,,.20,.18,.11,.31,.09,.19,,.10,.19,.26,,,.16,,.12,.25,.20,,.11,.15,,.17,.19,.15,,.13,.10,.22,,,.15,.14,.26,.10,.06,,.14,.04,,2,,6,1,3,,6,4,,1,,5,4,4,,3,3,4,2,4,3,,5,1,4,,,6,,3,6,2,,1,4,,4,1,5,,4,3,2,,,3,1,2,4,2,,2,3,,2,,5,1,3,,6,4,,1,,6,4,5,,3,2,3,2,4,3,,5,1,6,,,6,,3,5,2,,1,4,,4,1,6,,5,3,2,,,3,1,6,4,5,,2,3,,10,,4,8,3,,3,11,,9,,3,8,7,,1,10,1,4,9,9,,1,7,9,,,3,,1,6,5,,2,12,,6,11,4,,6,12,6,,,8,12,6,11,9,,7,11,,２,,４,１,２,,３,６,,４,,６,２,３,,２,２,２,４,１,５,,１,１,５,,,５,,３,５,２,,１,６,,３,４,３,,１,３,１,,,４,１,２,２,２,,１,２,,0.17,0.18,0.19,0.17,0.15,0.12, 57, 63, 33, 23, 36, 22, 31.28, 42.46, 34.59, 29.70, 30.06, 36.97, 50.28, 56.42, 51.57, 53.33, 43.56, 51.52, 19, 24, 15, 28, 59, 66, 34.07, 33.15, 34.08, 34.41, 30.73, 33.33, 47.80, 48.31, 52.51, 51.61, 43.58, 45.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,28.57,32.50, 0.00,50.00,63.33,30.83,30.77,27.40,30.00,42.74,61.21,65.00,52.38,45.00, 0.00,64.29,73.33,43.33,60.68,39.73,46.00,65.32,74.14,三　好　　　　一,富　山　　弘　幸,岩　谷　　　　真,沢　田　　昭　宏,新　美　　恵　一,守　田　　俊　介,3409,2878,3382,4411,3331,3721, 6.05, 5.43, 4.70, 0.00, 6.36, 7.93, 4.82, 5.54, 4.62, 4.94, 6.27, 7.64
2019-04-14,多摩川,7,.13,,,,,,,,,.21,,.09,,,,,,,.18,.15,,,,,,,,.13,.19,,,,,,,,.18,.20,,,,,,,,.19,,.14,,,,,,,3,,,,,,,,,5,,1,,,,,,,2,6,,,,,,,,2,6,,,,,,,,1,3,,,,,,,,3,,4,,,,,,,3,,,,,,,,,5,,1,,,,,,,2,6,,,,,,,,2,6,,,,,,,,1,3,,,,,,,,3,,4,,,,,,,6,,,,,,,,,1,,3,,,,,,,6,10,,,,,,,,3,11,,,,,,,,2,8,,,,,,,,12,,2,,,,,,,５,,,,,,,,,４,,１,,,,,,,２,５,,,,,,,,１,５,,,,,,,,１,６,,,,,,,,２,,２,,,,,,,0.16,0.21,0.19,0.18,0.19,0.15,173,121,159,150,132,174, 36.89, 35.95, 34.71, 39.53, 35.10, 34.29, 49.18, 58.17, 50.41, 59.69, 49.01, 52.86, 73, 21, 59, 68, 44, 36, 27.61, 36.90, 28.23, 35.36, 36.43, 44.91, 42.94, 55.36, 45.97, 54.14, 55.81, 60.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.81, 0.00,44.44, 9.09, 0.00,43.59,40.37,28.75,33.33,35.11,21.05,37.50,44.44,11.11,66.67, 9.09,50.00,65.38,56.88,43.75,56.59,55.32,42.11,57.14,有　賀　　達　也,西　村　　豪　洋,柘　植　　政　浩,木　谷　　賢　太,坂　井　　康　嗣,長　田　　頼　宗,4428,4565,4120,4931,4106,4266, 4.37, 2.00, 6.67, 2.73, 3.50, 6.55, 5.77, 4.88, 5.53, 5.60, 4.49, 6.46
2019-04-14,浜名湖,7,.18,.18,.19,.15,.27,,.15,.21,.20,.04,,.15,.22,.27,.15,.16,,.16,.22,,.19,.22,.22,,.15,,.25,.20,.22,.28,,.29,.18,.31,.24,,.33,,.19,.09,.17,.18,.15,.25,,.08,.12,.16,,.13,.21,.08,.23,,4,1,5,3,6,,3,4,5,1,,5,2,6,3,2,,5,5,,5,1,6,,2,,4,5,1,4,,6,4,3,6,,6,,2,3,3,1,3,6,,3,5,2,,3,4,1,6,,4,1,5,3,6,,3,4,4,1,,5,2,6,3,1,,6,4,,5,1,6,,2,,4,5,1,4,,6,3,3,6,,6,,2,4,3,1,3,6,,3,5,2,,3,4,1,5,,3,7,5,11,6,,5,9,2,9,,3,12,2,8,8,,1,5,,2,6,5,,9,,4,1,5,3,,1,7,6,12,,8,,3,8,3,10,3,11,,4,9,11,,4,8,1,7,,２,４,３,５,４,,３,４,３,２,,４,６,４,３,３,,４,３,,妨,４,５,,２,,５,５,２,５,,３,１,２,５,,５,,６,２,２,１,３,４,,４,３,３,,６,５,１,４,,0.17,0.16,0.14,0.20,0.17,0.19, 18, 32, 46, 59, 72, 13, 23.28, 41.32, 30.48, 31.19, 36.52, 37.70, 43.97, 64.46, 48.57, 45.87, 54.78, 53.28, 16, 13,  8, 45, 40, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.05,30.77,37.78,39.13,53.85,35.71,34.82,34.78,35.29,25.27,41.09,33.01,38.10,61.54,62.22,56.52,76.92,64.29,64.29,57.61,57.14,48.35,62.79,50.49,上　條　　嘉　嗣,下　田　　哲　也,宮　下　　元　胤,浮　田　　圭　浩,三　宅　　　　潤,中　田　　友　也,4514,3832,4298,4202,4319,4637, 4.67, 6.00, 5.87, 5.61, 6.46, 5.93, 5.70, 5.99, 5.51, 4.99, 6.02, 5.08
2019-04-14,蒲　郡,7,.17,.27,.14,,,,,,,.37,.28,.20,,.17,,,,,.21,.08,.23,,,,,,,.17,.09,.22,.14,,,,,,.11,.13,.14,,,,,,,.34,,.15,.17,.17,,,,,4,2,5,,,,,,,1,3,6,,5,,,,,5,6,2,,,,,,,1,5,5,4,,,,,,4,6,1,,,,,,,2,,4,5,3,,,,,4,2,5,,,,,,,1,3,6,,5,,,,,4,5,2,,,,,,,1,5,6,3,,,,,,3,6,1,,,,,,,2,,4,5,3,,,,,5,10,5,,,,,,,3,10,8,,1,,,,,1,6,1,,,,,,,8,12,3,9,,,,,,6,11,6,,,,,,,3,,5,12,2,,,,,４,３,３,,,,,,,４,６,６,,４,,,,,４,６,５,,,,,,,１,３,３,１,,,,,,４,５,１,,,,,,,３,,落,３,１,,,,,0.18,0.18,0.19,0.15,0.18,0.17, 73, 41, 61, 75, 30, 12, 31.09, 35.81, 33.65, 31.77, 37.21, 22.58, 45.60, 53.02, 50.71, 46.35, 53.95, 41.40, 29, 77, 67, 18, 70, 41, 36.44, 30.51, 43.11, 32.30, 31.49, 37.86, 50.67, 47.03, 58.67, 46.46, 51.91, 56.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45,22.22,34.48,30.00,22.22, 0.00,50.00,26.67,19.05,47.01,41.28,29.41,59.09,33.33,55.17,40.00,66.67, 0.00,66.67,40.00,29.76,67.52,60.55,47.06,加　藤　　高　史,諏　訪　　忠　宏,高　野　　心　吾,枝　尾　　　　賢,坪　口　　竜　也,新　田　　有　理,3445,3433,4527,4148,4553,4870, 5.68, 3.61, 5.66, 4.90, 5.67, 0.00, 6.33, 4.41, 3.87, 6.48, 5.92, 5.13
2019-04-14,　津　,7,.19,,.30,.13,,,,,,.10,.12,.26,.12,,,,,,.26,.31,.04,,.17,,,,,.20,,.13,.20,,,,,,.12,.16,.06,,.15,,,,,.15,,.04,.09,,,,,,2,,5,5,,,,,,1,3,4,5,,,,,,4,4,1,,6,,,,,1,,3,2,,,,,,4,6,3,,2,,,,,5,,4,4,,,,,,2,,5,4,,,,,,1,3,4,5,,,,,,4,5,1,,6,,,,,1,,3,2,,,,,,4,6,3,,2,,,,,5,,4,3,,,,,,2,,1,11,,,,,,1,12,3,8,,,,,,7,11,9,,3,,,,,10,,4,12,,,,,,2,9,2,,1,,,,,8,,7,11,,,,,,２,,４,１,,,,,,１,１,３,２,,,,,,４,６,２,,４,,,,,２,,２,４,,,,,,６,５,６,,４,,,,,４,,４,３,,,,,,0.22,0.12,0.16,0.18,0.16,0.17, 71, 59, 13, 63, 11, 34, 47.18, 27.19, 18.89, 36.15, 38.89, 18.52, 61.27, 42.98, 33.33, 52.31, 47.22, 29.63, 62, 53, 22, 50, 61, 64, 43.09, 30.16, 22.86, 29.01, 19.66, 37.19, 59.35, 45.24, 43.81, 43.51, 38.46, 52.07,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.25,40.00,16.67,47.06,15.00,25.00,32.95,41.73,38.46,42.25,27.63,33.33,46.88,60.00,50.00,64.71,30.00,50.00,48.86,63.78,50.96,53.52,44.74,50.00,佐　藤　　　　旭,藤　岡　　俊　介,三　好　　勇　人,大　賀　　広　幸,井　手　　良　太,上　田　　洋　平,4273,4278,4331,3427,4675,3896, 4.75, 5.64, 4.50, 6.53, 3.35, 4.13, 4.97, 6.39, 5.57, 5.72, 4.62, 5.21
2019-04-14,住之江,7,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.19,0.15,0.15,0.17,0.18,0.17, 85, 22, 63, 15, 56, 83, 13.33, 71.43,  6.67, 71.43, 26.67, 33.33, 26.67, 85.71, 33.33, 71.43, 60.00, 44.44, 25, 39, 26, 54, 10, 15, 13.33, 66.67, 71.43, 20.00, 71.43, 25.00, 33.33,100.00, 85.71, 53.33, 85.71, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,78.95,38.57,35.00,56.00,29.17,26.76,51.39,35.53,20.78,40.87,22.47,55.56,89.47,54.29,60.00,64.00,45.83,50.70,68.75,50.00,35.06,59.13,41.57,池　田　　紫　乃,大　山　　千　広,西　村　　　　歩,三　松　　直　美,香　川　　素　子,原　　　　加央理,3871,4885,4243,3943,3900,4419, 5.67, 8.63, 5.53, 5.85, 6.60, 4.75, 4.94, 6.79, 5.45, 4.10, 5.94, 4.43
2019-04-14,鳴　門,7,.32,,.11,.18,.23,,.20,,,.27,,.21,.16,.14,.15,,,,.24,.20,.27,,.12,.19,.28,,,.19,.28,.17,.08,.15,.06,,,,.17,.07,.23,,.12,.15,,,,.22,.17,.19,,.18,.11,,,,4,,5,2,6,,3,,,4,,1,3,2,5,,,,3,5,2,,6,5,1,,,5,3,1,3,5,2,,,,4,1,6,,2,3,,,,4,2,6,,3,1,,,,4,,5,2,6,,3,,,6,,1,3,2,5,,,,3,5,2,,6,4,1,,,6,3,1,2,5,2,,,,4,1,6,,2,3,,,,4,2,5,,3,1,,,,1,,2,9,3,,3,,,10,,6,12,2,11,,,,5,11,7,,2,8,3,,,8,12,1,8,5,10,,,,2,6,6,,1,5,,,,4,9,8,,3,8,,,,５,,５,５,６,,４,,,１,,６,２,５,６,,,,５,４,４,,２,５,１,,,２,５,２,１,６,３,,,,５,２,５,,６,２,,,,６,２,６,,５,２,,,,0.17,0.17,0.16,0.16,0.18,0.15, 59, 32, 62, 17, 61, 28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 54, 21, 32, 61, 51, 62,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,11.11,42.11, 0.00,60.71,41.67,22.22,35.90,36.96,43.06,51.38,28.24,25.35,33.33,42.11, 0.00,75.00,58.33,37.04,48.72,53.26,56.94,71.56,42.35,35.21,前　田　　紗　希,宮　地　　秀　祈,土　屋　　実沙希,吉　村　　正　明,嶋　田　　貴　支,山　田　　佑　樹,4845,3742,4730,4108,3478,4323, 3.22, 5.37, 0.00, 7.46, 6.29, 4.44, 4.96, 5.32, 5.63, 6.91, 4.73, 4.30
