date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-18,桐　生,10,.12,,,.17,.20,,.11,.09,,,,.22,,,,.35,.24,.17,,.17,,,.18,,,,.09,.11,.20,,.07,,,.03,,,.03,.09,,.20,,.09,,,.17,,,.04,.16,,.17,.13,,,,.08,,,.23,.14,,.18,.18,,,,2,,,1,3,,4,3,,,,2,,,,1,3,5,,3,,,6,,,,5,1,2,,5,,,2,,,5,6,,3,,1,,,2,,,4,1,,4,3,,,,1,,,5,2,,3,6,,,,2,,,1,3,,4,5,,,,2,,,,1,3,5,,3,,,6,,,,5,1,2,,4,,,2,,,5,6,,3,,1,,,2,,,6,1,,4,3,,,,1,,,5,2,,3,4,,,,2,,,9,11,,2,8,,,,6,,,,1,6,6,,1,,,5,,,,1,7,1,,3,,,3,,,7,10,,5,,4,,,5,,,11,9,,4,12,,,,5,,,10,4,,2,9,,,,３,,,５,３,,１,２,,,,４,,,,５,２,６,,６,,,６,,,,４,４,１,,５,,,１,,,４,４,,６,,５,,,２,,,３,１,,４,４,,,,４,,,６,１,,３,６,,,,0.18,0.18,0.17,0.16,0.16,0.16, 14, 17, 69, 27, 59, 36, 34.01, 30.61, 35.10, 28.95, 27.03, 39.07, 55.10, 48.98, 58.94, 45.39, 38.51, 58.28, 15, 67, 73, 35, 63, 52, 31.88, 44.20, 39.52, 36.43, 27.12, 28.80, 50.00, 63.04, 50.81, 52.86, 44.07, 43.20,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.35,17.91, 0.00,12.00,36.84,11.11,45.61,21.59,15.56,22.45,43.48,35.29,59.34,31.34, 0.00,24.00,57.89,33.33,61.40,35.23,33.33,41.84,62.32,59.80,金　子　　賢　志,富　澤　　祐　作,中　村　　将　隆,佐々木　　翔　斗,竹　田　　和　哉,山　下　　流　心,4539,4887,4982,4934,4776,4872, 6.18, 4.00, 0.00, 3.68, 6.11, 4.00, 5.97, 3.95, 3.87, 4.45, 6.24, 5.44
2019-07-18,多摩川,10,.28,,,,.12,.19,.18,.37,.17,.21,.28,.12,,,,.12,.27,.12,.07,.27,,.14,.16,,,.32,.21,,.08,.23,.23,,.21,.13,,,.18,.11,,.17,.18,.22,,.21,.21,,,,.17,.24,.26,,.14,.04,.22,.17,,,.20,.16,.30,.13,,.28,.27,.23,1,,,,2,3,5,5,5,2,6,2,,,,3,6,1,4,6,,5,4,,,2,5,,5,3,1,,4,6,,,5,5,,4,1,2,,3,6,,,,6,6,6,,6,6,6,3,,,3,4,4,1,,2,1,1,1,,,,2,3,4,5,6,2,6,2,,,,3,5,1,4,6,,5,4,,,2,6,,5,3,1,,4,6,,,4,5,,3,1,2,,3,6,,,,6,5,6,,5,6,6,5,,,3,4,6,1,,2,1,1,10,,,,4,11,3,11,6,11,2,3,,,,2,11,3,12,5,,3,5,,,10,7,,2,11,8,,4,2,,,7,6,,3,7,9,,5,7,,,,2,7,7,,6,12,1,7,,,12,5,11,9,,6,10,6,２,,,,３,１,３,３,３,１,３,２,,,,２,４,１,３,２,,５,２,,,１,５,,６,２,１,,３,３,,,４,３,,４,１,１,,１,５,,,,４,３,４,,１,１,４,３,,,５,６,２,２,,５,２,２,0.21,0.13,0.16,0.20,0.16,0.16,142,171,154,147,143,151, 29.63, 33.33, 35.48, 32.26, 41.18, 15.15, 51.85, 42.42, 58.06, 48.39, 58.82, 33.33, 55, 61, 12, 37, 52, 54, 38.71, 25.71, 42.31, 34.29, 44.44,  4.35, 58.06, 54.29, 61.54, 45.71, 62.96, 21.74,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.11,42.31,20.00, 0.00,24.56,50.00,28.26,38.32,43.08,32.61,11.63,51.09,58.33,61.54,43.33, 0.00,45.61,75.00,51.09,56.07,60.77,53.26,31.40,69.34,関　根　　彰　人,今　坂　　晃　広,桂　林　　　　寛,三　苫　　晃　幸,阿　波　　勝　哉,大　場　　　　敏,4258,3981,3726,4463,3857,3489, 5.81, 6.00, 4.67, 0.00, 4.89, 6.70, 5.04, 5.57, 6.00, 5.33, 4.03, 6.83
2019-07-18,浜名湖,10,.17,.16,.32,,.18,.16,.15,,.09,.21,.00,.04,.34,.14,.28,.06,.22,.19,.18,.08,,.09,.02,.05,.22,,.24,.12,.11,.16,.21,.14,.05,.21,.14,.16,,.27,.15,.24,,.21,.16,.22,.26,.26,.00,,.22,.21,.26,.24,.17,.19,.18,.08,.08,.17,.28,.00,,.29,.37,.22,,.16,1,6,5,,3,5,2,,5,2,1,3,4,1,4,6,2,1,5,2,,5,1,4,1,,5,2,3,4,2,5,3,4,5,1,,1,5,3,,5,2,2,1,6,4,,4,4,3,2,5,1,1,4,3,2,4,6,,3,5,1,,1,1,6,5,,3,5,2,,6,2,1,3,4,1,4,6,2,1,5,2,,5,1,4,1,,6,2,3,4,2,5,3,5,5,1,,1,4,3,,6,2,2,1,6,3,,6,4,3,2,5,1,1,4,3,2,3,6,,2,5,1,,1,2,10,2,,7,12,7,,4,10,3,6,11,7,11,6,10,7,11,9,,6,10,12,4,,2,7,6,11,7,12,6,4,10,5,,1,10,8,,5,12,4,11,11,6,,5,12,3,8,3,10,4,1,9,3,8,11,,2,8,5,,5,２,３,５,,３,６,３,,４,２,１,３,４,２,５,４,３,１,３,１,,３,１,５,１,,６,４,１,４,１,４,１,３,５,１,,４,１,３,,３,５,４,１,６,１,,２,５,４,２,６,４,２,１,１,３,３,６,,４,４,５,,１,0.17,0.18,0.19,0.21,0.14,0.17, 53, 64, 20, 72, 58, 52, 28.39, 34.59, 28.73, 34.90, 33.33, 37.97, 45.81, 53.51, 43.09, 50.52, 47.09, 51.87,  1, 61, 55, 28, 41, 21, 41.67, 52.38, 27.27, 16.67, 23.08, 21.43, 65.00, 68.25, 45.45, 33.33, 36.92, 33.93,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,33.33,16.00,21.88,35.48,20.00,32.84,36.75,33.80,15.63,51.59,17.54,42.86,38.89,32.00,37.50,41.94,46.67,52.24,55.56,47.89,34.38,65.87,26.32,鈴　木　　　　猛,上　田　　隆　章,野　村　　　　誠,齋　藤　　達　希,島　川　　光　男,山　田　　佑　樹,3911,3401,4486,4740,3158,4323, 5.07, 4.89, 4.04, 4.40, 5.00, 4.27, 5.18, 5.72, 5.31, 4.08, 6.47, 3.44
2019-07-18,蒲　郡,10,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.17,0.14,0.17,0.18, 16, 57, 65, 56, 35, 62, 31.43, 26.47, 40.43, 44.19, 34.78, 42.59, 42.86, 50.00, 55.32, 58.14, 56.52, 59.26, 56, 43, 32, 31, 53, 34, 23.26, 18.92, 30.36, 27.78, 48.89, 17.24, 37.21, 32.43, 48.21, 42.59, 60.00, 24.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,24.14,38.10,38.98, 0.00,40.00,44.88,18.75,37.88,48.25,18.55,40.22,68.75,37.93,71.43,54.24,16.67,40.00,62.99,28.75,65.91,60.14,33.87,50.00,大　瀧　　明日香,安　達　　美　帆,渡　辺　　千　草,宇　野　　弥　生,森　岡　　真　希,松　瀬　　弘　美,3999,3778,3175,4183,3802,3474, 6.06, 4.76, 6.10, 5.75, 2.67, 4.70, 6.11, 3.68, 5.86, 6.09, 3.98, 5.23
2019-07-18,　津　,10,.07,,,.13,.18,.17,.21,.09,.17,.04,.13,.09,,,,.09,.17,.06,.10,.16,.21,.20,.06,,,,.09,.21,.22,,.10,.18,.21,.12,,,.16,.05,,.12,.20,.08,,.13,.22,,,.19,.15,.17,.17,.22,.26,.13,.16,.13,,,,.15,.27,.18,,.24,.18,.08,6,,,5,2,1,4,3,1,5,5,6,,,,3,1,6,2,4,5,6,2,,,,4,6,1,,1,4,4,4,,,5,1,,5,2,3,,3,5,,,4,1,2,6,3,6,4,3,2,,,,6,5,4,,3,2,1,6,,,5,2,1,4,3,1,4,5,6,,,,3,1,5,2,4,5,6,2,,,,4,6,1,,3,5,4,4,,,5,1,,6,2,3,,3,5,,,4,1,2,6,3,1,4,3,2,,,,6,5,4,,3,1,1,3,,,12,7,12,4,9,1,9,4,7,,,,3,8,3,9,3,12,3,5,,,,5,11,4,,5,11,5,3,,,8,10,,6,11,12,,6,4,,,12,1,8,7,11,5,10,3,10,,,,3,12,7,,3,11,6,２,,,４,２,２,３,１,１,３,４,１,,,,１,１,３,４,１,４,３,２,,,,３,４,１,,１,５,３,５,,,２,２,,２,４,２,,３,５,,,６,１,２,４,２,４,３,４,３,,,,３,３,２,,４,４,１,0.17,0.20,0.18,0.18,0.17,0.18, 58, 52, 18, 47, 37, 44, 38.46, 39.75, 24.55, 29.28, 37.99, 41.42, 56.41, 55.28, 44.31, 50.28, 55.31, 55.03, 14, 45, 17, 63, 73, 21, 32.32, 55.87, 34.22, 33.71, 30.60, 40.35, 48.48, 74.30, 50.80, 47.75, 51.91, 57.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.49, 0.00,37.50,63.64,55.56,36.36,44.66,19.67,34.91,45.38,46.83,45.33,77.78,28.57,50.00,63.64,72.22,57.58,64.08,34.43,55.66,62.18,69.84,65.33,東　本　　勝　利,山　下　　昂　大,松　竹　　大　輔,別　府　　昌　樹,矢　後　　　　剛,大　橋　　純一郎,4066,4842,4442,3873,3347,4073, 7.46, 4.00, 5.19, 6.27, 6.96, 6.03, 6.12, 3.70, 5.61, 5.97, 6.46, 6.43
2019-07-18,三　国,10,.26,,,,,,,,,,,.22,,,,,,,,,,,.03,,,,,,,,,,,.18,,,,,,,,,,,.16,,,,,,,,,,,.24,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.17,0.20,0.18,0.16,0.16,0.18, 66, 69, 11, 32, 58, 45, 44.26, 28.57, 20.31, 35.19, 39.66, 27.45, 59.02, 41.27, 37.50, 55.56, 51.72, 35.29, 53, 20, 51, 38, 45, 11, 33.33, 46.67, 28.07, 46.97, 21.43, 44.64, 50.00, 66.67, 43.86, 57.58, 48.21, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.02,10.00,34.48,35.00,25.00,43.59,35.16,22.73,41.94,51.13,24.04,38.66,56.20,30.00,55.17,50.00,62.50,58.97,56.25,47.73,53.23,65.41,49.04,59.66,表　　　　憲　一,一　色　　雅　昭,浜　野　　孝　志,坂　元　　浩　仁,森　　　　智　也,繁野谷　　圭　介,4003,3536,4156,4409,4633,3915, 5.70, 3.50, 6.03, 5.85, 5.00, 6.05, 5.66, 4.80, 5.44, 6.61, 5.00, 5.82
2019-07-18,尼　崎,10,.12,,,.19,.23,.35,,,,,,.11,,,.14,.19,,.15,,,,,.17,,,.14,.18,.22,.09,,,,,.18,,,,.28,.16,.19,,,,,.16,,,.25,.09,.26,.11,,,,,.22,,,,.09,.11,.09,,,,,2,,,3,3,3,,,,,,3,,,6,1,,4,,,,,4,,,2,5,1,4,,,,,2,,,,2,2,3,,,,,5,,,1,2,6,3,,,,,5,,,,4,1,2,,,,,2,,,5,3,4,,,,,,3,,,6,1,,4,,,,,6,,,2,5,1,4,,,,,5,,,,3,2,6,,,,,4,,,1,2,6,3,,,,,5,,,,4,1,2,,,,,4,,,11,3,11,,,,,,2,,,8,7,,1,,,,,3,,,12,7,11,3,,,,,5,,,,4,9,4,,,,,5,,,10,5,11,5,,,,,7,,,,1,5,6,,,,,３,,,２,１,３,,,,,,４,,,５,４,,３,,,,,３,,,４,２,１,１,,,,,１,,,,３,２,３,,,,,３,,,１,２,４,３,,,,,４,,,,４,１,２,,,,,0.20,0.17,0.15,0.19,0.16,0.17, 57, 53, 41, 61, 27, 33, 30.56, 28.13, 33.33, 28.21, 18.18, 41.46, 44.44, 43.75, 36.67, 46.15, 42.42, 65.85, 54, 10, 18, 17,  5, 56, 45.95, 40.00, 56.25, 41.86, 48.57, 42.42, 70.27, 50.00, 62.50, 69.77, 54.29, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.52,42.42,61.90,11.76,43.75,30.00,50.00,46.09,49.55,22.08,49.55,31.09,65.22,57.58,66.67,47.06,59.38,37.50,68.48,67.19,63.96,35.06,67.57,43.70,藤　丸　　光　一,原　　　　豊　土,一　宮　　稔　弘,清　水　　紀　克,藤　生　　雄　人,永　井　　亮　次,3297,4131,3788,3542,3659,4422, 6.30, 5.64, 6.86, 4.35, 5.97, 4.45, 6.34, 6.45, 6.54, 4.06, 6.50, 4.94
2019-07-18,鳴　門,10,.26,,,.18,.26,.10,,,,,,.21,,,,.16,.18,.17,,,,,.19,,,.08,.12,.14,.14,,,,,.23,,,,.13,.17,.20,,,,,.22,,,.19,.16,.18,.17,,,,,.11,,,,.19,.12,.13,,,,,2,,,6,5,4,,,,,,3,,,,1,3,5,,,,,6,,,2,5,1,4,,,,,6,,,,5,1,3,,,,,2,,,6,3,4,1,,,,,4,,,,2,3,5,,,,,2,,,6,5,4,,,,,,3,,,,1,4,5,,,,,6,,,2,5,1,4,,,,,6,,,,5,1,3,,,,,2,,,6,3,4,1,,,,,4,,,,2,3,5,,,,,2,,,8,2,6,,,,,,6,,,,2,10,6,,,,,6,,,12,6,12,2,,,,,4,,,,4,8,6,,,,,6,,,12,2,8,4,,,,,10,,,,8,12,4,,,,,２,,,３,５,３,,,,,,２,,,,３,３,２,,,,,６,,,２,４,５,２,,,,,６,,,,３,１,３,,,,,１,,,３,２,３,５,,,,,４,,,,４,１,１,,,,,0.16,0.21,0.15,0.18,0.17,0.17, 61, 59, 28, 82, 54, 78, 36.73, 32.00, 36.73, 34.00, 40.00, 44.00, 57.14, 42.00, 55.10, 52.00, 58.00, 62.00, 77, 38, 71, 30, 52, 50, 27.08, 40.91, 27.08, 29.79, 33.33, 50.98, 41.67, 47.73, 45.83, 42.55, 50.00, 78.43,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,45.07,20.00,32.26,42.86,38.00,36.61,42.98,21.54,44.85,41.11, 0.00,53.85,66.20,40.00,58.06,42.86,56.00,58.04,57.02,41.54,63.24,53.33,鎌　倉　　　　涼,角　　　　ひとみ,岸　　　　恵　子,伊　藤　　玲　奈,佐々木　　裕　美,土　屋　　実沙希,4456,3334,3674,4744,4045,4730, 0.00, 5.10, 6.24, 4.70, 5.77, 5.71, 5.38, 5.46, 5.94, 4.22, 6.16, 5.69
2019-07-18,丸　亀,10,.09,,,.11,.15,.16,.12,,,,,.33,,,.29,.16,.17,.27,,,,,.11,,,.24,.24,.19,.15,,,,,.14,,,.12,.18,.18,.14,,,,,.16,,,.32,.20,,.19,,,,,.19,,,.31,.08,,.09,,,,,3,,,1,4,4,3,,,,,2,,,3,2,1,5,,,,,1,,,3,6,4,5,,,,,1,,,3,6,6,3,,,,,3,,,6,1,,2,,,,,3,,,2,1,,2,,,,,3,,,1,4,6,6,,,,,2,,,3,4,1,5,,,,,1,,,3,6,4,4,,,,,1,,,3,6,4,3,,,,,3,,,6,1,,2,,,,,3,,,6,1,,2,,,,,6,,,10,7,12,6,,,,,7,,,11,9,12,4,,,,,1,,,7,3,11,6,,,,,5,,,10,4,12,5,,,,,4,,,11,6,,3,,,,,1,,,5,2,,7,,,,,１,,,１,２,２,１,,,,,３,,,２,１,１,３,,,,,１,,,４,２,３,２,,,,,１,,,２,５,４,６,,,,,３,,,５,１,,３,,,,,２,,,５,２,,３,,,,,0.18,0.18,0.18,0.17,0.18,0.16, 14, 16, 41, 32, 38, 26,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17, 56,  8, 16, 13, 57, 42.86, 41.13, 37.68, 33.57, 44.60, 23.74, 61.65, 57.45, 55.07, 44.29, 61.87, 37.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.65,46.88, 0.00,58.82,18.75,27.56,41.74,48.28,34.26,42.16,23.96,17.07,67.57,62.50, 0.00,76.47,56.25,41.73,64.35,70.69,64.81,59.80,46.88,25.61,原　田　　秀　弥,西　川　　昌　希,橋　本　　年　光,吉　島　　祥　之,深　澤　　達　徳,金　森　　史　吉,3963,4559,3745,4215,4114,3234, 6.70, 6.44, 0.00, 7.24, 5.06, 4.68, 6.16, 6.48, 5.92, 5.75, 4.86, 3.59
2019-07-18,宮　島,10,.13,,,.21,,,,,,,,.15,,,,.17,,,,,,,.22,,,,.14,,,,,,,.11,,,,.21,,,,,,,.18,,,,.15,,,,,,,.17,,,.25,,,,,,,,5,,,2,,,,,,,,6,,,,4,,,,,,,1,,,,5,,,,,,,3,,,,6,,,,,,,6,,,,5,,,,,,,4,,,1,,,,,,,,5,,,2,,,,,,,,6,,,,4,,,,,,,1,,,,5,,,,,,,3,,,,6,,,,,,,6,,,,6,,,,,,,4,,,1,,,,,,,,3,,,12,,,,,,,,11,,,,6,,,,,,,8,,,,4,,,,,,,4,,,,2,,,,,,,1,,,,1,,,,,,,5,,,11,,,,,,,,２,,,２,,,,,,,,１,,,,３,,,,,,,１,,,,６,,,,,,,４,,,,５,,,,,,,５,,,,６,,,,,,,３,,,３,,,,,,,,   -,0.16,0.20,   -,0.24,0.18, 46, 59, 66, 18, 19, 67, 40.50, 38.60, 37.88, 30.11, 37.68, 30.15, 57.00, 51.63, 51.01, 46.77, 53.14, 54.27, 60, 31, 50, 35, 43, 52, 39.09, 30.35, 41.67, 26.88, 42.33, 28.65, 55.33, 42.79, 59.31, 39.25, 56.61, 46.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.00,25.00,16.67, 0.00,29.41,48.72,44.30,17.43,11.54, 4.48,40.40, 0.00,60.00,44.44,16.67, 0.00,58.82,64.10,58.39,39.45,19.23,13.43,60.61,平　山　　智　加,落　合　　直　子,千　葉　　真　弥,高　石　　梨　菜,平　川　　香　織,深　川　　麻奈美,4387,4289,4775,4690,5045,4447, 0.00, 6.14, 4.56, 3.33, 0.00, 5.53, 6.41, 5.93, 4.17, 3.38, 2.51, 5.88
