date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-16,宮　島,6,.23,,,.17,.07,.14,.23,,,,,.19,,,.12,.49,,.26,.29,,,,.30,,,.20,.14,,.34,.11,,,,.17,,,.16,.20,,.14,.28,,,,.25,,,,.32,.17,.09,,.24,,,.17,,,.15,.15,,.07,.22,,,,2,,,4,1,3,4,,,,,4,,,5,1,,6,3,,,,4,,,5,3,,2,6,,,,3,,,1,5,,2,6,,,,6,,,,6,6,6,,6,,,5,,,4,2,,4,1,,,,2,,,4,1,3,4,,,,,4,,,5,1,,6,3,,,,4,,,5,3,,2,6,,,,3,,,1,5,,2,6,,,,6,,,,6,5,6,,6,,,5,,,4,2,,4,1,,,,7,,,12,6,11,12,,,,,2,,,9,2,,2,6,,,,4,,,8,7,,6,11,,,,1,,,8,9,,1,7,,,,2,,,,3,8,9,,2,,,1,,,5,11,,1,5,,,,３,,,３,２,２,１,,,,,２,,,４,５,,６,６,,,,４,,,２,６,,１,４,,,,５,,,３,４,,５,５,,,,６,,,,５,６,５,,６,,,４,,,１,４,,４,１,,,,0.16,0.19,0.16,0.23,   -,0.15, 41, 25, 34, 28, 42, 53, 33.72, 21.05, 36.73, 29.21, 21.33, 22.99, 51.16, 35.53, 50.00, 46.07, 38.67, 34.48, 50, 36, 40, 43, 59, 61, 41.05, 30.61, 33.66, 50.55, 45.92, 30.53, 54.74, 48.98, 49.50, 62.64, 66.33, 51.58,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,48.39, 0.00,25.00,42.86, 0.00, 0.00,45.36,34.41,30.56,22.00, 0.00,24.39,80.65, 0.00,50.00,71.43, 0.00,16.67,61.86,47.31,59.26,37.00, 0.00,41.46,吉　田　　一　郎,富　永　　大　一,中　嶋　　誠一郎,市　川　　美　宏,山　田　　真　聖,浜　崎　　準　也,3349,4555,3527,4229,5067,4782, 6.87, 0.00, 5.31, 6.00, 0.00, 2.83, 6.12, 5.08, 5.57, 4.48, 1.46, 4.54
2019-02-16,唐　津,6,.22,,,.23,.25,,.17,,.13,,,.17,,,,.14,.01,.20,,.13,,,.17,,,.09,.15,,.11,.06,,,,.21,,,,.15,.13,.32,.21,,,,.11,,,,.12,.22,.15,,.28,,,.18,,,,.23,.42,.31,.20,.20,,,5,,,6,3,,2,,5,,,4,,,,3,1,4,,5,,,3,,,4,2,,1,1,,,,3,,,,6,4,4,1,,,,1,,,,4,2,6,,4,,,1,,,,4,2,5,3,2,,,5,,,6,3,,2,,5,,,5,,,,3,1,6,,4,,,4,,,5,2,,1,3,,,,2,,,,6,3,4,1,,,,1,,,,4,2,6,,3,,,1,,,,4,2,5,3,2,,,3,,,7,1,,1,,2,,,2,,,,4,9,3,,1,,,7,,,12,2,,1,7,,,,9,,,,5,9,5,11,,,,7,,,,5,11,8,,1,,,11,,,,6,10,5,10,2,,,６,,,６,４,,２,,３,,,６,,,,５,２,５,,２,,,２,,,６,１,,１,１,,,,４,,,,４,落,５,２,,,,３,,,,６,４,５,,６,,,６,,,,３,６,６,２,４,,,0.18,0.18,0.16,0.18,0.15,0.19, 79, 39, 88, 62, 60, 83, 38.79, 25.70, 31.58, 28.87, 29.17, 35.32, 52.80, 42.99, 50.00, 46.44, 43.98, 49.79, 38, 23, 13, 36, 28, 45, 31.93, 25.44, 30.00, 26.92, 20.00, 28.57, 46.22, 36.84, 50.00, 38.46, 34.74, 42.86,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,36.84,20.00, 0.00,33.33,17.11,22.34,44.55,36.26,21.79,31.40, 0.00,44.44,57.89,33.33, 0.00,44.44,35.53,39.36,61.82,57.14,35.90,50.00,長谷川　　親　王,吉　永　　浩　則,河　野　　真　也,吉　川　　貴　仁,秋　田　　健太郎,細　川　　明　人,3660,4047,4513,4926,3808,3834, 0.00, 5.22, 5.79, 3.40, 0.00, 5.11, 4.29, 4.45, 6.21, 5.60, 4.18, 5.22
2019-02-16,桐　生,7,.03,,,.20,.21,,.18,,,,,.37,,,.28,.15,.16,,,,,,.22,,,.30,.20,,.16,,,,,.26,,,.38,.32,,.20,,,,,.05,,,.22,.18,,,,,,,.17,,,.16,.14,,,,,,,6,,,4,4,,6,,,,,3,,,1,5,6,,,,,,2,,,5,4,,1,,,,,3,,,6,2,,5,,,,,4,,,6,1,,,,,,,2,,,1,3,,,,,,,6,,,4,3,,5,,,,,3,,,1,5,6,,,,,,2,,,5,4,,1,,,,,3,,,6,2,,5,,,,,4,,,6,1,,,,,,,2,,,1,3,,,,,,,2,,,9,6,,3,,,,,5,,,11,3,12,,,,,,1,,,6,4,,2,,,,,1,,,5,6,,1,,,,,4,,,11,10,,,,,,,9,,,12,10,,,,,,,５,,,４,２,,４,,,,,３,,,１,４,５,,,,,,４,,,５,２,,１,,,,,６,,,６,６,,４,,,,,２,,,３,１,,,,,,,２,,,１,２,,,,,,,0.17,0.15,0.16,0.20,0.16,0.14, 69, 73, 14, 34, 15, 41, 40.00, 26.79, 34.55, 33.33, 19.23, 29.63, 63.64, 39.29, 54.55, 53.70, 32.69, 48.15, 73, 51, 31, 40, 45, 70, 40.63, 44.44, 52.78, 35.29, 52.00, 24.24, 46.88, 59.26, 69.44, 44.12, 68.00, 39.39,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,51.72,21.43,33.33,50.00,55.65,19.81,48.39,12.00,17.58,39.25,42.86, 0.00,68.97,35.71,33.33,60.00,73.04,39.62,56.45,28.00,41.76,58.88,64.66,溝　口　　海義也,佐　藤　　大　佑,坂　野　　泰　章,齋　藤　　達　希,石　塚　　裕　介,鳥居塚　　孝　博,4958,4610,3636,4740,4431,3686, 1.75, 6.62, 4.25, 4.00, 5.90, 6.90, 4.43, 6.13, 3.56, 4.31, 5.60, 6.32
2019-02-16,戸　田,7,.09,,,.17,.27,.11,,,,,,.12,,,,.26,.18,.16,,,,,.14,,,,.30,.31,.16,,,,,.11,,,.22,.29,,.14,,,,,.18,,,,.25,.16,,,,,,.22,,,,.24,.21,,,,,,4,,,6,3,5,,,,,,6,,,,3,6,1,,,,,5,,,,2,5,6,,,,,1,,,2,6,,3,,,,,1,,,,6,3,,,,,,6,,,,3,4,,,,,,4,,,6,3,5,,,,,,6,,,,3,5,1,,,,,4,,,,2,5,6,,,,,1,,,2,6,,3,,,,,1,,,,6,3,,,,,,5,,,,3,4,,,,,,8,,,12,3,9,,,,,,5,,,,6,11,2,,,,,6,,,,1,5,4,,,,,1,,,8,7,,1,,,,,2,,,,4,8,,,,,,4,,,,1,8,,,,,,１,,,３,５,５,,,,,,４,,,,４,４,４,,,,,４,,,,５,４,６,,,,,５,,,５,４,,４,,,,,３,,,,４,３,,,,,,２,,,,４,５,,,,,,0.15,0.15,0.18,0.20,0.19,   -, 59, 39, 57, 36, 56, 47, 22.13, 36.51, 33.59, 29.03, 37.50, 34.88, 38.52, 53.17, 52.34, 50.00, 54.69, 54.26, 64, 20, 51,  6, 17, 31, 30.88, 26.96, 29.38, 26.76, 26.76, 19.75, 49.26, 44.35, 48.13, 47.89, 40.85, 44.44,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,22.22, 5.00,35.90,20.00, 0.00,42.74,37.70,10.20,24.74,21.15,21.05,54.17,22.22,20.00,61.54,26.67, 0.00,56.41,54.10,28.57,52.58,34.62,36.84,青　木　　幸太郎,池　田　　明　美,高　木　　圭　右,黄金井　　力　良,西　村　　秀　樹,前　原　　　　哉,4314,3894,4542,4432,3722,4853, 5.63, 4.22, 3.20, 5.68, 4.20, 0.00, 5.72, 5.48, 3.10, 5.12, 4.65, 4.02
2019-02-16,江戸川,7,.24,,.11,,.18,.24,.19,.24,.22,,.06,.18,.21,,.12,.18,,.12,.12,.24,,.14,.15,,.13,,.51,.29,.19,,.26,.09,.14,.31,,.07,,.25,.14,.04,,.11,.12,.23,.18,,.19,,.21,.06,.11,,.12,.15,.11,.25,,,,.14,.13,.03,,.35,.13,.12,1,,2,,3,2,6,5,4,,3,2,6,,4,1,,5,3,6,,2,2,,1,,1,3,5,,4,6,5,6,,3,,5,4,1,,3,2,5,1,,2,,4,2,5,,6,3,6,2,,,,3,1,4,,6,5,4,1,,2,,3,2,6,5,4,,3,2,6,,4,1,,5,3,6,,2,2,,1,,1,3,5,,4,6,5,6,,3,,5,4,1,,3,2,5,1,,2,,4,2,5,,6,3,6,2,,,,3,1,4,,6,5,4,11,,2,,4,11,2,6,8,,8,2,10,,8,6,,4,8,8,,5,8,,2,,2,6,7,,4,10,1,9,,3,,1,6,6,,3,8,6,6,,1,,1,10,11,,3,7,7,11,,,,3,9,5,,1,5,7,１,,２,,６,１,５,４,３,,６,２,５,,４,４,,６,５,４,,不,２,,３,,４,５,５,,３,５,４,５,,４,,５,３,２,,３,２,６,転,,４,,転,２,５,,４,６,５,２,,,,６,２,４,,２,５,６,0.17,0.15,0.19,0.19,0.17,0.17, 51, 24, 17, 65, 38, 13, 31.76, 36.07, 32.97, 41.94, 41.62, 45.05, 51.76, 53.55, 48.35, 54.84, 55.84, 65.38, 11, 24, 63, 71, 70, 57, 32.40, 41.54, 30.86, 28.81, 32.18, 37.57, 51.96, 59.49, 42.29, 48.59, 54.02, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,38.71,50.00,37.50,10.81,41.67,44.78,34.41,39.08,26.73,14.74,47.86,66.67,67.74,50.00,53.13,35.14,58.33,61.94,47.31,64.37,49.50,37.89,70.00,渡　邉　　優　美,平　田　　さやか,犬　童　　千　秋,外　崎　　　　悟,門　間　　雄　大,権　藤　　俊　光,4590,4286,4349,4809,4895,4832, 6.17, 6.45, 5.70, 5.50, 3.57, 6.08, 6.02, 5.26, 5.93, 5.00, 4.16, 6.41
2019-02-16,平和島,7,.18,,,,.18,,,,,,,.17,,,,,,,,,,,.12,,,.05,,,,,,,,.04,,,,,,,,,,,.09,,,,.13,,,,,,,.16,,,,.14,,,,,,,3,,,,5,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,4,,,,1,,,,,,,2,,,,4,,,,,,,3,,,,5,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,4,,,,1,,,,,,,2,,,,4,,,,,,,11,,,,3,,,,,,,6,,,,,,,,,,,2,,,8,,,,,,,,3,,,,,,,,,,,7,,,,1,,,,,,,12,,,,2,,,,,,,６,,,,５,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,１,,,,,,,,,,,３,,,,１,,,,,,,２,,,,６,,,,,,,0.15,0.15,0.14,0.13,0.16,0.16, 24, 27, 65, 48, 13, 32, 36.05, 31.88, 30.23, 28.68, 37.27, 34.38, 53.74, 47.10, 45.74, 44.96, 57.76, 53.75, 75, 63, 65, 74, 62, 35, 33.09, 32.43, 38.30, 38.19, 49.29, 40.82, 49.64, 52.70, 60.99, 56.94, 67.14, 57.82,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,48.15,37.50,35.29,42.57,35.29,45.90,49.17,42.27,43.16,36.63,45.28, 0.00,79.63,50.00,60.78,60.14,47.06,64.75,72.50,57.73,63.16,57.43,61.32,土　屋　　智　則,永　井　　彪　也,黒　井　　達　矢,高　橋　　英　之,宮之原　　輝　紀,山　崎　　智　也,4362,4688,4528,3805,4939,3622, 0.00, 6.67, 5.75, 5.35, 5.71, 6.35, 6.57, 6.91, 5.92, 6.13, 5.77, 7.02
2019-02-16,浜名湖,7,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.13,0.15,0.15,0.15,0.16, 13, 68, 22, 52, 46, 48, 36.56, 47.83, 41.94, 49.46, 27.14, 36.26, 52.69, 66.30, 59.14, 63.44, 47.14, 59.34, 36, 12, 60, 46, 53, 24, 30.57, 27.78, 39.30, 35.57, 30.57, 35.00, 41.97, 45.96, 59.20, 51.55, 48.19, 52.22,F0,F0,F2,F0,F0,F1,L0,L0,L0,L0,L0,L0,84.62,51.40,40.58,39.29,54.29,63.64,48.82,42.86,43.44,43.38,43.48,57.14,00.00,71.03,63.77,78.57,68.57,72.73,70.08,59.29,64.75,68.38,63.04,70.48,杉　山　　裕　也,重　野　　哲　之,大　橋　　純一郎,新　美　　恵　一,丹　下　　　　将,塩　崎　　桐　加,4269,3995,4073,3331,4369,4589, 9.08, 6.80, 6.13, 6.61, 6.69, 7.27, 6.94, 6.17, 6.20, 6.28, 5.89, 6.91
2019-02-16,常　滑,7,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.33,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.16,0.12,0.20,0.19, 53, 11, 44, 18, 37, 12, 31.91, 29.10, 38.41, 32.85, 22.95, 28.47, 47.52, 44.78, 54.97, 48.18, 43.44, 46.53, 64, 37, 12, 52, 18, 36, 48.98, 26.83,  7.69, 32.73, 17.02, 62.30, 63.27, 36.59, 15.38, 56.36, 34.04, 77.05,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,46.15,30.43,31.03, 0.00,14.29,62.50,23.61,38.74,26.32,21.21, 8.82,52.71,53.85,39.13,51.72, 0.00,14.29,75.00,45.83,54.95,39.47,46.46,13.24,64.34,浦　田　　信　義,松　本　　博　昭,島　田　　なぎさ,森　　　　悠　稀,牟　田　　奨　太,藤　丸　　光　一,3226,4000,4726,4925,4988,3297, 5.62, 4.91, 5.17, 2.17, 2.29, 6.63, 4.69, 5.80, 4.79, 4.60, 2.53, 6.37
2019-02-16,　津　,7,.18,,,,.14,.09,.10,,.46,,,.14,,,,.42,.31,.17,.22,,,,.02,,,,.35,.15,.10,.19,,,,.11,,,,.14,.12,.18,.23,.15,,,.16,,,.09,.26,.13,.17,.15,,,,.25,,,,.21,.28,.22,,.21,,,6,,,,3,6,5,,5,,,1,,,,2,2,4,2,,,,2,,,,6,5,2,5,,,,5,,,,1,2,4,6,3,,,2,,,1,4,3,3,2,,,,3,,,,5,5,1,,2,,,6,,,,3,5,2,,4,,,1,,,,3,6,4,5,,,,2,,,,6,5,2,4,,,,5,,,,1,2,4,6,3,,,2,,,1,6,3,4,2,,,,3,,,,5,4,1,,2,,,7,,,,2,7,4,,3,,,3,,,,3,9,4,8,,,,11,,,,3,10,3,9,,,,1,,,,2,10,5,12,1,,,8,,,12,6,10,7,11,,,,6,,,,2,6,6,,2,,,６,,,,３,４,３,,４,,,１,,,,５,５,５,２,,,,６,,,,３,３,１,３,,,,２,,,,２,２,３,４,４,,,２,,,１,２,６,３,４,,,,落,,,,５,４,５,,６,,,0.19,0.18,0.17,0.17,0.18,0.17, 67, 50, 54, 26, 36, 46, 22.92, 30.53, 27.03, 33.33, 26.83, 28.75, 40.63, 47.37, 40.54, 46.67, 50.00, 40.00, 14, 52, 55, 69, 39, 49, 27.37, 28.42, 40.00, 25.25, 35.16, 26.32, 41.05, 50.53, 60.00, 44.44, 49.45, 46.05,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.00,40.00,29.41,11.11, 0.00, 7.14,25.35,30.36,37.97,28.85,36.19,16.98,50.00,45.00,52.94,22.22, 0.00,28.57,36.62,42.86,56.96,48.08,50.48,30.19,森　　　　照　夫,濱　田　　隆　浩,向　後　　龍　一,伊　達　　正　利,樋　口　　　　亮,松　本　　　　峻,4753,3705,4159,3718,3777,4868, 4.10, 5.20, 5.18, 3.11, 1.00, 3.39, 4.44, 4.32, 5.59, 4.99, 5.65, 3.70
2019-02-16,丸　亀,7,.11,,,,.17,.30,.12,.15,,,,.14,,,.11,.13,.16,.24,,.17,,,.14,,,.18,.22,,.15,.16,,,,.17,,,.17,.17,,.09,.19,.12,,,.19,,,,.28,.18,.08,.24,,,,.19,,,.23,.22,,.15,.24,,,,6,,,,2,5,5,4,,,,5,,,3,6,4,1,,4,,,2,,,1,6,,4,6,,,,4,,,1,2,,3,2,3,,,4,,,,2,3,5,1,,,,4,,,2,2,,1,3,,,,6,,,,2,4,5,4,,,,5,,,3,6,4,1,,4,,,2,,,1,6,,4,5,,,,4,,,1,2,,6,5,3,,,4,,,,2,3,5,1,,,,4,,,2,5,,1,3,,,,7,,,,1,6,2,6,,,,4,,,11,6,10,8,,3,,,7,,,12,7,,8,12,,,,1,,,7,3,,4,11,1,,,8,,,,6,12,4,10,,,,3,,,10,2,,3,10,,,,６,,,,２,５,６,５,,,,４,,,２,１,３,２,,３,,,４,,,１,２,,３,２,,,,２,,,２,３,,６,２,２,,,３,,,,３,１,３,１,,,,５,,,４,５,,３,６,,,,0.19,0.16,0.15,0.21,0.16,0.19, 17, 28,  3, 38, 51, 54, 27.97, 28.81, 33.07, 17.39, 44.26, 34.15, 45.76, 50.00, 51.18, 32.17, 59.02, 45.53,  2, 36, 37, 24, 22, 41, 29.63, 25.93, 43.10, 41.67, 46.00, 49.12, 44.44, 38.89, 60.34, 64.58, 58.00, 70.18,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,80.00,16.67,14.29,17.65,22.32,35.64,51.32,27.50,41.77,20.43,55.56, 0.00,90.00,33.33,42.86,17.65,37.50,61.39,67.11,45.00,58.23,33.33,武　藤　　綾　子,西　川　　新太郎,前　沢　　丈　史,赤　峰　　和　也,高　田　　ひかる,金　子　　順　一,3604,4016,4366,3471,4804,3539, 5.61, 0.00, 8.80, 4.39, 4.86, 2.88, 4.42, 5.88, 6.54, 4.81, 5.58, 4.00
