date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-21,尼　崎,6,.11,.08,.13,,.15,.16,,,,.09,.12,.23,,.18,.18,,,,.08,.08,.07,.25,.19,,,,,.01,,.25,,.04,.28,,,,.21,,.23,.13,.25,,.28,,,.29,.19,.18,,.12,.19,,,,2,5,3,,6,4,,,,3,2,3,,1,5,,,,6,3,5,2,1,,,,,5,,6,,5,6,,,,2,,3,4,1,,5,,,1,5,2,,3,4,,,,2,5,3,,6,4,,,,3,2,4,,1,5,,,,6,3,4,2,1,,,,,5,,6,,5,6,,,,2,,3,4,1,,6,,,1,5,2,,3,4,,,,2,11,3,,1,10,,,,1,9,6,,6,11,,,,3,9,3,12,8,,,,,5,,2,,4,8,,,,1,,1,8,7,,1,,,4,10,1,,3,7,,,,２,４,３,,４,６,,,,５,３,４,,３,６,,,,３,２,６,４,１,,,,,Ｆ,,２,,３,４,,,,３,,４,３,３,,４,,,６,４,１,,５,２,,,,0.15,0.15,0.15,0.19,0.17,0.17, 49, 19, 44, 41, 70, 38, 35.19, 25.53, 39.26, 30.91, 35.76, 41.10, 56.17, 39.01, 58.28, 55.15, 50.91, 51.53, 42, 27, 34,  7,  4, 44, 32.54, 30.81, 43.60, 48.28, 38.73, 23.75, 50.89, 44.19, 62.79, 60.92, 61.27, 41.88,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,50.00,58.82,13.16,20.97,25.00,30.77,37.19,40.41,25.77,20.69,35.96,33.33,66.67,64.71,28.95,38.71,37.50,44.62,51.24,65.07,43.30,34.48,47.37,庄　司　　樹良々,横　田　　　　茂,松　尾　　　　充,沼　田　　克　彦,白　石　　浩　二,須　藤　　隆　雄,4560,3615,4754,4198,3498,3889, 3.78, 6.38, 6.18, 3.47, 4.13, 4.25, 5.11, 5.45, 6.16, 4.56, 4.20, 5.21
2019-01-21,児　島,6,.27,.02,.02,,,,,,,.25,.16,.28,,,,,,,.11,,.14,.20,,,,,,.12,.06,.01,,.14,,,,,.12,,.09,.30,,,,,,.11,,.21,.16,.22,,,,,4,3,6,,,,,,,1,4,6,,,,,,,2,,1,5,,,,,,5,6,2,,1,,,,,6,,4,6,,,,,,3,,1,4,5,,,,,4,3,6,,,,,,,1,4,6,,,,,,,2,,1,4,,,,,,5,6,2,,1,,,,,3,,4,6,,,,,,3,,1,4,5,,,,,7,11,8,,,,,,,6,12,5,,,,,,,5,,6,11,,,,,,5,9,1,,2,,,,,4,,1,6,,,,,,9,,3,7,1,,,,,５,４,１,,,,,,,２,５,３,,,,,,,１,,２,１,,,,,,４,５,５,,６,,,,,５,,３,４,,,,,,３,,３,６,２,,,,,0.18,0.18,0.15,0.16,0.18,0.16, 60, 24, 20, 12, 69, 31, 29.73, 26.85, 35.08, 30.82, 35.11, 30.14, 47.30, 42.28, 47.64, 56.85, 51.56, 45.21, 27, 21, 60, 38, 61, 69,  0.00, 20.00,  0.00, 14.29,  0.00,  0.00, 11.11, 50.00,  0.00, 14.29,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,50.00,53.33,12.90,17.86,20.00,41.58,47.62,30.83,18.26,29.41,27.96,63.16,66.67,66.67,19.35,46.43,50.00,54.46,72.11,47.37,28.70,45.10,39.78,清　水　　沙　樹,明　石　　正　之,抹　香　　雄　三,薮　内　　瑞　希,大　田　　直　弥,梶　原　　　　正,4519,3828,4458,4909,4396,3714, 5.32, 6.39, 6.80, 2.87, 4.96, 5.00, 5.59, 6.72, 5.32, 3.94, 4.81, 4.83
2019-01-21,徳　山,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,４,,,,,,,,,0.18,0.17,0.16,0.15,0.16,0.19, 37, 43, 18, 23, 57, 67, 39.29, 20.00, 21.43, 45.16, 50.00, 50.00, 64.29, 25.00, 42.86, 51.61, 79.17, 68.18, 53, 65, 55, 56, 68, 72, 43.10, 38.29, 47.68, 33.33, 35.06, 36.31, 61.49, 55.43, 67.55, 52.48, 52.30, 55.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63, 6.67,62.07,39.47,12.50,36.36,27.96,12.50,42.20,44.92,28.04,38.46,40.74, 6.67,79.31,65.79,12.50,72.73,40.86,33.65,66.97,65.25,36.45,59.23,大　橋　　栄里佳,門　間　　雄　大,西　山　　昇　一,伊　藤　　啓　三,實　森　　美　祐,長谷川　　　　充,4224,4895,3022,3838,4963,3619, 4.89, 2.60, 7.41, 6.18, 3.25, 6.36, 4.85, 3.86, 6.30, 6.31, 4.39, 5.73
2019-01-21,下　関,6,.11,.17,.08,,.15,.17,.06,,,.21,.22,.17,.13,.14,.18,.16,.23,,.19,.18,.18,.12,.19,.20,.06,.13,,.12,.11,.18,,.17,.14,.23,.18,,.29,.34,.26,,.22,.31,.21,,,.21,.17,.12,.06,.11,,.15,.09,,6,3,6,,5,5,6,,,5,3,4,1,2,4,1,2,,2,5,1,4,3,6,1,4,,3,1,4,,1,2,3,5,,1,5,3,,2,5,4,,,3,1,2,4,6,,1,3,,4,3,5,,4,5,6,,,6,3,4,1,2,5,1,2,,2,5,1,4,3,6,1,4,,3,1,6,,1,2,3,5,,1,5,3,,2,6,4,,,3,1,2,4,6,,1,3,,3,9,3,,2,10,3,,,4,12,5,12,6,11,8,11,,6,12,9,12,3,10,5,10,,3,10,4,,9,12,4,10,,2,11,4,,2,7,2,,,4,11,6,11,4,,9,12,,３,６,６,,１,６,４,,,３,１,４,１,４,４,１,５,,５,５,１,３,３,５,１,３,,１,１,２,,１,２,５,４,,３,５,５,,３,４,１,,,４,１,４,２,２,,１,４,,0.17,0.16,0.17,0.17,0.19,0.15, 33, 67, 51, 20, 42, 46, 37.00, 33.01, 31.84, 33.99, 22.45, 24.50, 55.50, 53.40, 51.74, 47.29, 40.31, 45.50, 56, 19, 69, 28, 31, 21, 26.29, 32.50, 33.82, 35.03, 31.28, 27.89, 42.27, 50.50, 51.69, 51.27, 45.64, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,63.64,35.00,31.82,46.67, 6.17,55.36,41.79,43.57,30.00,54.74, 0.00,58.33,81.82,55.00,50.00,53.33,13.58,72.32,60.45,62.86,45.56,71.58,船　越　　健　吾,金　田　　　　諭,郷　原　　章　平,大　神　　康　司,加　木　　　　郁,浅　見　　昌　克,4946,4036,4193,3574,3581,3629, 1.17, 6.08, 7.64, 5.70, 5.14, 5.80, 2.62, 7.23, 5.94, 6.10, 4.81, 6.69
2019-01-21,唐　津,6,.21,.26,.12,,.22,,,,,.27,.20,.12,.24,.08,,.27,,,.18,,.12,.23,.18,.22,,,,.04,.13,.21,,.19,.19,.13,,,.31,.16,.08,.21,.05,,,,,.25,.18,.22,.18,.15,,,,,6,5,3,,3,,,,,3,1,5,5,4,,4,,,2,,1,4,1,3,,,,3,6,2,,2,5,2,,,6,3,2,4,1,,,,,2,5,4,3,1,,,,,6,5,3,,2,,,,,2,1,5,6,4,,4,,,5,,1,4,2,3,,,,3,6,2,,1,5,2,,,6,3,2,4,1,,,,,2,5,4,3,1,,,,,4,8,8,,8,,,,,3,9,2,9,3,,2,,,9,,1,11,5,12,,,,5,10,9,,5,9,2,,,6,10,5,12,10,,,,,2,11,6,10,2,,,,,６,２,４,,２,,,,,５,１,３,４,５,,妨,,,２,,１,３,１,２,,,,５,６,２,,３,２,２,,,５,２,１,２,１,,,,,３,５,３,５,２,,,,,0.18,0.19,0.17,0.17,0.16,0.17, 46, 69, 45, 41, 50, 74, 28.36, 43.65, 31.56, 40.00, 32.24, 33.03, 46.77, 57.36, 47.11, 59.50, 52.80, 49.54, 34, 20, 60, 52, 41, 50, 39.05, 44.44, 37.84, 48.35, 29.52, 41.30, 56.19, 60.19, 54.05, 68.13, 52.38, 57.61,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,21.05, 0.00,52.63, 0.00,33.33,20.00,25.00,27.93,50.00,34.55,40.00,43.52,36.84, 0.00,68.42, 0.00,77.78,30.00,38.10,51.35,73.08,52.73,58.00,62.04,鈴　木　　峻　佑,柳　瀬　　興　志,野長瀬　　正　孝,森　安　　弘　雅,植　田　　太　一,岡　本　　慎　治,4380,3661,3327,4154,4679,3081, 4.16, 0.00, 6.42, 0.00, 5.89, 4.40, 4.24, 5.12, 6.86, 5.31, 5.71, 5.99
2019-01-21,大　村,6,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.17,0.23,0.17,0.20, 26, 73, 49, 45, 59, 38, 29.41, 28.81, 26.47, 46.55, 39.34, 45.38, 43.70, 44.92, 44.12, 65.52, 55.74, 60.50, 15, 47, 17, 58, 30, 13, 28.40, 30.53, 33.51, 36.61, 34.47, 42.79, 43.79, 45.79, 51.31, 50.82, 52.91, 55.29,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,61.11,29.63,33.33,13.33, 0.00, 0.00,42.98,17.95,23.81,25.96,13.89, 1.67,83.33,50.62,51.52,13.33, 0.00, 0.00,68.60,33.33,34.29,39.42,26.39, 3.33,平　石　　和　男,吉　村　　和　也,尾　崎　　鉄　也,前　川　　竜　次,後　藤　　盛　也,伊　藤　　尚　汰,3251,3755,2912,3153,4889,5022, 7.22, 5.30, 5.09, 3.13, 0.00, 1.56, 6.45, 4.13, 4.19, 4.43, 3.44, 1.72
2019-01-21,戸　田,7,.09,.11,.12,.23,,,,,,.20,.32,.36,,.24,,,,,.23,,.16,.15,.13,,,,,.12,.19,.21,.14,,,,,,.11,.23,.20,,.17,,,,,.15,.22,.23,,,,,,,5,3,4,6,,,,,,5,4,3,,4,,,,,2,,6,4,1,,,,,5,3,1,2,,,,,,1,2,4,,3,,,,,1,3,4,,,,,,,5,3,4,6,,,,,,5,4,3,,4,,,,,2,,6,4,1,,,,,5,3,1,2,,,,,,1,2,4,,3,,,,,1,3,4,,,,,,,3,11,5,10,,,,,,5,9,1,,1,,,,,9,,2,11,3,,,,,2,8,1,10,,,,,,2,11,1,,2,,,,,1,10,9,,,,,,,１,１,３,３,,,,,,６,５,５,,４,,,,,６,,４,５,３,,,,,３,４,４,４,,,,,,５,６,３,,４,,,,,２,２,３,,,,,,,0.16,0.20,0.17,0.16,0.19,0.19, 11, 16, 67, 62, 29, 41, 27.00, 19.77, 26.47, 44.33, 31.13, 38.18, 39.00, 43.02, 46.08, 62.89, 44.34, 49.09,  5,  1, 32, 34, 16, 11, 31.54, 37.84, 48.28, 31.93, 37.76, 47.75, 51.54, 48.65, 63.79, 49.58, 53.06, 62.16,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,44.44,28.57,31.43,39.13,28.57,50.38,20.00,20.93,29.49,21.95,31.82,62.50,44.44,50.00,51.43,56.52,42.86,69.47,41.05,41.86,41.03,37.80,56.06,松　井　　賢　治,長　尾　　京志郎,佐　竹　　太　一,田野邊　　秀　樹,沖　　　　　　悟,渡　辺　　　　豊,4057,4632,4725,3575,3186,3303, 6.13, 5.00, 4.71, 5.09, 5.48, 4.86, 6.53, 4.32, 4.21, 4.76, 4.27, 5.48
2019-01-21,江戸川,7,.22,.28,.26,.32,.28,,,,,.26,.06,.16,,.25,.23,.15,,,.37,.28,.26,,.26,.32,.24,,,.21,.29,.24,,.25,.22,,,,.42,,.08,.11,.11,.08,,,,.19,.29,.21,,.23,.27,.26,,,5,6,3,2,1,,,,,5,6,1,,2,3,5,,,4,1,2,,5,3,4,,,2,4,6,,1,3,,,,5,,6,5,4,5,,,,5,6,3,,1,2,1,,,5,6,3,2,1,,,,,5,6,1,,2,3,5,,,4,1,2,,5,3,4,,,2,4,6,,1,3,,,,5,,6,5,4,6,,,,5,6,3,,1,2,1,,,7,11,8,12,8,,,,,3,9,10,,6,12,2,,,2,7,3,,1,6,1,,,3,7,1,,1,9,,,,4,,3,7,2,8,,,,1,8,3,,7,12,3,,,１,４,２,６,３,,,,,５,２,２,,３,５,５,,,１,５,５,,２,５,２,,,４,４,３,,３,６,,,,６,,６,５,６,１,,,,３,６,１,,３,６,５,,,0.19,0.19,0.26,0.18,0.20,0.19, 52, 68, 43, 64, 36, 40, 34.32, 33.55, 28.31, 34.19, 32.94, 31.25, 53.85, 48.03, 41.57, 54.84, 51.18, 48.75, 24, 18, 66, 55, 52, 20, 41.52, 53.45, 25.83, 36.97, 26.97, 32.69, 60.82, 67.82, 42.38, 50.91, 47.37, 51.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,26.67,30.00,23.08,14.29,50.00,42.75,37.50,11.11,21.95, 1.89,17.82,22.22,40.00,42.50,38.46,14.29,50.00,61.07,57.50,22.22,48.78, 1.89,36.63,西　野　　翔　太,石　川　　吉　鎬,小　澤　　　　学,渡　辺　　　　崇,倉　田　　茂　将,小　川　　広　大,4302,3951,4145,4474,5039,4355, 3.11, 5.47, 5.08, 4.46, 2.14, 5.25, 6.09, 5.68, 3.27, 4.68, 1.15, 4.24
2019-01-21,平和島,7,.35,,.16,,,,,,,.14,.17,,,,,,,,.17,,.13,,,,,,,.20,.25,.17,,,,,,,.18,.14,,,,,,,,.33,,,,,,,,,6,,3,,,,,,,1,4,,,,,,,,5,,1,,,,,,,6,2,3,,,,,,,1,4,,,,,,,,2,,,,,,,,,6,,3,,,,,,,1,4,,,,,,,,4,,1,,,,,,,5,2,3,,,,,,,1,4,,,,,,,,2,,,,,,,,,8,,3,,,,,,,5,12,,,,,,,,2,,1,,,,,,,2,8,2,,,,,,,6,11,,,,,,,,4,,,,,,,,,５,,４,,,,,,,１,５,,,,,,,,５,,１,,,,,,,４,３,３,,,,,,,１,２,,,,,,,,５,,,,,,,,,0.20,0.15,0.19,0.21,0.16,0.19, 24, 22, 38, 75, 30, 15, 37.50, 32.48, 42.74, 20.97, 38.52, 29.23, 56.62, 47.01, 62.10, 35.48, 53.33, 47.69, 34, 26, 75, 70, 63, 71, 18.92, 45.04, 33.85, 35.11, 29.93, 22.83, 28.83, 58.02, 49.23, 50.38, 51.82, 46.46,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,61.82,22.22,26.47,61.11,20.00,21.28,33.33,26.51,15.09,59.04,37.50,28.57,72.73,44.44,35.29,72.22,60.00,43.62,50.98,36.14,28.30,71.08,52.68,山　口　　哲　治,長　田　　頼　宗,三　原　　　　司,村　上　　祐　次,中　村　　亮　太,高　田　　　　明,3025,4266,4487,4265,4070,4624, 4.71, 7.47, 4.39, 4.44, 7.94, 5.20, 4.44, 6.12, 4.30, 3.70, 7.25, 5.48
2019-01-21,蒲　郡,7,.13,,.17,.17,,,,,,.37,,.20,,.20,,,,,.16,.13,.14,,.07,,,,,.27,.17,.23,,,,,,,.14,,.16,.13,,,,,,.11,.13,.25,,.17,,,,,5,,4,3,,,,,,4,,4,,6,,,,,2,4,6,,1,,,,,6,3,2,,,,,,,4,,2,3,,,,,,3,1,5,,3,,,,,5,,4,3,,,,,,3,,4,,5,,,,,2,4,6,,1,,,,,6,3,2,,,,,,,4,,2,3,,,,,,3,1,5,,4,,,,,11,,1,9,,,,,,7,,9,,3,,,,,4,8,3,,1,,,,,1,8,7,,,,,,,12,,4,10,,,,,,6,11,8,,2,,,,,２,,２,３,,,,,,６,,５,,６,,,,,２,６,５,,１,,,,,４,１,２,,,,,,,２,,３,２,,,,,,５,１,４,,１,,,,,0.14,0.16,0.13,0.14,0.14,0.12, 51, 37, 21, 13, 34, 33, 29.94, 37.34, 31.11, 36.31, 29.92, 37.23, 47.13, 55.06, 45.93, 58.10, 41.73, 49.64, 28, 70, 45, 65, 18, 59, 29.71, 30.38, 34.81, 38.46, 33.76, 42.86, 47.10, 51.27, 56.33, 63.31, 47.77, 59.29,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,66.67,66.67,55.56,42.22,62.30,55.86,36.13,57.14,50.50,61.29,69.17,52.63,83.33,84.00,66.67,66.67,75.41,69.66,63.03,69.39,66.34,77.42,81.95,市　川　　哲　也,荒　川　　健　太,柳　沢　　　　一,岡　村　　慶　太,井　口　　佳　典,原　田　　幸　哉,3499,4049,4074,4545,4024,3779, 5.79, 7.83, 8.12, 7.56, 7.36, 7.69, 7.23, 6.19, 7.41, 6.78, 8.06, 8.03
2019-01-21,常　滑,7,.24,,.24,.19,.32,.21,.25,,,.17,.39,.10,,.28,.09,.32,,,.09,,.15,.20,.22,.12,.08,,,.18,.21,.15,.12,.25,,.18,,,.21,.15,.19,,.22,.28,,,,.14,.22,.22,.17,.12,.35,,,,2,,6,3,4,6,4,,,3,6,1,,3,5,4,,,1,,4,6,6,4,2,,,6,4,3,2,1,,6,,,4,6,1,,2,4,,,,3,5,2,4,1,3,,,,2,,5,3,4,6,4,,,3,6,1,,3,5,4,,,1,,4,6,5,4,2,,,5,4,3,2,1,,6,,,4,6,1,,2,4,,,,3,5,2,4,1,3,,,,8,,1,6,2,6,1,,,5,9,7,,5,9,2,,,6,,2,11,3,7,2,,,4,10,5,12,5,,3,,,1,7,3,,6,12,,,,6,10,3,7,7,11,,,,４,,４,５,３,４,２,,,６,４,２,,４,５,３,,,１,,４,６,６,４,１,,,５,５,４,６,２,,５,,,３,４,１,,２,４,,,,４,１,２,３,１,５,,,,0.21,0.21,0.18,0.15,0.16,0.19, 13, 66, 21, 54, 49, 24, 26.61, 40.16, 32.58, 34.35, 38.93, 38.28, 46.79, 63.78, 53.03, 48.85, 58.78, 54.69, 38, 20, 23,  4, 45, 63, 46.15, 34.78, 15.38, 37.50, 51.72, 32.00, 61.54, 52.17, 42.31, 41.67, 62.07, 48.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41, 0.00,62.50,20.00,35.71,33.33,20.99,26.98,41.38,45.59,18.56,25.56,52.94, 0.00,75.00,60.00,50.00,51.52,33.33,42.86,60.92,66.91,41.24,37.59,森　林　　　　太,中　尾　　　　誠,山　本　　浩　輔,井　内　　将太郎,河　上　　年　昭,本　部　　真　吾,3680,4008,4004,4600,3596,3823, 5.29, 0.00, 7.25, 5.33, 5.29, 4.97, 4.31, 4.73, 5.99, 6.09, 4.30, 4.38
