date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-27,徳　山,2,.14,,,,,,,,,,,.37,,,,,,,,,,,.11,,,,,,,,,,,.18,,,.33,,,,,,,,.04,,,.28,,,,,,,,.25,,,.14,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,3,,,4,,,,,,,,2,,,1,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,3,,,4,,,,,,,,2,,,1,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,3,,,11,,,,,,,,5,,,11,,,,,,,,1,,,5,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,４,,,,,,,,１,,,３,,,,,,,,２,,,３,,,,,,,,0.16,0.20,0.17,0.19,0.17,0.19, 73, 72, 17, 32, 13, 59, 35.71, 30.43, 33.80, 33.78, 42.25, 33.78, 45.71, 47.83, 52.11, 47.30, 57.75, 51.35, 71, 12, 70, 27, 41, 31, 30.59, 32.70, 29.51, 25.79, 28.42, 45.02, 42.01, 51.66, 47.54, 40.72, 49.73, 60.56,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,47.62,40.00,30.00,30.00,30.00,14.29,34.04,31.75,29.67,39.84,34.15,20.99,61.90,52.00,45.00,50.00,55.00,42.86,57.45,51.59,48.35,58.54,56.10,29.63,中　里　　優　子,茶　谷　　　　桜,片　岡　　恵　里,高　橋　　淳　美,大　瀧　　明日香,田　村　　美　和,3579,3994,4014,3289,3999,3207, 5.90, 5.60, 4.88, 5.20, 5.00, 3.86, 5.52, 5.33, 4.96, 5.53, 5.49, 3.84
2019-03-27,若　松,2,.13,,,.20,,,,,,,,.23,,,.03,,,,,,,,.32,,,,,,,,,,,.18,,,,,,,,,,,.29,,,,,,,,,,,.05,,,.07,,,,,,,,6,,,4,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,6,,,4,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,2,,,8,,,,,,,,6,,,11,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,2,,,11,,,,,,,,５,,,４,,,,,,,,５,,,１,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,１,,,２,,,,,,,,0.15,0.14,0.18,0.23,0.16,0.16, 62, 32, 64, 29, 43, 23, 37.65, 26.14, 24.84, 26.95, 29.38, 34.59, 53.09, 47.06, 39.49, 41.13, 46.25, 50.31, 33, 22, 40, 23, 57, 24, 37.18, 44.30, 36.23, 29.73, 26.23, 29.27, 48.72, 55.70, 57.97, 45.95, 47.54, 53.66,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,25.00,13.04, 0.00,27.27,34.09,44.12,55.30,27.85, 6.17,40.30,39.50,62.96,45.00,39.13, 0.00,45.45,54.55,63.73,76.52,48.10,17.28,63.43,59.66,森　岡　　満　郎,後　藤　　翔　之,新　井　　英　孝,森　下　　愛　梨,亀　本　　勇　樹,畑　　　　和　宏,3815,4460,4631,4984,3212,3757, 5.85, 5.30, 3.61, 0.00, 4.64, 5.34, 6.13, 7.31, 4.76, 2.81, 5.91, 5.87
2019-03-27,福　岡,2,.21,,,,,,,,,,,.08,,,.17,,,,,,,,.16,,,.36,,,,,,,,.22,,,,,,,,,,,.14,,,,,,,,,,,.11,,,.07,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,1,,,,,,,,9,,,,,,,,,,,3,,,7,,,,,,,,5,,,11,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,6,,,12,,,,,,,,４,,,,,,,,,,,３,,,５,,,,,,,,２,,,３,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,１,,,,,,,,0.17,0.20,0.17,0.16,0.17,0.15,144,105,127,166,124,129, 34.93, 28.99, 26.62, 38.46, 37.04, 40.29, 50.00, 44.20, 42.21, 56.64, 54.07, 54.68, 73, 16, 19, 56, 33, 17, 29.77, 34.30, 35.54, 40.37, 38.30, 35.34, 51.15, 54.65, 48.80, 54.04, 56.03, 47.41,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,39.29,27.27,59.18,10.00,27.78,43.75,31.45,19.35,53.42,28.89,25.53,41.03,67.86,45.45,79.59,50.00,50.00,56.25,51.61,37.90,80.82,45.56,37.23,62.82,濱　村　　芳　宏,宮　内　　由紀英,白　水　　勝　也,武　田　　信　一,遠　藤　　晃　司,今　村　　　　豊,3295,3293,3576,3587,3336,2992, 6.07, 4.55, 7.59, 4.60, 4.78, 7.63, 5.31, 4.51, 7.08, 4.73, 4.56, 6.54
2019-03-27,大　村,2,.14,,,,,,,,,,,.18,,,,,,,,,,,.14,,,,,,,,,,,.13,,,,,,,,,,,.18,,,,,,,,,,,.13,,,.21,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,9,,,,,,,,,,,11,,,,,,,,,,,5,,,,,,,,,,,12,,,,,,,,,,,5,,,,,,,,,,,4,,,10,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,４,,,６,,,,,,,,0.14,0.14,0.15,0.14,0.17,0.17, 46, 11, 62, 25, 37, 16, 41.07, 31.01, 38.27, 29.88, 33.13, 32.74, 56.55, 45.57, 56.17, 43.29, 51.53, 55.36, 21, 32, 31, 51, 27, 62, 35.71, 51.61, 21.43, 32.14, 25.93, 50.00, 46.43, 64.52, 50.00, 42.86, 44.44, 77.78,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.00,76.47,50.96,71.43,61.29,18.75,42.34,70.53,52.21,43.17,44.85,52.54,68.00,88.24,61.54,85.71,80.65,56.25,68.61,82.11,68.38,61.87,67.65,67.80,河　村　　　　了,山　田　　康　二,桑　原　　　　悠,濱野谷　　憲　吾,平　石　　和　男,安　達　　裕　樹,4308,4500,4497,3590,3251,4227, 6.92, 8.53, 6.60, 8.57, 7.06, 5.75, 6.77, 8.62, 7.16, 6.91, 6.44, 7.08
2019-03-27,江戸川,3,.20,,,.30,,,,,,,,.09,,,.29,,,,,,,,.25,,,,,,,,,,,.23,,,.22,,,,,,,,.30,,,.19,,,,,,,,.21,,,,,,,,,,,6,,,5,,,,,,,,5,,,6,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,6,,,5,,,,,,,,5,,,6,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,2,,,1,,,,,,,,3,,,,,,,,,,,1,,,8,,,,,,,,7,,,12,,,,,,,,4,,,,,,,,,,,5,,,9,,,,,,,,6,,,10,,,,,,,,6,,,,,,,,,,,３,,,６,,,,,,,,１,,,４,,,,,,,,４,,,,,,,,,,,６,,,４,,,,,,,,４,,,１,,,,,,,,２,,,,,,,,,,,0.19,0.12,0.20,0.17,0.18,0.20, 10, 34, 38, 13, 30, 29, 29.81, 32.58, 39.08, 42.66, 36.57, 30.95, 44.23, 44.34, 51.26, 61.01, 58.33, 45.24, 49, 18, 28, 10, 43, 37, 31.08, 47.26, 44.78, 29.00, 37.50, 40.97, 49.55, 62.87, 61.74, 45.50, 52.31, 58.15,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.25,46.15, 0.00,50.00,39.13,37.93,32.14,53.62,27.84,29.31,42.02,41.04,59.38,69.23, 0.00,50.00,56.52,68.97,49.11,70.29,46.39,49.14,61.34,61.19,中　田　　友　也,大　上　　卓　人,大　田　　　　誠,吉　田　　隆　義,岡　谷　　健　吾,平　野　　和　明,4637,4682,3925,3231,4173,4142, 6.19, 6.69, 2.00, 6.20, 5.61, 6.07, 5.06, 7.31, 4.77, 4.96, 6.11, 5.93
2019-03-27,平和島,3,.10,,,,,,,,,,,.11,,,.12,,,,,,,,.16,,,,,,,,,,,.18,,,.13,,,,,,,,.12,,,.15,,,,,,,,.16,,,.12,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,3,,,3,,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,3,,,2,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,2,,,10,,,,,,,,1,,,,,,,,,,,3,,,10,,,,,,,,7,,,12,,,,,,,,3,,,9,,,,,,,,１,,,,,,,,,,,２,,,５,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,５,,,２,,,,,,,,５,,,５,,,,,,,,0.20,0.15,0.20,0.16,0.15,0.17, 28, 52, 57, 18, 12, 60, 24.64, 28.97, 32.52, 24.28, 20.98, 32.05, 35.51, 43.45, 52.15, 45.66, 43.36, 44.87, 13, 29, 61, 59, 54, 75, 36.75, 42.33, 27.39, 30.00, 45.18, 31.52, 50.60, 65.64, 40.13, 43.13, 60.84, 47.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,33.33,28.57,63.16,51.32,26.67, 7.02,42.48,19.27,44.68,61.43, 7.69,27.78,55.56,28.57,84.21,65.79,37.33,17.54,66.37,38.53,58.16,74.29,17.31,大　貫　　英　治,山　本　　光　雄,中　村　　　　格,益　田　　啓　司,三　角　　哲　男,曾　根　　孝　仁,3408,3761,3879,4102,3256,4249, 3.81, 5.44, 4.43, 7.47, 6.59, 4.39, 3.16, 6.05, 4.47, 6.09, 7.36, 2.81
2019-03-27,蒲　郡,3,.30,,,,.21,.14,.15,.23,.18,,,.18,,,,.09,.10,.28,.09,.08,.14,,.17,,,.18,.12,.09,.16,,.19,.23,,.31,,,,.17,.27,.05,,.30,.33,,.24,,,,.29,.24,.14,,.12,.34,,.15,,,,.21,.14,.09,,.19,.27,,6,,,,2,4,3,1,2,,,1,,,,4,6,2,5,3,5,,3,,,1,6,2,4,,4,5,,4,,,,3,2,6,,5,1,,4,,,,6,2,1,,2,3,,3,,,,4,4,1,,6,2,,6,,,,2,4,3,1,2,,,1,,,,4,6,2,5,3,6,,3,,,1,6,2,4,,4,5,,4,,,,3,2,6,,5,1,,4,,,,6,2,1,,2,3,,3,,,,4,5,1,,6,2,,9,,,,4,12,3,8,5,,,10,,,,7,11,6,10,3,11,,6,,,11,4,8,7,,6,12,,6,,,,2,10,9,,4,8,,3,,,,2,11,3,,3,8,,9,,,,1,6,5,,2,7,,２,,,,２,４,３,１,３,,,１,,,,３,４,５,３,３,５,,２,,,１,４,１,２,,２,４,,３,,,,２,２,４,,４,５,,４,,,,３,５,１,,２,６,,４,,,,６,４,１,,５,４,,0.17,0.16,0.15,0.17,0.20,   -, 33, 16, 67, 28, 32, 39, 39.20, 35.68, 25.52, 33.80, 38.94, 33.83, 51.70, 54.77, 41.67, 47.89, 59.62, 54.73, 17, 39, 33, 69, 19, 70, 46.70, 36.41, 53.50, 29.50, 43.85, 28.97, 65.38, 53.88, 70.00, 46.00, 60.43, 50.47,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,22.22, 0.00,25.00, 0.00,26.51,31.71,32.50,12.77,16.18, 0.00,27.78, 0.00,44.44, 0.00,75.00, 0.00,45.78,47.97,42.50,23.40,36.76, 0.00,喜多須　　杏　奈,小　池　　礼　乃,平　田　　さやか,大　橋　　由　珠,喜　多　　那由夏,大　澤　　真　菜,4714,4764,4286,4854,4246,4414, 3.89, 0.00, 4.61, 0.00, 5.75, 0.00, 4.89, 5.15, 4.87, 3.34, 3.93, 0.00
2019-03-27,びわこ,3,.12,.16,,.04,.08,,.26,.08,.30,,.04,.17,.15,,,.10,.19,.28,,.13,.15,.14,.21,.12,,.09,.14,,.24,,.29,.32,.17,.11,.11,,,.12,,.16,.09,.20,,.11,.21,.42,,.12,.15,,.18,.11,.17,,.06,.10,,,,.05,.01,.16,,.19,.37,.18,5,5,,2,3,,2,4,1,,2,6,3,,,1,2,6,,4,4,5,3,5,,6,2,,1,,4,5,2,6,4,,,1,,2,4,3,,2,4,1,,1,5,,4,6,2,,4,1,,,,4,6,6,,6,6,6,5,6,,2,3,,6,4,1,,2,6,3,,,1,2,5,,3,4,6,3,5,,6,2,,1,,4,5,2,6,5,,,1,,2,4,3,,2,3,1,,1,5,,4,6,2,,4,1,,,,4,5,6,,6,6,6,4,9,,8,11,,3,9,7,,3,5,5,,,4,10,3,,5,10,1,2,6,,10,6,,2,,3,7,1,3,9,,,7,,2,8,6,,4,3,8,,10,4,,2,12,6,,3,4,,,,2,8,8,,1,7,5,５,５,,２,３,,２,２,１,,２,５,４,,,６,５,３,,５,６,６,５,１,,６,３,,２,,６,３,３,６,６,,,１,,５,１,３,,１,３,５,,２,２,,４,３,４,,６,２,,,,１,Ｆ,３,,転,５,６,0.15,0.15,0.15,0.17,0.15,0.15, 31, 57, 49, 53, 32, 34, 38.59, 30.60, 36.56, 40.74, 37.50, 49.72, 52.17, 50.27, 52.69, 58.20, 55.11, 65.36, 43, 41, 56, 50, 21, 11, 42.93, 29.35, 32.26, 36.11, 34.03, 45.96, 60.61, 43.48, 53.23, 52.78, 51.31, 63.13,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.37,57.14,28.57,28.57,30.00,65.22,47.89,42.72,49.21,37.82,44.09,38.98,61.02,82.14,47.62,35.71,50.00,73.91,64.79,58.25,65.87,52.56,62.20,62.71,馬　袋　　義　則,待　鳥　　雄　紀,濱　崎　　直　矢,長谷川　　雅　和,土　屋　　智　則,東　本　　勝　利,3612,4022,4230,4580,4362,4066, 6.17, 7.25, 5.14, 4.57, 5.80, 7.09, 6.42, 5.76, 6.37, 5.49, 6.41, 6.00
2019-03-27,尼　崎,3,.22,,,,.20,.31,,,,,,.21,,,.19,.23,,,,,,,.21,,,.20,.20,,,,,,,.25,,,,.25,.25,,,,,,.15,,,.13,.19,,,,,,,.17,,,,.21,.14,,,,,,2,,,,5,2,,,,,,4,,,6,5,,,,,,,1,,,2,4,,,,,,,5,,,,3,1,,,,,,2,,,4,1,,,,,,,6,,,,6,6,,,,,,2,,,,5,6,,,,,,3,,,6,4,,,,,,,1,,,2,4,,,,,,,5,,,,3,1,,,,,,2,,,4,1,,,,,,,6,,,,5,4,,,,,,1,,,,2,7,,,,,,3,,,10,7,,,,,,,3,,,9,12,,,,,,,7,,,,2,8,,,,,,2,,,11,10,,,,,,,1,,,,3,9,,,,,,６,,,,５,転,,,,,,４,,,５,１,,,,,,,２,,,２,２,,,,,,,５,,,,４,２,,,,,,３,,,３,３,,,,,,,３,,,,５,５,,,,,,0.20,0.17,0.18,0.18,0.15,0.21, 36, 34, 14, 33, 49, 40, 39.53, 30.22, 40.84, 29.07, 35.71, 29.74, 53.95, 46.70, 56.54, 42.44, 54.59, 49.74, 59, 19, 13, 12, 62, 10, 34.12, 41.10, 28.64, 44.20, 32.86, 33.17, 49.29, 57.99, 43.69, 55.36, 48.83, 50.99,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,41.38, 0.00,13.33,42.86, 0.00, 9.46,34.31,40.91,20.99,41.03, 1.75, 0.00,65.52, 0.00,33.33,57.14, 0.00,16.22,50.98,55.45,35.80,54.70, 3.51,椎　原　　　　健,淺　香　　文　武,鈴　木　　賢　一,花　本　　夏　樹,滝　沢　　芳　行,金　田　　智　博,4490,3712,3664,4181,3381,5038, 0.00, 6.31, 0.00, 3.93, 6.19, 1.19, 2.66, 5.39, 5.42, 4.42, 5.71, 1.53
2019-03-27,鳴　門,3,.15,,,.12,,,,,,,,.17,,,,,,,,,,,.21,,,.15,,,,,,,,.22,,,,,,,,,,,.18,,,,,,,,,,,.22,,,,,,,,,,,3,,,4,,,,,,,,6,,,,,,,,,,,6,,,6,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,5,,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,10,,,,,,,,9,,,,,,,,,,,1,,,10,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,３,,,３,,,,,,,,４,,,,,,,,,,,６,,,５,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.14,0.21,0.17,0.20,0.20,0.15, 64, 73, 20, 76, 69, 51, 32.56, 35.35, 33.50, 33.33, 34.93, 31.51, 45.12, 53.95, 48.54, 49.28, 49.76, 51.60, 65, 27, 78, 35, 72, 62, 34.20, 35.38, 44.21, 34.08, 37.33, 31.68, 54.11, 51.89, 59.66, 52.02, 52.00, 43.07,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,51.47, 0.00, 0.00, 7.41,11.11, 4.35,51.03,13.56, 1.30,23.60, 6.12,15.29,64.71, 0.00, 6.25,18.52,16.67,21.74,64.14,27.12, 7.79,39.33,18.37,28.24,島　村　　隆　幸,吉　武　　真　也,高　木　　圭　大,山　川　　雄　大,片　岡　　大　地,宗　行　　治　哉,4685,4952,5011,4902,4911,4991, 6.28, 1.07, 1.50, 2.56, 3.78, 3.13, 6.51, 3.58, 1.82, 4.39, 2.84, 3.55
