date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-26,住之江,10,.20,,,.07,.10,,.26,,,,,.13,,,.16,.37,,.17,,,,,.22,,,,.11,.10,,,,,,.07,,,.17,.10,,.05,,,,,.12,,,.11,.14,,.05,,,,,.17,,,,.14,.17,,,,,,4,,,5,3,,2,,,,,4,,,1,3,,5,,,,,2,,,,6,5,,,,,,5,,,2,6,,3,,,,,2,,,4,4,,1,,,,,5,,,,4,1,,,,,,4,,,5,3,,2,,,,,4,,,1,6,,5,,,,,2,,,,6,5,,,,,,5,,,2,6,,3,,,,,2,,,4,3,,1,,,,,5,,,,4,1,,,,,,3,,,10,6,,4,,,,,8,,,12,5,,6,,,,,1,,,,3,12,,,,,,1,,,9,11,,2,,,,,5,,,9,5,,3,,,,,8,,,,2,7,,,,,,３,,,５,３,,１,,,,,１,,,１,１,,１,,,,,３,,,,２,３,,,,,,１,,,６,落,,２,,,,,１,,,５,３,,３,,,,,４,,,,３,５,,,,,,0.20,0.15,0.15,0.11,0.14,0.18, 77, 26, 89, 69, 64, 79, 57.89, 28.57, 18.75, 20.00, 47.06, 25.00, 63.16, 47.62, 25.00, 40.00, 64.71, 43.75, 24, 27, 61, 66, 32, 58, 28.00, 31.25,  3.45, 26.09, 13.64, 29.17, 40.00, 56.25, 17.24, 47.83, 22.73, 58.33,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,37.50,42.86,38.89,13.70,56.25,35.05,62.50,36.00,25.00,26.32,22.54, 0.00,62.50,57.14,44.44,24.66,81.25,56.70,71.88,55.20,35.42,48.68,36.62,佐　竹　　恒　彦,瓜　生　　正　義,永　嶋　　裕　一,野　中　　一　平,中　村　　魁　生,木　村　　亮　太,3769,3783,4394,4850,4967,4648, 0.00, 6.98, 6.21, 5.22, 3.34, 7.19, 5.80, 7.74, 5.42, 4.48, 4.91, 4.49
2019-04-26,鳴　門,10,.17,,,,,,,,,,,.12,,,,,,,,,,,.19,,,,,,,,,,,.13,,,,,,,,,,,.14,,,,,,,,,,,.27,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.18,0.17,0.19,0.19,0.17,0.15, 68, 31, 77, 75, 72, 28,  0.00, 28.57,  0.00,  0.00,  0.00, 33.33,  0.00, 71.43,  0.00,  0.00,  0.00, 33.33, 31, 77, 66, 79, 32, 75, 37.50,  0.00,  0.00,  0.00, 42.86,  0.00, 62.50,  0.00,  0.00,  0.00, 42.86,  0.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,44.19,35.58, 9.09,15.15,51.52,27.59,48.13,28.35,25.93,28.57,48.94,46.67,62.79,61.54,27.27,36.36,66.67,39.08,68.75,50.39,42.59,39.29,65.25,赤　池　　修　平,権　藤　　俊　光,竹　田　　吉　行,井　上　　　　茂,中　嶋　　達　也,菅　　　　章　哉,4636,4832,4383,4669,4449,4571, 4.84, 5.88, 5.92, 3.09, 4.18, 6.62, 4.53, 6.42, 5.19, 4.63, 4.48, 6.53
2019-04-26,児　島,10,.13,,,.11,,,,,,,,.12,,,,.14,,,,,,,.21,,,,.13,,,,,,,.11,,,.10,,,,,,,,.11,,,,.09,,,,,,,.13,,,.13,,,,,,,,2,,,5,,,,,,,,3,,,,4,,,,,,,4,,,,2,,,,,,,2,,,3,,,,,,,,6,,,,6,,,,,,,4,,,1,,,,,,,,2,,,5,,,,,,,,3,,,,4,,,,,,,4,,,,2,,,,,,,2,,,3,,,,,,,,6,,,,6,,,,,,,4,,,1,,,,,,,,5,,,11,,,,,,,,9,,,,2,,,,,,,4,,,,6,,,,,,,6,,,11,,,,,,,,4,,,,1,,,,,,,9,,,12,,,,,,,,３,,,５,,,,,,,,６,,,,４,,,,,,,６,,,,６,,,,,,,２,,,３,,,,,,,,４,,,,６,,,,,,,２,,,１,,,,,,,,0.14,0.18,0.13,0.20,   -,0.14, 63, 13, 48, 30, 61, 47, 12.12, 35.90, 66.67, 37.93, 18.75, 43.33, 30.30, 56.41, 76.92, 58.62, 31.25, 50.00, 52, 48, 30, 68, 67, 54, 44.29, 34.18, 36.36, 36.62, 38.82, 46.67, 58.57, 56.96, 57.58, 57.75, 50.59, 61.67,F1,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.95,25.81,27.40,43.75, 0.00,62.86,52.78,23.68,24.14,45.95, 0.00,47.14,56.32,45.16,42.47,65.00, 0.00,78.10,67.36,55.26,40.23,65.77, 2.00,67.14,藤　原　　啓史朗,木　山　　誠　一,峰　重　　力　也,森　定　　晃　史,佐々木　　大　河,茅　原　　悠　紀,4762,3866,4635,4172,5054,4418, 5.71, 4.92, 4.77, 6.44, 0.00, 7.67, 6.51, 5.20, 4.20, 6.44, 1.40, 7.24
2019-04-26,宮　島,10,.16,,,,,,,,,,,.15,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.14,0.17,0.17,0.15,0.17,0.14, 19, 62, 29, 58, 54, 11, 38.89, 31.54, 33.58, 28.93, 42.14, 36.24, 54.86, 47.69, 50.75, 48.76, 62.14, 49.66, 63, 67, 65, 16, 27, 61, 36.76, 50.38, 33.10, 39.39, 48.85, 28.47, 54.41, 60.15, 52.11, 56.06, 62.60, 50.36,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,57.43,35.23,33.73,17.27,33.33, 0.00,49.30,26.36,35.11,15.85,38.40,25.25,70.30,61.36,53.01,25.45,51.85,33.33,64.79,50.00,54.96,30.49,56.00,39.39,島　川　　光　男,石　田　　　　豪,田　中　　辰　彦,宗　行　　治　哉,奥　田　　　　誠,小　林　　孝　弘,3158,3273,4434,4991,4111,4592, 6.87, 5.52, 5.43, 3.73, 5.11, 3.00, 6.39, 5.01, 5.44, 3.80, 5.46, 4.52
2019-04-26,若　松,10,.10,,,.17,.11,,.18,.19,.19,.11,.16,.16,,,.15,.09,.19,.11,,.23,.17,.40,.16,,,.13,.13,,.19,.19,.15,.12,.38,.02,,,,.09,.12,.15,.26,.19,.16,.17,.13,,,.11,.12,.23,.07,,.16,.11,.29,.26,,,,.21,.23,.16,.24,.16,.40,.19,4,,,6,1,,2,5,3,4,4,1,,,3,2,6,5,,2,5,5,5,,,2,1,,6,3,3,5,5,1,,,,5,2,4,3,2,6,2,6,,,2,3,6,1,,1,6,3,6,,,,5,1,2,5,2,6,1,4,,,6,1,,2,5,3,4,4,1,,,3,2,6,5,,2,5,5,5,,,2,1,,6,3,3,4,5,1,,,,6,2,4,3,2,5,2,6,,,2,3,5,1,,1,6,3,6,,,,5,1,2,4,2,4,1,2,,,7,5,,7,10,4,9,5,7,,,10,4,12,9,,3,9,6,2,,,9,4,,3,12,5,11,4,5,,,,4,10,4,10,4,10,7,6,,,11,3,11,6,,5,9,4,9,,,,2,6,6,12,8,12,5,２,,,５,２,,２,４,５,３,３,１,,,３,２,５,６,,２,４,３,４,,,３,１,,３,４,６,５,５,１,,,,５,３,３,５,２,５,４,５,,,４,２,４,１,,１,６,１,４,,,,２,４,２,２,３,３,１,0.15,0.21,0.16,0.16,0.15,0.18, 69, 74, 12, 50, 71, 61, 32.39, 39.18, 34.12, 31.93, 24.55, 31.25, 45.45, 57.31, 48.24, 45.18, 37.72, 50.00, 12,  4, 20, 40, 14, 33, 28.40, 21.25, 39.24, 33.73, 25.86, 36.90, 45.68, 37.50, 44.30, 55.42, 32.76, 48.81,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,34.48,12.50,47.22,30.00,43.59,36.96,36.62,34.34,35.34,39.19,34.78,72.22,65.52,25.00,55.56,50.00,58.97,52.90,61.97,49.49,53.38,64.86,59.13,鋤　柄　　貴　俊,杉　田　　篤　光,金　子　　　　萌,國　崎　　良　春,松　尾　　　　充,松　田　　憲　幸,3934,4076,4793,3747,4754,3901, 6.11, 5.76, 3.25, 5.78, 5.80, 6.00, 5.27, 5.98, 5.22, 5.39, 5.99, 5.62
2019-04-26,芦　屋,10,.18,,,.08,.16,,,,,,,.25,,,.12,.03,,,,,,,.21,,,,.09,,,,,,,.09,,,,.15,,,,,,,.11,,,,.09,,,,,,,.28,,,,.05,,,,,,,2,,,3,4,,,,,,,1,,,4,3,,,,,,,4,,,,6,,,,,,,2,,,,1,,,,,,,6,,,,1,,,,,,,1,,,,2,,,,,,,5,,,3,4,,,,,,,1,,,4,6,,,,,,,4,,,,6,,,,,,,2,,,,1,,,,,,,6,,,,1,,,,,,,1,,,,2,,,,,,,3,,,10,4,,,,,,,1,,,12,5,,,,,,,8,,,,3,,,,,,,9,,,,2,,,,,,,3,,,,7,,,,,,,5,,,,6,,,,,,,５,,,２,５,,,,,,,１,,,６,２,,,,,,,６,,,,５,,,,,,,２,,,,２,,,,,,,６,,,,１,,,,,,,１,,,,６,,,,,,,0.19,0.18,0.17,0.16,0.16,0.15, 11, 53, 28, 15, 44, 14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24, 32, 55, 34, 43, 22, 29.27, 40.87, 30.15, 37.79, 41.99, 38.39, 41.46, 59.13, 48.74, 54.38, 61.04, 55.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.54,54.31, 0.00,33.33,30.00,50.88,41.38,41.36, 5.63,35.29,26.97,45.99,51.92,70.69,12.77,46.91,63.33,57.89,57.24,59.88,19.72,58.82,46.07,56.20,原　田　　富士男,川　上　　　　剛,柴　田　　朋　哉,安　東　　幸　治,宮　田　　政　勝,大　庭　　元　明,3360,4189,4942,4122,3734,3662, 5.50, 7.05, 2.11, 5.25, 5.30, 5.89, 5.82, 6.28, 3.25, 5.55, 4.73, 6.18
2019-04-26,福　岡,10,.21,,,.22,.13,,.24,,,,,.13,,,,.30,.18,.08,,,,,.13,,,.26,.21,.11,.14,,,,,.26,,,.29,.31,,.16,,,,,.15,,,,.17,.22,,,,,,.13,,,.10,.25,,.19,,,,,4,,,5,2,,2,,,,,6,,,,4,5,3,,,,,1,,,6,2,6,4,,,,,6,,,5,5,,2,,,,,3,,,,2,6,,,,,,1,,,4,5,,3,,,,,4,,,5,2,,2,,,,,6,,,,4,5,3,,,,,1,,,5,2,6,4,,,,,6,,,5,3,,2,,,,,3,,,,2,6,,,,,,1,,,4,5,,3,,,,,1,,,10,5,,6,,,,,3,,,,6,11,5,,,,,8,,,12,2,11,2,,,,,1,,,11,10,,3,,,,,10,,,,1,6,,,,,,2,,,7,9,,1,,,,,２,,,６,５,,３,,,,,２,,,,３,５,３,,,,,１,,,５,５,３,３,,,,,５,,,４,６,,２,,,,,３,,,,１,４,,,,,,５,,,２,５,,２,,,,,0.17,0.17,0.15,0.18,0.19,0.17,136,117,124,107,167,149, 24.84, 39.51, 36.36, 47.34, 30.82, 36.21, 35.29, 51.23, 53.25, 63.31, 47.26, 54.02, 18, 16, 15, 57, 54, 39, 32.97, 33.83, 16.24, 32.90, 26.53, 32.00, 49.73, 54.73, 29.06, 49.03, 46.94, 45.00,F1,F1,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,27.78,36.36,45.45,34.94, 0.00,29.63,33.33,30.34,49.14,25.00,20.00,20.62,38.89,45.45,66.67,63.86,10.00,48.15,54.17,49.44,70.69,47.83,41.18,34.02,岡　本　　慎　治,片　岡　　恵　里,丸　野　　一　樹,三　川　　昂　暁,西　村　　秀　樹,山　口　　俊　英,3081,4014,4686,4551,3722,3051, 4.50, 5.18, 6.76, 5.76, 2.10, 4.93, 5.25, 4.97, 6.88, 4.72, 4.75, 4.23
2019-04-26,唐　津,10,.18,,,.06,.06,,.12,.13,.08,.09,.27,.25,,,,.16,.12,.21,.28,.09,.13,.08,.16,,,,.20,.13,.20,.29,.09,.12,.19,.10,,,.05,.16,.21,.17,,.17,.10,.10,.17,,,,.27,.17,.05,.25,.12,.07,.11,.16,,,.19,.06,,.16,.19,.26,.17,.18,1,,,4,6,,3,2,4,3,3,3,,,,2,4,1,3,1,5,2,3,,,,4,1,5,6,2,6,1,1,,,3,5,2,4,,1,4,2,2,,,,5,6,2,4,1,6,3,6,,,4,6,,3,2,3,5,1,1,,,4,6,,3,2,4,3,3,5,,,,2,4,1,3,1,5,3,3,,,,4,1,5,6,2,6,1,1,,,3,5,2,4,,1,4,2,2,,,,5,6,2,4,1,6,3,6,,,4,5,,3,2,3,5,1,1,,,7,11,,3,9,5,11,3,10,,,,5,10,1,10,1,10,6,8,,,,1,5,4,12,3,11,6,2,,,11,5,12,4,,4,11,2,4,,,,1,8,7,11,7,12,2,2,,,9,2,,4,10,7,11,5,１,,,４,２,,２,２,３,３,３,６,,,,３,３,１,３,１,３,２,２,,,,３,１,６,６,２,４,４,１,,,１,４,４,４,,１,５,１,５,,,,１,６,２,３,１,６,５,５,,,２,３,,２,２,４,６,３,0.15,0.16,0.17,0.15,0.19,0.17, 85, 64, 60, 48, 66, 83, 50.00, 50.00, 29.41, 46.67, 52.63, 18.75, 50.00, 55.56, 47.06, 60.00, 68.42, 31.25, 13, 65, 37, 67, 22, 27, 31.71, 31.52, 36.00, 26.88, 25.16, 24.85, 48.78, 49.09, 52.00, 51.25, 45.91, 41.82,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,12.50,18.75,41.38,12.50,22.22,46.67,32.00,25.26,42.40,26.37,27.78,72.73,62.50,37.50,59.48,37.50,27.78,62.96,64.00,41.05,56.00,39.56,44.44,中　村　　　　尊,荒　川　　健　太,野　相　　弘　司,草　場　　康　幸,森　　　　照　夫,土　屋　　　　南,4090,4049,4234,3892,4753,4964, 6.91, 4.75, 4.44, 5.84, 3.38, 4.11, 6.33, 5.98, 4.71, 5.77, 4.59, 4.98
2019-04-26,大　村,10,,,,,,,,,,,,.11,,,,,,,,,,,.19,,,,,,,,,,,.12,,,,,,,,,,,.26,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.15,0.15,0.18,0.16,0.19,0.15, 44, 73, 15, 74, 17, 19, 34.04, 32.56, 32.60, 44.92, 31.87, 39.09, 51.06, 46.51, 55.25, 56.68, 47.80, 54.82, 74, 68, 46, 50, 53, 67, 36.11, 31.82, 35.29, 36.36, 52.17, 55.32, 50.00, 52.27, 70.59, 43.18, 71.74, 70.21,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.26,51.75,45.57,59.81,31.58,47.83,41.91,46.72,32.99,33.59,28.80,49.49,71.30,65.73,56.96,70.09,53.51,71.74,58.82,62.77,49.48,58.02,45.60,64.65,真　庭　　明　志,村　上　　　　遼,津　留　　浩一郎,中　嶋　　誠一郎,三　瀬　　　　譲,山　室　　展　弘,4259,4715,3773,3527,3936,3070, 6.90, 6.48, 5.95, 6.76, 5.36, 6.74, 6.15, 6.20, 5.22, 5.60, 5.02, 6.26
2019-04-26,桐　生,11,.18,,,.22,.17,.19,.19,,,,,.15,,,.16,.13,.15,.08,,,,,.16,,,.31,.14,.17,.13,,,,,.10,,,.17,.16,.16,.25,,,,,.05,,,.16,.28,.20,.16,,,,,.24,,,.18,.14,.13,.12,,,,,1,,,2,6,3,4,,,,,2,,,1,5,3,4,,,,,6,,,3,1,2,4,,,,,4,,,6,5,1,2,,,,,1,,,3,6,2,4,,,,,4,,,2,4,2,4,,,,,1,,,2,6,3,4,,,,,2,,,1,6,3,4,,,,,6,,,3,1,2,4,,,,,4,,,6,5,1,2,,,,,1,,,3,6,2,4,,,,,4,,,1,5,2,4,,,,,9,,,12,7,11,3,,,,,7,,,12,4,10,1,,,,,2,,,10,6,10,4,,,,,1,,,11,8,12,2,,,,,5,,,11,2,7,7,,,,,7,,,11,5,9,5,,,,,１,,,４,３,４,２,,,,,３,,,６,６,５,１,,,,,５,,,３,１,３,３,,,,,１,,,６,２,１,３,,,,,１,,,２,４,１,２,,,,,２,,,１,３,１,２,,,,,0.15,0.14,0.12,0.16,0.15,0.16, 48, 31, 68, 28, 66, 26, 28.57, 31.63, 33.33, 27.84, 44.90, 27.84, 45.92, 50.00, 48.96, 40.21, 62.24, 40.21, 31, 65, 21, 67, 11, 15, 43.06, 33.33, 38.89, 45.83, 58.57, 32.35, 58.33, 51.85, 51.39, 62.50, 77.14, 52.94,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,63.16,47.50,53.85,45.00,47.62,48.28,53.03,63.24,47.41,56.92,44.08,53.47,84.21,70.00,61.54,62.50,61.90,65.52,71.97,82.35,67.24,72.31,61.84,75.69,萩　原　　秀　人,石　渡　　鉄　兵,中　辻　　博　訓,金　田　　　　諭,伊　藤　　啓　三,小　野　　達　哉,4061,3716,3833,4036,3838,4653, 7.79, 7.10, 6.08, 6.63, 6.29, 6.34, 7.14, 7.96, 6.40, 7.26, 6.11, 7.03
