date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-08,若　松,6,.21,,,.17,,,,,,,,.19,,,,,,,,,,,.27,,,.21,,,,,,,,.03,,,.13,,,,,,,,.23,,,,.21,,,,,,,.14,,,.05,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,4,,,1,,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,5,,,1,,,,,,,,5,,,,6,,,,,,,2,,,1,,,,,,,,5,,,10,,,,,,,,1,,,,,,,,,,,1,,,6,,,,,,,,3,,,10,,,,,,,,2,,,,1,,,,,,,5,,,12,,,,,,,,３,,,６,,,,,,,,１,,,,,,,,,,,２,,,４,,,,,,,,１,,,１,,,,,,,,６,,,,５,,,,,,,１,,,１,,,,,,,,0.15,0.17,0.20,0.19,0.21,0.14, 21, 22, 66, 33, 67, 30, 41.67, 35.51, 25.19, 34.48, 39.57, 39.13, 59.03, 54.35, 45.19, 46.90, 62.59, 53.62, 50, 22, 59, 49, 46, 38, 40.00, 53.33, 26.32, 45.45, 19.30, 18.37, 50.00, 63.33, 47.37, 65.45, 40.35, 32.65,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,36.84, 5.56,33.33, 0.00,29.41,46.15,27.93, 7.69,52.46, 0.00,46.15,54.00,47.37,16.67,48.72, 0.00,47.06,64.42,47.75,21.79,67.21, 1.85,66.35,稗　田　　聖　也,松　尾　　宣　邦,大古場　　　　貴,渡　邊　　伸太郎,計　盛　　　　光,茅　原　　悠　紀,4506,3434,3926,3284,5021,4418, 5.24, 5.58, 3.28, 5.62, 0.00, 7.06, 6.15, 4.78, 3.46, 6.67, 1.30, 7.15
2019-03-08,大　村,6,.18,,,.05,,,,,,,,.26,,,.22,,,,,,,,.20,,,.09,,,,,,,,.03,,,.21,.19,,,,,,,.27,,,,.16,,,,,,,.26,,,.21,,,,,,,,6,,,6,,,,,,,,2,,,5,,,,,,,,5,,,2,,,,,,,,4,,,6,6,,,,,,,2,,,,4,,,,,,,1,,,3,,,,,,,,4,,,6,,,,,,,,2,,,5,,,,,,,,4,,,2,,,,,,,,2,,,5,6,,,,,,,2,,,,4,,,,,,,1,,,3,,,,,,,,4,,,12,,,,,,,,6,,,10,,,,,,,,3,,,8,,,,,,,,4,,,7,2,,,,,,,1,,,,1,,,,,,,2,,,10,,,,,,,,３,,,５,,,,,,,,６,,,４,,,,,,,,６,,,４,,,,,,,,２,,,６,２,,,,,,,５,,,,２,,,,,,,４,,,２,,,,,,,,0.17,0.18,0.20,0.20,0.22,0.20, 38, 63, 34, 45, 61, 71, 45.33, 34.00, 27.40, 45.03, 33.11, 27.91, 58.67, 48.00, 43.15, 62.91, 47.97, 42.64, 76, 40, 74, 70, 49, 68, 12.50, 44.44, 60.00, 60.00,  0.00, 70.00, 12.50, 55.56, 60.00, 80.00, 12.50, 90.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74,33.33,14.29,15.38,20.59,29.63,44.19,25.88,21.43,16.13,10.81,25.24,59.26,66.67,35.71,28.21,44.12,40.74,69.77,42.35,35.71,32.26,25.68,41.75,永　田　　秀　二,大　橋　　栄里佳,長　尾　　京志郎,佐々木　　　　巌,宮　西　　真　昭,福　島　　陽　子,4430,4224,4632,4153,3506,3357, 5.89, 5.22, 3.86, 3.74, 4.35, 4.81, 6.44, 4.72, 4.29, 3.94, 3.54, 4.61
2019-03-08,桐　生,7,.30,,,,.20,.14,.06,.17,.15,.21,,.22,,,.13,.07,.22,.13,,.16,.22,,.15,,,.27,.13,,.15,,.18,.22,.18,.16,,,,.54,.16,.15,.21,.15,,.12,.24,,,,.20,.28,.09,.16,.25,,,.09,,,.21,.23,.21,.09,,.10,.22,,5,,,,5,3,2,1,4,3,,5,,,4,3,1,2,,5,4,,1,,,5,4,,6,,3,2,4,5,,,,3,1,4,2,6,,6,4,,,,3,4,1,2,6,,,1,,,4,6,2,3,,4,1,,5,,,,6,3,2,1,4,3,,5,,,4,3,1,2,,6,4,,1,,,5,4,,6,,3,2,4,5,,,,3,1,4,2,6,,6,5,,,,3,4,1,2,6,,,1,,,4,6,2,3,,5,1,,12,,,,3,9,7,12,1,11,,2,,,11,3,10,3,,5,10,,2,,,7,3,,6,,2,8,2,9,,,,5,9,2,9,3,,3,3,,,,1,7,5,10,10,,,6,,,12,5,12,10,,5,11,,５,,,,２,４,１,２,２,３,,５,,,２,４,２,１,,５,３,,１,,,６,５,,４,,５,２,５,４,,,,５,１,６,５,３,,６,５,,,,１,２,２,６,５,,,１,,,３,２,１,１,,１,１,,0.16,0.16,0.18,0.16,0.20,0.16, 75, 44, 59, 25, 15, 45, 24.24, 30.77, 39.13, 40.00, 23.94, 28.57, 42.42, 38.46, 46.38, 58.46, 40.85, 46.03, 30, 57, 44, 68, 43, 74, 30.00, 33.33, 28.57, 38.30, 46.81, 40.00, 60.00, 47.62, 42.86, 48.94, 59.57, 55.56,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,60.71,52.38,11.11,42.86, 0.00,77.78,42.71,43.08,22.08,40.86,27.78,48.89,85.71,61.90,22.22,85.71, 0.00,88.89,63.54,63.85,37.66,59.14,47.78,65.93,北　村　　征　嗣,別　府　　昌　樹,田　山　　和　広,植　田　　太　一,西　原　　明　生,松　本　　勝　也,3997,3873,3537,4679,4034,3529, 7.68, 5.95, 3.89, 6.86, 0.00, 8.56, 6.46, 6.24, 4.52, 5.81, 4.64, 6.45
2019-03-08,戸　田,7,.24,,,,.29,.09,.26,.15,,,,.14,,,.32,.22,,.35,.19,,,,.15,,,.22,.15,,.14,,.08,,,.17,,,,.17,.14,.16,,.18,,,.16,,,,.15,.10,.29,,.22,,,.12,,,.24,.21,,.06,.11,,,,5,,,,2,3,6,4,,,,3,,,5,6,,4,1,,,,1,,,2,6,,5,,5,,,3,,,,1,5,5,,6,,,2,,,,4,5,6,,1,,,1,,,2,4,,3,5,,,,5,,,,2,3,6,4,,,,3,,,5,6,,4,1,,,,1,,,2,6,,5,,4,,,3,,,,1,2,5,,6,,,2,,,,4,5,6,,1,,,1,,,2,4,,3,5,,,,9,,,,5,12,5,9,,,,5,,,10,7,,4,8,,,,3,,,11,4,,9,,3,,,4,,,,3,11,7,,1,,,6,,,,1,6,2,,2,,,6,,,10,7,,3,10,,,,１,,,,２,２,２,６,,,,６,,,６,３,,２,４,,,,１,,,６,５,,４,,４,,,５,,,,５,４,５,,６,,,６,,,,６,５,６,,５,,,１,,,４,２,,６,６,,,,0.16,0.21,0.17,0.14,0.18,0.18, 41, 50, 49, 44, 18, 20, 35.25, 34.09, 36.62, 27.74, 28.06, 28.47, 50.36, 44.70, 57.04, 43.07, 45.32, 49.64, 20, 28, 32, 38, 25, 19, 27.05, 51.59, 45.99, 42.47, 42.45, 41.22, 43.44, 69.43, 63.50, 62.33, 60.43, 54.20,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,58.82,28.57,36.96,39.77,28.57,34.92,45.53,36.94,32.04,23.33,26.88,34.68,64.71,57.14,45.65,57.95,42.86,53.97,62.60,62.16,43.69,42.22,39.78,43.55,野　添　　貴　裕,野　末　　智　一,須　藤　　隆　雄,伊　藤　　雄　二,大　串　　重　幸,前　田　　光　昭,3555,4058,3889,3647,4241,3353, 7.18, 4.86, 5.22, 5.61, 5.14, 5.32, 6.49, 5.67, 4.85, 4.54, 4.82, 5.02
2019-03-08,浜名湖,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.19,0.16,0.15,0.18,0.15,0.15, 59, 64, 35, 43, 38, 76, 31.00, 44.12, 24.21, 25.84, 30.77, 23.08, 47.00, 66.67, 50.53, 44.94, 45.19, 41.54, 62,  5,  4, 18, 33, 46, 37.86, 33.18, 35.48, 36.45, 39.73, 36.62, 51.94, 45.74, 51.61, 49.26, 56.70, 53.05,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22, 0.00, 6.25,40.70,50.00,12.50,26.92,63.72,27.71,36.04,40.71, 0.00,55.56, 0.00,25.00,59.30,60.00,12.50,42.31,84.07,43.37,59.46,58.41,津久井　　拓　也,野田部　　宏　子,西　村　　拓　也,林　　　　恵　祐,吉　村　　　　誠,草　場　　康　幸,4420,4765,4397,3928,4581,3892, 0.00, 4.94, 0.00, 3.31, 5.99, 6.25, 2.88, 4.67, 7.95, 4.57, 5.57, 5.81
2019-03-08,　津　,7,.11,,,,,,,,,,,.24,,,.11,,,,,,,,.22,,,.20,.17,,,,,,,.26,,,,.37,,,,,,,.28,,,,.25,,,,,,,.17,,,,,,,,,,,4,,,,,,,,,,,5,,,3,,,,,,,,6,,,5,2,,,,,,,5,,,,2,,,,,,,6,,,,2,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,3,,,,,,,,6,,,5,2,,,,,,,5,,,,2,,,,,,,6,,,,2,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,3,,,12,,,,,,,,1,,,10,3,,,,,,,6,,,,1,,,,,,,5,,,,2,,,,,,,10,,,,,,,,,,,２,,,,,,,,,,,１,,,６,,,,,,,,３,,,５,２,,,,,,,５,,,,６,,,,,,,４,,,,３,,,,,,,２,,,,,,,,,,,0.16,0.15,0.16,0.18,0.17,0.18, 67, 69, 30, 68, 40, 62, 21.90, 30.53, 30.61, 27.16, 26.88, 32.41, 40.95, 46.32, 48.98, 39.51, 43.01, 50.93, 33, 34, 54, 22, 36, 45, 17.35, 33.33, 43.52, 24.24, 29.03, 51.79, 29.59, 45.10, 65.74, 46.46, 49.46, 68.75,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83,61.11,38.24, 0.00,11.11,44.44,38.21,50.38,43.90,12.09,18.92,47.42,70.69,61.11,50.00, 0.00,44.44,66.67,61.79,67.18,60.16,20.88,38.74,65.98,里　岡　　右　貴,吉　田　　俊　彦,渋　谷　　明　憲,岩　橋　　裕　馬,吉　田　　和　仁,岩　崎　　正　哉,4351,4055,4436,4917,4182,3853, 6.34, 7.50, 5.29, 1.78, 4.33, 6.22, 5.83, 6.99, 5.90, 3.40, 4.20, 6.45
2019-03-08,びわこ,7,.15,.15,,.14,.17,.12,.12,.12,.13,.05,.17,.29,.17,,.14,.19,.03,.16,.04,.12,.19,.22,.26,,.13,,.17,.36,.21,.22,.13,,.46,.11,,.32,,.27,.22,.08,,.30,.16,.12,.14,,.12,,.15,.27,.20,,.11,.12,.17,.12,,.22,,.15,.16,.27,.22,.15,.21,.06,1,4,,3,4,5,2,1,3,6,3,1,3,,5,6,2,4,3,1,4,5,1,,4,,2,4,5,6,6,,5,4,,2,,1,5,3,,2,3,6,4,,2,,5,2,6,,1,4,3,5,,3,,1,3,2,4,6,5,1,1,4,,3,4,5,2,1,3,6,3,1,3,,5,6,2,4,3,1,4,5,1,,4,,2,4,3,6,5,,5,4,,2,,1,5,3,,2,3,6,3,,2,,5,2,6,,1,4,3,5,,3,,1,3,2,4,6,4,1,5,11,,12,6,10,3,11,4,8,6,1,12,,12,2,8,6,12,6,12,9,7,,1,,1,5,3,10,4,,5,2,,2,,2,6,1,,6,9,4,8,,4,,1,6,2,,3,7,5,5,,3,,8,11,2,7,2,10,2,４,３,,３,１,４,１,１,４,５,１,３,３,,６,３,１,２,１,１,３,４,４,,３,,４,３,５,５,５,,３,５,,５,,６,５,２,,３,５,６,６,,３,,３,３,５,,４,５,４,１,,４,,４,６,２,３,３,５,１,0.16,0.17,0.17,0.22,0.16,0.17, 23, 22, 58, 40, 59, 66, 44.81, 26.45, 37.65, 36.47, 31.93, 50.00, 59.74, 41.29, 50.00, 54.71, 53.01, 62.80, 13, 52, 18, 25, 43, 35, 33.33, 24.08, 27.81, 28.57, 44.97, 29.45, 54.10, 39.79, 43.20, 39.01, 61.90, 46.63,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33, 0.00,35.00,63.64,42.86,31.82,51.96,62.63,16.67,13.33,28.92,23.38,33.33, 0.00,65.00,63.64,57.14,40.91,62.75,76.77,48.15,32.22,40.96,37.66,吉　永　　則　雄,松　田　　大志郎,横　井　　光　弘,柳　澤　　千　春,田野邊　　秀　樹,川　合　　理　司,4099,4544,3593,3254,3575,3839, 5.39, 0.00, 5.60, 6.36, 6.29, 4.59, 6.70, 7.44, 4.46, 3.99, 4.67, 4.32
2019-03-08,鳴　門,7,.20,,,,.09,.12,.11,,.22,.16,,.17,,,.19,.23,,.11,.21,.27,,.18,.08,,,.08,.01,,.10,.18,.17,.13,,.12,,,.08,.19,,.05,.18,.08,,,.11,,,.12,.12,.10,.10,,.05,.09,,.05,,,.18,.14,,.23,.09,.27,.20,,2,,,,3,6,1,,3,4,,5,,,1,4,,2,6,3,,4,1,,,2,3,,4,5,1,3,,4,,,1,5,,3,6,2,,,1,,,5,6,3,4,,2,1,,3,,,5,4,,1,2,5,2,,2,,,,3,6,1,,3,4,,5,,,1,4,,2,6,3,,4,1,,,2,6,,4,5,1,3,,4,,,1,5,,3,6,2,,,1,,,5,6,3,4,,2,1,,3,,,5,4,,1,2,5,2,,1,,,,5,10,10,,3,8,,4,,,8,3,,1,9,4,,3,5,,,12,9,,7,11,4,11,,3,,,7,6,,8,12,7,,,1,,,12,4,12,8,,6,11,,4,,,9,11,,3,10,2,9,,４,,,,２,６,１,,２,３,,５,,,２,４,,２,４,４,,１,１,,,４,４,,２,４,６,４,,１,,,１,３,,１,６,１,,,１,,,６,４,３,２,,１,１,,１,,,５,４,,３,３,３,４,,0.20,0.21,0.15,0.16,0.14,0.15, 79, 20, 57, 38, 21, 23, 33.51, 34.92, 35.05, 34.55, 38.07, 28.11, 55.50, 49.74, 52.58, 45.03, 58.38, 45.95, 27, 59, 56, 21, 67, 75, 36.13, 35.05, 30.16, 45.37, 40.89, 37.17, 51.83, 54.12, 47.62, 60.19, 58.13, 53.93,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,15.00, 0.00,33.33, 0.00,42.86,22.22,11.36,14.46,44.92, 8.33,32.99,33.00,28.33, 0.00,55.56, 0.00,75.00,33.33,37.50,34.94,67.80,30.00,46.39,48.00,原　田　　正　己,小　林　　　　享,新　美　　恵　一,戸　敷　　晃　美,飯　山　　　　泰,井　上　　一　輝,3052,3673,3331,4936,3940,4826, 3.82, 0.00, 5.83, 1.25, 6.89, 3.78, 4.17, 4.06, 6.42, 3.57, 5.42, 5.10
2019-03-08,丸　亀,7,.09,,,,.02,.16,.05,.22,.11,.26,,.20,,,,.18,.13,.06,,.02,.08,,.24,,,.13,.17,.30,.11,,.25,,.23,.19,,,.19,.17,,.15,.05,.06,.24,,.12,,,.21,.16,,.12,.19,.31,,.09,.09,,,.07,.09,.15,.06,,.25,.19,,4,,,,5,2,3,1,4,3,,2,,,,3,5,1,,6,4,,5,,,3,1,2,6,,4,,6,2,,,6,1,,3,1,4,6,,3,,,6,2,,4,4,1,,2,3,,,1,2,4,3,,4,1,,4,,,,6,2,3,1,5,3,,2,,,,3,5,1,,6,4,,5,,,3,1,2,6,,4,,6,2,,,6,1,,3,1,4,6,,3,,,6,2,,5,4,1,,2,3,,,1,2,4,5,,4,1,,8,,,,3,11,3,9,3,10,,5,,,,1,8,6,,2,12,,3,,,9,5,9,3,,8,,3,6,,,12,8,,5,12,5,11,,1,,,9,5,,2,12,4,,2,7,,,11,6,11,10,,4,11,,１,,,,５,４,１,５,２,１,,１,,,,５,５,５,,５,６,,４,,,２,３,３,３,,４,,６,２,,,３,１,,２,１,３,３,,３,,,６,４,,３,４,４,,妨,１,,,１,１,３,１,,１,４,,0.12,0.21,0.17,0.13,0.18,0.13,  7,  4, 15, 20, 33, 61, 24.81, 27.74, 24.80, 31.39, 34.56, 34.07, 42.64, 43.07, 40.80, 47.45, 54.41, 51.85, 20, 47, 49, 51, 12, 15, 29.31, 46.77, 43.08, 34.92, 24.59, 52.46, 41.38, 66.13, 58.46, 53.97, 37.70, 60.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75, 0.00, 0.00,23.53, 0.00,53.17,44.44, 0.00,28.95,50.42,20.97,41.67,50.00, 0.00, 0.00,29.41, 0.00,67.46,68.15, 4.29,50.00,60.50,40.32,53.70,豊　田　　健士郎,齊　藤　　大　将,百　武　　　　翔,山　田　　祐　也,大　塚　　康　雅,近　江　　翔　吾,4856,4956,4822,4757,4875,4643, 5.19, 0.00, 0.00, 4.88, 0.00, 6.67, 6.42, 2.06, 4.91, 6.61, 4.44, 6.04
2019-03-08,児　島,7,.19,,,.08,.16,,.11,,.19,,,.15,,,.16,.19,,.23,.09,,,,.10,,,.17,.14,,.12,,.07,,,.08,,,,.16,.20,.11,.21,,,,.17,,,.19,.09,,.05,,,,,.19,,,.03,.15,,.10,,,,,3,,,5,6,,4,,2,,,3,,,1,5,,6,4,,,,1,,,5,4,,6,,2,,,2,,,,6,3,5,1,,,,2,,,5,3,,1,,,,,4,,,1,2,,4,,,,,3,,,5,6,,4,,2,,,3,,,1,5,,6,4,,,,1,,,5,4,,6,,2,,,2,,,,6,3,5,1,,,,2,,,5,3,,1,,,,,4,,,1,2,,5,,,,,1,,,9,6,,5,,3,,,2,,,8,9,,6,10,,,,1,,,11,7,,8,,2,,,12,,,,4,9,8,12,,,,1,,,8,2,,5,,,,,1,,,7,11,,9,,,,,２,,,５,５,,５,,２,,,１,,,１,４,,４,１,,,,１,,,５,４,,６,,５,,,３,,,,３,５,３,４,,,,３,,,４,５,,１,,,,,４,,,１,３,,３,,,,,0.16,0.17,0.13,0.15,0.19,0.16, 25, 47, 12, 52, 62, 13,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 19, 41, 72, 34, 68, 29, 52.63, 56.41, 42.11, 42.86, 39.02, 31.25, 71.05, 64.10, 65.79, 64.29, 63.41, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.00,22.41,57.89, 0.00,37.50,31.58,52.27,25.62,42.39,26.83,53.98, 0.00,65.00,36.21,68.42, 0.00,56.25,47.37,65.91,42.98,59.78,50.00,69.03,藤　崎　　小百合,日　高　　逸　子,勝　浦　　真　帆,長　嶋　　万　記,富　樫　　麗　加,今　井　　美　亜,4304,3188,4884,4190,4758,4611, 0.00, 6.75, 4.09, 7.32, 0.00, 5.84, 5.28, 6.57, 4.59, 6.29, 5.23, 6.83
