date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-01,蒲　郡,10,.32,,,.28,.35,,,,,,,.20,,,.18,,,,,,,,.19,,,,.12,,,,,,,.18,,,,.24,,,,,,,.21,,,.17,.15,,,,,,,.28,,,,.04,,,,,,,2,,,2,4,,,,,,,4,,,1,,,,,,,,1,,,,4,,,,,,,5,,,,2,,,,,,,2,,,6,3,,,,,,,6,,,,4,,,,,,,5,,,2,3,,,,,,,4,,,1,,,,,,,,1,,,,4,,,,,,,6,,,,2,,,,,,,2,,,6,3,,,,,,,3,,,,5,,,,,,,1,,,7,2,,,,,,,5,,,9,,,,,,,,4,,,,5,,,,,,,8,,,,4,,,,,,,3,,,12,3,,,,,,,1,,,,1,,,,,,,５,,,４,５,,,,,,,５,,,３,,,,,,,,１,,,,１,,,,,,,４,,,,３,,,,,,,１,,,４,１,,,,,,,３,,,,２,,,,,,,0.18,0.15,0.15,0.15,0.15,0.15, 58, 51, 55, 40, 63, 37, 36.56, 32.80, 32.77, 34.41, 39.06, 35.11, 51.61, 51.08, 46.33, 50.00, 54.17, 51.06, 28, 17, 62, 34, 16, 56, 30.17, 49.69, 32.72, 38.04, 39.66, 30.92, 46.93, 66.26, 47.47, 52.17, 59.20, 45.41,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.29,12.50, 0.00,36.54,44.71, 0.00,24.55,32.43,10.84,38.13,42.98,26.14,42.86,25.00, 0.00,63.46,64.71, 0.00,41.82,44.14,25.30,55.40,57.89,34.09,松　尾　　基　成,平　田　　さやか,竹之内　　　　極,鋤　柄　　貴　俊,坂　元　　浩　仁,山　田　　佑　樹,3741,4286,4957,3934,4409,4323, 4.29, 3.75, 0.00, 5.73, 6.13, 0.00, 4.52, 5.05, 3.36, 5.48, 6.08, 4.27
2019-03-01,常　滑,10,.19,,,,,,,,,,,.25,,,,,,,,,,,.15,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.18,0.15,0.18,0.15, 56, 69, 58, 25, 41, 44, 37.01, 28.30, 32.84, 30.61, 38.99, 36.94, 48.70, 40.57, 50.75, 46.26, 59.12, 54.14, 15,  2, 59, 61, 44, 62, 44.83, 23.64, 42.00, 31.58, 28.85, 34.69, 60.34, 52.73, 64.00, 50.88, 42.31, 42.86,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.29,32.14,38.46,29.17,35.71,45.90,55.46,43.41,31.67,44.35,20.51,41.18,42.86,46.43,53.85,41.67,57.14,63.93,68.91,68.99,45.00,58.87,46.15,58.82,山　地　　正　樹,杉　田　　篤　光,濱　田　　隆　浩,木　村　　仁　紀,木　村　　浩　士,杢　野　　誓　良,3933,4076,3705,4743,4113,3929, 4.14, 5.71, 5.46, 5.00, 5.52, 6.28, 6.88, 6.26, 4.53, 6.13, 4.44, 5.89
2019-03-01,　津　,10,.18,,,.12,.07,,.05,.27,,,,.03,,,,.13,.25,.17,,.18,,,.20,,,,.04,.15,.18,,.14,,,.20,,,,.08,.10,.08,,.08,,,.07,,,,.05,.33,.29,,.21,,,.24,,,.11,.06,,.11,,.07,,,3,,,5,2,,4,5,,,,1,,,,5,3,6,,4,,,2,,,,5,5,5,,1,,,1,,,,4,2,6,,1,,,1,,,,2,4,6,,3,,,5,,,4,1,,3,,2,,,3,,,6,2,,4,5,,,,1,,,,5,3,6,,4,,,2,,,,6,4,5,,1,,,1,,,,5,3,6,,2,,,1,,,,2,4,6,,3,,,5,,,4,1,,3,,2,,,2,,,8,10,,4,11,,,,3,,,,6,10,7,,3,,,8,,,,3,7,3,,2,,,12,,,,3,8,9,,5,,,7,,,,4,11,5,,4,,,2,,,6,3,,2,,6,,,２,,,６,１,,３,６,,,,１,,,,５,６,４,,４,,,３,,,,６,２,４,,２,,,５,,,,２,１,４,,１,,,４,,,,２,５,５,,４,,,６,,,６,１,,１,,５,,,0.12,0.15,0.13,0.14,0.15,0.15, 19, 76, 23, 47, 28, 65, 39.81, 37.19, 32.98, 26.17, 33.94, 30.61, 61.17, 52.07, 58.51, 48.60, 52.29, 56.12, 53, 47, 27, 19, 56, 63, 29.20, 24.74, 41.84, 45.00, 38.78, 37.25, 43.36, 46.39, 64.29, 68.00, 50.00, 54.90,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,78.57,63.64,23.53,83.33,55.56,50.00,64.00,52.43,45.08,58.59,55.74,50.79,78.57,72.73,64.71,90.48,72.22,80.00,77.33,64.08,66.39,77.34,69.67,63.49,原　田　　幸　哉,船　岡　　洋一郎,関　　　　浩　哉,井　口　　佳　典,秋　元　　　　哲,大　峯　　　　豊,3779,4398,4851,4024,4532,4237, 7.86, 7.91, 5.35, 8.76, 7.09, 7.20, 7.85, 6.78, 6.72, 8.10, 6.90, 6.74
2019-03-01,住之江,10,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.20,,,,,,,,,,,.13,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.16,0.20,0.16,0.19,0.18,0.18, 81, 13, 52, 21, 80, 28, 32.94, 33.15, 34.73, 35.80, 29.71, 35.64, 48.82, 47.19, 53.29, 46.59, 52.00, 51.60, 35, 67, 75, 20, 71, 32, 30.22, 40.74, 36.32, 30.96, 34.69, 33.33, 43.96, 63.49, 60.70, 51.27, 48.98, 46.86,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,35.00,40.00,16.67,12.50, 0.00,42.31,48.00,41.94,27.06,48.51,46.27,70.00,45.00,60.00,22.22,25.00, 0.00,68.27,68.00,64.52,42.35,71.29,64.18,藤　田　　靖　弘,森　定　　晃　史,川　原　　正　明,加　木　　　　郁,丸　尾　　義　孝,橋　本　　久　和,4376,4172,3912,3581,3333,3475, 6.10, 5.65, 5.40, 3.56, 4.75, 0.00, 6.36, 6.57, 6.11, 4.87, 6.52, 6.34
2019-03-01,尼　崎,10,.06,,,.32,.19,.23,.17,,,,,.18,,,.12,.12,.16,.11,,,,,.11,,,.17,.12,,.06,,,,,.34,,,,.08,.27,,,,,,.38,,,.19,.11,,.08,,,,,.09,,,.22,.21,.16,.21,,,,,6,,,3,4,2,5,,,,,1,,,5,4,6,3,,,,,2,,,1,4,,6,,,,,1,,,,3,4,,,,,,1,,,4,4,,2,,,,,3,,,3,4,1,2,,,,,6,,,3,4,2,5,,,,,1,,,5,4,6,3,,,,,2,,,1,4,,6,,,,,1,,,,3,5,,,,,,1,,,3,4,,2,,,,,4,,,3,5,1,2,,,,,5,,,9,1,11,5,,,,,9,,,12,5,12,2,,,,,4,,,10,12,,4,,,,,2,,,,5,10,,,,,,8,,,11,3,,3,,,,,4,,,12,7,11,6,,,,,４,,,６,３,５,３,,,,,１,,,４,１,４,５,,,,,３,,,１,２,,２,,,,,２,,,,２,３,,,,,,５,,,３,２,,２,,,,,１,,,３,４,１,３,,,,,0.16,0.13,0.14,0.20,0.12,0.16, 67, 54, 30, 50, 15, 20, 32.10, 43.72, 34.68, 33.15, 31.52, 31.36, 57.41, 61.20, 53.18, 54.35, 45.11, 49.70, 60, 55, 25, 44, 32, 56, 31.82, 35.05, 32.31, 26.78, 35.43, 48.94, 44.95, 54.12, 49.74, 42.62, 51.43, 66.49,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,00.00,63.64,35.00,11.76,40.00,48.15,47.50,52.55,47.33,14.02,40.57,52.80,00.00,81.82,70.00,11.76,60.00,62.96,65.83,66.42,68.00,27.10,53.77,67.20,西　山　　昇　一,若　林　　　　将,山　田　　雄　太,宮　本　　紀　美,板　橋　　侑　我,坂　口　　　　周,3022,4335,4150,3177,4933,3984, 9.00, 6.73, 5.85, 3.00, 5.60, 6.48, 6.51, 6.88, 6.52, 3.83, 5.72, 6.75
2019-03-01,徳　山,10,.06,,,.19,.25,,.28,.09,.13,,,.18,,,.21,.21,,.12,.16,.15,,,.24,,,.18,.17,,.13,.15,.28,,,.24,,,.23,.19,.18,.21,,.15,,,.08,,,.35,.38,,.36,.26,.17,,,.20,,,.11,.05,,.25,,.18,,,5,,,3,6,,2,3,4,,,2,,,1,5,,4,3,6,,,2,,,4,1,,6,5,2,,,3,,,5,5,2,1,,3,,,6,,,6,6,,6,6,6,,,4,,,6,2,,2,,3,,,5,,,3,6,,2,3,4,,,2,,,1,5,,4,3,6,,,2,,,4,1,,6,5,1,,,3,,,6,5,2,1,,3,,,6,,,5,6,,6,5,6,,,4,,,5,1,,2,,3,,,3,,,9,10,,5,12,5,,,3,,,8,5,,1,9,1,,,7,,,12,1,,2,7,2,,,2,,,10,3,9,11,,3,,,4,,,10,6,,1,6,6,,,1,,,6,5,,7,,4,,,２,,,５,３,,３,４,１,,,４,,,２,５,,３,６,６,,,２,,,２,１,,３,２,２,,,６,,,２,６,１,４,,４,,,６,,,転,６,,６,６,６,,,３,,,５,６,,４,,４,,,0.15,0.17,0.16,0.17,   -,0.15, 46, 48, 44, 56, 52, 12, 33.33, 42.86, 25.93, 30.36, 28.00, 40.00, 54.90, 64.29, 35.19, 53.57, 52.00, 62.00, 62, 42, 71, 26, 14, 48, 40.41, 31.28, 29.50, 34.65, 38.67, 24.32, 62.69, 48.21, 41.50, 51.98, 55.80, 37.84,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.46,33.33,54.84,45.45, 0.00,20.83,39.81,18.45,42.86,41.46, 6.06,17.39,68.29,77.78,74.19,68.18, 0.00,29.17,57.41,31.07,63.03,57.72, 9.09,30.43,稗　田　　聖　也,岩　井　　　　繁,山　本　　英　志,長　溝　　一　生,眞　鳥　　章　太,山　崎　　康　弘,4506,3797,3888,3522,5055,3818, 6.12, 5.67, 7.32, 6.41, 0.00, 3.79, 5.72, 3.98, 6.22, 6.07, 1.97, 3.83
2019-03-01,若　松,10,.13,,,.22,.11,.17,.11,.17,.29,.23,.21,.11,,,.14,.24,,.19,.14,.22,,.16,.19,,,.16,.08,.15,.23,,.23,.22,.24,.20,,,.06,.14,,.13,.16,.18,.21,.12,.17,,,,.11,.09,.14,.20,.25,.12,.16,.15,,,,.14,.07,.18,,.15,.24,.13,2,,,4,3,6,3,1,4,3,5,4,,,2,1,,3,4,6,,3,2,,,4,3,4,1,,4,5,1,3,,,1,1,,2,2,1,3,2,6,,,,3,3,1,2,4,5,1,3,,,,2,4,5,,1,4,3,1,,,4,2,6,3,1,5,3,5,5,,,2,1,,3,4,6,,3,2,,,4,3,5,1,,6,5,1,4,,,6,1,,2,5,1,3,6,6,,,,3,4,1,2,4,5,1,3,,,,2,5,6,,1,4,3,9,,,12,5,9,4,10,4,8,3,3,,,11,3,,5,11,10,,2,4,,,11,4,12,7,,6,10,6,3,,,9,7,,4,9,6,12,7,7,,,,7,11,5,10,5,9,5,10,,,,1,11,5,,3,12,4,１,,,３,２,２,１,１,２,２,４,１,,,３,１,,５,５,３,,２,２,,,２,３,５,１,,２,５,４,６,,,３,３,,４,６,１,４,３,３,,,,４,４,３,４,４,２,２,２,,,,６,２,１,,２,２,４,0.19,0.22,0.15,0.17,0.18,0.17, 48, 66, 72, 61, 75, 19, 35.34, 25.20, 30.60, 26.15, 30.34, 29.93, 50.38, 44.72, 47.01, 45.38, 50.34, 46.72,  1,  9, 48, 35, 57, 44, 40.82, 29.79, 23.40, 38.78, 25.00, 54.90, 55.10, 40.43, 46.81, 44.90, 43.75, 78.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.59, 0.00,62.50,66.67,29.03,16.67,39.69,20.65,45.07,50.43,36.50,32.86,71.79, 0.00,80.00,75.76,54.84,50.00,63.36,31.52,69.72,64.96,56.20,47.14,秋　山　　直　之,上　村　　慎太郎,天　野　　晶　夫,村　上　　　　純,東　　　　潤　樹,三　宅　　健　太,3996,4567,3621,3919,4574,4416, 7.00, 0.00, 7.15, 7.45, 5.42, 4.67, 6.70, 4.14, 6.51, 6.53, 5.51, 5.09
2019-03-01,福　岡,10,.22,,,.10,.11,.19,.12,.20,.13,,,.11,,,,.13,.17,.16,,.15,,,.10,,,.18,.11,,.18,.17,.08,,,.11,,,,.06,.15,.22,,.16,,,.06,,,.21,.06,,.20,.24,.18,,,.12,,,.23,.20,,.14,.12,,,,1,,,4,2,2,3,4,3,,,5,,,,4,1,3,,5,,,2,,,5,5,,1,3,4,,,3,,,,1,5,6,,2,,,3,,,6,1,,2,6,1,,,5,,,2,4,,1,4,,,,1,,,4,2,5,3,6,3,,,5,,,,4,1,3,,6,,,2,,,6,5,,1,3,4,,,3,,,,1,5,6,,2,,,3,,,6,1,,2,5,1,,,5,,,2,3,,1,4,,,,8,,,12,2,11,3,12,2,,,5,,,,5,9,8,,1,,,3,,,11,4,,8,12,5,,,3,,,,4,9,6,,3,,,5,,,10,6,,5,11,6,,,4,,,11,9,,1,5,,,,１,,,２,３,３,２,２,１,,,３,,,,５,２,４,,５,,,５,,,５,３,,１,５,６,,,６,,,,１,３,４,,２,,,２,,,３,１,,３,２,２,,,４,,,６,４,,１,１,,,,0.17,0.16,0.14,0.18,0.16,0.16,128,150,143,130,149,129, 31.62, 33.60, 38.40, 37.50, 30.99, 41.41, 47.01, 53.60, 56.80, 57.14, 46.48, 56.25, 28, 74, 13, 44, 21, 17, 32.19, 30.51, 41.67, 32.47, 31.94, 40.23, 52.05, 40.68, 56.82, 45.45, 49.31, 51.72,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.04, 0.00,16.67,32.65,47.37,48.65,44.52,15.48,37.10,19.78,32.20,33.57,69.23, 0.00,50.00,46.94,63.16,64.86,60.96,40.48,54.84,45.05,58.47,53.85,大　神　　康　司,一　柳　　和　孝,折　下　　寛　法,別　府　　正　幸,中　嶋　　誠一郎,後　藤　　正　宗,3574,3772,3771,4037,3527,3987, 6.75, 0.00, 5.33, 5.02, 5.68, 6.38, 6.13, 4.57, 5.65, 4.44, 5.58, 5.41
2019-03-01,唐　津,10,.14,.16,.21,,.19,.17,.11,.34,.15,,.16,.19,.11,.21,.17,.14,,.25,.23,.24,.18,.18,.13,.10,.14,,.12,.18,.13,.12,.11,.22,.15,.09,.13,.22,,.13,.15,.18,.13,.10,,.24,.27,.10,.19,.08,.07,.11,.05,,.10,.06,.16,.16,.11,.14,,.12,.09,.23,.13,.09,,.17,4,6,3,,3,1,5,6,5,,2,2,4,6,3,5,,1,5,1,5,3,5,6,2,,1,4,6,2,6,2,1,2,2,2,,1,2,2,2,2,,2,1,2,4,4,2,3,5,,1,4,6,2,4,1,,4,1,6,5,5,,2,4,6,3,,3,1,5,6,5,,2,2,4,6,3,5,,1,4,1,4,3,5,6,2,,1,4,3,2,6,2,1,6,3,2,,1,2,4,5,3,,4,1,2,3,4,2,3,5,,1,4,6,2,4,1,,4,1,6,5,5,,2,5,12,6,,1,7,3,9,10,,1,2,10,6,12,5,,1,11,2,11,3,10,10,2,,1,9,6,10,6,11,1,7,12,5,,5,9,6,11,10,,5,4,10,5,12,2,11,5,,1,9,5,11,12,4,,5,10,5,9,9,,2,３,３,３,,３,２,５,２,４,,１,３,３,２,４,３,,１,６,１,３,５,２,４,３,,２,１,２,５,６,５,２,１,５,５,,２,２,５,３,２,,６,１,６,１,３,１,５,６,,２,１,３,２,６,１,,４,２,４,４,３,,１,0.19,0.16,0.13,0.17,0.13,0.18, 62, 43, 87, 83, 63, 44, 28.86, 36.75, 38.94, 35.10, 36.20, 41.46, 46.34, 53.42, 56.64, 49.80, 53.39, 62.60, 48, 66, 23, 57, 65, 58, 29.93, 19.66, 26.83, 34.88, 31.11, 30.00, 48.91, 33.33, 38.21, 50.39, 49.63, 53.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,65.00,65.22,57.58, 0.00, 0.00,29.63,58.52,42.31,43.43,45.35,44.53,44.44,75.00,73.91,75.76, 0.00,25.00,58.33,72.59,61.54,51.52,59.30,58.59,井　川　　大　作,石　塚　　久　也,高　橋　　英　之,鈴　木　　幸　夫,椎　名　　　　豊,五反田　　　　忍,3454,4144,3805,2876,4787,3801, 4.56, 7.50, 7.17, 7.09, 0.00, 2.75, 5.23, 7.16, 6.13, 5.65, 6.33, 5.88
2019-03-01,大　村,10,.10,,,.11,.17,.05,.11,,.16,,,.15,,,.15,.19,,.19,.11,.11,,,.02,,,.11,.15,.12,.09,.11,,,,.22,,,.11,.23,,.21,.16,,,,.25,,,,.08,.14,.18,.18,,,,.21,,,.24,.18,,.11,.24,,,,4,,,3,1,4,2,,3,,,4,,,5,3,,1,3,6,,,5,,,6,1,3,2,5,,,,5,,,1,4,,2,6,,,,5,,,,1,3,4,2,,,,4,,,6,2,,1,3,,,,6,,,3,1,4,2,,3,,,4,,,5,3,,1,3,6,,,4,,,6,1,3,2,4,,,,5,,,1,4,,2,6,,,,5,,,,1,3,4,2,,,,4,,,5,2,,1,3,,,,7,,,11,9,12,11,,5,,,3,,,12,9,,8,12,7,,,4,,,11,8,11,2,9,,,,2,,,8,2,,3,7,,,,5,,,,7,10,4,10,,,,2,,,10,10,,6,10,,,,６,,,１,１,５,１,,３,,,１,,,６,４,,１,１,５,,,６,,,６,１,２,１,２,,,,５,,,１,５,,１,４,,,,６,,,,１,４,４,３,,,,２,,,６,３,,１,６,,,,0.15,0.16,0.14,0.16,0.17,0.15, 22, 21, 26, 55, 70, 50, 31.94, 36.99, 31.51, 40.54, 35.92, 32.19, 49.31, 52.05, 46.58, 56.76, 53.52, 49.32, 70, 74, 17, 27, 71, 23,  0.00,  0.00, 25.00, 55.56,  0.00, 37.50,  0.00,  0.00, 50.00, 55.56,  0.00, 62.50,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,37.50,32.00,42.86,23.08,27.78,61.54,47.27,47.06,50.34,27.78,42.39,51.77,75.00,44.00,71.43,34.62,61.11,76.92,61.82,66.18,69.39,47.22,69.57,70.21,寺　田　　　　祥,桐　本　　康　臣,上　村　　純　一,胡　本　　悟　志,加　藤　　政　彦,福　田　　雅　一,3942,4043,4645,3878,4598,3543, 7.00, 4.64, 5.71, 4.08, 5.17, 7.15, 6.96, 6.26, 6.66, 5.04, 6.03, 6.81
