date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-31,児　島,4,.21,,,.31,.24,,.18,.18,.21,.26,,.16,,,,.20,.22,.21,,.10,.09,,.17,,,.10,.15,.18,.11,.15,.15,,,.15,,,,.11,.21,.18,,.25,.06,,.18,,,.17,.15,,.27,.17,.21,.16,,.24,,,.12,.18,.11,.13,.13,.25,,,3,,,6,2,,1,5,5,3,,3,,,,4,6,1,,6,5,,2,,,6,5,1,4,4,2,,,5,,,,3,6,4,,1,4,,4,,,2,3,,1,5,2,6,,1,,,5,6,4,3,1,2,,,3,,,6,2,,1,4,5,3,,3,,,,2,6,1,,4,5,,2,,,6,5,1,3,4,2,,,5,,,,3,6,2,,1,4,,4,,,2,3,,1,5,2,6,,1,,,5,6,4,3,1,2,,,1,,,10,9,,3,7,3,11,,5,,,,1,11,4,,4,10,,4,,,8,5,9,7,12,10,,,6,,,,3,12,3,,2,6,,5,,,11,8,,1,10,3,10,,6,,,12,5,11,6,11,8,,,１,,,３,４,,２,２,４,５,,３,,,,２,２,５,,３,２,,２,,,２,２,１,１,３,１,,,４,,,,５,６,５,,１,５,,６,,,５,３,,１,２,３,３,,１,,,３,６,１,３,１,１,,,0.19,0.20,0.17,0.17,0.16,0.16, 35, 28, 70, 19, 39, 67, 39.92, 31.33, 37.44, 25.33, 35.57, 37.50, 57.36, 48.00, 52.42, 41.33, 48.22, 51.25, 11, 72, 66, 38, 65, 13, 47.06, 40.00, 33.33, 18.75, 40.00,  5.56, 58.82, 60.00, 55.56, 25.00, 40.00,  5.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11,29.17,17.65,60.00,38.89,25.00,11.24,42.11,21.95,40.57,50.83, 0.00,16.67,41.67,35.29,70.00,61.11,50.96,32.58,60.53,37.80,63.21,63.33,増　田　　弘　喜,酒　見　　峻　介,中　島　　友　和,小　黒　　竜　吾,長　野　　壮志郎,秦　　　　英　悟,3065,4652,3784,3748,4155,4427, 0.00, 2.89, 4.46, 3.71, 6.80, 5.89, 4.84, 3.94, 5.91, 4.48, 5.93, 6.75
2019-01-31,徳　山,4,.16,,,.26,,,,,,,,.13,,,,,,,,,,,.14,,,.15,,,,,,,,.19,,,,,,,,,,,.19,,,.19,,,,,,,,.18,,,,,,,,,,,3,,,5,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,3,,,5,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,3,,,1,,,,,,,,2,,,,,,,,,,,2,,,9,,,,,,,,8,,,,,,,,,,,1,,,7,,,,,,,,8,,,,,,,,,,,3,,,9,,,,,,,,3,,,,,,,,,,,４,,,４,,,,,,,,１,,,,,,,,,,,４,,,３,,,,,,,,３,,,,,,,,,,,２,,,１,,,,,,,,６,,,,,,,,,,,0.17,0.13,0.19,0.18,0.18,0.17, 17, 61, 43, 38, 18, 29, 18.92, 41.03, 20.69, 40.00, 33.33, 32.14, 45.95, 48.72, 34.48, 56.67, 53.85, 46.43, 61, 59, 71, 33, 64, 53, 28.14, 27.92, 29.24, 33.70, 37.43, 40.98, 49.10, 44.81, 40.94, 47.51, 54.97, 60.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,42.11,18.18,10.00,15.79, 7.69,56.55,32.38,22.81,30.28,28.99,26.09,62.96,63.16,33.33,50.00,36.84, 7.69,71.72,56.19,40.35,50.46,47.10,43.48,武　田　　光　史,横　川　　聖　志,松　田　　英　数,柴　田　　大　輔,中　村　　守　成,三　松　　直　美,3654,4359,3729,4204,3605,3943, 6.30, 5.58, 4.27, 4.40, 4.34, 2.77, 7.22, 5.54, 4.38, 5.20, 5.16, 4.35
2019-01-31,芦　屋,4,.13,,,.14,.18,.15,.19,.21,.12,.21,,.26,,,.35,.09,.38,.22,,.22,.17,,.35,,,,.28,.15,.31,.29,.01,.15,,.16,,,.25,.22,,.19,.11,.16,.15,,.31,,,.02,.24,,.17,,.23,,,.32,,,,.19,.29,.21,,.21,.25,,3,,,1,2,3,1,3,3,2,,1,,,4,3,5,3,,1,2,,6,,,,1,4,4,2,1,3,,2,,,1,4,,4,2,2,2,,2,,,4,5,,6,,6,,,4,,,,3,6,4,,1,5,,4,,,1,5,3,1,3,5,2,,1,,,4,3,5,3,,1,2,,6,,,,1,4,5,2,1,3,,3,,,1,5,,6,2,3,2,,2,,,4,6,,6,,6,,,3,,,,2,6,4,,1,5,,2,,,12,3,11,4,11,5,11,,8,,,11,4,12,10,,2,8,,9,,,,2,11,3,11,3,9,,2,,,9,10,,2,12,1,7,,1,,,7,5,,7,,3,,,8,,,,3,7,10,,7,11,,２,,,２,５,３,１,５,４,転,,２,,,３,３,６,５,,１,２,,４,,,,２,２,４,２,１,３,,３,,,１,３,,５,２,１,１,,６,,,Ｆ,４,,５,,５,,,４,,,,２,４,６,,５,４,,0.15,0.19,0.17,0.17,0.18,0.20, 20, 63, 72, 51, 49, 58, 32.42, 34.48, 31.67, 31.76, 22.84, 33.33, 46.15, 47.13, 47.22, 51.18, 39.51, 51.79, 65, 41, 43, 21, 23, 16, 28.00, 38.52, 44.37, 24.65, 31.61, 36.67, 48.80, 54.07, 62.25, 40.85, 51.61, 51.33,F0,F0,F2,F0,F1,F0,L0,L0,L0,L0,L0,L0,56.25,72.73, 0.00,48.65,22.22,14.29,46.45,48.86,26.47,64.71,29.20,12.15,75.00,72.73, 0.00,72.97,22.22,14.29,61.29,63.64,41.18,75.29,38.94,28.97,林　　　　美　憲,荻　野　　裕　介,深　川　　和　仁,篠　崎　　元　志,堤　　　　健　一,半　田　　尚　也,3743,4085,4220,4350,3460,4708, 7.25, 7.18, 0.00, 7.22, 2.78, 2.86, 6.50, 6.22, 4.81, 7.94, 4.42, 3.80
2019-01-31,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.21,0.15,0.19,0.16,0.23, 57, 33, 75, 12, 13, 17, 39.82, 31.15, 36.07, 21.82, 34.40, 37.90, 53.98, 49.18, 51.64, 38.18, 51.20, 54.03, 55, 58, 37, 66, 71, 67, 48.99, 36.79, 42.50, 30.77, 35.03, 32.99, 63.64, 50.78, 57.00, 46.67, 57.36, 46.91,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,44.83,37.50,14.29, 0.00,25.00, 0.00,54.29,25.25,30.67,18.18,26.80, 3.03,65.52,43.75,71.43, 0.00,50.00, 0.00,70.48,42.42,44.00,37.66,48.45, 6.06,浅　見　　昌　克,山　崎　　善　庸,庄　司　　樹良々,橋　本　　健　造,宮　野　　　　仁,大　賀　　龍之介,3629,4103,4560,3592,4558,5009, 6.24, 4.69, 5.29, 0.00, 4.56, 1.07, 6.65, 4.74, 5.13, 4.08, 4.72, 1.86
2019-01-31,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.12,0.15,0.15,0.14,0.19,0.16, 60, 36, 74, 12, 23, 52, 25.00, 31.82, 29.57, 34.75, 37.93, 23.28, 43.52, 53.64, 43.48, 59.32, 56.03, 37.93, 12, 27,  7, 42, 40, 28, 36.42, 53.15, 37.50, 29.17, 31.74, 51.06, 51.66, 71.33, 55.00, 43.75, 47.31, 69.50,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,22.73,14.29,48.00,21.43,22.86,36.80,35.78,35.11,61.60,27.47,21.88,29.70,31.82,57.14,64.00,28.57,42.86,51.20,51.38,51.91,75.20,43.96,43.75,43.56,瀬　尾　　達　也,落　合　　敬　一,石　川　　真　二,山　田　　晃　大,村　岡　　　　賢,大　谷　　健　太,2942,3151,3473,4761,4343,4836, 4.27, 4.57, 6.92, 4.07, 4.63, 5.25, 5.16, 5.34, 7.73, 4.66, 4.49, 4.82
2019-01-31,江戸川,5,.15,.03,,,.08,.10,.13,,.19,.34,.01,.09,.24,,.06,.09,,.19,.21,.12,,.07,.17,.11,.21,.13,.17,,.21,.14,.16,,.17,.11,,,.09,.12,,.21,,.18,.26,.13,.16,,,.20,.29,,.15,.34,.23,,.13,.17,.13,,,.19,,.16,.18,.39,.21,.11,6,5,,,5,3,2,,1,4,3,2,4,,4,1,,5,3,6,,5,4,4,2,1,2,,6,5,3,,5,5,,,3,6,,4,,1,2,6,1,,,2,5,,3,6,4,,5,3,3,,,5,,4,2,6,1,1,6,6,,,5,3,2,,1,4,3,2,4,,4,1,,5,3,6,,5,4,4,2,1,2,,6,5,3,,5,5,,,3,6,,4,,1,2,6,1,,,2,5,,3,6,4,,5,3,3,,,5,,4,2,6,1,1,4,7,,,4,8,4,,7,12,2,3,6,,11,3,,1,7,1,,2,3,8,1,9,9,,4,11,8,,4,4,,,8,2,,6,,2,11,12,6,,,10,12,,2,6,4,,12,6,7,,,8,,3,11,3,11,3,４,３,,,３,２,３,,３,５,４,２,６,,６,４,,６,１,５,,６,６,５,５,１,１,,６,６,２,,２,６,,,１,５,,４,,１,２,３,１,,,１,３,,６,６,３,,５,５,４,,,３,,２,４,５,３,１,0.15,0.14,0.16,0.14,0.16,0.15, 16, 22, 43, 40, 46, 18, 33.33, 40.23, 28.90, 30.54, 32.47, 35.54, 51.57, 56.32, 41.62, 49.10, 48.70, 51.81, 57, 25, 32, 20, 40, 50, 40.46, 33.94, 35.80, 31.90, 39.41, 27.39, 56.65, 54.55, 53.98, 51.53, 54.71, 47.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,51.85,44.44,87.50,44.44,44.44,41.73,52.82,52.68,45.45,53.39,48.32,52.00,55.56,55.56,00.00,55.56,66.67,64.03,64.08,63.39,62.24,70.34,72.48,麻　生　　慎　介,島　村　　隆　幸,前　田　　将　太,須　藤　　博　倫,田　村　　隆　信,中　野　　次　郎,4292,4685,4504,3983,4028,4075, 5.60, 5.74, 6.67,10.63, 6.89, 7.08, 6.04, 6.62, 7.03, 6.69, 7.46, 7.44
2019-01-31,多摩川,5,.29,,,,.11,.39,.13,.12,,,,.18,,,.11,.05,.17,.13,,,,,.23,,,.13,.11,.17,.14,.24,,,,.27,,,,.13,.13,.39,.16,,,,.18,,,.14,.20,,.19,.13,,,,.14,,,.21,.31,.21,.14,,,,,3,,,,3,5,3,4,,,,5,,,4,1,2,6,,,,,2,,,5,5,1,4,6,,,,2,,,,6,3,4,1,,,,1,,,4,3,,3,5,,,,5,,,1,6,4,2,,,,,3,,,,2,5,3,4,,,,5,,,3,1,2,6,,,,,2,,,5,3,1,4,6,,,,2,,,,6,3,4,1,,,,1,,,4,3,,2,5,,,,5,,,1,6,4,2,,,,,9,,,,2,8,1,8,,,,2,,,7,3,12,10,,,,,5,,,12,4,9,1,11,,,,6,,,,3,9,2,6,,,,4,,,10,1,,6,12,,,,5,,,9,5,11,11,,,,,５,,,,３,４,３,６,,,,１,,,２,２,６,５,,,,,エ,,,４,２,１,転,５,,,,６,,,,６,２,４,２,,,,１,,,３,２,,３,３,,,,１,,,１,４,５,１,,,,,0.16,0.16,0.15,0.16,0.16,0.19,123,137,175,134,122,147, 30.85, 39.00, 36.26, 19.70, 28.13, 36.19, 53.19, 54.00, 53.85, 36.36, 42.71, 60.00, 24, 32, 57, 40, 44, 53, 27.27, 35.65, 42.86, 24.72, 20.00, 34.23, 42.05, 50.43, 61.61, 40.45, 36.92, 52.25,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.84,48.21,11.11,31.03,57.14,16.10,29.41,56.64,25.00,30.10,47.33, 0.00,52.63,78.57,55.56,51.72,85.71,27.97,41.18,70.80,42.86,53.40,64.89,香　月　　大　介,田野邊　　秀　樹,杉　山　　貴　博,吉　永　　泰　弘,廣　瀬　　真　也,安　田　　政　彦,3444,3575,4134,3710,4568,3572, 0.00, 5.32, 6.79, 4.89, 5.59, 7.29, 3.91, 4.80, 7.04, 4.64, 5.51, 6.38
2019-01-31,蒲　郡,5,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.17,0.19,0.15,0.17, 30, 63, 62, 25, 32, 15, 34.59, 41.01, 40.56, 33.97, 35.88, 32.32, 49.69, 56.18, 60.56, 50.00, 54.71, 51.22, 41, 68, 51, 35, 48, 60, 36.78, 37.50, 28.93, 37.43, 40.12, 38.56, 58.05, 53.29, 46.54, 48.04, 54.32, 59.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,52.17,38.10,51.72,50.00,21.55, 7.79,42.97,23.23,50.00,37.76, 0.00, 0.00,73.91,57.14,62.07,56.25,38.79,27.27,61.72,33.33,64.74,66.33,井　上　　尚　悟,橋　本　　英　一,眞　田　　英　二,高　野　　心　吾,石　橋　　道　友,田　中　　　　豪,4750,4866,3955,4527,4096,3792, 0.00, 0.00, 6.87, 5.76, 6.72, 6.34, 4.34, 3.22, 6.13, 3.95, 6.54, 6.02
2019-01-31,常　滑,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.15,0.14,0.14,0.15,0.15, 56, 15, 60, 72, 26, 27, 39.06, 34.33, 32.58, 31.34, 36.69, 34.04, 50.78, 45.52, 46.97, 50.75, 54.68, 53.19, 13, 10, 52, 33, 44,  9, 42.42, 20.00, 30.43, 29.63, 27.59, 21.21, 54.55, 47.50, 52.17, 44.44, 48.28, 42.42,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.06,90.48,55.56,45.13,71.43,57.14,55.56,43.24,46.67,49.67,50.98,43.90,70.97,90.48,70.37,70.80,80.95,85.71,69.14,67.57,62.67,73.86,67.97,66.67,村　岡　　賢　人,湯　川　　浩　司,重　成　　一　人,河　村　　　　了,萩　原　　秀　人,松　崎　　祐太郎,4584,4044,3908,4308,4061,4451, 7.29, 8.95, 7.52, 6.71, 7.71, 7.14, 7.05, 7.20, 6.77, 7.00, 7.12, 6.76
2019-01-31,　津　,5,.18,,,.15,.21,.12,.43,.19,,,,.19,,,.34,.02,,.17,.20,.22,,,.11,,,,.24,.34,.03,.21,,,,.16,,,,.15,.36,.07,.18,,,,.27,,,.30,.18,,.23,.14,,,,.24,,,.22,.24,,.01,.22,,,,2,,,3,4,1,2,5,,,,4,,,5,1,,3,5,4,,,1,,,,2,6,3,3,,,,1,,,,6,5,2,3,,,,4,,,6,2,,4,1,,,,5,,,4,2,,1,3,,,,2,,,3,4,1,6,5,,,,4,,,5,1,,3,6,4,,,1,,,,2,6,3,4,,,,1,,,,6,5,2,3,,,,4,,,6,2,,3,1,,,,5,,,4,2,,1,3,,,,6,,,12,7,12,3,10,,,,5,,,11,6,,1,9,1,,,3,,,,5,11,5,9,,,,8,,,,1,5,4,12,,,,7,,,11,11,,6,10,,,,2,,,8,1,,2,7,,,,６,,,１,６,１,３,５,,,,２,,,４,１,,４,６,３,,,１,,,,３,５,４,５,,,,１,,,,４,４,１,５,,,,６,,,６,３,,２,１,,,,３,,,４,６,,Ｆ,２,,,,0.16,0.16,0.16,0.19,0.16,0.19, 19, 38, 68, 70, 31, 25, 37.50, 41.30, 27.14, 32.18, 37.65, 39.51, 60.00, 53.26, 40.00, 51.72, 61.18, 48.15, 70, 25, 33, 67, 21, 24, 27.40, 46.32, 16.28, 37.80, 44.83, 22.54, 43.84, 57.89, 27.91, 56.10, 68.97, 35.21,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,77.78,16.67,21.05,26.32,40.91,42.42,51.28,21.85,25.23,22.47,45.16,29.82,88.89,50.00,42.11,36.84,59.09,66.67,70.94,40.34,48.60,33.71,59.68,53.51,吉　村　　正　明,寺　嶋　　　　雄,笠　置　　博　之,松　尾　　光　広,林　　　　祐　介,乃　村　　康　友,4108,3870,4538,4557,4214,4618, 7.67, 4.61, 4.63, 4.53, 6.18, 5.86, 6.99, 4.62, 4.81, 4.07, 6.15, 5.06
