date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-13,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.15,0.19,0.13,0.18,157,147,128,123,170,135, 27.03, 29.30, 37.01, 34.00, 26.95, 31.97, 50.00, 44.59, 51.95, 53.33, 40.43, 48.98, 52, 35, 42, 72, 11, 50, 48.87, 33.13, 40.29, 36.97, 38.31, 25.31, 65.41, 48.75, 52.52, 60.00, 54.55, 43.83,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,45.95,66.67,29.41, 0.00, 0.00,42.64,34.15,35.43,20.59, 3.85,26.32, 0.00,51.35,66.67,52.94, 0.00, 0.00,58.91,50.00,51.97,33.82, 5.77,45.26,柳　生　　泰　二,志　道　　吉　和,鋤　柄　　貴　俊,中　野　　和　裕,宮　崎　　光　基,服　部　　　　剛,4361,3953,3934,3459,4968,4417, 0.00, 5.65, 7.11, 4.82, 0.00, 0.00, 6.19, 4.91, 5.20, 4.10, 1.81, 4.75
2019-04-13,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.17,0.16,0.18,0.17, 69, 42, 61, 89, 83, 77,  0.00, 50.00, 55.56, 16.67, 16.67, 62.50, 25.00, 71.43, 55.56, 50.00, 16.67, 87.50, 58, 21, 18, 66, 38, 13, 30.57, 33.77, 32.03, 20.42, 30.56, 32.69, 53.50, 55.84, 48.37, 35.21, 45.83, 50.64,F0,F0,F0,F2,F0,F1,L0,L0,L0,L0,L0,L0,41.58, 0.00, 0.00, 0.00, 1.39, 0.00,31.31,15.49,22.06,10.17,22.62,11.11,60.40, 0.00, 0.00, 0.00, 5.56,25.00,48.48,28.17,33.82,15.25,39.29,22.22,北　川　　太　一,尾　上　　雅　也,五十嵐　　一　聡,福　田　　翔　吾,横　田　　貴　満,加　倉　　侑　征,4718,4953,4777,5036,4949,5012, 5.83, 0.00, 0.00, 0.00, 1.99, 3.13, 4.95, 3.66, 3.96, 2.49, 4.25, 2.93
2019-04-13,大　村,1,.18,,,.32,.20,,.16,.16,,,,.29,,,.19,.23,,.26,,,,,.31,,,,.19,.15,.24,,,,,.27,,,,.23,.19,.34,,,,,.16,,,,.24,.05,.16,.25,,,,.02,,,,.13,.02,.25,,,,,5,,,4,2,,4,4,,,,2,,,5,6,,4,,,,,2,,,,1,3,3,,,,,5,,,,3,4,2,,,,,6,,,,2,4,1,5,,,,2,,,,4,3,6,,,,,5,,,4,2,,3,4,,,,2,,,4,5,,4,,,,,2,,,,1,5,6,,,,,5,,,,3,4,2,,,,,6,,,,2,4,1,5,,,,2,,,,4,3,6,,,,,1,,,6,5,,6,11,,,,3,,,7,6,,8,,,,,5,,,,2,9,6,,,,,5,,,,3,8,6,,,,,8,,,,4,7,4,8,,,,1,,,,1,7,5,,,,,３,,,３,２,,３,４,,,,６,,,１,６,,６,,,,,４,,,,１,２,４,,,,,３,,,,３,４,６,,,,,６,,,,２,３,１,５,,,,４,,,,５,Ｆ,５,,,,,0.20,0.20,0.18,0.18,0.21,0.15, 40, 45, 60, 11, 39, 41, 25.52, 47.19, 28.67, 31.14, 34.10, 36.84, 46.90, 64.04, 43.33, 46.71, 47.98, 52.05, 73, 59, 61, 38, 43, 68, 53.57, 39.29, 37.04, 61.54, 22.22, 42.86, 67.86, 53.57, 55.56, 76.92, 36.11, 64.29,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,20.83, 0.00,15.38, 9.09,22.22,21.31,27.27,15.00,33.04,21.33,27.27,14.52,29.17,33.33,38.46,27.27,48.15,36.07,43.18,35.00,44.64,48.00,53.54,29.03,中　島　　真　二,坂　口　　明　義,前　田　　光　昭,木　村　　浩　士,久　富　　政　弘,山　崎　　康　弘,4094,4309,3353,4113,3508,3818, 4.17, 4.22, 4.19, 3.73, 4.93, 4.13, 4.73, 4.10, 5.14, 4.56, 5.22, 3.69
2019-04-13,平和島,2,.16,,,,.12,.25,.20,,,,,.13,,,.24,.28,,.18,,,,,.18,,,.23,.16,,.20,,,,,.18,,,,.17,.17,.22,,,,,.26,,,,.26,.25,.17,,,,,.14,,,.14,.15,,.10,.07,,,,6,,,,3,6,2,,,,,4,,,5,2,,6,,,,,5,,,4,2,,1,,,,,3,,,,5,2,1,,,,,6,,,,3,1,4,,,,,5,,,4,3,,6,2,,,,6,,,,3,5,2,,,,,4,,,5,2,,6,,,,,5,,,4,2,,1,,,,,3,,,,5,2,1,,,,,6,,,,3,1,4,,,,,5,,,4,3,,6,2,,,,3,,,,1,6,5,,,,,1,,,10,7,,5,,,,,5,,,10,4,,4,,,,,2,,,,1,5,1,,,,,5,,,,3,7,11,,,,,6,,,12,8,,6,11,,,,５,,,,３,５,２,,,,,５,,,６,６,,３,,,,,２,,,３,５,,６,,,,,５,,,,４,４,４,,,,,６,,,,１,３,３,,,,,５,,,３,４,,５,１,,,,0.17,0.16,0.18,0.19,0.19,0.14, 23, 32, 27, 47, 15, 65, 29.70, 36.04, 34.34, 27.03, 33.53, 32.92, 53.33, 54.31, 51.20, 46.62, 48.82, 48.45, 28, 35, 48, 65, 46, 41, 34.41, 36.46, 42.31, 37.84, 35.91, 27.85, 51.61, 51.38, 60.44, 61.62, 49.72, 47.47,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,34.48,23.81,16.67, 0.00,46.67,30.00,29.41,35.90,21.51,30.86,51.38, 0.00,48.28,38.10,33.33, 0.00,46.67,46.00,37.25,60.26,39.78,51.85,70.64,沢　田　　昭　宏,永　井　　亮　次,平　見　　真　彦,岩　永　　節　也,二　橋　　　　学,興　津　　　　藍,4411,4422,4509,4164,3220,4052, 0.00, 5.38, 4.62, 3.33, 0.00, 6.47, 4.94, 4.52, 5.78, 4.38, 5.44, 7.08
2019-04-13,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.15,0.15,0.16,0.19,132,130,143,140,151,177, 35.10, 33.56, 41.91, 38.46, 39.58, 31.13, 49.01, 50.68, 58.09, 51.54, 53.47, 49.67, 44, 15, 48, 39, 57, 72, 36.43, 32.62, 35.03, 32.60, 38.36, 38.71, 55.81, 48.94, 54.78, 55.80, 54.09, 56.13,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.67,45.45,40.91,14.29, 0.00,21.05,34.41,45.54,50.00,27.27,33.33,50.00,61.11,72.73,54.55,14.29, 0.00,42.11,61.29,65.18,65.32,44.32,50.00,坂　井　　康　嗣,渡　辺　　　　豊,小　坂　　尚　哉,濱　崎　　直　矢,木　場　　雄二郎,新　地　　雅　洋,4106,3303,4295,4230,4158,3079, 3.50, 5.94, 6.55, 5.50, 3.00, 0.00, 4.49, 5.71, 6.35, 6.46, 4.72, 5.06
2019-04-13,浜名湖,2,.19,,,,.14,.17,.09,.17,,,,.36,,,.26,.21,,.13,.08,,,,.06,,,,.28,.14,.18,.21,,,,.25,,,,.12,.22,.21,,,,,.18,,,,.10,.30,.18,.16,,,,.17,,,.14,.15,,.25,,,,,6,,,,3,3,4,3,,,,6,,,3,5,,4,1,,,,4,,,,6,2,1,3,,,,6,,,,6,6,6,,,,,5,,,,2,5,3,1,,,,4,,,1,2,,5,,,,,5,,,,3,2,4,2,,,,5,,,3,6,,4,1,,,,5,,,,6,2,1,3,,,,6,,,,4,6,5,,,,,4,,,,2,6,3,1,,,,4,,,1,2,,5,,,,,7,,,,3,7,4,12,,,,5,,,10,7,,3,8,,,,4,,,,5,9,1,10,,,,1,,,,1,6,3,,,,,10,,,,8,12,5,11,,,,2,,,6,1,,2,,,,,６,,,,１,２,２,２,,,,５,,,３,４,,１,１,,,,２,,,,４,６,１,４,,,,６,,,,６,６,６,,,,,１,,,,３,３,３,１,,,,５,,,６,５,,３,,,,,0.17,0.19,0.17,   -,0.16,0.16, 35, 63, 54, 24, 60, 57, 33.61, 33.33, 29.57, 39.32, 23.89, 37.93, 57.38, 62.50, 43.48, 52.14, 46.02, 55.17, 43, 34, 24, 41, 29, 14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,43.75,31.25, 0.00,33.33,25.00,25.00,34.74,22.22, 0.00,48.61,26.79, 0.00,62.50,50.00, 0.00,66.67,37.50,45.65,53.68,38.27, 0.00,69.44,48.21,小　松　　卓　司,高　田　　　　明,川　合　　理　司,松　山　　裕　基,吉　川　　喜　継,楠　原　　正　剛,4329,4624,3839,5046,4218,4485, 0.00, 6.00, 5.08, 0.00, 5.95, 4.13, 4.74, 5.38, 4.42, 1.08, 6.48, 5.13
2019-04-13,蒲　郡,2,.17,,,,,,,,,,,.11,,,,,,,,,,,.36,,,.19,,,,,,,,.37,,,.11,,,,,,,,.13,,,,,,,,,,,.32,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,2,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,6,,,2,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,4,,,11,,,,,,,,2,,,8,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,４,,,６,,,,,,,,５,,,４,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.17,0.19,0.18,0.14,0.20,0.17, 13, 40, 32, 65, 70, 55, 35.44, 35.65, 38.33, 38.76, 28.22, 32.52, 55.70, 50.00, 58.59, 55.98, 46.01, 47.09, 52, 39, 26, 48, 40, 12, 32.84, 34.51, 31.69, 42.92, 48.26, 35.65, 50.25, 53.10, 51.44, 58.41, 61.74, 50.93,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,27.27, 0.00,22.22, 5.00, 0.00,18.75,18.84,17.89,23.29,23.16, 1.85, 9.68,36.36, 0.00,33.33, 5.00, 0.00,43.75,30.43,34.74,39.73,35.79, 1.85,22.58,野　田　　貴　博,松　田　　英　数,花　本　　夏　樹,染　川　　直　哉,藤　原　　孝　斗,鵜　飼　　菜穂子,3365,3729,4181,4859,5033,2983, 4.45, 0.00, 4.67, 1.85, 1.38, 4.13, 3.93, 4.00, 4.62, 4.07, 1.74, 3.16
2019-04-13,　津　,2,.22,,,,,,,,,,,.12,,,.17,,,,,,,,.12,,,.16,,,,,,,,.17,,,,,,,,,,,.11,,,,,,,,,,,.16,,,.27,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,2,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,1,,,,,,,,,,,4,,,10,,,,,,,,2,,,9,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,7,,,,,,,,３,,,,,,,,,,,３,,,６,,,,,,,,６,,,５,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,５,,,,,,,,0.18,0.16,0.16,0.19,0.18,0.20, 73, 44, 11, 50, 17, 54, 30.25, 37.39, 38.89, 30.00, 32.29, 27.96, 50.42, 48.70, 47.22, 45.83, 50.00, 46.24, 58, 20, 61, 66, 12, 63, 27.07, 36.75, 19.66, 32.33, 31.09, 37.19, 44.36, 53.85, 38.46, 46.62, 53.78, 52.89,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.25,36.84,15.00,11.11,12.50,10.00,14.29,24.04,27.63,30.43,32.99,15.52,30.00,52.63,30.00,55.56,37.50,20.00,31.17,46.15,44.74,45.65,47.42,29.31,畑　　　　竜　生,新　出　　浩　司,井　手　　良　太,池　田　　剛　規,鈴　木　　峻　佑,水　野　　暁　広,4962,4325,4675,4674,4380,3856, 3.64, 5.37, 3.35, 5.33, 4.25, 4.20, 3.64, 4.65, 4.62, 4.49, 5.02, 3.83
2019-04-13,びわこ,2,.23,,,,.38,.29,.08,.21,.15,.25,.17,.20,,,.30,.18,,.23,.21,.23,.17,.15,,.11,,,,,,,,,.25,.17,,,.50,.20,,.13,,.30,.27,.18,.15,,,,.19,.17,.13,,.35,.22,.18,.16,.18,,.20,.18,,.21,,.15,,.15,2,,,,5,3,1,4,4,6,5,4,,,3,5,,6,3,1,5,6,,5,,,,,,,,,2,5,,,1,6,,2,,3,4,3,1,,,,6,3,4,,2,5,2,6,5,,2,4,,2,,5,,3,2,,,,5,3,1,4,4,6,5,4,,,2,5,,6,3,1,5,6,,5,,,,,,,,,2,5,,,1,6,,2,,3,4,3,1,,,,6,3,4,,2,5,2,6,5,,2,4,,1,,5,,3,1,,,,4,10,2,8,4,10,4,3,,,7,6,,1,8,2,11,8,,5,,,,,,,,,1,1,,,7,5,,6,,3,9,4,4,,,,1,8,5,,2,6,8,5,7,,9,8,,4,,5,,1,２,,,,５,２,１,６,４,５,１,２,,,６,２,,４,３,３,４,４,,６,,,,,,,,,３,６,,,５,６,,３,,６,５,５,３,,,,６,５,４,,６,４,６,５,５,,５,６,,５,,４,,１,0.20,0.18,0.19,0.20,0.16,0.19, 29, 17, 27, 64, 58, 65, 36.61, 31.47, 34.03, 40.51, 36.04, 34.83, 56.83, 50.76, 51.31, 56.92, 50.25, 55.22, 43, 13, 50, 18, 59, 17, 44.23, 33.81, 36.51, 26.60, 36.10, 34.31, 61.54, 54.76, 52.91, 43.09, 51.71, 46.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.34,54.55, 4.00,26.09,33.33, 0.00,13.95,26.80,14.29,10.26,22.47,16.67,24.14,54.55, 4.00,39.13,33.33,33.33,24.42,43.30,23.47,23.08,29.21,32.05,鈴　木　　貴　司,大　田　　直　弥,桐　村　　翔　太,大古場　　　　貴,北　岡　　　　淳,田　中　　浩　之,3276,4396,4920,3926,3073,3709, 3.24, 5.82, 2.24, 4.39, 4.67, 3.56, 3.29, 4.70, 3.42, 3.53, 3.71, 3.99
2019-04-13,鳴　門,2,.15,,,,.11,.16,,,,,,.27,,,,.21,.16,,,,,,.24,,,,.15,.11,,,,,,.20,,,,.29,.15,,,,,,.14,,,.15,.12,.12,,,,,,.24,,,.20,.27,,,,,,,5,,,,3,3,,,,,,4,,,,1,3,,,,,,4,,,,5,1,,,,,,3,,,,5,2,,,,,,1,,,4,3,2,,,,,,3,,,5,2,,,,,,,5,,,,2,3,,,,,,6,,,,1,3,,,,,,4,,,,5,1,,,,,,3,,,,5,2,,,,,,1,,,4,3,6,,,,,,3,,,5,2,,,,,,,6,,,,3,10,,,,,,10,,,,6,12,,,,,,9,,,,1,10,,,,,,3,,,,5,12,,,,,,2,,,11,2,8,,,,,,5,,,11,7,,,,,,,５,,,,１,５,,,,,,１,,,,６,２,,,,,,５,,,,５,３,,,,,,３,,,,４,４,,,,,,１,,,６,４,５,,,,,,５,,,４,４,,,,,,,0.18,0.17,0.18,0.17,0.17,0.16, 56, 32, 53, 13, 37, 62,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17, 21, 10, 13, 36, 32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,42.11,25.00,48.84,15.38, 0.00,26.61,36.96,27.96,40.27,45.76,43.06,60.00,42.11,29.17,58.14,23.08, 0.00,47.71,53.26,43.01,53.02,61.02,56.94,盛　本　　真　輔,宮　地　　秀　祈,河　上　　哲　也,長谷川　　雅　和,村　上　　　　純,土　屋　　実沙希,4365,3742,3753,4580,3919,4730, 5.10, 5.37, 4.00, 6.05, 4.00, 0.00, 4.88, 5.32, 4.45, 5.66, 6.31, 5.63
