date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-03,徳　山,4,.16,.26,.20,.20,.15,.18,.21,,,.22,,.16,.08,.19,.23,.18,.04,,,,,,,,,,,.08,,.14,.15,.25,.13,.30,.06,,.19,.19,.21,,.21,.23,.19,.26,,.21,.14,.31,,.12,,.14,.18,,3,5,1,1,4,4,2,,,6,,2,4,3,5,4,1,,,,,,,,,,,5,,2,3,6,4,5,1,,3,1,5,,2,3,3,6,,4,3,6,,5,,2,1,,3,5,1,2,4,6,2,,,6,,2,4,3,5,4,1,,,,,,,,,,,5,,2,3,6,4,5,1,,3,1,5,,2,4,3,6,,4,3,6,,5,,2,1,,2,9,4,12,2,11,5,,,9,,2,9,3,8,6,10,,,,,,,,,,,4,,1,5,1,5,4,7,,3,9,4,,3,10,5,12,,5,11,11,,7,,1,9,,４,４,１,２,５,２,１,,,３,,３,４,３,３,２,１,,,,,,,,,,,５,,３,５,３,３,６,１,,２,１,４,,５,５,３,６,,５,３,５,,５,,５,１,,0.17,0.15,0.14,0.17,0.18,0.15, 17, 25, 71, 52, 18, 31, 18.92, 39.29, 51.22, 27.59, 33.33, 25.00, 45.95, 60.71, 63.41, 58.62, 53.85, 37.50, 61, 68, 21, 65, 64, 47, 28.14, 33.88, 42.33, 37.50, 37.43, 29.87, 49.10, 50.82, 53.99, 55.43, 54.97, 47.40,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,26.32,21.95,22.22,15.79,38.89,56.55,43.09,20.00,32.97,28.99,27.37,62.96,42.11,46.34,22.22,36.84,50.00,71.72,65.85,38.10,52.75,47.10,41.05,武　田　　光　史,吉　田　　裕　平,小　林　　孝　弘,山　下　　流　心,中　村　　守　成,佐　藤　　大　騎,3654,4914,4592,4872,3605,4651, 6.30, 4.68, 4.56, 3.89, 4.34, 5.39, 7.22, 6.18, 4.30, 5.29, 5.16, 4.51
2019-02-03,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.15,0.16,0.19,0.20, 72, 58, 79, 63, 34, 31, 26.48, 34.86, 39.11, 39.11, 23.74, 36.48, 43.38, 55.05, 52.48, 56.93, 41.92, 44.21, 36, 41, 12, 29, 11, 31, 25.81, 31.90, 47.41, 39.02, 44.26, 27.27, 37.90, 54.31, 65.52, 60.16, 62.30, 39.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,11.11,55.56, 0.00,21.62, 0.00,47.69,36.89,37.08,15.79,17.57,36.14,00.00,44.44,66.67, 0.00,35.14, 0.00,64.62,49.51,55.06,35.09,31.08,60.24,梶　野　　学　志,須　藤　　隆　雄,稗　田　　聖　也,谷　村　　啓　司,加　藤　　雅　之,佐　竹　　恒　彦,4140,3889,4506,4046,3372,3769, 8.00, 4.11, 6.78, 2.89, 3.95, 0.00, 6.09, 5.26, 5.61, 4.02, 4.16, 5.81
2019-02-03,大　村,4,.11,.15,.43,,.12,.07,,,,.05,.13,.19,,.15,.24,,,,.13,,.11,.09,.16,,,,,.15,.22,.09,.20,.43,.11,,,,.18,,.28,.25,.26,,,,,.18,.19,.26,,.14,.11,,,,3,1,2,,3,4,,,,4,4,5,,5,3,,,,3,,5,4,3,,,,,3,5,1,2,6,3,,,,2,,5,3,3,,,,,5,6,5,,6,6,,,,3,1,4,,2,4,,,,3,4,2,,5,3,,,,2,,5,4,3,,,,,3,5,1,2,6,3,,,,2,,5,3,3,,,,,5,6,4,,6,5,,,,5,11,2,,2,7,,,,3,8,2,,6,11,,,,3,,1,10,3,,,,,1,10,1,7,2,6,,,,8,,5,12,8,,,,,1,5,3,,3,7,,,,２,２,５,,３,１,,,,４,３,３,,４,３,,,,２,,３,４,３,,,,,３,６,１,３,６,３,,,,１,,５,３,３,,,,,６,６,６,,６,６,,,,0.13,0.19,0.19,0.15,0.22,0.14, 22, 51, 69, 58, 11, 72, 30.58, 28.45, 25.44, 30.33, 27.73, 36.80, 49.59, 47.41, 35.96, 47.54, 41.18, 54.40, 49, 36, 45, 27, 73, 70, 49.08, 33.65, 37.75, 33.87, 34.93, 32.14, 67.43, 52.88, 56.37, 51.61, 50.24, 50.00,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,40.00,21.74,20.00,31.58,37.04, 0.00,44.44,30.61,24.22,21.65,24.30, 1.61,44.00,47.83,52.00,48.03,55.56, 0.00,54.70,48.98,37.50,34.02,37.38, 4.84,近　江　　翔　吾,中　田　　友　也,阪　本　　勇　介,吉　川　　勇　作,後　藤　　隼　之,中　尾　　智　博,4643,4637,4562,4705,4676,4996, 5.88, 4.83, 4.64, 4.92, 5.37, 1.13, 6.20, 4.92, 4.41, 3.92, 4.39, 1.63
2019-02-03,戸　田,5,.14,,.35,.16,.10,,.10,,,.07,.18,.16,,.05,.18,.16,,,.20,.19,.16,.12,.09,,,,,.11,.18,.26,.15,.16,,,,,.06,.11,.09,.17,.20,,,,,.15,.20,.26,,.12,,,,,3,,4,5,2,,3,,,2,3,3,,1,4,5,,,1,2,4,4,2,,,,,6,5,3,1,1,,,,,4,6,1,3,4,,,,,1,3,5,,4,,,,,3,,4,5,2,,3,,,2,3,6,,1,4,5,,,1,3,4,6,2,,,,,6,5,3,2,1,,,,,4,6,1,3,4,,,,,1,3,5,,4,,,,,3,,2,12,3,,1,,,5,10,6,,4,12,2,,,7,12,5,9,10,,,,,6,10,3,8,10,,,,,5,9,1,5,1,,,,,1,7,2,,11,,,,,１,,６,６,５,,６,,,４,３,５,,５,６,５,,,６,３,５,３,１,,,,,４,２,３,１,６,,,,,６,６,２,６,５,,,,,６,３,５,,６,,,,,0.23,0.15,0.15,0.16,0.14,0.19, 55, 36, 34, 59, 12, 31, 34.75, 31.82, 37.29, 20.95, 34.75, 38.84, 48.31, 53.64, 53.39, 39.05, 59.32, 55.37, 59, 27,  8, 43, 42, 64, 37.14, 53.15, 33.63, 30.12, 29.17, 30.08, 58.10, 71.33, 46.90, 36.14, 43.75, 47.15,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,14.29,52.38,56.25,21.43,33.33,20.83,35.11,44.83,42.38,27.47,29.41,11.11,57.14,63.49,68.75,28.57,53.33,36.46,51.91,61.21,54.97,43.96,54.62,萩　原　　善　行,落　合　　敬　一,滝　沢　　芳　行,塩　田　　北　斗,山　田　　晃　大,三　品　　隆　浩,3376,3151,3381,4566,4761,3202, 3.17, 4.57, 6.54, 6.81, 4.07, 5.67, 4.28, 5.34, 6.10, 6.03, 4.66, 5.22
2019-02-03,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.21,0.17,0.17,0.18, 66, 56, 60, 73, 62, 11, 34.88, 27.73, 32.03, 35.66, 39.55, 32.43, 48.84, 38.66, 46.09, 48.84, 60.45, 53.38, 51, 49, 44, 50, 13, 47, 29.85, 30.46, 22.69, 36.69, 36.57, 40.15, 45.52, 47.02, 35.29, 53.96, 52.24, 66.42,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,63.16, 9.76, 0.00,16.00,40.00,30.00,55.56, 9.62,17.91,22.86,27.93,25.58,78.95,24.39, 0.00,32.00,53.33,42.50,80.56,25.00,29.85,38.57,48.65,36.05,上　平　　真　二,伊　倉　　　　光,森　林　　　　太,関　　　　　　道,松　尾　　宣　邦,大　町　　利　克,3737,4779,3680,3865,3434,3948, 7.74, 3.66, 0.00, 3.88, 5.53, 4.98, 7.15, 3.50, 4.00, 4.57, 4.90, 4.40
2019-02-03,多摩川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.16,0.15,0.18,0.16,151,130,160,129,172,127, 39.45, 34.95, 32.08, 34.00, 23.38, 30.28, 55.05, 53.40, 46.23, 48.00, 38.96, 46.79, 38, 47, 23, 30, 68, 42, 17.14, 36.54, 33.70, 24.71, 34.65, 16.13, 35.71, 50.96, 42.39, 42.35, 51.18, 24.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,38.46,23.53,62.50, 0.00, 0.00,32.41,28.87,17.53,39.42,20.59,15.69,33.33,53.85,41.18,87.50, 0.00, 0.00,46.30,45.36,30.93,61.31,38.24,35.29,金　児　　隆　太,井　上　　一　輝,飯　田　　庄　吾,荒　井　　翔　伍,横　田　　貴　満,澤　田　　尚　也,4888,4826,4803,4608,4949,5017, 3.85, 5.77, 4.82, 7.13, 0.00, 0.00, 5.17, 4.79, 3.89, 6.10, 4.29, 4.13
2019-02-03,蒲　郡,5,.20,.19,.08,,.17,.10,,,,.25,.16,.38,.21,.18,.10,,,,.27,,.24,.24,.50,,.15,,,.24,.07,.41,.36,.28,,,,,.21,.36,.16,,.20,.08,,,,.30,,.22,.20,.22,,,,,2,6,4,,4,5,,,,3,1,6,2,4,3,,,,4,,2,6,4,,1,,,3,1,2,5,2,,,,,2,3,6,,1,5,,,,4,,1,5,2,,,,,2,6,4,,3,5,,,,3,1,6,5,4,3,,,,4,,2,6,5,,1,,,5,1,3,6,2,,,,,2,3,4,,1,5,,,,4,,1,5,2,,,,,4,10,9,,5,11,,,,8,12,6,10,7,11,,,,5,,1,5,4,,1,,,3,11,6,12,8,,,,,2,9,10,,1,6,,,,4,,7,11,10,,,,,１,５,転,,３,６,,,,１,１,５,１,２,１,,,,４,,１,落,４,,１,,,１,１,２,４,２,,,,,３,４,４,,１,５,,,,３,,３,４,２,,,,,0.14,0.16,0.19,0.16,0.17,0.19, 72, 33, 41, 34, 29, 31, 18.92, 38.36, 36.20, 31.85, 39.19, 38.82, 36.94, 51.37, 52.76, 44.44, 54.73, 55.92, 18, 54, 35, 20, 30, 73, 35.15, 33.70, 37.43, 31.54, 35.58, 40.12, 49.70, 51.63, 48.04, 44.30, 52.15, 61.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,33.33,38.10,44.44,25.00,33.33,47.68,58.52,23.23,47.34,24.71,37.80,44.44,44.44,57.14,44.44,37.50,48.15,58.28,74.07,33.33,65.09,43.53,57.48,出　畑　　孝　典,馬　場　　貴　也,高　野　　心　吾,吉　川　　喜　継,伏　田　　裕　隆,石　川　　吉　鎬,4079,4262,4527,4218,4619,3951, 4.59, 6.89, 5.76, 5.78, 4.25, 5.41, 5.99, 7.83, 3.95, 6.18, 4.59, 5.65
2019-02-03,常　滑,5,.10,.20,.13,,.13,.08,,,,.19,.09,.12,,.28,,.10,,,.10,,.08,.29,.18,,,,,.14,,.14,.17,.07,.17,,,,.13,,.25,,.07,.10,,,,.10,,.17,.09,.15,,,,,4,3,6,,3,5,,,,3,5,1,,6,,4,,,5,,6,2,1,,,,,2,,5,1,2,3,,,,1,,2,,5,6,,,,1,,5,4,2,,,,,4,3,6,,2,5,,,,3,5,1,,6,,4,,,5,,6,2,1,,,,,2,,5,1,6,3,,,,1,,2,,4,6,,,,1,,5,4,2,,,,,2,11,9,,1,6,,,,3,9,1,,10,,1,,,10,,3,10,10,,,,,12,,6,11,1,7,,,,3,,4,,5,9,,,,12,,4,9,7,,,,,６,５,４,,６,３,,,,４,５,２,,４,,２,,,３,,５,４,２,,,,,５,,３,１,４,６,,,,１,,６,,１,４,,,,１,,１,２,２,,,,,0.13,0.13,0.16,0.12,0.15,0.13, 19, 31, 58, 66, 47, 32, 30.58, 36.62, 31.86, 37.86, 44.59, 28.91, 46.28, 50.70, 48.67, 61.43, 60.14, 48.44, 60, 39, 57,  3, 31, 42, 32.43, 33.33, 37.50, 31.25, 25.00, 31.03, 43.24, 48.48, 57.50, 34.38, 44.44, 44.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,68.97,50.00,62.50,25.00,84.42,52.99,55.77,39.17,68.31,53.27,52.21,75.00,77.01,62.50,75.00,50.00,90.91,67.91,67.31,60.00,81.69,65.42,68.38,佐　藤　　　　翼,柳　沢　　　　一,魚　谷　　智　之,原　田　　幸　哉,船　岡　　洋一郎,池　田　　浩　二,4573,4074,3780,3779,4398,3941, 7.13, 7.83, 7.38, 7.69, 5.19, 8.81, 7.16, 7.30, 6.83, 8.05, 6.65, 7.60
2019-02-03,三　国,5,.14,.31,,,,,,,,.22,,,,,,,,,.31,,.24,,,,,,,.22,,,,,,,,,.22,.14,,,,,,,,.15,,,,,,,,,4,3,,,,,,,,5,,,,,,,,,5,,6,,,,,,,6,,,,,,,,,3,1,,,,,,,,2,,,,,,,,,5,3,,,,,,,,4,,,,,,,,,5,,6,,,,,,,6,,,,,,,,,3,1,,,,,,,,2,,,,,,,,,3,11,,,,,,,,6,,,,,,,,,5,,1,,,,,,,8,,,,,,,,,9,12,,,,,,,,7,,,,,,,,,３,２,,,,,,,,６,,,,,,,,,６,,６,,,,,,,４,,,,,,,,,４,２,,,,,,,,１,,,,,,,,,0.16,0.15,0.20,0.17,0.14,0.15, 67, 22, 15, 52, 43, 14, 33.85, 43.08, 35.14, 36.08, 22.11, 38.12, 50.26, 59.49, 48.65, 54.64, 36.32, 51.93, 28, 22, 40, 32, 60, 27, 46.00, 27.08, 30.39, 37.56, 28.86, 38.35, 59.00, 43.75, 43.14, 56.56, 49.25, 56.80,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.77,20.00, 0.00,33.33,62.12,47.62,31.43,32.86, 9.38,42.11,40.34,46.28,23.40,40.00, 0.00,66.67,79.55,66.67,48.57,52.86,31.25,68.42,62.18,64.46,井　上　　忠　政,高　山　　智　至,坂　口　　明　義,富　永　　正　人,中　島　　孝　平,井　内　　将太郎,4959,4382,4309,3699,4013,4600, 3.21, 4.70, 0.00, 5.56, 7.72, 5.86, 4.83, 5.44, 3.78, 5.84, 7.01, 5.94
2019-02-03,びわこ,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.18,0.20,0.14,0.16, 21, 26, 16, 67, 45, 22, 31.13, 43.24, 32.70, 32.24, 28.39, 25.00, 49.01, 62.16, 53.46, 42.76, 41.29, 40.71, 57, 15, 26, 11, 41, 66, 36.14, 25.58, 24.84, 46.37, 28.85, 25.95, 54.82, 45.93, 34.64, 64.25, 40.38, 39.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,47.62,40.00,23.33,30.00,40.00,52.85,49.57,37.10,25.44,27.85,38.05,66.67,71.43,40.00,50.00,45.00,57.50,70.73,70.43,49.19,47.37,46.84,57.52,柴　田　　　　光,松　江　　秀　徳,前　田　　光　昭,西　川　　真　人,日　笠　　勝　弘,鈴　木　　茂　高,3532,4027,3353,4253,4666,3967, 5.89, 6.10, 5.27, 4.99, 4.95, 6.33, 6.60, 6.38, 5.31, 4.90, 4.62, 5.71
2019-02-03,住之江,5,.27,.16,.15,.21,.21,,,,,.04,,.29,,.09,.15,,,,.24,,.35,.11,.23,,,,,.25,.11,.30,,.21,,.17,,,.25,.31,.16,,.08,,,,,.05,.17,.16,,.23,.18,,,,5,2,3,1,5,,,,,5,,2,,3,4,,,,5,,4,3,2,,,,,1,3,2,,6,,4,,,6,6,6,,6,,,,,4,1,6,,3,1,,,,6,2,3,1,5,,,,,5,,2,,3,4,,,,5,,4,3,2,,,,,1,3,2,,6,,5,,,6,4,5,,5,,,,,4,1,6,,3,1,,,,6,12,4,11,10,,,,,4,,7,,1,7,,,,1,,2,6,6,,,,,1,9,10,,6,,1,,,1,6,3,,1,,,,,4,11,10,,7,12,,,,３,５,１,１,２,,,,,４,,４,,４,３,,,,５,,６,５,６,,,,,１,５,６,,５,,４,,,６,６,６,,３,,,,,１,１,３,,１,１,,,,0.20,0.17,0.21,0.20,0.21,0.16, 56, 32, 37, 67, 33, 16, 34.38, 35.44, 26.67, 29.45, 31.29, 40.00, 47.50, 51.27, 44.85, 49.69, 48.47, 54.07, 88, 30, 72, 58, 86, 27, 28.07, 29.94, 25.16, 39.18, 25.00, 32.37, 46.78, 49.72, 40.25, 51.46, 40.85, 52.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11, 0.00,22.22, 0.00,90.00,53.13,13.21,10.13,26.05, 0.00,59.31,33.33,55.56, 0.00,33.33, 4.35,00.00,77.08,24.53,16.46,38.66, 1.64,75.86,田　口　　節　子,大　橋　　由　珠,梅　内　　夕貴奈,笠　野　　友紀恵,計　盛　　　　光,寺　田　　千　恵,4050,4854,4929,3528,5021,3435, 2.78, 5.22, 1.27, 4.06, 1.26, 8.70, 7.06, 3.66, 2.57, 4.52, 1.31, 7.43
2019-02-03,鳴　門,5,.14,,,,,,,,,.16,.17,,,,,,,,.13,,,,,,,,,.12,,.33,,,,,,,.16,.25,,,,,,,,.23,.19,,,,,,,,5,,,,,,,,,1,4,,,,,,,,2,,,,,,,,,6,,5,,,,,,,5,2,,,,,,,,3,1,,,,,,,,5,,,,,,,,,1,4,,,,,,,,2,,,,,,,,,6,,5,,,,,,,6,2,,,,,,,,3,1,,,,,,,,8,,,,,,,,,5,12,,,,,,,,4,,,,,,,,,1,,1,,,,,,,7,12,,,,,,,,2,7,,,,,,,,４,,,,,,,,,１,１,,,,,,,,３,,,,,,,,,５,,６,,,,,,,４,５,,,,,,,,２,６,,,,,,,,0.13,0.16,0.16,0.21,0.17,0.19, 61, 68, 13, 62, 26, 16, 30.64, 28.32, 30.95, 32.14, 30.29, 34.10, 46.82, 47.40, 48.81, 48.81, 48.00, 49.13, 77, 33, 62, 76, 26, 24, 27.39, 42.17, 31.74, 29.89, 31.21, 30.00, 42.68, 60.84, 42.51, 45.11, 47.98, 41.88,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.71,36.84,26.67, 0.00,22.22,45.45,31.87,52.86,22.11, 2.70,54.55,29.63,54.29,63.16,35.83, 0.00,55.56,63.64,47.25,72.14,34.74, 2.70,72.73,50.00,吉　田　　健太郎,大　場　　　　敏,村　田　　友　也,間　庭　　菜　摘,渡　邉　　英　児,池　田　　紫　乃,4021,3489,4333,4947,3502,3871, 5.89, 5.95, 4.38, 0.00, 5.22, 5.91, 4.87, 6.91, 4.18, 1.95, 7.13, 4.96
