date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-15,平和島,4,.17,,.20,.07,.22,,,,,.12,.17,.03,,.17,.13,,,,.16,.25,.22,,.17,.17,,,,.16,,.22,.16,.28,.18,,,,.16,.12,.10,,.15,.25,,,,.22,.19,.19,,.30,.16,,,,2,,5,4,3,,,,,4,1,5,,6,2,,,,3,1,6,,5,2,,,,1,,5,6,3,4,,,,4,6,5,,2,1,,,,5,3,4,,2,1,,,,2,,6,4,3,,,,,4,1,5,,6,2,,,,3,1,6,,5,2,,,,1,,5,6,3,4,,,,4,6,5,,2,1,,,,5,3,4,,2,1,,,,1,,2,10,9,,,,,6,11,10,,6,11,,,,2,8,6,,8,12,,,,7,,6,11,1,8,,,,7,11,9,,4,9,,,,3,7,5,,1,6,,,,１,,４,４,６,,,,,２,１,２,,４,２,,,,３,２,４,,３,３,,,,２,,６,４,３,２,,,,１,２,５,,４,１,,,,４,６,３,,５,２,,,,0.18,0.16,0.15,0.17,0.18,0.18, 72, 54, 53, 58, 39, 32, 36.03, 33.98, 29.31, 43.44, 30.89, 36.69, 53.68, 55.34, 53.45, 65.57, 47.15, 54.68, 73, 74, 37, 55, 10, 18, 18.27, 37.60, 30.71, 34.15, 46.88, 23.93, 29.81, 57.60, 50.39, 43.90, 59.38, 47.01,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.67,33.33,25.00,38.10,29.63,33.33,25.71,37.17,31.96,34.38,26.56,30.23,13.33,33.33,55.00,52.38,44.44,40.00,28.57,55.75,48.45,48.96,56.25,47.29,武　藤　　直　志,上　之　　晃　弘,小　川　　知　行,後　藤　　陽　介,北　山　　康　介,中　村　　守　成,4862,3843,3850,4062,4535,3605, 2.93, 4.11, 4.70, 5.14, 5.11, 4.73, 3.63, 5.50, 5.02, 5.08, 5.67, 5.24
2019-01-15,常　滑,4,.20,,.24,.22,.15,.27,,,,.18,.16,.21,.17,.15,.18,,,,.08,.16,.21,.17,.14,,,,,.11,.04,.18,.12,.23,.14,,,,.19,,.28,.25,.17,.19,,,,.13,,.33,.18,.11,,,,,2,,4,5,6,3,,,,2,3,5,1,2,4,,,,4,5,5,3,1,,,,,5,1,5,3,2,5,,,,1,,6,5,2,5,,,,3,,4,2,1,,,,,2,,4,5,6,3,,,,2,3,5,1,6,4,,,,4,5,2,3,1,,,,,4,1,6,3,2,5,,,,1,,6,3,2,5,,,,3,,5,2,1,,,,,5,,5,10,3,9,,,,2,11,3,7,4,10,,,,2,8,2,11,2,,,,,5,9,6,12,7,11,,,,3,,4,9,6,10,,,,9,,2,7,3,,,,,２,,４,６,３,３,,,,３,２,３,３,３,３,,,,２,５,５,２,２,,,,,５,１,３,４,４,４,,,,１,,５,４,１,５,,,,６,,４,５,１,,,,,0.17,0.20,0.15,0.17,0.17,0.16, 55, 46, 56, 25, 29, 57, 31.43, 20.62, 38.98, 29.73, 32.76, 27.78, 55.24, 39.18, 50.85, 46.85, 43.97, 43.33, 41, 59, 47, 52, 10, 29,  6.25, 43.75, 33.33, 12.00, 19.23, 29.41, 25.00, 62.50, 48.15, 40.00, 50.00, 52.94,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.00,39.62,15.00,30.00,28.57,45.45,20.75,35.65,22.58,37.69,22.50,41.24,36.00,66.04,35.00,52.50,28.57,77.27,39.62,53.04,38.71,58.46,36.25,52.58,渡　邊　　哲　也,平　野　　和　明,酒　井　　陽　祐,表　　　　憲　一,川　合　　理　司,東　　　　健　介,3461,4142,4837,4003,3839,3458, 3.60, 5.92, 3.75, 5.58, 4.64, 6.55, 4.32, 5.62, 4.29, 5.85, 4.24, 5.64
2019-01-15,三　国,4,.11,.11,.15,.18,.18,.13,,,,.10,.23,.19,,.15,.11,,,,.11,.28,.09,,.03,.15,,,,.16,.06,.03,,.21,.16,,,,.27,.21,.29,,.19,.11,,,,.16,,.26,.17,.26,.21,,,,2,4,3,1,3,5,,,,3,6,2,,1,4,,,,1,5,5,,2,3,,,,5,1,4,,2,5,,,,6,1,2,,5,4,,,,5,,4,2,4,5,,,,2,4,3,1,3,6,,,,3,6,2,,1,4,,,,1,5,6,,2,3,,,,5,1,4,,2,6,,,,4,1,2,,6,3,,,,5,,4,2,3,5,,,,4,12,6,12,4,8,,,,6,10,10,,2,8,,,,4,8,7,,5,12,,,,1,6,7,,1,12,,,,2,9,1,,1,5,,,,7,,2,8,2,6,,,,２,６,２,１,３,４,,,,４,５,２,,２,２,,,,１,２,２,,１,３,,,,６,２,１,,４,６,,,,６,２,４,,５,２,,,,４,,３,３,５,６,,,,0.13,0.17,0.17,0.14,0.17,0.21, 51, 68, 14, 24, 11, 33, 30.68, 22.94, 36.42, 30.65, 27.93, 29.44, 48.30, 34.12, 50.29, 50.54, 43.58, 44.44, 19, 21, 52, 30, 23, 12, 36.97, 25.00, 43.39, 44.51, 29.78, 25.00, 51.52, 41.46, 62.43, 62.09, 45.51, 40.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,14.29,50.00, 0.00,31.13, 0.00,50.91,36.84,35.29,40.57,20.75,17.35,75.00,42.86,62.50, 0.00,52.83, 5.56,65.45,59.21,54.90,56.60,37.74,31.63,若　林　　　　将,宮　地　　秀　祈,三　宅　　　　潤,森　作　　雄　大,南　野　　利　騰,土　井　　祥　伍,4335,3742,4319,4438,4405,4905, 6.90, 4.29, 6.38, 0.00, 5.20, 2.06, 6.79, 5.59, 5.50, 5.73, 4.26, 4.00
2019-01-15,びわこ,4,.18,,.33,.19,.20,,,,,.21,.12,.17,.09,.33,.06,,,,.28,,.30,.21,.26,.10,,,,.16,,.36,.17,.17,.26,,,,.14,.17,.12,,.19,.02,,,,.27,,.21,.30,.27,,,,,2,,3,6,4,,,,,2,5,4,6,3,1,,,,2,,6,3,5,1,,,,5,,2,1,6,4,,,,2,6,1,,3,5,,,,3,,2,5,1,,,,,2,,3,6,4,,,,,2,5,4,6,3,1,,,,2,,6,3,5,1,,,,5,,2,1,6,4,,,,2,6,1,,3,5,,,,3,,2,5,1,,,,,6,,1,6,4,,,,,8,12,3,9,9,12,,,,4,,5,12,1,9,,,,9,,5,10,8,12,,,,3,9,9,,1,6,,,,1,,6,12,2,,,,,４,,５,６,５,,,,,１,５,１,６,６,５,,,,２,,４,４,３,２,,,,４,,３,１,２,３,,,,２,６,１,,２,４,,,,３,,５,５,１,,,,,0.17,0.14,0.19,0.17,0.13,0.20, 12, 46, 66, 16, 61, 35, 32.17, 35.57, 53.15, 32.43, 36.17, 33.76, 45.45, 51.68, 65.03, 52.03, 54.61, 50.32, 22, 38, 30, 39, 40, 48, 28.29, 28.87, 31.25, 24.09, 36.08, 44.08, 48.03, 43.66, 48.75, 41.61, 55.70, 65.13,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.43,75.00,36.36,45.45, 0.00,16.28,23.53,49.48,31.58,35.09,29.03,11.11,39.29,75.00,63.64,63.64, 0.00,34.88,32.35,68.04,55.26,53.51,37.10,36.11,泉　　　　啓　文,野　澤　　大　二,松　瀬　　弘　美,田　添　　康　介,山　下　　昂　大,潮　田　　浩　子,3775,3534,3474,3631,4842,3469, 4.11, 7.25, 6.00, 6.27, 0.00, 4.02, 3.99, 6.57, 5.49, 5.46, 4.58, 4.04
2019-01-15,住之江,4,.21,,.26,.23,.18,.24,,,,.22,.11,.18,,.19,.19,,,,.10,.17,.20,.22,.10,,,,,.32,,.14,.14,.18,.17,,,,.10,.11,.08,.11,.07,,,,,.27,.24,.34,,.12,.25,,,,2,,5,3,4,4,,,,5,3,6,,4,1,,,,5,3,1,1,2,,,,,6,,3,2,1,6,,,,2,4,3,1,4,,,,,3,5,6,,1,4,,,,2,,5,3,3,4,,,,5,3,6,,4,1,,,,5,3,2,1,6,,,,,6,,3,2,1,5,,,,2,4,3,1,6,,,,,3,5,6,,1,4,,,,2,,1,6,5,9,,,,2,11,9,,4,9,,,,3,12,4,11,5,,,,,6,,3,7,4,11,,,,7,12,7,12,11,,,,,1,8,3,,3,12,,,,６,,３,４,３,６,,,,４,４,２,,５,１,,,,２,５,１,１,２,,,,,４,,２,１,１,４,,,,２,２,２,１,２,,,,,３,５,６,,２,４,,,,0.19,0.19,0.16,0.18,0.15,0.18, 61, 11, 56, 84, 57, 62, 28.08, 29.53, 31.54, 43.36, 31.58, 29.58, 41.78, 50.34, 44.97, 54.55, 47.37, 48.59, 29, 81, 64, 18, 21, 39, 21.38, 27.27, 38.85, 25.49, 40.00, 40.00, 40.69, 42.86, 52.87, 43.14, 59.38, 51.25,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 6.25,42.86,40.00, 0.00, 0.00,29.63,17.17,31.25,53.49,21.57,73.83,22.35,18.75,85.71,67.50, 0.00, 0.00,55.56,33.33,58.04,66.28,43.14,85.98,34.12,笠　井　　広　幸,大久保　　信一郎,吉　永　　則　雄,冨　成　　謙　児,久　田　　敏　之,花　本　　夏　樹,3750,4112,4099,3998,4188,4181, 3.31, 7.43, 6.10, 0.00, 0.00, 5.67, 4.06, 5.49, 6.83, 4.55, 8.26, 4.51
2019-01-15,尼　崎,4,.29,,.17,.01,.17,,.12,,,.18,.10,.20,,.16,.27,.10,.23,,.08,.21,.15,,.21,.09,.22,,,.24,.30,.21,,.26,.16,.25,,,.13,,.19,.23,.21,,.20,,,.18,.14,.12,.07,.15,.09,.12,.11,,5,,3,4,5,,6,,,3,6,1,,2,5,5,6,,3,1,6,,2,6,4,,,6,2,1,,5,5,3,,,5,,6,2,1,,3,,,2,5,4,5,5,1,1,2,,5,,3,4,2,,6,,,3,6,1,,2,4,5,6,,3,1,5,,2,6,4,,,6,2,1,,5,4,3,,,5,,6,2,1,,3,,,2,5,3,6,4,1,1,2,,1,,4,10,6,,6,,,3,7,4,,5,12,6,12,,4,8,10,,3,10,6,,,4,10,6,,2,10,4,,,8,,1,7,7,,2,,,6,12,2,10,7,12,7,11,,２,,４,５,５,,５,,,３,６,１,,３,４,２,６,,４,２,４,,３,５,３,,,６,３,５,,６,６,６,,,５,,３,５,６,,２,,,３,５,１,３,１,１,１,４,,0.17,0.19,0.16,0.20,0.19,0.14, 50, 46, 12, 71, 51, 55, 35.00, 22.44, 28.66, 30.32, 46.48, 40.76, 55.63, 41.67, 44.59, 46.45, 64.79, 50.32, 54, 11, 51, 35,  4, 30, 26.99, 37.58, 33.74, 33.73, 39.16, 34.73, 47.24, 55.76, 49.08, 51.20, 62.05, 50.90,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,38.89,42.11,50.00,28.57,66.67, 7.14,21.69,34.34,38.32,19.51,58.22, 0.00,61.11,47.37,60.00,28.57,90.00,20.00,48.19,59.60,56.07,34.15,73.97,中　村　　聡　志,深　澤　　達　徳,岩　永　　雅　人,松　本　　庸　平,齋　藤　　真　之,上　野　　真之介,4916,4114,4630,4358,4563,4503, 1.60, 5.67, 5.26, 5.80, 4.71, 7.73, 2.73, 4.72, 5.51, 5.54, 4.07, 7.35
2019-01-15,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.16,0.18,0.14,0.17,0.25, 61, 63, 55, 70, 69, 50, 33.54, 36.13, 26.14, 28.97, 28.86, 34.78, 48.73, 50.32, 45.10, 44.83, 42.95, 53.42, 16, 61, 19, 33, 34, 21, 37.58, 29.24, 32.16, 42.41, 38.61, 48.90, 58.79, 47.37, 48.54, 60.13, 55.70, 63.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,62.50,13.89,50.00, 0.00,16.00,42.86,37.38,30.61,43.33, 5.08, 0.00,55.56,72.50,38.89,68.75, 0.00,32.00,68.13,56.07,43.88,60.00, 8.47,稲　生　　夏　季,中　里　　優　子,香　川　　素　子,道　上　　千　夏,岩　崎　　芳　美,下　野　　京　香,4484,3579,3900,3509,3611,4993, 3.29, 5.78, 6.83, 4.22, 6.72, 0.00, 4.04, 6.24, 5.75, 4.87, 5.99, 1.76
2019-01-15,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.22,0.18,0.15,0.17,0.13, 59, 62,  9, 55, 20, 27, 24.75, 28.00, 26.67, 30.00, 30.30, 37.86, 41.58, 48.00, 42.22, 45.00, 45.45, 52.43, 53, 22, 58, 57, 64, 39, 30.00, 50.00, 28.57,  8.82, 23.08, 22.22, 50.00, 66.67, 42.86, 17.65, 50.00, 38.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 6.67,33.33,45.45,38.10,52.38,25.81,15.38,18.28,42.86,52.21,57.66,50.00,20.00,33.33,72.73,66.67,80.95,47.31,29.67,30.11,65.18,66.37,67.15,荒　田　　泰　明,上　村　　慎太郎,田　山　　和　広,吉　田　　裕　平,村　上　　　　純,君　島　　秀　三,4091,4567,3537,4914,3919,4137, 4.50, 3.80, 4.67, 6.18, 5.95, 6.95, 4.77, 3.91, 4.09, 6.18, 6.65, 7.08
2019-01-15,児　島,4,.18,.06,.15,.19,.33,,.11,.09,,.13,.22,.14,.07,.21,.07,.09,,,.17,,.20,.09,.05,,.17,.15,,.15,.16,.16,,.16,.12,.21,.25,,.03,,.05,.15,.33,.10,.22,,,.12,.08,.12,,.14,.08,.17,.10,,3,5,4,6,1,,4,5,,5,1,4,3,2,4,1,,,4,,3,6,5,,3,1,,2,6,3,,4,1,4,5,,5,,1,3,6,6,2,,,4,1,5,,2,3,5,2,,3,5,4,6,1,,4,2,,5,1,6,3,2,4,1,,,4,,2,6,5,,3,1,,2,6,3,,4,1,4,5,,4,,1,3,5,6,2,,,4,1,6,,2,3,5,2,,3,9,6,12,5,,1,10,,3,11,4,11,7,12,10,,,5,,3,11,9,,2,7,,4,11,7,,1,8,3,9,,7,,4,10,3,11,9,,,4,9,3,,6,12,4,8,,２,４,４,５,２,,３,２,,４,１,２,２,２,３,５,,,３,,５,６,３,,１,４,,２,４,３,,３,１,１,３,,３,,１,４,６,６,２,,,６,１,３,,５,４,２,４,,0.18,0.16,0.19,0.17,0.14,0.17, 59, 16, 39, 48, 37, 19, 21.18, 33.77, 37.45, 24.29, 32.43, 24.29, 32.94, 48.34, 49.36, 35.00, 48.65, 40.71, 52, 19, 21, 50, 18, 24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88,61.11, 0.00,24.14, 0.00,45.57,26.36,52.55,27.08,29.35,23.08,40.29,29.41,83.33, 0.00,44.83, 0.00,68.35,45.45,70.80,39.58,52.17,40.66,61.87,高　倉　　孝　太,古　結　　　　宏,堤　　　　啓　輔,下　寺　　秀　和,伊　藤　　雄　二,岡　部　　貴　司,4520,4002,4778,4771,3647,3708, 3.59, 7.44, 0.00, 4.38, 0.00, 6.42, 4.85, 6.75, 4.35, 5.07, 4.55, 6.12
2019-01-15,徳　山,4,.11,.10,.15,.14,.17,.07,,,,.17,.11,.15,.28,.15,.24,,,,.16,,.22,.15,.28,,,,,.16,.19,.07,,.12,,,,,.19,.17,.09,,.14,,,,,.21,,.16,.16,.20,,,,,3,1,4,6,5,2,,,,6,3,1,5,4,3,,,,6,,6,3,2,,,,,4,6,6,,1,,,,,6,5,3,,1,,,,,1,,2,5,3,,,,,3,1,4,6,5,2,,,,6,3,1,5,4,3,,,,6,,5,3,2,,,,,4,5,6,,1,,,,,6,5,3,,1,,,,,1,,2,5,3,,,,,6,12,5,10,2,11,,,,5,9,1,9,5,12,,,,4,,5,9,9,,,,,1,8,4,,7,,,,,1,6,11,,6,,,,,6,,1,11,1,,,,,２,１,３,１,６,４,,,,３,２,１,６,５,３,,,,転,,６,５,６,,,,,５,６,５,,１,,,,,３,５,４,,４,,,,,６,,２,６,６,,,,,0.15,0.20,0.22,0.15,0.21,0.18, 49, 72, 51, 41, 56, 55, 40.00, 31.58, 35.71, 11.11, 40.00, 12.50, 50.00, 42.11, 42.86, 22.22, 66.67, 18.75, 41, 43, 20, 57, 19, 33, 28.46, 46.43, 42.04, 41.48, 29.30, 34.15, 46.34, 58.33, 64.97, 56.30, 47.13, 46.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.15, 0.00, 3.03,13.04,25.00,24.29,54.68,35.71,11.24,20.48,15.25,21.36,74.07, 0.00,12.12,34.78,56.25,42.86,72.66,62.24,22.47,34.94,30.51,36.89,小　野　　生　奈,蜷　川　　哲　平,山　本　　宝　姫,大　西　　隆　洋,西　村　　豪　洋,佐　藤　　駿　介,4530,3902,4937,3701,4565,4846, 7.41, 0.00, 2.06, 3.91, 5.13, 4.33, 7.41, 5.74, 2.89, 4.23, 3.64, 4.09
2019-01-15,若　松,4,.25,.19,.08,,.12,.19,.24,.17,,.18,.12,.13,,.25,.14,.18,.23,,.01,.12,.11,.09,.11,.04,.11,,,.11,.21,.19,.15,.15,,.19,,,.11,,.04,,.09,.13,.14,.18,,.16,,.05,.15,.21,.12,.18,.11,,4,2,4,,1,3,5,6,,5,4,1,,4,5,1,2,,2,1,2,2,2,1,2,,,3,4,5,2,5,,1,,,6,,6,,6,6,6,6,,3,,1,4,6,2,2,1,,6,2,4,,1,3,5,6,,6,3,1,,4,6,1,2,,3,1,6,2,5,1,2,,,3,4,6,2,5,,1,,,6,,5,,5,4,5,6,,3,,1,4,6,2,2,1,,1,11,8,,1,5,2,10,,4,11,7,,6,11,9,12,,7,12,2,8,7,12,5,,,3,7,1,9,5,,4,,,3,,2,,2,11,3,11,,8,,8,11,7,11,4,10,,３,４,２,,１,５,３,５,,２,５,１,,５,５,１,２,,１,１,１,３,２,２,３,,,６,５,３,３,６,,５,,,３,,３,,３,４,３,４,,３,,１,１,３,２,１,１,,0.19,0.17,0.14,0.18,0.19,0.14, 24, 34, 18, 50, 51, 58, 40.88, 28.33, 27.61, 33.85, 25.86, 22.76, 58.39, 45.00, 43.28, 46.15, 46.55, 37.40, 42, 49, 21, 34, 32, 47, 53.85, 44.19, 35.56, 27.66, 36.11, 60.61, 74.36, 65.12, 55.56, 42.55, 58.33, 72.73,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,50.00,58.76,21.05, 0.00,40.00,29.25,43.65,59.83,24.74, 3.41,41.03,55.56,67.86,76.29,42.11, 0.00,60.00,54.72,61.11,75.21,36.08,19.32,65.81,三　品　　隆　浩,長　溝　　一　生,今　村　　暢　孝,河　上　　哲　也,高　橋　　竜　矢,北　野　　輝　季,3202,3522,3265,3753,5015,4483, 5.89, 7.00, 7.06, 4.63, 0.00, 5.30, 5.22, 6.21, 7.13, 4.21, 2.86, 6.37
