date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-11,宮　島,4,.06,.07,,,.19,.24,.14,.25,.16,.11,.12,.26,,,,.14,.14,.20,.17,.16,.14,.11,,.17,,,,,,,,,.24,.12,.23,,.09,.19,,.14,.21,.32,.08,.12,,,,,,,,,,,,.07,.10,,.16,.09,,.12,.20,.35,.16,.23,1,6,,,4,5,3,6,2,3,4,5,,,,1,4,5,3,6,2,1,,1,,,,,,,,,2,4,5,,1,3,,6,2,4,5,1,,,,,,,,,,,,4,3,,1,3,,2,3,2,3,4,1,6,,,4,5,3,6,2,3,4,5,,,,1,4,5,3,6,2,1,,1,,,,,,,,,2,4,5,,1,3,,6,2,4,5,1,,,,,,,,,,,,4,3,,1,3,,2,5,2,6,4,3,11,,,1,5,1,9,1,8,5,2,,,,2,6,1,8,1,9,2,,9,,,,,,,,,4,1,12,,6,5,,1,7,4,8,3,,,,,,,,,,,,5,8,,10,7,,6,12,7,11,4,１,６,,,４,２,１,５,３,５,４,６,,,,１,５,４,４,６,２,１,,４,,,,,,,,,４,１,３,,２,４,,３,３,３,３,１,,,,,,,,,,,,３,１,,１,２,,６,４,６,３,６,0.19,0.19,0.18,0.14,0.21,0.15, 44, 30, 35, 70, 67, 31, 46.55, 44.78, 24.59, 38.46, 22.22, 31.82, 62.07, 61.19, 47.54, 73.85, 49.21, 54.55, 13, 14, 35, 51, 25, 50, 36.84, 33.33, 26.32, 30.67, 25.00, 37.50, 61.84, 44.44, 36.84, 48.00, 36.54, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.62,19.72,32.00,38.89, 0.00,48.00,21.57,24.39,51.45,37.66, 1.45,51.43,48.57,32.39,48.00,66.67, 0.00,68.00,43.14,57.32,71.01,50.65, 2.90,72.14,村　岡　　　　賢,田　中　　伸　二,川　上　　　　剛,村　上　　功　祐,秦　　　　直　也,海　野　　康志郎,4343,2844,4189,4039,4971,4324, 4.93, 4.06, 5.60, 5.94, 1.00, 6.84, 4.43, 5.18, 6.76, 5.35, 1.67, 6.94
2019-01-11,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.15,0.18,0.20,0.17, 19, 59, 67, 14, 17, 34, 29.60, 29.63, 41.27, 43.08, 22.58, 28.33, 44.80, 45.93, 61.90, 55.38, 41.13, 45.00, 57, 26, 54, 11, 46, 49, 20.00, 27.03, 40.48, 32.61, 19.57, 44.19, 30.00, 54.05, 54.76, 58.70, 41.30, 65.12,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.71,28.00,12.50, 0.00,11.11,50.00,35.00,25.64,45.26, 8.22,14.74,43.65,46.43,40.00,25.00, 0.00,37.04,67.86,57.00,47.44,63.50,20.55,38.95,61.11,角　浜　　　　修,向井田　　佑　紀,荒　井　　翔　伍,馬　野　　　　耀,原　田　　正　己,長　溝　　一　生,3430,4811,4608,4977,3052,3522, 4.79, 4.80, 3.13, 0.00, 4.07, 7.00, 5.46, 4.90, 6.35, 2.84, 4.20, 6.21
2019-01-11,唐　津,4,.13,,,.03,.16,,,,,,,.37,,,.19,.47,,,,,,,.20,,,.15,.20,,,,,,,.22,,,,.29,.20,,,,,,.05,,,.22,.30,,,,,,,.15,,,,.18,.25,,,,,,3,,,2,5,,,,,,,5,,,5,5,,,,,,,5,,,4,1,,,,,,,6,,,,6,5,,,,,,5,,,6,5,,,,,,,2,,,,1,4,,,,,,3,,,2,5,,,,,,,6,,,4,5,,,,,,,5,,,4,1,,,,,,,3,,,,6,5,,,,,,5,,,6,4,,,,,,,2,,,,1,4,,,,,,5,,,12,10,,,,,,,3,,,7,2,,,,,,,4,,,9,10,,,,,,,4,,,,3,11,,,,,,1,,,6,9,,,,,,,5,,,,3,12,,,,,,２,,,２,５,,,,,,,６,,,５,５,,,,,,,５,,,２,１,,,,,,,４,,,,５,５,,,,,,１,,,４,５,,,,,,,４,,,,１,４,,,,,,0.15,0.23,0.20,0.15,0.16,0.19, 83, 47, 88, 57, 85, 38, 32.71, 32.23, 31.31, 33.83, 23.40, 34.65, 48.13, 47.87, 50.47, 47.76, 39.36, 51.98, 70, 41, 27, 38, 18, 44, 30.84, 30.53, 24.51, 35.51, 24.71, 33.33, 42.99, 52.63, 40.20, 49.53, 38.82, 50.00,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,40.91, 0.00,57.69, 0.00, 5.88,43.33,54.64,16.88,40.00,15.66, 5.26,42.98,54.55, 0.00,65.38, 6.25,17.65,50.00,60.82,32.47,61.74,32.53,11.84,61.98,一　宮　　稔　弘,渡　邉　　千　晴,津　田　　裕　絵,鈴　木　　諒　祐,原　田　　才一郎,西　野　　翔　太,3788,4585,4443,4751,5028,4302, 5.73, 2.00, 6.48, 2.56, 2.35, 5.73, 6.68, 3.57, 5.99, 4.06, 2.38, 6.10
2019-01-11,大　村,4,.12,,,,.10,,.12,.18,.18,,.16,.22,.06,,.17,.21,,.18,,.17,.30,.15,.13,,,,.24,.14,.22,,.18,.17,.21,.20,,,,.16,.22,.14,,.22,.07,.23,.28,,,,.12,.14,.19,,.25,,.28,.19,,,.27,.17,,.26,.16,.17,,.21,5,,,,2,,3,4,5,,4,3,4,,6,4,,1,,2,4,1,1,,,,4,5,6,,3,2,5,6,,,,1,5,2,,6,3,1,4,,,,2,3,3,,5,,6,2,,,4,1,,6,5,3,,3,5,,,,2,,3,4,6,,4,3,4,,6,4,,1,,2,4,1,1,,,,4,5,6,,3,2,5,6,,,,1,5,2,,4,3,1,4,,,,2,3,3,,5,,6,2,,,4,1,,6,5,3,,3,4,,,,4,,4,8,6,,6,6,11,,12,8,,8,,2,10,6,4,,,,6,10,10,,2,8,6,8,,,,6,12,10,,6,12,12,2,,,,2,8,2,,2,,12,4,,,8,4,,2,6,8,,6,６,,,,６,,３,５,４,,２,１,５,,６,４,,１,,１,３,１,１,,,,３,６,６,,３,５,４,６,,,,１,３,４,,５,３,１,６,,,,落,１,３,,５,,５,５,,,２,５,,４,４,４,,６,0.16,0.19,0.12,0.17,0.21,0.22, 39, 36, 28, 76, 33, 47, 39.29, 35.09, 17.53, 32.71, 30.48, 28.32, 54.46, 50.88, 30.93, 49.53, 46.67, 50.44, 67, 58, 69, 48, 71, 13, 35.23, 35.26, 34.95, 43.24, 36.87, 44.00, 48.30, 49.71, 47.85, 56.22, 58.66, 57.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,52.00,33.33,23.81, 0.00,12.50,26.42,33.33,53.57,42.15, 5.56,13.79, 0.00,80.00,46.67,42.86, 0.00,12.50,33.96,66.67,71.43,61.16,16.67,33.33,野田部　　宏　子,平　高　　奈　菜,喜　井　　つかさ,渡　邉　　優　美,小　野　　真　歩,柳　澤　　千　春,4765,4450,4536,4590,4770,3254, 0.00, 7.24, 5.13, 4.43, 0.00, 3.13, 4.02, 5.63, 6.25, 5.92, 3.11, 3.93
2019-01-11,江戸川,5,.22,,,,.11,.19,,,,,,.38,,,.04,.10,.11,,,,,,.20,,,.17,.23,,,,,,,.36,,,.37,.21,,.26,,,,,.02,,,.18,.11,,,,,,,.19,,,.25,.18,,,,,,,2,,,,3,4,,,,,,3,,,1,6,5,,,,,,4,,,2,5,,,,,,,5,,,6,6,,5,,,,,2,,,3,1,,,,,,,1,,,4,3,,,,,,,2,,,,3,4,,,,,,3,,,1,6,5,,,,,,4,,,2,5,,,,,,,5,,,6,6,,5,,,,,2,,,3,1,,,,,,,1,,,4,3,,,,,,,7,,,,7,11,,,,,,1,,,5,6,12,,,,,,4,,,12,8,,,,,,,1,,,9,1,,1,,,,,5,,,9,9,,,,,,,4,,,11,11,,,,,,,５,,,,６,５,,,,,,２,,,２,４,１,,,,,,３,,,４,２,,,,,,,６,,,６,６,,３,,,,,１,,,２,１,,,,,,,１,,,５,１,,,,,,,0.16,0.17,0.16,0.20,0.17,0.20, 34, 35, 16, 60, 54, 49, 35.22, 35.57, 32.68, 36.60, 20.81, 19.35, 46.54, 51.68, 50.98, 54.25, 40.94, 40.00, 15, 64, 52, 50, 41, 48, 33.55, 45.34, 26.03, 28.48, 38.99, 37.74, 52.26, 61.49, 46.58, 48.34, 52.83, 50.31,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.32,28.57,35.29, 0.00,50.00,17.39,26.53,26.80,46.43, 0.00,36.26,38.61,52.63,47.62,52.94, 0.00,75.00,34.78,40.82,42.27,67.86, 2.86,57.14,51.49,宇　野　　博　之,内　野　　省　一,赤　坂　　俊　輔,近　藤　　雄一郎,中　越　　博　紀,宮　本　　夏　樹,4129,3666,4174,5007,4260,4498, 5.53, 4.48, 6.53, 1.40, 7.00, 4.13, 4.48, 4.40, 6.56, 1.83, 6.01, 5.34
2019-01-11,浜名湖,5,.26,,,.16,,,,,,,,.22,,,,,,,,,,,.17,,,.01,,,,,,,,.22,,,,,,,,,,,.17,,,,.20,,,,,,,.09,,,.08,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,6,,,,6,,,,,,,2,,,4,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,6,,,,6,,,,,,,2,,,4,,,,,,,,2,,,7,,,,,,,,10,,,,,,,,,,,3,,,10,,,,,,,,2,,,,,,,,,,,4,,,,1,,,,,,,9,,,12,,,,,,,,６,,,３,,,,,,,,３,,,,,,,,,,,３,,,１,,,,,,,,５,,,,,,,,,,,５,,,,６,,,,,,,１,,,２,,,,,,,,0.17,0.18,0.19,0.21,0.18,0.13, 37, 13, 33, 34, 46, 65, 27.69, 37.31, 38.89, 27.27, 27.27, 23.44, 46.15, 55.22, 62.96, 43.64, 50.91, 39.06, 17, 39, 11,  5, 55, 58, 31.61, 35.63, 26.19, 32.20, 31.76, 34.44, 43.10, 52.50, 41.67, 45.20, 54.12, 51.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.64,20.00,60.00, 0.00, 0.00,50.00,28.57,39.68,35.11, 0.00, 2.27,50.85,31.82,50.00,70.00, 0.00, 0.00,60.00,46.94,61.11,55.32, 0.00, 6.82,65.25,下　出　　秀　明,藤　田　　浩　人,赤　羽　　克　也,金　光　　佑　治,廣　瀬　　篤　哉,池　田　　浩　二,4353,4515,4191,4721,4992,3941, 3.68, 4.60, 7.00, 0.00, 1.44, 7.10, 4.69, 5.90, 5.52, 1.55, 1.98, 7.49
2019-01-11,蒲　郡,5,.30,,,,.17,.34,,,,,,.27,,,.24,.28,,,,,,,.27,,,.24,.21,,,,,,,.19,,,,.14,.25,,,,,,.16,,,.05,.26,,.26,,,,,.12,,,.27,.12,.23,,,,,,5,,,,5,5,,,,,,4,,,1,4,,,,,,,1,,,3,2,,,,,,,2,,,,5,1,,,,,,6,,,3,1,,4,,,,,4,,,5,3,1,,,,,,5,,,,6,3,,,,,,4,,,1,5,,,,,,,1,,,5,4,,,,,,,3,,,,5,1,,,,,,6,,,3,1,,2,,,,,4,,,2,5,1,,,,,,4,,,,1,9,,,,,,4,,,11,10,,,,,,,4,,,9,6,,,,,,,10,,,,6,12,,,,,,3,,,7,1,,1,,,,,7,,,12,5,10,,,,,,６,,,,２,５,,,,,,２,,,１,２,,,,,,,１,,,３,５,,,,,,,１,,,,１,妨,,,,,,５,,,６,エ,,４,,,,,５,,,４,２,１,,,,,,0.15,0.16,0.18,0.16,0.16,0.18, 62, 59, 39, 22, 55, 12, 38.65, 35.42, 37.16, 30.91, 30.67, 20.16, 60.12, 48.61, 58.11, 46.06, 44.67, 40.32, 41, 21, 62, 73, 13, 50, 37.82, 23.88, 33.53, 38.82, 31.33, 25.00, 58.97, 35.82, 47.65, 63.16, 42.00, 36.72,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.74,58.33, 0.00,14.29,14.29,50.00,24.00,38.10,26.92,34.83,17.65,38.20,34.78,75.00, 0.00,57.14,28.57,58.33,36.00,55.24,36.54,59.55,37.65,55.06,横　家　　翔　一,村　田　　修　次,濱　田　　隆　浩,土　屋　　千　明,坂　野　　泰　章,樋　口　　　　亮,4310,3826,3705,4225,3636,3777, 4.35, 6.25, 0.00, 4.71, 4.43, 6.17, 4.43, 5.88, 3.94, 5.84, 4.09, 5.87
2019-01-11,　津　,5,.18,,,.11,.13,,,,,,,.11,,,,.26,,,,,,,.18,,,.18,.06,,,,,,,.04,,,,.12,.17,,,,,,.31,,,,.21,.26,,,,,,.07,,,.15,.25,,.13,,,,,3,,,2,5,,,,,,,1,,,,5,,,,,,,1,,,4,2,,,,,,,2,,,,6,5,,,,,,6,,,,6,6,,,,,,6,,,4,4,,2,,,,,3,,,2,5,,,,,,,1,,,,5,,,,,,,1,,,4,2,,,,,,,2,,,,6,5,,,,,,4,,,,6,4,,,,,,5,,,3,4,,2,,,,,7,,,11,10,,,,,,,8,,,,3,,,,,,,2,,,8,5,,,,,,,5,,,,1,5,,,,,,4,,,,2,6,,,,,,5,,,11,2,,1,,,,,１,,,１,１,,,,,,,２,,,,６,,,,,,,１,,,３,４,,,,,,,６,,,,５,５,,,,,,６,,,,６,６,,,,,,４,,,５,４,,３,,,,,0.15,0.19,0.16,0.19,0.21,0.19, 70, 62, 64, 59, 75, 68, 27.54, 31.08, 30.00, 32.91, 30.14, 27.87, 47.83, 51.35, 45.71, 54.43, 47.95, 40.98, 45, 30, 24, 50, 43, 28, 41.79, 19.72, 22.03, 32.18, 35.71, 25.40, 58.21, 38.03, 32.20, 49.43, 45.71, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,26.67,31.48,28.57, 0.00, 0.00,52.88,12.31,25.53,23.40, 0.00,32.10, 0.00,46.67,47.22,42.86, 0.00, 0.00,69.23,30.77,37.23,42.55, 0.00,45.68,高　橋　　正　男,森　下　　　　勇,中　山　　　　将,谷　川　　将　太,金　子　　千　穂,富　永　　大　一,4133,3652,4797,4603,5030,4555, 0.00, 5.00, 4.88, 5.00, 0.00, 2.33, 6.51, 3.77, 4.32, 4.50, 1.13, 4.85
2019-01-11,尼　崎,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.13,0.14,0.13,0.15,0.19, 28, 33, 14, 18, 76, 32, 47.13, 29.17, 38.73, 36.77, 23.53, 27.81, 64.33, 43.06, 53.52, 52.26, 40.52, 44.37, 19, 39, 59, 57, 23, 15, 43.56, 27.39, 35.33, 30.06, 31.45, 35.19, 62.58, 40.76, 49.10, 42.94, 50.94, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00, 0.00, 0.00,30.00, 0.00,29.47,35.94,28.77,58.39,41.18,39.34, 0.00,56.25, 0.00, 0.00,60.00, 0.00,38.95,52.34,46.58,71.53,57.84,58.20,堤　　　　健　一,今　坂　　晃　広,日　笠　　勝　弘,柳　沢　　　　一,中　山　　雄　太,長谷川　　　　充,3460,3981,4666,4074,4650,3619, 0.00, 5.13, 0.00, 0.00, 5.20, 0.00, 4.43, 5.25, 4.59, 7.55, 6.23, 5.72
2019-01-11,鳴　門,5,.11,.07,,.21,.25,,.08,.05,.09,.03,.09,.15,,,,.34,.18,.22,,.15,.07,.24,.20,,,.12,.14,,.31,,.13,.08,.21,.18,.15,,,.17,.02,.22,.09,.09,.15,.01,.17,.25,,.14,.25,,.26,.21,.08,,.18,.17,,.17,,.14,.15,.11,.12,.28,.05,.16,5,3,,2,1,,3,4,5,3,4,6,,,,2,4,3,,5,1,6,5,,,1,6,,2,,3,5,4,4,5,,,5,1,6,2,2,5,1,6,2,,3,2,,5,1,6,,4,5,,2,,2,4,3,6,3,1,4,6,3,,2,1,,3,4,5,3,4,6,,,,2,4,3,,5,1,6,5,,,1,6,,2,,3,5,4,4,6,,,5,1,6,2,2,5,1,6,2,,3,2,,5,1,6,,4,5,,2,,2,4,3,6,3,1,4,7,10,,11,2,,7,11,6,9,1,5,,,,1,6,6,,5,10,3,5,,,9,7,,3,,3,7,4,5,11,,,3,7,1,9,3,8,6,3,8,,9,2,,2,6,1,,3,2,,1,,3,9,5,11,5,9,9,２,４,,４,１,,３,３,３,１,２,５,,,,６,４,６,,６,６,５,６,,,４,５,,６,,５,４,５,４,４,,,３,１,４,１,６,２,１,２,６,,６,５,,６,５,４,,３,２,,１,,２,４,３,５,３,５,５,0.13,0.16,0.22,0.19,0.17,0.19, 30, 73, 10, 70, 16, 79, 27.15, 35.10, 25.87, 27.61, 35.48, 31.58, 43.05, 53.64, 44.06, 44.03, 50.97, 55.92, 63, 61, 26, 14, 19, 67, 24.11, 30.86, 34.21, 32.19, 33.33, 41.40, 43.26, 50.00, 51.32, 56.16, 50.00, 58.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,29.33, 0.00,16.67,42.86,18.42, 3.13,23.26,22.06,31.46, 0.00, 0.00,14.29,45.33,20.00,33.33,63.27,26.32, 9.38,41.86,39.71,42.70,向　所　　浩　二,上　野　　　　励,山　田　　貴　愛,沼　田　　克　彦,吉　崎　　悠　司,池　田　　剛　規,3577,4820,4755,4198,4833,4674, 0.00, 0.00, 2.71, 4.92, 3.20, 4.00, 6.35, 3.37, 2.28, 4.35, 4.21, 4.52
