date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-09,蒲　郡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.15,0.14,0.13,0.13,0.16, 64, 77, 17, 47, 20, 55, 28.26, 35.86, 25.20, 35.86, 19.38, 30.67, 47.83, 55.17, 37.01, 52.41, 42.64, 44.67, 43, 55, 30, 57, 56, 13, 23.62, 31.29, 33.57, 27.73, 31.25, 31.33, 42.52, 44.22, 51.05, 42.02, 45.63, 42.00,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,21.43,44.00,40.43,25.00,29.41,14.29,36.43,34.68,28.99,27.00,38.38,17.65,64.29,58.00,65.96,37.50,47.06,28.57,54.26,50.81,53.62,39.00,56.57,37.65,池　本　　輝　明,宇　野　　弥　生,宮　下　　元　胤,宮　嵜　　隆太郎,関　口　　智　久,坂　野　　泰　章,3282,4183,4298,3825,3992,3636, 5.36, 6.08, 6.11, 4.00, 4.76, 4.43, 5.53, 5.41, 5.19, 4.39, 5.60, 4.09
2019-01-09,　津　,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.15,0.20,0.16,   -, 13, 74, 21, 72, 22, 28, 22.03, 28.07, 29.82, 45.90, 43.64, 36.23, 37.29, 43.86, 56.14, 60.66, 56.36, 53.62, 69, 25, 37, 60, 64, 33, 28.95, 43.84, 23.73, 25.00, 34.38, 18.18, 46.05, 54.79, 38.98, 38.75, 50.00, 31.17,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,73.68,30.77, 0.00,53.13, 0.00,20.34,53.02,37.84,19.05,58.33, 0.00,22.22,84.21,46.15,42.86,78.13, 0.00,32.20,75.17,50.45,27.38,75.00, 0.00,塚　原　　武　之,岡　田　　憲　行,横　田　　　　茂,吉　岡　　　　誠,塩　崎　　桐　加,赤　井　　星璃菜,3594,3872,3615,3567,4589,5052, 3.44, 7.68, 4.77, 4.00, 6.78, 0.00, 3.88, 6.90, 5.48, 3.74, 7.01, 1.14
2019-01-09,尼　崎,3,.17,.18,,,.21,.11,.21,,.18,,.17,.14,,,,.24,.36,.23,,.11,.05,.25,.17,.23,,,.16,,.19,.15,.08,,.27,.28,.13,,.13,.15,,.22,,.04,.13,.25,.19,.18,,.21,.15,,.25,.13,.14,,.12,.25,,,.19,.19,.11,.19,.07,.11,.03,.14,2,4,,,3,3,1,,5,,4,3,,,,6,2,1,,4,4,3,6,4,,,3,,4,4,1,,5,1,3,,6,4,,2,,6,6,5,3,6,,4,2,,1,5,6,,3,2,,,4,6,2,3,1,3,4,1,2,4,,,6,3,1,,5,,6,3,,,,6,2,1,,5,4,3,6,4,,,3,,2,4,1,,5,1,3,,5,3,,2,,4,6,5,3,6,,4,2,,1,5,6,,3,2,,,4,6,5,3,1,3,4,1,8,7,,,7,11,8,,1,,1,8,,,,5,9,2,,3,7,5,4,9,,,3,,6,12,9,,5,2,11,,10,7,,2,,3,11,3,4,7,,10,11,,6,10,7,,1,2,,,12,1,7,4,12,1,9,7,３,６,,,６,５,５,,５,,４,４,,,,５,６,２,,５,３,５,４,４,,,３,,３,５,１,,３,１,４,,２,５,,１,,３,５,１,３,５,,５,６,,６,３,４,,３,２,,,５,妨,１,３,１,３,３,１,0.19,0.16,0.17,0.15,0.16,0.12, 24, 18, 61, 46, 31, 25, 36.73, 38.36, 30.67, 19.86, 37.42, 35.29, 51.02, 53.42, 49.33, 39.73, 54.84, 52.29, 36, 47, 11, 49, 13, 54, 35.40, 37.42, 39.10, 32.28, 32.47, 25.66, 54.04, 47.74, 56.41, 50.63, 44.16, 45.39,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,11.11, 0.00,40.00,31.58,56.52,23.47,28.99,17.02,35.00,34.31,47.11,73.08,44.44, 0.00,70.00,52.63,76.09,41.84,50.72,29.79,53.33,62.75,70.25,森　　　　秋　光,竹　腰　　正　樹,鈴　木　　智　啓,川　上　　聡　介,西　川　　新太郎,藤　岡　　俊　介,3443,3692,4293,3848,4016,4278, 6.62, 4.22, 0.00, 5.90, 5.37, 7.08, 4.62, 4.74, 3.77, 5.53, 5.81, 6.62
2019-01-09,鳴　門,3,.17,,,.15,.25,.17,.18,.11,,,,.18,,,,.17,.02,.22,.09,,,,.20,,,.12,.14,,.31,,,,,.05,,,.19,.28,.07,.17,,,,,.32,,,.31,.15,,.10,,,,,.16,,,,.21,.19,.14,.13,,,,3,,,1,3,6,2,4,,,,4,,,,5,1,6,2,,,,5,,,1,6,,2,,,,,2,,,5,3,1,4,,,,,3,,,6,6,,1,,,,,2,,,,5,1,3,4,,,,3,,,1,4,6,2,5,,,,4,,,,5,1,6,2,,,,5,,,1,6,,2,,,,,2,,,5,3,1,4,,,,,3,,,4,6,,1,,,,,2,,,,5,1,3,4,,,,4,,,12,2,10,6,10,,,,5,,,,3,7,1,9,,,,5,,,9,7,,3,,,,,3,,,11,1,9,4,,,,,1,,,7,6,,10,,,,,5,,,,2,6,1,7,,,,１,,,３,６,４,１,１,,,,４,,,,３,１,４,１,,,,６,,,４,５,,６,,,,,４,,,３,３,３,６,,,,,４,,,６,５,,６,,,,,３,,,,４,６,６,４,,,,0.15,0.19,0.22,0.14,0.16,0.19, 55, 70, 10, 51, 12, 54, 23.94, 27.61, 25.87, 30.38, 31.01, 37.33, 43.66, 44.03, 44.06, 48.10, 52.53, 53.33, 75, 14, 26, 57, 25, 11, 36.30, 32.19, 34.21, 31.08, 31.58, 36.14, 52.74, 56.16, 51.32, 47.30, 49.34, 52.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72,29.33, 0.00,33.33,27.78,14.29,51.43,23.26, 3.13,30.77,14.52,17.57,68.97,45.33,14.29,40.00,38.89,42.86,65.71,41.86, 9.38,53.85,41.94,29.73,大　峯　　　　豊,沼　田　　克　彦,山　田　　貴　愛,織　田　　　　猛,出　村　　卓　也,加　藤　　雅　之,4237,4198,4755,3858,4622,3372, 6.72, 4.92, 2.71, 5.27, 4.06, 5.00, 6.86, 4.35, 2.28, 5.13, 4.05, 4.01
2019-01-09,丸　亀,3,.17,,,.11,,,,,,,,.14,,,,,,,,,,,.03,,,.14,,,,,,,,.11,,,.20,,,,,,,,.19,,,.18,,,,,,,,.18,,,,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,3,,,6,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,3,,,6,,,,,,,,3,,,1,,,,,,,,6,,,,,,,,,,,4,,,8,,,,,,,,3,,,,,,,,,,,5,,,11,,,,,,,,6,,,10,,,,,,,,7,,,11,,,,,,,,5,,,,,,,,,,,３,,,６,,,,,,,,１,,,,,,,,,,,１,,,５,,,,,,,,４,,,５,,,,,,,,３,,,１,,,,,,,,６,,,,,,,,,,,0.17,0.16,0.17,0.16,0.18,0.23, 28, 22, 51, 16,  3, 63, 32.32, 31.37, 45.16, 25.24, 33.33, 20.65, 53.54, 50.00, 59.14, 36.89, 47.47, 43.48, 25, 35, 47, 30, 33,  1, 22.22, 44.83, 62.50, 40.91, 35.00, 26.92, 33.33, 65.52, 81.25, 59.09, 60.00, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,30.00,31.58,10.00,46.15, 0.00,29.55,27.63,43.80,33.66,47.83, 0.00,40.00,40.00,36.84,30.00,84.62, 4.17,44.32,47.37,59.12,60.40,71.74, 1.56,廣　中　　良　一,宮　田　　政　勝,佐々木　　英　樹,中　嶋　　誠一郎,明　石　　正　之,谷　口　　知　優,3875,3734,3584,3527,3828,5032, 4.36, 4.55, 4.68, 4.00, 6.62, 1.63, 4.63, 4.76, 5.80, 5.74, 6.72, 1.61
2019-01-09,宮　島,3,.23,,,,.19,.17,.40,,,,,.14,,,,.08,.14,.13,.30,,,,.24,,,.17,.18,,.16,.16,,,,.31,,,,.10,.11,.11,.12,,,,.24,,,.12,.10,,.13,.13,,,,.09,,,.14,.10,,.22,.14,,,,2,,,,5,4,3,,,,,3,,,,6,4,5,2,,,,3,,,5,6,,4,1,,,,5,,,,4,2,1,4,,,,1,,,3,6,,4,6,,,,4,,,1,6,,5,2,,,,2,,,,6,5,4,,,,,3,,,,6,4,5,2,,,,3,,,5,6,,4,1,,,,5,,,,3,2,1,4,,,,1,,,3,5,,4,6,,,,4,,,1,6,,5,2,,,,2,,,,2,8,3,,,,,10,,,,7,11,6,11,,,,4,,,10,12,,5,9,,,,8,,,,4,12,5,8,,,,2,,,6,4,,2,6,,,,3,,,9,11,,4,9,,,,２,,,,５,５,５,,,,,４,,,,６,５,５,１,,,,５,,,２,４,,５,１,,,,転,,,,４,５,１,２,,,,５,,,５,６,,６,４,,,,４,,,１,４,,３,２,,,,0.19,0.16,0.16,0.14,0.19,0.13, 61, 24, 19, 32, 29, 37, 40.98, 26.23, 42.62, 38.67, 33.80, 33.33, 54.10, 40.98, 63.93, 56.00, 50.70, 50.67, 48, 36, 63, 27, 43, 65, 34.25, 32.50, 36.23, 48.48, 51.47, 36.23, 56.16, 51.25, 59.42, 62.12, 66.18, 57.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,51.72,43.75,43.48,21.54,42.86,23.29,52.42,41.90,47.32,27.63,28.92, 0.00,65.52,64.58,60.87,43.08,71.43,39.73,71.77,62.86,63.39,40.79,53.01,沖　　　　　　悟,松　井　　賢　治,別　府　　昌　樹,西　野　　雄　貴,幸　本　　　　誠,横　川　　聖　志,3186,4057,3873,4812,2935,4359, 0.00, 6.72, 5.83, 5.70, 4.51, 5.57, 4.45, 6.68, 6.21, 6.22, 4.71, 5.31
2019-01-09,下　関,3,.26,,,,.23,.25,.26,.19,,,,.15,,,,.27,.17,.11,,,,,.16,,,.06,.24,.31,.20,.19,,,,.27,,,.21,.16,.28,.21,,,,,.26,,,,.06,.21,.13,.07,,,,.14,,,.27,.29,,.16,.34,,,,5,,,,2,3,4,6,,,,6,,,,3,4,1,,,,,1,,,3,2,4,4,1,,,,1,,,3,2,5,6,,,,,6,,,,6,5,6,5,,,,1,,,4,2,,2,2,,,,5,,,,2,3,4,6,,,,6,,,,3,4,1,,,,,1,,,3,2,4,5,1,,,,1,,,3,2,5,6,,,,,6,,,,6,5,6,5,,,,1,,,4,2,,3,4,,,,9,,,,1,11,3,10,,,,6,,,,4,9,1,,,,,5,,,12,8,11,6,11,,,,3,,,7,2,11,4,,,,,1,,,,1,6,1,5,,,,8,,,11,3,,4,12,,,,２,,,,２,３,２,６,,,,５,,,,５,４,１,,,,,１,,,１,４,２,２,１,,,,４,,,５,１,６,５,,,,,６,,,,３,６,５,３,,,,１,,,５,４,,１,６,,,,0.15,0.19,0.18,0.17,0.17,0.19, 33, 53, 70, 19, 55, 62, 35.42, 37.76, 33.16, 39.70, 33.67, 29.73, 54.17, 54.08, 51.53, 56.28, 50.00, 45.95, 15, 36, 52, 63, 49, 34, 34.47, 33.68, 51.23, 32.02, 27.47, 29.13, 53.88, 53.89, 67.49, 46.63, 41.76, 46.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,54.55,56.10,16.67,20.00,66.67,30.56,20.22,54.70,21.25, 9.09,39.83,37.50,72.73,70.73,16.67,40.00,66.67,54.17,46.07,65.81,35.00,22.73,56.78,田　路　　朋　史,竹　田　　吉　行,鳥　飼　　　　眞,白　石　　浩　二,加　倉　　侑　征,古　場　　輝　義,4381,4383,3703,3498,5012,3161, 4.69, 7.27, 6.90, 2.33, 4.60, 7.33, 5.14, 4.81, 6.85, 4.23, 2.97, 5.72
2019-01-09,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.17,0.18,0.18,0.23, 72, 37, 60, 81, 65, 47, 26.13, 31.84, 29.00, 34.91, 23.20, 32.23, 42.21, 46.77, 44.50, 49.53, 43.09, 47.87, 15, 33, 57, 50, 21, 41, 50.54, 16.83, 33.33, 39.76, 25.77, 30.53, 65.59, 36.63, 49.49, 57.83, 51.55, 52.63,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,51.72,31.58,30.77, 0.00,16.22, 0.00,41.05,19.10,41.27,28.92,15.66,16.88,65.52,57.89,46.15, 0.00,29.73, 0.00,54.74,38.20,61.11,48.19,22.89,32.47,清　水　　攻　二,山　口　　俊　英,烏　野　　賢　太,坂　東　　　　満,池　上　　隆　行,渡　邉　　千　晴,3684,3051,3304,3286,3411,4585, 6.48, 5.53, 5.85, 0.00, 3.73, 2.00, 5.84, 4.26, 6.34, 4.88, 3.64, 3.57
2019-01-09,大　村,3,.29,,,,.15,.25,.24,.13,,,,.34,,,.13,.14,.18,.23,,,,,.17,,,.17,.18,,.18,.33,,,,.24,,,,.18,.23,.06,,,,,.31,,,.23,.31,,.16,.16,,,,.17,,,,.30,.16,.20,.27,,,,6,,,,4,3,5,2,,,,6,,,4,3,1,5,,,,,5,,,6,2,,1,3,,,,3,,,,2,5,4,,,,,5,,,4,6,,1,3,,,,2,,,,6,3,1,4,,,,6,,,,4,3,5,2,,,,6,,,4,3,1,5,,,,,5,,,6,2,,1,3,,,,3,,,,2,5,4,,,,,5,,,4,6,,1,3,,,,2,,,,5,3,1,4,,,,9,,,,3,9,1,9,,,,3,,,11,3,7,11,,,,,7,,,11,9,,7,11,,,,3,,,,1,9,9,,,,,3,,,9,7,,1,7,,,,5,,,,3,11,3,11,,,,６,,,,４,４,３,３,,,,２,,,６,２,１,３,,,,,２,,,５,２,,１,２,,,,６,,,,１,３,２,,,,,５,,,２,５,,１,２,,,,２,,,,１,３,３,４,,,,0.17,0.14,0.15,0.17,0.17,0.21, 44, 72, 74, 23, 17, 43, 33.91, 33.91, 45.69, 29.36, 36.84, 41.74, 49.57, 51.30, 56.90, 47.71, 54.39, 53.04, 39, 29, 32, 49, 38, 45, 30.29, 33.33, 30.34, 50.00, 29.71, 38.25, 52.00, 48.43, 48.88, 68.37, 46.29, 56.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.13,50.00,50.00,30.43,53.85,17.65,39.64,46.46,52.81,17.02,42.86,28.04,52.17,75.00,68.75,52.17,76.92,35.29,61.26,65.66,62.92,31.91,63.27,52.34,葛　原　　大　陽,興　津　　　　藍,船　岡　　洋一郎,幸　野　　史　明,照　屋　　厚　仁,久　富　　政　弘,4596,4052,4398,4406,4375,3508, 5.61, 6.71, 6.44, 4.96, 7.00, 4.35, 5.75, 6.60, 6.60, 4.09, 6.16, 5.19
2019-01-09,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.14,0.16,0.17,0.16, 49, 24, 57, 16, 26, 68, 19.35, 36.75, 30.52, 32.68, 27.45, 33.10, 40.00, 54.22, 46.75, 50.98, 47.06, 47.59, 48, 70, 56, 52, 16, 63, 37.74, 33.12, 22.00, 26.03, 30.13, 31.13, 50.31, 54.14, 40.67, 46.58, 49.36, 42.38,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.39,42.86,42.86,35.29, 3.70,44.44,38.61,25.51,41.18,46.43, 6.82,31.65,34.78,85.71,50.00,52.94,16.67,66.67,51.49,36.73,49.41,67.86,20.45,51.90,宮　本　　夏　樹,瀬　川　　公　則,小　林　　一　樹,赤　坂　　俊　輔,菊　地　　敬　介,沖　島　　広　和,4498,4005,4009,4174,4898,3986, 4.13, 6.71, 6.14, 6.53, 2.48, 6.78, 5.34, 4.19, 5.34, 6.56, 2.84, 5.09
