date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-01,丸　亀,6,.13,,.14,.21,.09,.17,,,,.23,,.16,.19,.11,.10,,,,.19,.25,.13,,.13,.09,,,,.22,,.20,.25,.09,.07,,,,.24,.28,.27,.16,.18,,,,,.01,.16,.16,,.24,,.31,,,3,,3,5,4,3,,,,4,,1,5,3,6,,,,1,2,6,,5,1,,,,2,,5,3,1,5,,,,5,3,2,1,4,,,,,6,6,6,,6,,6,,,3,,6,5,4,2,,,,4,,1,5,3,6,,,,1,2,6,,5,1,,,,2,,6,3,1,5,,,,6,3,2,1,4,,,,,5,6,6,,6,,5,,,2,,3,9,1,5,,,,8,,1,11,3,12,,,,8,12,7,,7,11,,,,4,,2,6,2,11,,,,4,12,6,12,8,,,,,1,8,5,,6,,1,,,５,,１,６,６,２,,,,６,,１,６,６,５,,,,１,５,２,,２,２,,,,１,,５,５,１,６,,,,４,２,３,１,５,,,,,３,４,６,,６,,６,,,0.17,0.20,0.14,0.16,0.15,   -, 50, 26, 17, 65, 55, 30, 23.86, 30.77, 18.60, 26.19, 27.78, 47.31, 46.59, 47.25, 33.72, 44.05, 43.33, 59.14, 41, 59, 13,  1, 15, 18, 45.45, 40.00, 47.62, 29.41, 52.38, 42.11, 77.27, 60.00, 61.90, 52.94, 61.90, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,36.71,58.14,25.35,52.60, 0.00,23.40,26.72,43.64,22.12,38.02, 0.00,53.85,63.92,73.26,40.14,70.13, 0.00,41.49,49.62,62.73,35.40,57.85, 0.00,吉　永　　泰　弘,塩　田　　雄　一,三　嶌　　誠　司,金　森　　史　吉,森　高　　一　真,谷　口　　知　優,3710,3578,3541,3234,4030,5032, 5.10, 5.99, 7.12, 4.51, 7.14, 1.40, 4.62, 5.06, 6.26, 4.12, 6.26, 1.58
2019-01-01,宮　島,6,.27,,.08,.14,.02,,.08,,,.10,.07,.05,,.02,.25,,,,.20,,.11,.02,.15,,,,,.43,.10,.10,,.28,.10,,,,.15,.06,.18,,.10,.10,,,,.15,,.13,.12,.01,,,,,4,,4,5,6,,2,,,4,3,1,,5,4,,,,2,,1,3,5,,,,,6,5,6,,5,6,,,,2,1,4,,5,2,,,,6,,5,4,1,,,,,4,,3,5,6,,2,,,4,3,1,,5,4,,,,2,,1,3,5,,,,,6,5,6,,4,6,,,,3,1,4,,5,2,,,,6,,5,4,1,,,,,8,,4,9,4,,1,,,4,12,12,,4,11,,,,7,,5,10,12,,,,,5,9,2,,5,9,,,,4,9,12,,3,7,,,,4,,1,9,3,,,,,３,,２,４,４,,４,,,１,３,１,,３,３,,,,３,,１,３,５,,,,,６,３,４,,５,６,,,,３,１,４,,２,２,,,,５,,２,６,Ｆ,,,,,0.15,0.13,0.17,0.20,0.20,0.17, 31, 70, 20, 59, 61, 56, 33.33, 37.50, 32.31, 42.86, 40.00, 37.70, 56.14, 71.43, 50.77, 60.71, 52.73, 57.38, 24, 37, 26, 48, 44, 14, 42.62, 40.00, 31.34, 39.06, 37.68, 35.71, 65.57, 53.33, 49.25, 62.50, 53.62, 46.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.77,68.80,46.43, 2.63,57.72,29.92,34.07,48.80,45.00, 2.78,58.40,21.62,30.77,82.40,68.75, 3.95,75.84,43.31,51.65,66.40,62.50, 4.17,73.60,36.94,向井田　　佑　紀,山　口　　　　剛,西　野　　翔　太,福　田　　慶　尚,正　木　　聖　賢,吉　本　　玲　緒,4811,4205,4302,4955,3920,4126, 3.57, 8.01, 6.38, 1.62, 7.10, 4.63, 5.12, 7.07, 6.18, 1.92, 6.97, 4.18
2019-01-01,徳　山,6,.21,.22,.21,,.16,.17,.18,.22,,.22,.27,.16,,.13,.09,.12,,,.12,.12,.12,.19,.18,.20,.19,,,.16,.24,.05,.24,.02,.19,.14,,,.19,.25,.20,,.19,.19,.11,,,.07,,.03,.46,.15,,.31,,,5,5,2,,1,3,6,4,,6,4,1,,2,5,3,,,4,1,3,3,5,2,6,,,5,4,1,5,3,2,1,,,2,5,3,,6,5,1,,,6,,6,4,6,,6,,,4,5,2,,1,3,6,4,,6,4,1,,2,5,3,,,4,1,2,3,5,2,6,,,6,4,1,5,3,2,1,,,2,5,3,,6,4,1,,,6,,6,4,6,,6,,,7,12,9,,1,6,3,12,,5,10,6,,5,12,5,,,5,11,4,11,2,9,11,,,6,12,2,11,3,11,4,,,6,10,8,,2,8,6,,,3,,4,9,5,,4,,,２,４,２,,１,２,３,３,,４,４,２,,１,５,３,,,３,１,１,５,５,３,３,,,１,５,１,３,２,１,１,,,３,６,３,,６,５,６,,,６,,Ｆ,６,６,,６,,,0.16,0.19,0.20,0.14,0.16,0.16, 64, 46, 56, 36, 40, 55, 22.22, 30.00, 60.00, 59.09, 33.33, 22.22, 33.33, 50.00, 60.00, 81.82, 44.44, 33.33, 62, 57, 66, 52, 49, 72, 36.03, 40.80, 42.24, 30.38, 30.97, 37.89, 59.56, 56.00, 60.25, 51.27, 53.55, 57.76,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.15,42.86,32.73,57.55, 0.00, 3.85,49.18,44.44,35.20,44.74,25.51, 2.22,68.13,76.19,61.82,71.70, 0.00, 7.69,68.85,62.22,52.00,55.26,37.76, 4.44,長　尾　　章　平,妹　尾　　忠　幸,竹　田　　辰　也,柳　生　　泰　二,田　中　　宏　樹,井　町　　　　泰,4264,4089,4239,4361,4861,4970, 6.59, 6.62, 5.79, 7.14, 1.11, 1.81, 6.61, 6.16, 5.64, 6.12, 4.35, 1.82
2019-01-01,下　関,6,.19,,.18,.04,.18,.16,.06,,,.20,,.21,.32,.17,.24,.26,.21,,.19,.05,.22,.26,.22,.09,.09,,,.34,.01,.17,.34,.16,,.19,,,.32,.22,.21,.15,.15,,.36,,.26,.23,.29,.25,,.17,.25,.17,,,5,,6,4,3,4,2,,,4,,1,3,4,2,1,4,,2,5,3,1,3,4,1,,,1,1,4,2,2,,4,,,5,5,2,5,5,,4,,6,6,4,6,,2,4,5,,,5,,6,4,3,5,2,,,4,,1,3,6,2,1,5,,2,5,3,1,6,4,1,,,3,1,6,2,6,,6,,,4,5,2,3,4,,4,,6,5,4,6,,2,4,5,,,6,,5,12,1,9,9,,,6,,1,11,6,11,1,11,,6,12,8,11,4,10,9,,,3,10,4,11,3,,8,,,1,5,1,7,9,,2,,1,4,9,1,,2,11,5,,,５,,６,６,４,５,３,,,３,,１,６,５,４,３,５,,１,２,１,１,２,１,１,,,２,Ｆ,３,４,１,,２,,,４,５,３,４,４,,５,,６,６,１,６,,３,５,６,,,0.20,0.19,0.17,0.21,0.19,0.21, 63, 54, 57, 23, 37, 11, 40.43, 35.98, 39.78, 40.43, 33.51, 30.21, 52.13, 52.38, 58.06, 55.85, 46.81, 43.23, 65, 22, 39, 11, 69, 35, 35.00, 35.91, 44.62, 34.74, 35.20, 33.15, 56.11, 46.41, 60.22, 50.53, 53.57, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,55.56,53.25,39.29, 6.10, 0.00,17.60,45.59,46.75,47.37,15.85,22.22, 7.69,72.22,71.43,67.86,18.29,16.67,30.40,60.29,68.83,63.16,28.05,41.67,薮　内　　瑞　希,高　濱　　芳　久,海　野　　康志郎,藤　丸　　光　一,菊　池　　宏　志,前　原　　　　哉,4909,3731,4324,3297,4871,4853, 1.85, 6.67, 6.94, 6.14, 2.91, 2.50, 3.90, 6.01, 6.70, 6.29, 3.70, 4.47
2019-01-01,若　松,6,.13,,.29,.11,.09,.09,.24,.16,,.11,.29,.24,,.23,.24,.21,,,.13,.23,.13,.13,.13,.18,.23,,,.14,.07,.14,.09,.07,.17,.12,.16,,.14,,.17,.11,.11,,.24,.02,,.16,.16,.26,.17,.11,,.15,.32,,5,,1,5,5,3,3,3,,2,4,6,,3,5,1,,,1,2,3,6,1,5,4,,,1,2,2,4,4,1,4,2,,6,,5,2,4,,1,3,,1,4,3,6,2,,1,2,,4,,1,5,6,3,2,3,,2,4,6,,3,5,1,,,1,2,3,6,1,5,4,,,1,2,3,6,5,1,4,3,,6,,5,2,4,,1,3,,1,4,3,6,2,,1,2,,7,,7,12,6,11,8,11,,4,8,5,,2,8,2,,,7,10,4,11,9,12,9,,,9,12,2,9,6,10,6,10,,1,,5,9,4,,1,7,,6,11,6,12,8,,6,12,,３,,４,６,１,４,３,１,,４,４,５,,３,５,３,,,１,５,４,３,１,６,６,,,１,５,１,２,２,１,１,１,,５,,６,５,３,,２,３,,１,２,５,２,２,,２,６,,0.16,0.19,0.16,0.18,0.16,0.18, 14, 50, 57, 54, 24, 13, 43.70, 37.39, 29.63, 31.03, 42.98, 38.40, 55.46, 49.57, 50.37, 44.83, 58.68, 58.40, 16, 51, 55, 22, 34, 50, 30.95, 42.11, 36.36, 31.03, 28.95, 29.73, 50.00, 47.37, 57.58, 48.28, 39.47, 35.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.30,16.67,46.61,52.00,26.32,45.92,45.58,12.05,44.90,54.69,29.27,40.00,58.33,38.89,62.71,68.00,49.12,56.63,59.18,31.33,66.33,67.19,41.46,53.57,大　庭　　元　明,酒　見　　峻　介,長　野　　壮志郎,鳥　飼　　　　眞,岡　村　　将　也,中　田　　達　也,3662,4652,4155,3703,4709,4802, 5.98, 4.61, 6.34, 6.51, 4.84, 6.04, 5.93, 3.77, 6.11, 6.88, 4.85, 5.65
2019-01-01,唐　津,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.42,,,,,,,,,.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,３,,,,,,,,,0.22,0.17,0.16,0.14,0.19,0.22, 88, 42, 56, 66, 41, 53, 32.68, 33.83, 29.91, 39.77, 42.08, 43.58, 51.22, 52.24, 40.19, 54.39, 61.20, 63.13, 13, 16, 27, 52, 42, 59, 29.29, 36.17, 25.81, 47.95, 35.71, 37.37, 50.51, 60.64, 40.86, 72.60, 45.92, 47.47,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,40.66,13.58,60.58,22.11,21.33,24.73,22.95,18.31,56.20,21.43,13.85,57.58,59.34,28.40,77.88,54.74,38.67,43.01,37.70,40.85,72.99,44.05,32.31,吉　田　　　　光,北　川　　太　一,山　崎　　鉄　平,上　野　　真之介,坂　井　　康　嗣,宮　西　　真　昭,3809,4718,4879,4503,4106,3506, 5.74, 5.73, 3.88, 7.50, 5.00, 4.41, 4.45, 4.28, 4.31, 7.28, 4.70, 3.91
2019-01-01,大　村,6,.18,.14,.19,.11,,,,,,.28,,.10,.13,,,,,,.08,.12,.21,,,,,,,.48,.07,.11,,.29,,,,,.21,,.27,.13,,,,,,.18,,.11,.10,,,,,,5,6,4,3,,,,,,5,,3,5,,,,,,2,4,1,,,,,,,4,6,6,,5,,,,,3,,4,2,,,,,,6,,2,5,,,,,,3,6,4,3,,,,,,5,,3,4,,,,,,2,6,1,,,,,,,4,5,6,,5,,,,,3,,4,2,,,,,,5,,2,4,,,,,,2,11,4,11,,,,,,5,,2,8,,,,,,3,9,8,,,,,,,2,7,5,,1,,,,,6,,1,5,,,,,,6,,1,9,,,,,,５,２,３,４,,,,,,４,,１,５,,,,,,２,２,１,,,,,,,６,４,４,,６,,,,,２,,３,５,,,,,,３,,５,３,,,,,,0.14,0.18,0.17,0.17,0.21,0.20, 39, 13, 18, 58, 30, 36, 38.24, 33.96, 31.37, 33.01, 35.64, 37.14, 53.92, 52.83, 50.98, 51.46, 48.51, 51.43, 44, 73, 50, 30, 52, 43, 28.31, 38.67, 40.11, 37.43, 38.15, 43.02, 48.19, 55.25, 58.76, 56.68, 50.87, 55.23,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.67,11.54,54.86, 0.00,32.41, 5.68,49.18,22.73,31.90, 1.67,39.56,12.36,67.23,38.46,71.43, 3.77,50.93,11.36,63.93,41.82,58.62, 8.33,57.14,22.47,村　上　　　　遼,林　　　　恵　祐,中　嶋　　誠一郎,町　田　　洸　希,坪　口　　竜　也,吉　田　　翔　悟,4715,3928,3527,4969,4553,4919, 6.58, 3.88, 6.75, 1.51, 5.37, 2.43, 6.39, 4.33, 5.68, 1.87, 5.66, 3.39
2019-01-01,浜名湖,7,.14,,.22,,,,,,,.15,,,,,,,,,.12,.06,,,,,,,,.00,.16,.14,,,,,,,.12,,,,,,,,,.18,.08,.22,,,,,,,4,,4,,,,,,,3,,,,,,,,,5,2,,,,,,,,2,4,3,,,,,,,1,,,,,,,,,2,5,4,,,,,,,3,,5,,,,,,,3,,,,,,,,,5,2,,,,,,,,1,5,3,,,,,,,1,,,,,,,,,2,4,3,,,,,,,8,,1,,,,,,,12,,,,,,,,,1,6,,,,,,,,1,10,2,,,,,,,7,,,,,,,,,2,8,3,,,,,,,６,,３,,,,,,,２,,,,,,,,,３,１,,,,,,,,１,２,１,,,,,,,１,,,,,,,,,３,５,落,,,,,,,0.14,0.16,0.22,0.15,0.14,0.16, 18, 51, 40, 23, 66, 64, 27.27, 38.60, 32.73, 40.82, 33.33, 47.37, 43.64, 49.12, 43.64, 55.10, 52.63, 68.42, 53,  6, 61, 34, 63, 32, 31.10, 35.22, 36.08, 36.42, 41.51, 18.44, 48.17, 51.57, 52.53, 61.11, 59.75, 33.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.69,48.59,35.62,29.89,60.58,37.59,34.56,56.90,29.66,42.55,57.14,39.83,57.69,68.31,50.68,47.13,72.12,56.74,52.94,72.41,50.00,55.32,72.14,63.56,今　坂　　晃　広,河　合　　佑　樹,野　末　　智　一,板　橋　　侑　我,松　下　　一　也,吉　村　　　　誠,3981,4494,4058,4933,4207,4581, 5.72, 6.68, 5.27, 5.01, 7.14, 5.81, 5.24, 7.10, 5.10, 5.86, 7.00, 5.89
2019-01-01,蒲　郡,7,.25,,,,,,,,,.21,,.20,,,,,,,.14,.18,,,,,,,,.38,.18,,,,,,,,.18,.22,,,,,,,,.17,,.14,,,,,,,5,,,,,,,,,5,,5,,,,,,,3,5,,,,,,,,2,2,,,,,,,,2,4,,,,,,,,3,,5,,,,,,,5,,,,,,,,,4,,5,,,,,,,6,4,,,,,,,,2,1,,,,,,,,1,4,,,,,,,,3,,5,,,,,,,9,,,,,,,,,4,,1,,,,,,,4,12,,,,,,,,2,8,,,,,,,,5,10,,,,,,,,3,,2,,,,,,,１,,,,,,,,,６,,４,,,,,,,１,４,,,,,,,,５,２,,,,,,,,３,６,,,,,,,,４,,２,,,,,,,0.21,0.18,0.13,0.16,0.17,0.18, 31, 15, 16, 27, 32, 41, 35.61, 34.93, 33.57, 33.61, 37.09, 36.76, 52.27, 54.11, 53.15, 55.74, 56.29, 52.21, 39, 12, 48, 22, 61, 19, 39.44, 38.84, 35.21, 36.30, 29.30, 50.39, 59.15, 52.89, 50.70, 54.79, 48.41, 66.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.20,34.48,60.87,27.63,29.79,24.14,51.39,24.49,55.94,33.09,28.35,30.77,54.24,41.38,78.26,43.42,48.94,37.93,70.14,40.82,67.83,53.24,44.09,39.74,大　谷　　直　弘,豊　田　　訓　靖,柳　沢　　　　一,渡　邉　　俊　介,丹　下　　　　健,相　原　　利　章,3957,3544,4074,4467,4139,4540, 5.86, 4.69, 7.57, 4.99, 5.06, 4.38, 6.64, 4.42, 7.33, 5.35, 4.74, 4.76
2019-01-01,常　滑,7,.15,.19,,,,,,,,.10,,,,,,,,,.12,.17,,,,,,,,.09,.23,,,,,,,,.10,,.13,,,,,,,.16,.10,,,,,,,,2,3,,,,,,,,1,,,,,,,,,6,5,,,,,,,,3,6,,,,,,,,6,,4,,,,,,,3,1,,,,,,,,2,3,,,,,,,,1,,,,,,,,,6,5,,,,,,,,3,6,,,,,,,,2,,4,,,,,,,3,1,,,,,,,,1,9,,,,,,,,5,,,,,,,,,4,12,,,,,,,,4,11,,,,,,,,8,,2,,,,,,,7,11,,,,,,,,５,２,,,,,,,,１,,,,,,,,,１,妨,,,,,,,,５,３,,,,,,,,３,,５,,,,,,,５,１,,,,,,,,0.21,0.16,0.15,0.20,0.23,0.15, 20, 58, 42, 27, 55, 31, 40.78, 32.00, 32.65, 35.96, 31.58, 34.19, 55.34, 46.00, 43.88, 53.51, 56.84, 49.57, 26, 10, 54, 52, 60, 11, 44.44,  6.67, 58.82,  7.14, 28.57, 21.43, 77.78, 33.33, 76.47, 35.71, 35.71, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92,36.54,51.72,22.22,28.57,44.83,29.70,27.59,46.49,20.93,21.59,46.20,38.46,59.62,68.97,55.56,50.00,60.92,44.55,50.00,71.05,40.70,45.45,68.99,加　藤　　　　翔,宮　下　　元　胤,鈴　木　　勝　博,伏　田　　裕　隆,新　井　　英　孝,新　美　　恵　一,4327,4298,4276,4619,4631,3331, 4.15, 5.79, 7.11, 4.44, 5.21, 6.25, 4.74, 4.91, 6.62, 4.28, 4.48, 6.46
2019-01-01,　津　,7,.21,,.21,.28,.19,.19,,,,.27,,.27,.13,.07,,.05,,,.08,.16,.14,.10,.18,,,,,.10,.18,.24,,.21,.11,,,,.32,.11,.26,,.23,.32,,,,.17,,.15,.24,.11,,.19,,,2,,2,2,1,4,,,,4,,1,3,4,,5,,,5,2,4,6,1,,,,,4,2,5,,5,1,,,,6,6,4,,4,6,,,,2,,3,5,1,,4,,,6,,5,2,1,4,,,,6,,1,3,4,,5,,,4,2,3,6,1,,,,,3,2,6,,5,1,,,,5,6,4,,4,6,,,,2,,3,5,1,,4,,,7,,3,11,7,12,,,,5,,2,8,5,,2,,,7,11,6,12,8,,,,,7,12,9,,6,12,,,,5,11,5,,2,6,,,,1,,5,11,4,,3,,,２,,５,４,１,６,,,,３,,１,６,４,,Ｆ,,,１,２,４,５,１,,,,,５,３,１,,１,１,,,,５,６,３,,６,３,,,,２,,２,５,６,,１,,,0.17,0.20,0.18,0.15,0.23,0.20, 64, 68, 45, 53, 73, 12, 27.87, 29.09, 28.00, 30.30, 33.33, 40.00, 45.90, 41.82, 52.00, 48.48, 53.97, 58.00, 49, 53, 54, 18, 23, 33, 13.04, 28.92, 47.76, 35.00, 28.57, 14.93, 39.13, 42.17, 67.16, 53.33, 42.86, 26.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.61,23.31,39.75,64.89,15.07,40.00,47.33,22.73,42.28,44.26,11.76,36.05,65.79,38.35,61.51,78.72,23.29,59.23,69.47,40.91,65.77,61.48,18.82,61.63,森　　　　竜　也,矢　橋　　成　介,松　尾　　　　充,新　田　　雄　史,畑　　　　竜　生,石　塚　　裕　介,3268,3644,4754,4344,4962,4431, 6.19, 4.44, 6.05, 7.74, 3.21, 5.74, 6.50, 4.43, 6.19, 7.13, 3.08, 5.67
