date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-24,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.17,0.17,0.18,0.16, 55, 48, 42, 66, 53, 36, 36.54, 33.65, 36.73, 35.05, 33.18, 42.72, 57.21, 47.60, 48.47, 58.41, 51.15, 62.44, 22, 40,  7, 62, 15,  8, 33.66, 41.67, 45.26, 29.13, 39.62, 34.91, 52.48, 59.26, 65.26, 43.69, 56.60, 49.06,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,45.83, 0.00,36.36,42.86,28.57,43.08,32.76,22.00,26.09,47.93,37.50,25.00,79.17,41.67,59.09,71.43,46.43,65.38,53.45,34.00,47.83,64.46,天　野　　　　誠,平　石　　和　男,濱　村　　芳　宏,山　口　　俊　英,山　崎　　　　毅,吉　田　　一　郎,3787,3251,3295,3051,2903,3349, 4.33, 4.38, 6.75, 4.08, 5.32, 5.86, 4.83, 6.43, 5.46, 4.23, 4.84, 6.26
2019-05-24,三　国,4,.11,,,.21,.07,,,,,,,.11,,,,.17,.24,,,,,,.15,,,.18,.13,.11,,,,,,.08,,,,.22,.28,,,,,,.23,,,.11,.11,,,,,,,.26,,,.06,.12,,,,,,,3,,,6,2,,,,,,,6,,,,1,3,,,,,,2,,,6,1,3,,,,,,2,,,,4,1,,,,,,3,,,1,4,,,,,,,6,,,1,4,,,,,,,3,,,6,2,,,,,,,6,,,,1,3,,,,,,2,,,6,1,3,,,,,,2,,,,5,1,,,,,,3,,,1,4,,,,,,,5,,,1,4,,,,,,,4,,,11,8,,,,,,,9,,,,4,11,,,,,,2,,,12,1,8,,,,,,6,,,,1,6,,,,,,1,,,6,9,,,,,,,1,,,7,3,,,,,,,５,,,５,４,,,,,,,４,,,,１,２,,,,,,２,,,５,１,５,,,,,,３,,,,５,４,,,,,,２,,,１,５,,,,,,,４,,,１,５,,,,,,,0.18,0.19,0.15,0.20,0.17,0.17, 59, 64, 48, 38, 47, 37, 14.29, 48.28, 32.14, 44.83, 47.83, 21.43, 25.00, 68.97, 57.14, 62.07, 69.57, 35.71, 18, 65, 43, 50, 39, 58, 25.00, 20.69, 24.14, 13.79, 21.43, 25.00, 32.14, 31.03, 44.83, 44.83, 39.29, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,50.00,27.78,14.29,19.66,27.78,31.03,43.80,53.90,20.24,17.59,30.61,70.59,60.00,66.67,14.29,33.33,44.44,46.55,68.61,70.92,35.71,30.56,48.98,奥　平　　拓　也,赤　羽　　克　也,海　野　　康志郎,高　橋　　二　朗,信　濃　　由　行,内　野　　省　一,3602,4191,4324,2538,3620,3666, 6.06, 5.80, 6.50, 3.43, 4.18, 4.78, 5.12, 6.39, 6.99, 4.45, 4.02, 4.77
2019-05-24,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.19,0.16,0.14,0.11, 40, 20, 11, 10, 18, 27, 30.68, 32.76, 24.86, 33.33, 27.22, 32.96, 46.02, 50.57, 48.62, 49.12, 43.33, 48.60,  7, 62, 14, 55, 15, 34, 25.23, 30.48, 39.09, 30.91, 41.07, 25.22, 51.40, 44.76, 56.36, 50.91, 48.21, 36.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11, 0.00,33.33,36.36,60.00,77.78,17.14, 7.50,26.58,41.57,46.10,30.89,16.67, 0.00,53.33,57.58,73.33,88.89,25.71,27.50,46.84,58.43,58.87,39.84,坂　本　　徳　克,石　川　　　　諒,池　田　　紫　乃,原　田　　佑　実,下　出　　卓　矢,野　中　　一　平,3565,4890,3871,4372,4415,4850, 3.33, 0.00, 4.87, 5.64, 7.20, 8.11, 3.43, 3.28, 4.89, 5.96, 6.47, 4.94
2019-05-24,児　島,4,.19,,,,.20,.07,.22,.26,.14,.13,,.19,,,.07,.25,,.20,.17,.19,.08,,.13,,,,.34,.18,.38,,.27,.15,,.25,,,.27,.17,,.18,,.19,.15,,.16,,,,.06,.14,.14,.08,.09,.19,,.15,,,.15,.30,.11,.03,,.18,.14,,3,,,,4,1,3,6,5,3,,1,,,5,3,,6,4,3,4,,3,,,,3,6,3,,5,1,,2,,,5,1,,4,,3,2,,5,,,,2,6,3,1,1,6,,2,,,1,3,2,1,,2,1,,3,,,,4,1,2,6,4,3,,1,,,5,2,,6,4,3,4,,2,,,,3,6,3,,5,1,,2,,,5,1,,4,,3,2,,5,,,,2,6,3,1,1,5,,4,,,1,6,2,3,,5,1,,4,,,,3,8,6,12,5,12,,6,,,11,7,,4,12,2,9,,5,,,,2,6,4,,1,7,,1,,,9,2,,2,,1,8,,8,,,,6,11,3,10,8,12,,7,,,11,5,10,8,,5,9,,２,,,,１,１,３,５,４,４,,３,,,５,１,,３,６,１,１,,５,,,,５,４,５,,４,２,,６,,,６,３,,３,,２,４,,１,,,,２,６,５,２,１,３,,４,,,４,４,４,１,,２,２,,0.16,0.13,0.20,0.19,0.15,0.16, 41, 53, 21, 45, 69, 51, 31.75, 21.95, 38.60, 39.34, 46.55, 45.76, 42.86, 41.46, 50.88, 68.85, 58.62, 55.93, 55, 43, 40, 39, 36, 32, 23.46, 28.41, 20.22, 25.53, 32.99, 26.14, 40.74, 50.00, 38.20, 34.04, 48.45, 38.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,65.00,18.52,18.84, 0.00,48.72,39.72,47.71, 7.32,20.99,37.41,50.97,45.45,75.00,33.33,30.43, 0.00,74.36,56.74,57.80,12.20,39.51,63.27,66.45,広　次　　　　修,君　島　　秀　三,和　田　　敏　彦,齋　藤　　真　之,松　尾　　　　充,西　島　　義　則,4179,4137,3789,4563,4754,3024, 5.73, 7.55, 4.04, 3.71, 0.00, 6.90, 5.68, 6.23, 2.85, 4.17, 5.93, 6.65
2019-05-24,宮　島,4,.13,.15,,.18,.18,,.18,.15,.13,,.16,.18,,,.15,.31,.18,.14,,.19,.05,.14,.28,,,.33,.30,,.31,.17,.27,,.45,.19,.12,,,.31,.27,.13,,.27,,.14,.18,,,.10,.20,,.29,.28,.05,,.10,.18,.14,,.10,.13,,.19,.08,.20,,.18,3,6,,6,1,,4,6,2,,3,3,,,1,6,2,4,,5,1,3,1,,,4,3,,2,2,2,,2,6,5,,,4,6,6,,5,,6,6,,,5,2,,1,5,6,,1,5,3,,4,1,,5,3,2,,1,3,6,,6,1,,4,5,2,,3,3,,,1,6,2,4,,5,1,3,1,,,4,3,,5,2,6,,5,6,5,,,4,6,6,,5,,6,3,,,5,2,,1,4,6,,1,6,3,,4,1,,5,3,2,,1,2,12,,7,2,,3,7,8,,5,5,,,11,8,12,10,,3,9,9,4,,,9,5,,1,9,4,,2,4,6,,,2,7,1,,10,,1,3,,,11,11,,1,7,11,,9,3,10,,8,8,,3,12,3,,1,２,５,,５,２,,３,１,４,,３,３,,,１,６,６,５,,３,１,５,６,,,６,５,,２,４,５,,６,３,３,,,６,２,３,,３,,５,１,,,６,１,,５,転,５,,１,５,４,,２,１,,４,２,１,,２,0.17,0.15,0.20,0.23,0.17,0.17, 15, 67, 56, 42, 60, 44, 36.99, 30.71, 37.34, 20.21, 38.96, 42.54, 53.42, 52.86, 51.27, 34.04, 57.14, 57.46, 15, 54, 67, 60, 59, 16, 35.42, 28.46, 49.65, 38.62, 40.28, 36.88, 53.47, 41.54, 60.14, 50.34, 58.33, 53.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,42.86,20.00, 0.00, 0.00,36.36,22.03,39.68,20.43, 5.36,34.71,40.00,48.44,57.14,40.00, 0.00, 0.00,60.61,33.05,56.35,33.33,23.21,57.85,56.52,本　岡　　勝　利,中　嶋　　健一郎,小　菅　　文　隆,石　原　　　　翼,前　田　　篤　哉,長　溝　　一　生,4219,4579,3335,4989,4983,3522, 4.84, 6.07, 4.00, 0.00, 0.00, 5.73, 4.31, 5.98, 3.94, 3.25, 5.55, 5.75
2019-05-24,徳　山,4,.07,.15,,,.11,.15,.18,.13,.28,.19,.11,.22,,,,.05,.13,.15,.34,.15,.44,.12,.18,.09,,.04,.15,,.18,,.35,.25,.23,.16,.21,,.24,.15,,.13,.38,.05,,.21,.13,,,,.17,.12,.07,.44,.04,.06,.11,.13,.12,,.26,.19,,.28,.13,.25,,.15,4,2,,,2,6,3,1,1,5,3,6,,,,4,1,5,2,4,3,3,4,2,,1,6,,5,,3,2,4,5,6,,2,1,,4,3,3,,2,3,,,,5,1,6,2,4,2,5,6,6,,6,6,,6,6,6,,6,4,2,,,2,6,3,1,1,5,3,6,,,,4,1,5,2,4,3,3,4,2,,1,6,,5,,3,2,5,5,6,,2,1,,4,3,3,,2,3,,,,5,1,6,2,4,2,5,6,6,,5,6,,5,6,6,,5,7,11,,,8,12,6,12,3,8,5,7,,,,2,11,7,11,6,10,8,1,6,,5,8,,10,,3,7,2,4,8,,8,10,,4,10,1,,2,5,,,,1,6,2,9,1,11,7,1,7,,8,7,,3,8,8,,3,１,６,,,１,６,１,１,１,転,２,６,,,,２,３,２,２,４,６,５,６,５,,１,６,,４,,５,１,２,４,６,,４,２,,４,５,１,,３,５,,,,３,１,５,３,５,２,１,５,６,,６,５,,６,６,５,,６,0.15,0.17,0.16,0.15,0.17,0.23, 40, 21, 51, 31, 27, 56, 30.09, 29.63, 33.98, 31.68, 34.55, 28.16, 46.90, 48.15, 47.57, 48.51, 58.18, 48.54, 32, 55, 35, 40, 52, 63, 30.00, 22.22, 50.00, 30.00, 36.36,  0.00, 50.00, 33.33, 80.00, 50.00, 54.55,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,55.00,33.33,39.53,45.45, 0.00,52.48,41.96,21.50,35.83,31.17, 0.00,56.25,70.00,50.00,48.84,57.58, 0.00,69.50,55.36,30.84,49.17,54.55, 0.00,松　村　　　　敏,吉　島　　祥　之,宇　野　　博　之,飯　山　　晃　三,佐　川　　正　道,重　冨　　勇　哉,4236,4215,4129,3906,3533,5027, 6.00, 6.65, 5.08, 5.63, 5.85, 1.00, 6.77, 5.71, 3.93, 5.33, 5.31, 1.32
2019-05-24,福　岡,4,.19,,,,.04,.29,.09,,,,,.21,,,.06,.14,,.05,,,,,.15,,,.23,.10,,.16,,,,,.21,,,.24,.14,,.16,.06,,,,.19,,,,.10,.08,.06,.11,,,,.12,,,,.11,.10,.05,,,,,4,,,,2,6,6,,,,,4,,,1,6,,5,,,,,3,,,6,1,,5,,,,,1,,,6,5,,2,6,,,,2,,,,4,6,4,1,,,,3,,,,1,5,2,,,,,3,,,,2,6,5,,,,,4,,,1,6,,5,,,,,4,,,6,1,,5,,,,,1,,,2,5,,3,6,,,,2,,,,4,6,3,1,,,,3,,,,1,5,2,,,,,11,,,,4,11,3,,,,,1,,,8,6,,4,,,,,6,,,10,10,,12,,,,,1,,,6,3,,3,7,,,,12,,,,7,12,4,10,,,,8,,,,6,12,6,,,,,５,,,,６,６,２,,,,,３,,,１,６,,５,,,,,３,,,２,１,,４,,,,,１,,,５,６,,５,５,,,,６,,,,３,３,４,４,,,,３,,,,１,４,５,,,,,0.16,0.17,0.14,0.13,0.14,0.16,123,115,155,104,113,127, 32.40, 37.80, 36.61, 34.81, 37.99, 28.87, 51.96, 57.32, 52.46, 46.41, 59.78, 43.81, 36, 62, 52, 35, 27, 34, 27.36, 36.60, 47.71, 31.98, 30.93, 37.33, 41.79, 52.58, 63.40, 47.72, 48.31, 53.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,43.28,52.78,30.00,52.94,60.49,49.59,46.67,49.24,51.35,53.77,55.88,72.22,61.19,72.22,55.00,64.71,72.84,61.16,63.33,66.67,67.57,72.64,67.65,太　田　　和　美,日　高　　逸　子,茅　原　　悠　紀,竹　井　　奈　美,毒　島　　　　誠,前　田　　将　太,3557,3188,4418,4556,4238,4504, 7.39, 6.52, 7.69, 5.98, 8.24, 7.90, 6.92, 6.37, 7.22, 6.64, 7.48, 7.20
2019-05-24,大　村,4,.06,,,.12,.05,,.21,.16,,,,.17,,,.12,.06,.16,.16,.17,,,,.16,,,,.19,.22,.16,.19,,,,.08,,,.12,.09,,.17,,,,,.33,,,.13,.36,,.09,.21,,,,.25,,,,.12,.07,.18,,,,,1,,,2,4,,5,4,,,,1,,,4,5,3,2,6,,,,1,,,,4,4,2,5,,,,4,,,2,5,,6,,,,,1,,,3,3,,5,4,,,,2,,,,5,4,1,,,,,1,,,2,6,,5,4,,,,1,,,4,5,3,2,6,,,,1,,,,5,4,2,5,,,,3,,,2,5,,6,,,,,1,,,3,6,,5,4,,,,2,,,,5,4,1,,,,,5,,,11,2,,2,7,,,,4,,,9,9,12,5,11,,,,7,,,,4,10,3,10,,,,3,,,7,5,,8,,,,,6,,,10,8,,5,8,,,,6,,,,1,9,2,,,,,５,,,３,６,,３,４,,,,１,,,３,６,２,４,６,,,,１,,,,３,６,１,６,,,,５,,,５,４,,３,,,,,３,,,１,４,,３,２,,,,６,,,,３,５,６,,,,,0.15,0.17,0.17,0.15,0.16,0.16, 63, 54, 22, 58, 26, 49, 37.37, 39.13, 32.66, 35.24, 30.77, 27.39, 50.00, 54.59, 52.26, 51.90, 46.67, 48.41, 72, 32, 75, 52, 58, 13, 22.81, 31.67, 25.45, 20.00, 40.68, 33.33, 33.33, 46.67, 38.18, 52.00, 55.93, 47.37,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.20, 0.00,33.33,40.00, 0.00,22.22,44.44,42.86,25.56,30.89,40.68,23.33,57.80, 0.00,62.50,63.33, 0.00,33.33,61.11,63.91,45.86,50.41,64.41,42.22,中　村　　辰　也,大　瀧　　明日香,吉　田　　隆　義,大　野　　芳　顕,中　村　　　　真,宮　田　　政　勝,4523,3999,3231,4363,3616,3734, 6.11, 0.00, 5.50, 6.20, 0.00, 4.56, 6.02, 6.14, 4.82, 5.28, 5.92, 4.42
2019-05-24,桐　生,5,.30,,,.17,.26,,.31,.27,,,,.15,,,.21,.23,,.10,.23,,,,.18,,,.19,.18,,.19,.12,,,,.14,,,,.09,.14,.37,,.06,,,.18,,,.19,.32,,.24,.23,,,,.24,,,.21,.17,,.15,.17,,,,2,,,6,4,,5,4,,,,1,,,5,6,,4,2,,,,5,,,4,2,,1,3,,,,6,,,,6,6,6,,6,,,6,,,5,1,,2,3,,,,1,,,4,6,,3,2,,,,2,,,6,4,,5,3,,,,1,,,5,6,,4,2,,,,5,,,4,2,,1,3,,,,6,,,,5,6,5,,6,,,6,,,4,1,,2,3,,,,1,,,4,5,,3,2,,,,2,,,7,8,,1,5,,,,6,,,12,12,,4,9,,,,3,,,11,11,,8,12,,,,8,,,,2,7,5,,1,,,3,,,8,5,,4,8,,,,3,,,9,6,,2,7,,,,５,,,６,２,,４,５,,,,１,,,４,４,,２,２,,,,２,,,１,４,,１,２,,,,５,,,,５,６,６,,１,,,４,,,６,５,,５,４,,,,５,,,１,６,,３,４,,,,0.24,0.17,0.14,   -,0.18,0.18, 45, 11, 35, 25, 71, 31, 31.58, 46.61, 26.36, 37.17, 47.01, 31.90, 43.86, 66.95, 42.73, 54.87, 62.39, 50.00, 65, 72, 11, 24, 68, 44, 33.65, 37.78, 55.56, 59.34, 30.19, 37.11, 50.00, 55.56, 73.33, 72.53, 43.40, 53.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,42.31,36.84, 0.00,17.39,31.25,26.09,49.62,40.00, 0.00,22.08,23.08,55.56,69.23,57.89, 5.88,43.48,50.00,52.17,67.18,64.55, 5.17,38.96,47.44,山　口　　修　路,飯　島　　昌　弘,山　田　　竜　一,伊久間　　陽　優,大　西　　　　賢,別　府　　正　幸,4367,3679,3505,5065,4465,4037, 5.00, 6.92, 5.53, 1.35, 4.48, 5.25, 5.10, 6.74, 6.04, 1.47, 4.39, 4.76
2019-05-24,多摩川,5,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.12,0.14,0.15,0.17,129,165,146,122,148,149,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 53, 22, 64, 26, 52, 74,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,46.15,27.78,65.00, 0.00, 0.00,22.35,26.09,39.26,63.31,40.57,12.50,11.11,57.69,66.67,88.33, 0.00, 0.00,38.82,44.57,62.96,82.01,54.72,27.50,酒　井　　陽　祐,田野邊　　秀　樹,藤　岡　　俊　介,石　渡　　鉄　兵,岸　蔭　　　　亮,山　口　　貢　輝,4837,3575,4278,3716,4404,4749, 3.11, 5.62, 6.67, 7.93, 0.00, 0.00, 4.28, 4.84, 6.26, 7.94, 5.39, 3.80
