date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-12,唐　津,10,.20,,,,,,,,,.08,,,,,,,,,,,,,,,,,,.19,,,,,,,,,.21,,,,,,,,,,,,,,,,,,5,,,,,,,,,5,,,,,,,,,,,,,,,,,,1,,,,,,,,,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,5,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,３,,,,,,,,,４,,,,,,,,,,,,,,,,,,１,,,,,,,,,５,,,,,,,,,,,,,,,,,,0.18,0.16,0.17,0.19,0.21,0.19, 55, 79, 51, 37, 89, 88, 31.43, 40.58, 27.54, 23.29, 38.03, 37.88, 52.86, 55.07, 47.83, 46.58, 53.52, 56.06, 41, 65, 27, 43, 35, 23, 32.08, 34.29, 26.19, 41.71, 33.33, 31.22, 51.42, 52.86, 44.29, 60.66, 52.58, 43.41,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,57.14,37.04,36.36,22.22,36.36,31.58,33.04,40.19,34.71,35.23,30.56,55.56,66.67,58.33,54.55,33.33,50.00,52.63,57.39,61.68,60.33,61.36,52.78,渡　邉　　俊　介,宇佐見　　　　淳,山　口　　高　志,南　　　　佑　典,高　橋　　直　哉,佐　川　　正　道,4467,4118,4222,4466,4245,3533, 5.44, 6.52, 5.89, 5.59, 3.89, 4.86, 5.22, 5.57, 5.71, 5.88, 5.57, 5.01
2019-07-12,大　村,10,.09,.11,.07,.11,.14,.19,.20,,,.11,.07,.21,.13,.12,.13,.18,,,.15,.11,.17,.26,.21,.20,.18,,,.01,,.21,.17,.05,.12,.13,,,.16,.15,.13,,.19,.39,.01,,,.16,.14,.14,,.08,.21,.09,,,4,6,3,1,1,3,2,,,3,3,2,1,3,1,3,,,1,5,3,2,6,2,5,,,2,,1,5,5,3,1,,,6,3,4,,1,3,4,,,2,6,5,,3,5,2,,,4,6,3,1,1,3,2,,,6,3,2,1,3,1,3,,,1,5,3,2,6,2,5,,,2,,1,5,6,3,1,,,6,3,4,,1,3,4,,,2,5,4,,3,5,2,,,5,12,4,11,8,12,6,,,8,12,6,10,6,10,3,,,4,10,8,12,8,11,5,,,10,,6,11,3,10,7,,,1,7,10,,1,9,2,,,4,8,3,,5,11,4,,,２,４,１,１,１,４,２,,,３,１,１,１,２,６,４,,,１,３,２,４,２,２,３,,,２,,２,２,４,３,１,,,２,２,６,,１,６,１,,,２,６,２,,３,４,５,,,0.15,0.13,0.18,0.13,0.15,0.18, 30, 75, 39, 59, 44, 67, 33.33,  0.00,  0.00,  0.00, 25.00,  0.00, 33.33,  0.00,  0.00,  0.00, 25.00,  0.00, 51, 57, 63, 56, 50, 70, 29.11, 26.25, 37.21, 10.00, 33.33, 26.47, 41.77, 40.00, 55.81, 25.71, 45.16, 44.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,54.55,46.81,20.00,29.05, 0.00,44.12,55.83,39.02,36.15,21.85,17.89,59.46,72.73,59.57,60.00,43.92, 0.00,69.12,69.17,57.72,54.62,31.09,33.68,和　田　　兼　輔,宮　地　　元　輝,長谷川　　雅　和,伊　藤　　誠　二,江　頭　　賢　太,八　木　　治　樹,4446,4445,4580,3713,4855,4943, 6.35, 7.18, 5.87, 5.15, 4.82, 0.00, 6.70, 7.18, 5.87, 5.62, 4.00, 4.29
2019-07-12,戸　田,11,.15,.19,.14,.14,.12,,,,,.10,.18,.14,,,,,,,.11,.10,.20,.07,,,,,,.21,,.19,,.13,,,,,.09,.18,.15,.15,,,,,,.12,,.16,.23,.21,,,,,6,4,4,3,5,,,,,5,2,1,,,,,,,5,2,4,1,,,,,,3,,6,,1,,,,,4,2,3,6,,,,,,1,,2,3,4,,,,,6,2,4,3,5,,,,,5,4,1,,,,,,,5,2,4,1,,,,,,3,,6,,1,,,,,4,2,3,6,,,,,,1,,2,3,4,,,,,4,9,4,10,5,,,,,2,6,1,,,,,,,4,12,2,12,,,,,,1,,3,,4,,,,,2,11,5,11,,,,,,10,,5,9,6,,,,,３,２,１,１,４,,,,,２,４,１,,,,,,,５,４,１,１,,,,,,１,,６,,３,,,,,５,２,１,４,,,,,,３,,２,１,４,,,,,0.18,0.22,0.18,0.20,0.16,0.19, 20, 43, 33, 14, 15, 21, 12.50,  0.00, 42.86,  0.00, 37.50, 55.56, 37.50,  0.00, 57.14, 42.86, 37.50, 55.56, 30, 19, 57, 13, 56, 24, 50.00, 62.50,  0.00, 37.50,  0.00, 11.11, 75.00, 75.00,  0.00, 62.50,  0.00, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,38.71,39.13, 5.56,66.67, 0.00,49.60,26.37,43.01, 5.88,57.60,35.29,54.55,56.45,65.22,27.78,77.78,12.50,64.00,46.15,63.44,29.41,71.20,54.12,長　野　　壮志郎,松　本　　浩　貴,佐　藤　　大　介,金　子　　建　二,枝　尾　　　　賢,長谷川　　　　巌,4155,3860,3813,3480,4148,3176, 5.95, 5.37, 6.35, 3.39, 7.22, 2.13, 6.23, 4.93, 6.12, 3.29, 6.88, 5.61
2019-07-12,江戸川,11,.09,.16,,,,,,,,.18,.29,,,,,,,,.08,,.13,,,,,,,.21,,.13,,,,,,,.13,,.25,,,,,,,.16,,.17,,,,,,,5,3,,,,,,,,6,4,,,,,,,,1,,2,,,,,,,3,,6,,,,,,,1,,4,,,,,,,1,,4,,,,,,,5,3,,,,,,,,6,4,,,,,,,,1,,2,,,,,,,3,,6,,,,,,,1,,4,,,,,,,1,,4,,,,,,,7,12,,,,,,,,4,10,,,,,,,,6,,7,,,,,,,5,,2,,,,,,,11,,5,,,,,,,8,,6,,,,,,,１,３,,,,,,,,３,６,,,,,,,,１,,４,,,,,,,２,,５,,,,,,,２,,５,,,,,,,５,,６,,,,,,,0.16,0.20,0.13,0.18,0.14,0.17, 33, 55, 23, 58, 37, 22, 40.00, 28.21, 26.19, 31.82, 46.51, 30.56, 57.50, 43.59, 45.24, 40.91, 55.81, 52.78, 21, 22, 57, 62, 43, 36, 27.78, 42.50, 22.50, 40.48, 45.24, 20.51, 41.67, 55.00, 45.00, 54.76, 61.90, 30.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,86.67,29.17,47.62,43.18,56.25,51.85,49.60,35.65,25.00,29.73,44.93,40.43,86.67,58.33,61.90,65.91,62.50,66.67,68.00,56.52,49.04,43.24,65.94,63.83,松　本　　勝　也,松　下　　直　也,小　林　　一　樹,本　橋　　克　洋,松　村　　　　敏,大久保　　信一郎,3529,4105,4009,3655,4236,4112, 8.20, 5.50, 6.48, 6.39, 6.38, 6.41, 6.80, 5.34, 4.87, 4.90, 6.45, 5.97
2019-07-12,蒲　郡,11,.02,.16,.12,.25,.19,,,,,.27,,.16,.14,.17,,,,,.26,.19,.19,.08,.25,,,,,.22,.25,.12,,.24,,,,,.25,.18,.14,,.24,,,,,.11,.16,.09,,.14,,,,,4,6,4,1,3,,,,,6,,1,3,4,,,,,4,2,4,1,5,,,,,2,4,2,,3,,,,,5,3,1,,6,,,,,3,4,1,,5,,,,,4,6,5,1,3,,,,,6,,1,3,4,,,,,6,2,4,1,5,,,,,2,6,3,,5,,,,,4,3,1,,6,,,,,3,4,1,,5,,,,,7,12,3,10,6,,,,,9,,4,8,2,,,,,5,12,7,12,4,,,,,4,10,9,,3,,,,,5,11,8,,5,,,,,6,11,9,,7,,,,,４,６,４,２,３,,,,,４,,３,４,２,,,,,２,４,１,１,１,,,,,２,２,１,,２,,,,,５,１,１,,３,,,,,４,２,３,,２,,,,,0.15,0.19,0.19,0.19,0.17,0.17, 55, 11, 39, 54, 69, 47, 32.50,  4.35, 37.21, 31.58, 50.00, 40.91, 57.50, 30.43, 53.49, 44.74, 57.89, 56.82, 71, 29, 11, 30, 66, 47, 35.90, 30.43, 36.59, 40.91, 34.78, 43.18, 51.28, 52.17, 68.29, 59.09, 54.35, 59.09,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,12.50,41.67,25.00,31.43,38.10,39.34,31.58,39.42,37.33,39.17,43.00,65.22,37.50,75.00,75.00,57.14,52.38,58.20,53.95,59.62,50.67,62.50,55.00,池　田　　雄　祐,三　宅　　健　太,山　本　　隆　幸,木　田　　峰由季,服　部　　達　哉,荒　井　　翔　伍,4526,4416,4025,4587,4435,4608, 6.17, 3.88, 6.42, 5.75, 5.39, 5.67, 5.73, 5.32, 5.94, 5.48, 5.91, 5.99
2019-07-12,常　滑,11,.28,.10,.15,,,,,,,.17,.07,.11,,.32,,,,,.18,.09,.12,,,,,,,.20,.16,.17,,,,,,,.23,,.06,,.14,,,,,.29,,.07,,.23,,,,,2,4,4,,,,,,,5,6,1,,3,,,,,1,5,3,,,,,,,1,5,6,,,,,,,3,,5,,2,,,,,5,,4,,2,,,,,2,4,6,,,,,,,5,6,1,,3,,,,,1,5,4,,,,,,,1,5,6,,,,,,,3,,4,,2,,,,,5,,4,,2,,,,,4,10,7,,,,,,,3,10,8,,6,,,,,1,8,2,,,,,,,3,9,5,,,,,,,9,,7,,4,,,,,1,,10,,7,,,,,３,転,２,,,,,,,６,１,１,,５,,,,,１,５,３,,,,,,,１,３,６,,,,,,,２,,４,,１,,,,,４,,６,,５,,,,,0.16,0.14,0.16,0.15,0.15,0.15, 71, 55, 41, 24, 56, 16,  0.00, 50.00, 40.00, 55.56, 45.45, 50.00,  0.00, 75.00, 60.00, 77.78, 54.55, 70.00, 53, 39, 21, 26, 35, 10, 32.67, 34.75, 37.98, 28.91, 45.00, 36.88, 49.33, 45.39, 51.16, 53.13, 65.71, 58.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06, 0.00, 0.00,38.89,72.00,37.50,52.75,45.19,46.36,53.15,53.04,50.00,76.47, 0.00, 0.00,55.56,88.00,62.50,76.92,61.54,56.36,68.47,67.83,64.66,桐　生　　順　平,濱野谷　　憲　吾,石　野　　貴　之,坪　井　　康　晴,遠　藤　　エ　ミ,江　夏　　　　満,4444,3590,4168,3959,4502,4136, 7.24, 0.00, 2.00, 6.39, 8.52, 6.06, 7.93, 6.85, 6.74, 7.27, 7.04, 6.69
2019-07-12,びわこ,11,.19,.15,.09,.16,.16,.16,.11,,,.07,.12,.42,,.12,.22,.14,,,.01,.12,.17,.14,.10,.17,.11,,,.11,.16,.21,.37,.14,.10,.33,,,.13,.14,.22,,.10,.09,,,,.29,.10,.15,,.16,.17,.17,,,3,6,5,1,5,2,3,,,3,1,2,,4,6,5,,,6,3,4,1,2,5,1,,,1,5,4,5,1,2,3,,,6,3,1,,2,4,,,,3,5,1,,4,2,2,,,3,6,4,1,5,2,3,,,3,1,2,,4,6,5,,,6,3,4,1,2,5,1,,,1,5,3,6,1,2,3,,,6,3,1,,2,4,,,,3,5,1,,4,2,2,,,6,12,7,10,4,8,7,,,2,7,11,,4,9,3,,,7,12,6,12,2,9,5,,,8,12,3,9,5,11,6,,,2,10,6,,5,10,,,,4,10,3,,3,10,4,,,２,３,５,１,１,１,１,,,１,１,４,,２,５,１,,,６,１,１,１,１,４,２,,,３,４,３,３,１,１,３,,,４,６,３,,２,４,,,,３,３,１,,６,１,３,,,0.16,0.19,0.13,0.17,0.15,0.17, 18, 54, 64, 60, 57, 26, 19.23, 11.11, 26.67, 42.86, 38.89, 14.29, 38.46, 33.33, 33.33, 47.62, 55.56, 21.43, 14, 32, 64, 23, 30, 35, 37.93, 66.67, 50.00, 34.48, 48.28, 27.59, 58.62, 83.33, 61.11, 41.38, 72.41, 41.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,42.42,42.50,29.03,20.59,53.04,20.48,51.59,42.34,31.11,26.44, 0.00,55.00,63.64,70.00,48.39,44.12,73.04,34.94,70.63,62.16,52.22,50.57,前　沢　　丈　史,瀬　川　　公　則,山　崎　　哲　司,明　石　　正　之,中　井　　俊　祐,内　野　　省　一,4366,4005,4080,3828,4138,3666, 0.00, 5.15, 5.97, 6.38, 5.03, 4.06, 6.98, 4.18, 6.69, 6.08, 5.28, 4.78
2019-07-12,住之江,11,.14,,,,,,,,,.07,,,,,,,,,.24,,,,,,,,,.21,,,,,,,,,.15,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,2,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,2,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,7,,,,,,,,,3,,,,,,,,,4,,,,,,,,,5,,,,,,,,,6,,,,,,,,,,,,,,,,,,５,,,,,,,,,１,,,,,,,,,１,,,,,,,,,４,,,,,,,,,６,,,,,,,,,,,,,,,,,,0.15,0.16,0.17,0.17,0.17,0.19, 64, 60, 76, 53, 10, 90, 42.62, 33.33, 35.29, 38.89, 43.33, 30.77, 65.57, 50.00, 50.98, 55.56, 51.67, 38.46, 55, 11, 27, 29, 65, 83, 27.78, 34.48, 44.12, 23.08, 29.82, 18.64, 46.30, 50.00, 52.94, 44.23, 45.61, 30.51,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,39.13,30.77,21.05,56.67, 0.00,50.00,56.10,52.59,35.42,38.58,48.21,41.41,56.52,46.15,36.84,73.33,50.00,70.00,73.17,72.41,53.13,55.12,69.64,60.61,渡　辺　　浩　司,竹　田　　辰　也,山　田　　亮　太,藤　田　　竜　弘,橋　本　　久　和,蜷　川　　哲　平,4256,4239,4644,4209,3475,3902, 6.26, 4.69, 4.26, 6.70, 5.00, 6.30, 7.02, 6.91, 5.47, 5.50, 6.49, 6.08
2019-07-12,児　島,11,.24,.05,.22,,,,,,,.32,,.15,,,,,,,.12,.15,.27,,,,,,,.22,,.24,,,,,,,.30,,.01,,,,,,,.09,,.20,,,,,,,2,5,3,,,,,,,3,,6,,,,,,,4,2,1,,,,,,,5,,2,,,,,,,4,,1,,,,,,,2,,3,,,,,,,2,6,3,,,,,,,3,,6,,,,,,,4,2,1,,,,,,,5,,2,,,,,,,4,,1,,,,,,,2,,3,,,,,,,5,12,6,,,,,,,8,,3,,,,,,,4,9,5,,,,,,,10,,7,,,,,,,8,,1,,,,,,,4,,4,,,,,,,２,３,４,,,,,,,３,,５,,,,,,,４,２,５,,,,,,,５,,５,,,,,,,１,,１,,,,,,,２,,２,,,,,,,0.15,0.15,0.18,0.15,0.14,0.19, 11, 54, 22, 56, 58, 31, 18.92, 32.38, 16.47, 41.35, 20.25, 45.83, 35.14, 55.24, 28.24, 51.92, 36.71, 68.75, 19, 57, 43, 36, 17, 44, 40.16, 29.37, 25.00, 34.92, 36.29, 27.87, 58.20, 43.65, 45.16, 50.00, 58.06, 43.44,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.33,20.00,45.45, 0.00,51.72,30.00,46.05,37.04,24.44,36.04,33.71,21.18,53.33,50.00,63.64, 0.00,65.52,40.00,55.26,60.49,46.67,54.05,50.56,31.76,中　村　　辰　也,佐　口　　達　也,山　崎　　　　毅,中　渡　　修　作,前　出　　達　吉,信　濃　　由　行,4523,3790,2903,3804,4711,3620, 5.10, 5.00, 5.82, 0.00, 6.21, 4.60, 5.88, 5.74, 4.79, 5.62, 5.36, 4.26
2019-07-12,宮　島,11,.17,.21,.15,.10,.16,,.26,,,.17,.20,.11,.14,.18,,.19,,,.16,.13,.10,,.07,.22,.14,,,.11,,.25,.16,.28,.14,.11,,,.24,.10,.07,,.15,.16,.17,,,.19,.25,.26,.13,.29,.14,.19,,,3,4,6,2,1,,5,,,6,2,3,1,4,,3,,,3,1,4,,2,6,1,,,2,,1,5,6,3,2,,,1,5,6,,2,3,4,,,5,3,4,2,1,5,1,,,3,4,6,2,1,,6,,,6,2,3,1,4,,4,,,3,1,4,,2,6,1,,,2,,1,5,6,3,2,,,1,5,6,,2,3,4,,,5,3,4,2,1,5,1,,,3,10,3,12,11,,3,,,4,11,5,11,12,,5,,,6,10,9,,7,12,4,,,8,,1,7,4,12,6,,,1,8,12,,6,11,7,,,3,12,7,11,5,10,7,,,１,２,２,３,１,,３,,,３,２,２,１,２,,２,,,３,１,３,,３,３,１,,,１,,２,２,５,４,２,,,２,４,６,,１,３,３,,,３,３,３,２,４,４,４,,,0.17,0.16,0.15,0.19,0.18,0.18, 40, 44, 51, 36, 71, 63, 36.32, 43.02, 49.07, 31.25, 30.65, 41.01, 55.22, 59.22, 64.60, 48.08, 54.84, 53.93, 71, 20, 55, 27, 43, 46, 26.09, 25.48, 43.85, 46.52, 42.22, 36.22, 37.50, 39.49, 64.17, 59.36, 55.56, 57.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,43.33,55.56,33.33,56.52,37.50,38.75,50.00,45.38,36.67,37.29,40.37,57.14,60.00,72.22,33.33,56.52,75.00,66.25,64.52,61.34,52.22,66.10,60.55,里　岡　　右　貴,坂　元　　浩　仁,渡　部　　　　悟,富　永　　大　一,山　田　　竜　一,繁野谷　　圭　介,4351,4409,4572,4555,3505,3915, 6.04, 6.63, 6.28, 4.11, 6.30, 6.13, 6.01, 6.58, 6.08, 5.37, 6.03, 5.85
2019-07-12,若　松,11,.08,.12,.14,.17,.16,.06,.12,,,.17,,.17,.07,.18,.14,.14,,,.16,,.23,.17,.33,,.29,,,.17,.17,.15,.20,.29,.14,.26,,,.02,,.25,.11,.25,,.15,,,.11,.39,.20,,.13,.12,.11,,,3,4,2,1,2,5,3,,,3,,1,5,4,6,1,,,2,,5,4,3,,2,,,1,3,2,4,3,1,2,,,1,,4,4,5,,2,,,1,5,5,,1,3,2,,,3,4,2,1,2,5,3,,,3,,1,5,4,6,1,,,2,,5,4,3,,2,,,1,3,5,4,3,1,2,,,1,,3,4,6,,2,,,1,4,6,,1,3,2,,,6,12,5,11,8,11,7,,,8,,5,12,3,10,6,,,1,,1,8,1,,4,,,8,12,3,9,7,10,5,,,4,,3,12,5,,3,,,6,11,10,,5,11,8,,,２,３,４,１,１,２,１,,,４,,１,４,２,３,３,,,３,,５,３,２,,３,,,１,４,１,４,１,１,１,,,１,,３,６,４,,４,,,１,５,４,,１,６,４,,,0.15,0.16,0.22,0.15,0.17,0.18, 59, 21, 72, 16, 26, 48, 22.22, 58.33, 22.22, 33.33, 12.50, 54.55, 44.44, 66.67, 33.33, 66.67, 12.50, 81.82, 44, 15, 49, 19, 39, 30, 44.06, 36.03, 51.47, 38.57, 25.98, 23.15, 60.84, 52.94, 67.65, 57.14, 40.94, 37.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.46,22.22,10.71,57.69, 7.14,16.67,53.77,33.73,16.33,44.96,44.05,29.09,65.57,38.89,21.43,75.00,14.29,22.22,74.53,55.42,26.53,65.89,60.71,50.00,渡　邉　　和　将,沖　島　　広　和,安　東　　　　将,天　野　　晶　夫,浜　崎　　準　也,淺　香　　文　武,4537,3986,3695,3621,4782,3712, 6.56, 4.78, 3.25, 6.85, 2.79, 3.67, 6.91, 5.41, 3.47, 6.45, 5.99, 5.20
