date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-18,丸　亀,3,.13,,,,.22,.28,.12,,,,,.27,,,,.16,.21,.14,.13,,,,.22,,,.22,.23,.28,.18,,,,,.17,,,.18,.21,,.27,.19,,,,.04,,,.10,.11,,.11,.23,,,,.05,,,.27,.22,.27,.14,,,,,3,,,,5,5,2,,,,,4,,,,1,3,6,5,,,,5,,,1,6,5,3,,,,,2,,,6,3,,1,4,,,,6,,,4,2,,3,1,,,,5,,,1,3,2,4,,,,,3,,,,6,5,2,,,,,4,,,,1,3,6,5,,,,5,,,1,6,2,3,,,,,2,,,6,3,,1,5,,,,6,,,4,2,,3,1,,,,5,,,1,3,2,4,,,,,4,,,,2,7,2,,,,,8,,,,5,11,4,12,,,,1,,,7,5,10,8,,,,,2,,,10,8,,4,9,,,,4,,,12,9,,5,12,,,,4,,,10,7,12,8,,,,,６,,,,５,５,２,,,,,４,,,,２,６,４,４,,,,２,,,５,６,６,４,,,,,３,,,５,２,,５,２,,,,４,,,５,１,,６,３,,,,３,,,１,４,６,２,,,,,0.18,0.18,0.17,0.23,0.13,0.17,  9, 60, 44,  5, 27, 20, 26.67, 33.01, 40.21, 49.54, 37.86, 30.30, 42.22, 45.63, 52.58, 65.14, 52.43, 45.45, 58, 21, 62, 35, 39, 64, 28.57, 28.57, 22.22, 44.44, 22.22, 23.08, 42.86, 50.00, 22.22, 61.11, 38.89, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,38.71,35.00, 0.00,52.38,38.10,18.28,28.70,36.22,17.44,57.66,52.21,33.33,51.61,50.00, 0.00,80.95,66.67,30.11,44.44,57.48,33.72,67.15,66.37,田　山　　和　広,新　田　　智　彰,山　田　　亮　太,萩　原　　善　行,君　島　　秀　三,村　上　　　　純,3537,3882,4644,3376,4137,3919, 4.67, 5.32, 5.40, 0.00, 6.95, 5.95, 4.09, 4.96, 5.76, 4.14, 7.08, 6.65
2019-01-18,宮　島,3,.14,,,.23,.17,,,,,,,.31,,,.21,.20,,,,,,,.19,,,.15,.15,.20,,,,,,.19,,,.14,.19,.31,,,,,,.14,,,.09,.19,,,,,,,.26,,,,.02,.18,,,,,,3,,,6,2,,,,,,,6,,,2,1,,,,,,,6,,,3,1,2,,,,,,3,,,3,1,5,,,,,,4,,,1,6,,,,,,,4,,,,1,5,,,,,,3,,,6,2,,,,,,,6,,,2,1,,,,,,,5,,,3,1,2,,,,,,6,,,3,1,5,,,,,,4,,,1,6,,,,,,,4,,,,1,5,,,,,,1,,,6,1,,,,,,,2,,,8,9,,,,,,,4,,,12,1,8,,,,,,4,,,9,6,11,,,,,,1,,,5,8,,,,,,,11,,,,4,9,,,,,,６,,,６,３,,,,,,,３,,,２,４,,,,,,,３,,,４,２,４,,,,,,５,,,３,１,３,,,,,,３,,,２,２,,,,,,,６,,,,Ｆ,３,,,,,,0.22,0.17,0.17,0.15,0.17,0.15, 61, 67, 21, 13, 56, 64, 37.14, 21.54, 35.96, 35.80, 37.97, 24.14, 50.00, 47.69, 56.18, 53.09, 56.96, 31.03, 53, 27, 17, 65, 24, 33, 28.57, 48.68, 18.33, 35.00, 40.00, 31.17, 44.29, 63.16, 36.67, 56.25, 62.86, 48.05,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,40.00,57.14,20.00,15.00,33.33,25.35,32.81,57.62,48.70,35.71,29.59, 0.00,50.00,73.81,50.00,35.00,66.67,40.85,54.69,78.15,60.87,50.00,35.71,古　川　　　　舞,森　　　　貴　洋,日　高　　逸　子,木　村　　仁　紀,中　渡　　修　作,山　田　　佑　樹,4354,3904,3188,4743,3804,4323, 0.00, 5.50, 7.29, 5.20, 4.25, 5.17, 4.59, 5.54, 7.21, 6.30, 5.23, 4.42
2019-01-18,下　関,3,.29,,,.25,,,,,,,,.21,,,,,,,,,,,.33,,,,,,,,,,,.39,,,,,,,,,,,.11,,,.17,,,,,,,,.05,,,.19,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,1,,,2,,,,,,,,3,,,5,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,3,,,,,,,,1,,,2,,,,,,,,2,,,6,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,4,,,,,,,,,,,3,,,9,,,,,,,,5,,,12,,,,,,,,４,,,４,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,３,,,６,,,,,,,,１,,,４,,,,,,,,0.20,0.16,0.18,0.20,0.17,0.13, 64, 38, 31, 36, 33, 12, 34.65, 35.82, 33.82, 26.98, 37.00, 42.44, 53.47, 53.23, 51.96, 38.62, 55.50, 55.61, 41, 57, 44, 49, 56, 18, 33.02, 36.59, 29.82, 26.32, 26.29, 33.93, 52.83, 57.56, 45.87, 41.05, 42.27, 48.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.26,30.00,21.43, 5.88, 0.00,47.62,20.00,25.00,43.94,12.50, 6.17,47.00,21.05,50.00,50.00,23.53, 0.00,80.95,34.44,38.46,62.88,40.00,13.58,65.00,宮　地　　孝四朗,宇　野　　博　之,乙　津　　康　志,木　場　　悠　介,船　越　　健　吾,高　橋　　英　之,4212,4129,3463,4948,4946,3805, 2.79, 5.60, 4.43, 2.76, 1.17, 7.00, 4.01, 4.33, 6.05, 3.85, 2.62, 6.31
2019-01-18,芦　屋,3,.12,,,.19,.14,,.17,.16,,,,.19,,,.05,.20,,.16,,,,,.05,,,.14,.17,,.08,.15,,,,.22,,,,.14,.08,.05,,,,,.16,,,.06,.17,,.22,.06,,,,.15,,,,.16,.16,.15,,,,,5,,,6,3,,6,2,,,,2,,,5,4,,4,,,,,4,,,1,6,,5,2,,,,2,,,,5,1,3,,,,,1,,,4,2,,5,3,,,,2,,,,1,5,3,,,,,5,,,4,3,,6,2,,,,3,,,5,6,,4,,,,,4,,,1,6,,5,2,,,,2,,,,5,1,3,,,,,1,,,4,2,,6,3,,,,2,,,,1,5,4,,,,,2,,,9,5,,1,7,,,,1,,,6,12,,12,,,,,2,,,7,3,,3,10,,,,7,,,,1,10,6,,,,,1,,,10,6,,5,11,,,,8,,,,3,10,8,,,,,転,,,５,３,,４,２,,,,２,,,３,４,,３,,,,,２,,,５,６,,２,３,,,,４,,,,５,２,２,,,,,３,,,５,１,,３,５,,,,３,,,,１,６,４,,,,,0.16,0.13,0.13,0.15,0.14,0.14, 47, 16, 54, 72, 41, 36, 39.77, 34.88, 34.88, 31.58, 38.92, 28.05, 54.39, 48.84, 48.26, 46.78, 55.69, 49.39, 61, 49, 41, 43, 38, 63, 43.08, 41.13, 38.10, 45.07, 48.20, 34.11, 58.46, 58.87, 53.97, 62.68, 64.03, 52.71,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,71.19,50.00,66.67,88.89,57.14,50.00,54.90,51.85,56.07,41.67,50.98,48.62,77.97,87.50,85.71,00.00,65.71,58.33,65.69,66.67,72.90,61.11,65.36,67.89,前　田　　将　太,新　田　　雄　史,稲　田　　浩　二,今　村　　　　豊,西　山　　貴　浩,興　津　　　　藍,4504,4344,4290,2992,4371,4052, 8.05, 8.13, 7.86, 8.78, 7.00, 6.08, 7.19, 7.46, 7.04, 6.68, 7.12, 6.69
2019-01-18,唐　津,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.19,0.17,0.18,0.16,0.17, 89, 69, 48, 33, 57, 39, 33.64, 43.65, 29.36, 23.98, 32.38, 26.56, 53.92, 57.36, 44.95, 43.88, 46.67, 44.27, 45, 20, 46, 64, 11, 32, 27.97, 44.44, 23.53, 34.21, 46.43, 27.59, 43.22, 60.19, 39.22, 53.51, 64.29, 46.55,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,45.45,23.53, 0.00,19.23,49.07,27.93,47.50,35.37,18.68,24.04,55.56, 0.00,63.64,58.82, 0.00,30.77,60.19,51.35,65.83,46.34,41.76,36.54,三　浦　　敬　太,柳　瀬　　興　志,三　嶌　　誠　司,堀　本　　裕　也,一　柳　　和　孝,瀬　川　　公　則,4702,3661,3541,3895,3772,4005, 6.83, 0.00, 6.27, 4.76, 0.00, 4.12, 6.48, 5.12, 6.41, 4.74, 4.63, 4.12
2019-01-18,桐　生,4,.28,.13,,,.19,.19,.23,.17,.26,,.10,.15,.18,,.12,.22,.26,.17,,.15,.19,.29,.19,.15,,.28,.17,,.15,.08,.16,,.15,.17,,,,.25,.21,.17,.28,.14,.19,.15,.19,,,,.15,.11,.11,,.65,.28,.05,.14,.12,,.33,.19,,.21,.12,.18,,.16,5,5,,,4,1,6,3,3,,6,4,6,,6,2,5,1,,3,4,2,4,2,,1,5,,4,5,2,,4,5,,,,5,2,3,1,2,4,1,6,,,,6,6,6,,6,6,6,5,2,,4,6,,1,3,2,,5,5,5,,,4,1,6,2,3,,6,4,5,,6,2,5,1,,3,4,2,4,2,,1,5,,3,6,2,,4,5,,,,6,2,4,1,2,3,1,6,,,,5,6,4,,6,5,5,5,2,,4,6,,1,3,2,,5,10,10,,,3,7,3,11,10,,5,5,11,,11,3,12,9,,3,11,3,3,5,,9,7,,3,7,7,,1,12,,,,5,9,1,11,3,12,8,8,,,,2,6,5,,1,6,6,3,10,,10,9,,2,10,4,,3,４,４,,,１,１,５,３,４,,４,１,６,,６,３,４,１,,３,４,５,６,６,,５,５,,４,５,４,,２,４,,,,４,６,１,５,２,６,１,６,,,,４,６,６,,５,５,３,２,５,,５,３,,２,１,１,,２,0.21,0.16,0.16,0.15,0.21,0.19, 62, 52, 28, 53, 13, 68, 21.21, 32.50, 42.50, 21.88, 30.77, 35.00, 39.39, 45.00, 50.00, 43.75, 48.72, 55.00, 59, 39, 61, 52, 43, 74,  0.00, 60.00,  0.00,  0.00, 50.00, 11.11, 11.11, 80.00, 44.44,  7.69, 70.00, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,42.86,16.67, 0.00, 0.00,57.14,33.33,42.31,40.20,49.29, 0.00,37.60,52.17,76.19,16.67, 0.00, 0.00,85.71,55.56,63.08,57.84,73.57, 9.43,54.40,松　村　　康　太,里　岡　　右　貴,岩　津　　徹　郎,松　村　　　　敏,渡　邉　　　　健,末　永　　由　楽,4210,4351,3935,4236,5044,4441, 5.39, 6.48, 3.33, 0.00, 0.00, 7.29, 5.64, 5.95, 5.78, 6.84, 2.15, 5.73
2019-01-18,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.17,0.17,0.20,0.22, 23, 32, 59, 70, 36, 39, 36.53, 33.75, 32.26, 41.52, 32.94, 30.91, 55.09, 46.25, 47.10, 56.73, 51.18, 48.48, 30, 28, 56, 49, 52, 58, 23.74, 45.18, 23.57, 33.54, 26.97, 25.31, 39.57, 62.05, 42.68, 51.83, 47.37, 46.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93,35.29,20.00,10.34,14.29, 0.00,25.29,37.93,38.84,26.25, 1.89,18.82,55.56,58.82,53.33,20.69,14.29, 0.00,54.02,56.90,60.33,43.75, 1.89,27.06,黄金井　　力　良,江　本　　真　治,葛　原　　大　陽,伏　島　　祐　介,倉　田　　茂　将,佐々木　　翔　斗,4432,3711,4596,4815,5039,4934, 5.30, 5.71, 4.80, 3.07, 2.14, 0.00, 5.17, 5.56, 5.69, 4.55, 1.15, 3.51
2019-01-18,浜名湖,4,.17,,,.13,,,,,,,,.20,,,.23,,,,,,,,.37,,,.14,,,,,,,,.12,,,.13,,,,,,,,.10,,,,,,,,,,,.17,,,.19,,,,,,,,3,,,6,,,,,,,,4,,,3,,,,,,,,3,,,5,,,,,,,,1,,,6,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,4,,,3,,,,,,,,2,,,5,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,3,,,12,,,,,,,,4,,,8,,,,,,,,1,,,9,,,,,,,,3,,,7,,,,,,,,4,,,,,,,,,,,2,,,11,,,,,,,,３,,,６,,,,,,,,６,,,６,,,,,,,,６,,,６,,,,,,,,１,,,２,,,,,,,,４,,,,,,,,,,,５,,,４,,,,,,,,0.15,0.16,0.19,0.14,0.16,0.17, 53, 20, 51, 32, 50, 14, 22.64, 22.58, 38.24, 40.58, 27.54, 36.36, 43.40, 35.48, 51.47, 56.52, 44.93, 52.73,  9, 50, 49, 35,  7, 30, 24.84, 25.97, 25.71, 39.51, 33.12, 27.38, 42.24, 39.61, 40.00, 59.26, 48.41, 50.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,32.00, 0.00,28.57,25.00,24.00,54.00,28.10,18.97,32.50,14.86,26.80,88.89,56.00, 0.00,60.71,50.00,36.00,65.00,49.59,29.31,56.25,32.43,38.14,船　岡　　洋一郎,大須賀　　　　友,豊　田　　泰　洋,宮　下　　元　胤,白　井　　弘　文,伴　　　　将　典,4398,4518,4429,4298,3723,4285, 7.72, 5.28, 0.00, 5.57, 5.75, 4.40, 6.69, 4.91, 3.91, 5.38, 3.89, 4.61
2019-01-18,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,   -,0.18,0.15,0.18, 35, 55, 19, 39, 54, 12, 35.25, 31.25, 30.70, 41.98, 34.35, 30.77, 49.18, 55.36, 46.49, 61.07, 48.85, 50.43, 22,  3, 32, 53,  4,  1, 43.48, 34.62, 23.08, 36.67, 37.50, 16.00, 60.87, 38.46, 38.46, 50.00, 41.67, 44.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,15.79, 0.00, 0.00,20.00,50.00,47.01,13.33,22.22, 5.36,45.59,56.69,77.78,42.11, 0.00, 0.00,60.00,60.00,58.97,27.78,33.33,10.71,66.91,67.72,重　木　　輝　彦,多羅尾　　達　之,鎌　倉　　　　涼,安　井　　瑞　紀,井　内　　将太郎,鳥　飼　　　　眞,4543,3859,4456,4974,4600,3703, 6.33, 4.63, 0.00, 1.17, 5.33, 6.40, 6.02, 3.54, 4.11, 2.29, 6.09, 6.98
2019-01-18,　津　,4,.12,,,.19,,,,,,,,.20,,,.20,,,,,,,,.21,,,.31,,,,,,,,.12,,,,,,,,,,,.19,,,,,,,,,,,.12,,,.20,,,,,,,,3,,,4,,,,,,,,6,,,4,,,,,,,,6,,,6,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,6,,,,,,,,3,,,5,,,,,,,,5,,,4,,,,,,,,6,,,5,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,1,,,9,,,,,,,,3,,,11,,,,,,,,4,,,12,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,2,,,7,,,,,,,,２,,,３,,,,,,,,５,,,５,,,,,,,,３,,,６,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,４,,,３,,,,,,,,0.21,0.18,0.16,0.18,0.16,0.15, 33, 61, 22, 44, 14, 23, 30.68, 44.44, 44.62, 35.29, 35.38, 34.25, 50.00, 55.56, 56.92, 51.47, 56.92, 58.90, 18, 19, 40, 72, 14, 63, 43.75, 46.84, 42.50, 51.35, 27.50, 40.74, 61.25, 70.89, 53.75, 66.22, 38.75, 50.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,72.73,22.22, 0.00,12.50,37.50,27.27,24.42,28.40,52.08,26.21,31.25,20.63,81.82,44.44, 0.00,41.67,50.00,44.44,36.05,46.91,71.53,49.51,45.83,44.44,竹　村　　祥　司,井　上　　恵　一,松　本　　勝　也,森　　　　弘　行,吉　原　　聖　人,澤　　　　大　介,3485,3627,3529,3467,3516,3852, 7.82, 4.06, 0.00, 4.04, 5.25, 4.87, 4.28, 4.94, 6.72, 5.02, 4.85, 4.55
2019-01-18,尼　崎,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.20,0.16,0.18,0.16, 38, 13, 42, 29, 65, 23, 41.10, 35.10, 30.57, 35.58, 30.41, 31.08, 51.53, 52.32, 42.04, 52.76, 46.62, 45.95, 44, 53, 19, 24,  2, 52, 23.75, 30.00, 42.94, 29.19, 47.98, 33.33, 41.88, 48.82, 61.76, 46.58, 61.27, 52.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,20.00,72.73,30.43,26.67, 5.88,35.96,34.29,50.00,50.94,31.52,26.32,37.50,30.00,81.82,43.48,53.33,23.53,47.37,57.14,80.21,69.81,48.91,39.47,須　藤　　隆　雄,石　塚　　裕　介,作　間　　　　章,吉　村　　正　明,坂　東　　　　満,梅　木　　敬　太,3889,4431,3966,4108,3286,4876, 4.25, 4.20, 7.91, 5.13, 5.33, 2.76, 5.21, 5.37, 6.77, 7.02, 4.89, 4.67
