date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-07,唐　津,10,.13,.15,.16,.19,.11,,.22,.22,.13,.24,,.19,.16,.21,.19,.14,.18,.28,.21,.16,.12,,.20,.13,.18,.14,.17,.01,.19,.14,.13,.13,,.09,.13,.14,.11,.12,.15,.16,.11,,.29,.25,.10,.12,.13,.16,.09,.08,,.05,.21,.11,4,1,4,3,2,,4,1,3,4,,2,4,5,1,3,4,3,2,6,1,,6,3,3,5,4,3,6,5,2,1,,1,6,3,4,1,6,2,4,,4,6,1,5,1,4,6,2,,3,6,1,4,1,5,3,2,,4,1,3,4,,2,6,5,1,3,4,3,2,5,1,,6,3,3,5,4,3,6,5,2,1,,1,6,3,3,1,6,2,5,,4,6,1,5,1,4,6,2,,3,6,1,8,12,4,11,9,,4,10,3,2,,3,8,3,7,5,12,2,7,11,7,,4,9,2,11,5,6,10,5,12,4,,2,11,6,4,8,3,7,6,,2,12,6,1,7,3,10,11,,4,10,5,２,１,３,２,２,,６,３,１,４,,３,１,３,１,１,４,３,２,３,１,,３,４,２,４,５,１,６,４,６,１,,１,５,１,４,１,４,２,４,,５,５,２,１,１,６,６,３,,４,６,１,0.14,0.18,0.18,0.17,0.18,0.19, 47, 54, 75, 84, 46, 80, 20.00, 35.38, 40.00, 31.75, 23.19, 38.46, 41.67, 50.77, 53.33, 39.68, 39.13, 58.46, 65, 54, 69, 44, 25, 64, 32.84, 42.57, 42.57, 33.67, 34.42, 38.10, 51.24, 60.89, 54.46, 47.74, 50.23, 54.29,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.17, 6.25,30.00,36.67, 0.00,16.67,39.81,18.29,30.85,33.80,27.84,28.75,79.17,31.25,55.00,46.67, 0.00,33.33,57.28,34.15,48.94,50.70,47.42,42.50,中　辻　　崇　人,加　藤　　　　翔,伊　達　　正　利,山　口　　裕　太,大　田　　直　弥,窪　田　　好　弘,3876,4327,3718,4316,4396,3283, 7.06, 3.50, 5.10, 4.97, 0.00, 3.83, 6.14, 4.27, 5.28, 5.42, 5.09, 4.66
2019-07-07,桐　生,11,.18,.14,.16,,.03,.09,.10,.14,.17,.13,.21,.17,,.11,.14,.13,.14,.16,.19,.20,.15,,.10,.30,.24,.15,.24,.09,.18,.18,,.12,.09,.17,.17,.16,.18,.19,.17,.14,.18,,.14,.13,.07,.14,,.20,.17,.24,.25,.08,,.13,4,5,1,,3,5,2,1,3,5,2,3,,4,1,1,5,5,4,2,1,,3,6,4,1,5,1,4,2,,3,5,4,6,1,4,1,2,6,5,,1,3,2,1,,4,3,2,5,5,,1,4,5,1,,3,6,2,1,3,5,2,3,,4,1,1,5,5,4,2,1,,3,6,5,1,5,1,4,2,,3,5,4,6,1,4,1,2,6,5,,1,3,2,1,,4,3,2,6,5,,1,4,9,12,,4,11,7,12,4,8,12,12,,5,11,5,11,8,1,10,10,,7,12,3,11,3,6,12,12,,3,8,1,11,6,7,12,4,9,12,,9,12,5,5,,3,9,3,10,5,,7,１,１,１,,３,１,１,１,１,３,４,２,,２,２,１,５,２,２,１,１,,２,５,３,１,５,１,２,５,,２,３,２,６,２,４,３,１,５,３,,１,６,１,３,,３,１,３,３,４,,１,0.16,0.17,0.17,0.16,0.14,0.25, 52, 23, 21, 16, 24, 36, 34.03, 28.47, 33.80, 37.88, 34.48, 39.72, 48.61, 45.26, 46.48, 58.33, 50.34, 57.45, 29, 49, 64, 36, 53, 50, 46.09, 25.76, 26.47, 34.72, 28.15, 29.01, 65.63, 43.94, 42.65, 47.92, 51.11, 46.56,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.29,46.88,29.63,12.50,63.16,14.29,49.06,44.26,47.75,40.65,37.37,11.69,47.06,62.50,48.15,37.50,73.68,42.86,69.81,64.75,69.37,62.60,52.53,28.57,竹　田　　辰　也,谷　津　　幸　宏,森　定　　晃　史,妹　尾　　忠　幸,松　下　　一　也,大　熊　　辰　弥,4239,4109,4172,4089,4207,3855, 5.06, 6.19, 5.44, 5.25, 7.58, 3.86, 6.65, 6.44, 6.57, 6.37, 5.86, 3.66
2019-07-07,平和島,11,.11,.15,.13,.16,.15,.23,.24,,.18,.07,.05,.10,.09,.14,,.17,.16,.10,.12,.06,.14,,.13,.06,.08,.17,.15,.16,,.15,.20,.14,.23,.12,.22,.27,.20,,.14,.21,.07,,.10,.16,.18,.17,,.14,.15,.11,.12,.22,.08,.08,4,6,5,3,1,2,2,,6,2,4,5,1,6,,3,1,6,1,2,6,,4,1,5,3,6,1,,6,3,5,4,3,2,3,2,,3,5,1,,4,6,2,6,,3,5,4,2,1,3,1,4,6,5,3,1,2,2,,6,2,4,5,1,6,,3,1,6,1,2,6,,4,1,5,3,6,1,,6,3,5,4,3,2,3,2,,3,5,1,,4,6,2,6,,3,5,4,2,1,3,1,4,12,5,10,3,9,7,,6,8,12,6,12,8,,6,11,4,3,12,7,,5,11,5,9,7,8,,6,11,5,9,5,11,3,4,,8,12,8,,5,10,6,9,,1,8,8,12,7,12,7,３,６,２,１,１,１,１,,２,１,５,１,１,５,,３,１,２,２,３,３,,１,１,５,３,５,２,,３,３,３,４,３,２,６,２,,１,４,１,,６,５,１,２,,１,６,２,３,４,４,１,0.15,0.14,0.14,0.16,0.16,0.15, 65, 62, 71, 10, 70, 51, 40.00, 80.00, 88.89, 52.38, 20.00, 22.22, 70.00, 90.00,100.00, 61.90, 50.00, 33.33, 51, 39, 21, 46, 29, 73, 45.45, 40.00, 22.22, 63.64, 42.11, 36.36, 54.55, 60.00, 66.67, 63.64, 68.42, 63.64,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,62.50,44.44,52.87,29.41,46.43,54.55,54.87,61.34,57.14,42.74,37.11,51.64,87.50,55.56,67.82,52.94,60.71,54.55,72.57,73.11,73.95,65.81,55.67,64.75,渡　辺　　浩　司,吉　田　　拡　郎,三　角　　哲　男,岡　本　　　　猛,中　村　　有　裕,石　橋　　道　友,4256,4166,3256,3736,4012,4096, 7.81, 6.56, 6.66, 5.41, 5.96, 6.55, 6.96, 7.45, 7.42, 6.07, 5.85, 6.65
2019-07-07,多摩川,11,.19,.19,.11,,.12,.23,.07,,,.17,,.15,.17,.18,.20,.20,,,.19,,.15,.21,.16,.19,.16,,,.01,,.29,.20,.12,,.21,,,.13,,.17,.13,.14,.14,.14,,,.09,,.16,.19,.17,,.06,,,5,4,1,,2,5,3,,,3,,3,2,1,5,5,,,1,,5,2,3,3,4,,,4,,2,3,1,,5,,,6,,4,3,3,1,2,,,1,,2,4,5,,3,,,5,4,1,,2,6,3,,,3,,4,2,1,5,6,,,1,,6,2,3,4,5,,,4,,2,3,1,,5,,,6,,4,3,2,1,2,,,1,,2,4,5,,3,,,2,12,9,,4,10,6,,,8,,4,12,1,8,3,,,8,,4,10,6,10,5,,,5,,6,10,4,,2,,,8,,1,11,5,11,7,,,6,,3,12,7,,4,,,３,２,１,,５,２,１,,,６,,２,２,１,５,４,,,１,,５,１,５,４,４,,,５,,６,３,１,,５,,,３,,２,４,１,１,４,,,１,,４,３,３,,５,,,0.15,0.19,0.18,0.18,0.16,0.16,134,161,136,173,159,166, 42.86, 61.54,  4.76, 44.00, 17.65, 45.83, 71.43, 76.92, 23.81, 80.00, 29.41, 62.50, 11, 15, 20, 71, 47, 24, 30.43, 22.22, 28.00, 32.00, 12.50, 50.00, 43.48, 27.78, 48.00, 56.00, 43.75, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,28.57,60.00,21.43,38.71,21.05,57.14,32.29,33.64,22.78,44.72,35.96,61.11,50.00,76.00,35.71,58.06,36.84,68.75,53.13,49.09,43.04,69.92,58.43,福　来　　　　剛,川　添　　英　正,井　上　　大　輔,齋　藤　　智　裕,前　野　　竜　一,汐　崎　　正　則,4095,3566,4410,3583,4015,3893, 6.25, 5.36, 7.16, 4.36, 5.90, 4.58, 6.79, 5.45, 5.37, 4.66, 6.42, 5.46
2019-07-07,浜名湖,11,.22,.13,.05,.13,.20,,,,,.17,.21,.11,,.15,,,,,.31,,.16,.19,.15,,,,,.14,,.30,.27,.28,,,,,.14,.12,.27,.13,.18,,,,,.23,.15,.13,,.13,,,,,3,4,5,2,5,,,,,1,5,4,,6,,,,,3,,2,6,1,,,,,3,,6,1,5,,,,,1,6,1,4,3,,,,,2,4,5,,2,,,,,3,4,6,2,5,,,,,1,5,4,,6,,,,,4,,2,6,1,,,,,3,,5,1,6,,,,,2,6,1,4,3,,,,,1,4,5,,2,,,,,3,12,3,10,7,,,,,7,11,8,,5,,,,,1,,5,10,2,,,,,9,,6,11,6,,,,,5,10,7,11,3,,,,,5,11,9,,4,,,,,３,２,２,１,２,,,,,１,３,５,,５,,,,,２,,４,５,２,,,,,３,,１,３,３,,,,,１,１,３,１,３,,,,,３,２,３,,１,,,,,0.15,0.18,0.21,0.15,0.16,0.16, 30, 63, 70, 61, 55, 45, 30.34, 35.00, 36.76, 30.00, 39.89, 30.56, 46.63, 58.33, 44.32, 49.44, 54.10, 46.67, 65, 16,  1, 36, 59,  2, 34.48, 24.14, 42.31, 39.34, 58.33, 32.39, 48.28, 48.28, 65.38, 59.02, 66.67, 43.66,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.58,44.83,25.00,81.82,44.83,18.75,38.21,45.95,16.84,44.92,42.31,32.65,47.37,82.76,37.50,90.91,55.17,50.00,60.98,63.06,36.84,60.17,57.69,52.04,森　野　　正　弘,別　府　　昌　樹,上　村　　慎太郎,水　摩　　　　敦,黒　崎　　竜　也,間　野　　兼　礼,4601,3873,4567,4413,3931,4731, 4.74, 6.72, 3.88, 8.55, 6.17, 4.38, 6.11, 6.01, 4.20, 6.31, 5.98, 5.30
2019-07-07,蒲　郡,11,.26,.13,.14,.18,.18,,.09,,,.22,,.14,.16,.23,.19,.13,,,.28,.11,.14,.30,.13,.10,.17,,,.25,.23,.13,,.31,.14,.18,,,.19,.21,.04,,.09,.11,.02,,,.24,,.16,.08,.15,.15,.03,,,1,5,3,2,3,,4,,,1,,5,2,5,3,4,,,2,5,3,1,4,6,4,,,1,2,2,,2,2,3,,,3,4,1,,5,2,2,,,1,,2,6,4,4,2,,,1,5,3,2,6,,4,,,1,,5,2,6,3,4,,,2,5,3,1,4,6,5,,,1,3,2,,4,6,3,,,3,4,1,,5,2,2,,,1,,2,6,5,4,2,,,5,10,5,10,9,,8,,,7,,4,11,3,10,4,,,4,12,8,12,7,10,6,,,1,10,2,,3,8,7,,,3,9,8,,7,12,5,,,2,,3,11,5,12,3,,,３,４,１,１,２,,１,,,１,,３,１,４,３,２,,,３,４,４,１,２,４,４,,,３,２,１,,５,２,３,,,１,５,１,,４,３,４,,,１,,３,６,２,４,３,,,0.18,0.18,0.17,0.19,0.16,0.16, 39, 15, 26, 29, 61, 27, 33.33, 20.69, 38.71, 25.81, 27.59, 33.33, 50.00, 27.59, 58.06, 51.61, 37.93, 45.45, 28, 17, 23, 67, 18, 63, 28.57, 59.52, 20.69, 11.76, 39.53, 48.84, 45.71, 69.05, 44.83, 17.65, 51.16, 67.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.25,30.77,47.37,30.77,33.33,16.67,40.31,39.53,47.22,18.57,36.36,10.77,62.50,50.00,68.42,46.15,50.00,36.11,61.24,60.47,70.83,30.00,54.55,27.69,松　江　　秀　徳,内　山　　文　典,中　谷　　朋　子,清　水　　紀　克,黒　柳　　浩　孝,加　藤　　啓　太,4027,3105,3845,3542,4161,4665, 6.06, 5.04, 7.11, 4.89, 5.25, 4.31, 6.11, 5.77, 6.58, 3.79, 5.60, 3.60
2019-07-07,　津　,11,.09,.19,,,,,,,,.10,,.21,,,,,,,.09,,.11,,,,,,,.25,.08,.22,,,,,,,.12,,.14,,,,,,,.13,.13,.22,,,,,,,6,5,,,,,,,,5,,1,,,,,,,2,,5,,,,,,,2,3,1,,,,,,,2,,4,,,,,,,1,2,4,,,,,,,4,5,,,,,,,,5,,1,,,,,,,2,,6,,,,,,,2,3,1,,,,,,,2,,3,,,,,,,1,2,4,,,,,,,3,8,,,,,,,,9,,6,,,,,,,11,,4,,,,,,,7,12,5,,,,,,,2,,3,,,,,,,5,10,7,,,,,,,３,３,,,,,,,,２,,１,,,,,,,５,,４,,,,,,,４,５,１,,,,,,,２,,１,,,,,,,１,４,４,,,,,,,0.16,0.17,0.15,0.18,0.19,0.14, 25, 69, 37, 17, 32, 65, 41.18, 34.27, 39.41, 30.41, 25.77, 31.03, 53.53, 52.81, 56.47, 47.30, 41.72, 51.72, 59, 51, 56, 29, 20, 32, 37.20, 45.05, 38.42, 33.51, 31.52, 27.95, 51.83, 63.19, 51.41, 51.03, 50.30, 42.24,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,24.14,27.27,48.53,16.67,22.22,50.00,34.31,42.17,48.57,25.26,50.00,58.82,41.38,27.27,67.65,33.33,33.33,62.10,55.88,59.04,69.52,42.11,65.31,佐　藤　　隆太郎,黒　野　　元　基,上　田　　龍　星,西　川　　昌　希,山　川　　雄　大,西　野　　雄　貴,4847,4960,4908,4559,4902,4812, 6.00, 4.14, 4.09, 6.40, 3.67, 5.44, 6.23, 5.36, 5.89, 6.43, 4.37, 6.70
2019-07-07,尼　崎,11,.09,.04,.18,,.03,,.07,.15,,.11,.18,.24,,.21,,.18,.14,,.12,,.21,.32,.16,,.16,.13,,.15,,.15,.17,.16,,.09,.13,,.26,.25,.17,,.22,.19,.22,,,.12,.08,.20,,.12,.12,.07,,,3,6,5,,4,,3,1,,4,1,5,,3,,3,6,,6,,3,1,4,,5,2,,5,,3,6,3,,1,4,,3,3,1,,2,2,4,,,5,1,4,,2,6,3,,,3,6,5,,4,,2,1,,4,1,5,,3,,2,6,,6,,3,1,4,,5,2,,5,,2,6,3,,1,4,,3,6,1,,2,5,4,,,5,1,4,,2,6,3,,,6,11,5,,11,,2,8,,4,8,8,,10,,4,12,,12,,2,10,10,,3,12,,4,,3,7,7,,5,12,,1,8,5,,3,9,11,,,7,11,12,,5,9,10,,,２,３,５,,２,,１,１,,２,１,３,,２,,２,５,,３,,２,１,４,,６,２,,４,,１,３,４,,１,４,,５,５,１,,２,１,４,,,３,１,６,,３,４,４,,,0.14,0.18,0.15,0.17,0.18,0.13, 47, 35, 29, 36, 24, 32, 29.03, 28.57, 32.00, 24.14, 48.48, 23.53, 41.94, 64.29, 36.00, 55.17, 66.67, 41.18, 44,  1,  8, 22, 35,  4, 34.62, 43.33, 39.47, 43.75, 34.21, 21.21, 61.54, 66.67, 63.16, 62.50, 63.16, 45.45,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,65.63,31.03,42.11,48.94,11.11,50.00,53.85,40.57,50.50,48.41,50.00,61.83,75.00,44.83,73.68,68.09,11.11,76.92,72.12,63.21,69.31,64.29,66.67,83.97,佐　藤　　　　翼,原　田　　秀　弥,桑　原　　　　悠,岩　崎　　正　哉,仲　口　　博　崇,石　渡　　鉄　兵,4573,3963,4497,3853,3554,3716, 7.25, 5.45, 6.63, 6.32, 3.78, 7.46, 7.12, 6.06, 7.40, 6.21, 6.56, 7.80
2019-07-07,鳴　門,11,.17,.08,.09,.14,.12,.09,.09,.25,.20,.14,.11,.14,.13,.12,.15,.07,.17,.14,.19,.21,.13,.12,.11,.13,.16,.07,.18,.20,.13,.03,.13,.17,.14,.09,.06,.14,.19,,.25,.16,.17,.13,.15,.27,.12,.21,,.18,.11,.12,.25,.11,.03,.12,1,3,4,5,4,2,6,3,3,2,1,3,5,4,2,6,1,3,1,4,3,3,4,2,2,2,1,3,5,1,4,2,4,6,3,1,4,,6,2,5,1,3,4,1,4,,6,2,1,6,5,2,1,1,3,4,5,4,2,6,3,4,2,1,3,5,4,2,6,1,3,1,4,5,3,4,2,2,5,1,3,5,1,4,2,4,6,3,1,4,,6,2,5,1,3,4,1,4,,6,2,1,5,5,2,1,1,12,4,12,2,7,5,12,6,8,12,3,10,4,12,8,12,8,4,10,5,11,7,11,4,11,7,3,12,1,10,6,11,2,10,3,11,,6,10,3,11,5,12,5,9,,2,11,6,12,2,8,4,１,３,２,４,３,２,２,３,２,１,１,２,２,１,２,２,４,１,１,３,３,３,５,３,４,４,１,３,５,１,３,１,５,５,５,１,３,,４,４,３,１,４,５,２,３,,３,６,２,５,２,１,１,0.15,0.13,0.16,0.15,0.15,0.16, 70, 11, 72, 76, 55, 51, 39.53, 38.10, 19.51, 30.00, 25.58, 33.33, 53.49, 61.90, 39.02, 45.00, 32.56, 42.22, 54, 25, 53, 20, 23, 60, 26.19, 30.23, 28.21, 38.10, 37.50, 32.61, 35.71, 48.84, 41.03, 59.52, 47.50, 65.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,55.78,40.00,23.53,40.00,20.00,55.56,58.21,38.66,53.72,29.81,32.22,87.50,72.86,66.67,47.06,62.86,40.00,69.05,73.88,60.50,67.77,54.81,48.89,野　添　　貴　裕,山　田　　祐　也,山　地　　正　樹,川　崎　　智　幸,山　本　　景士郎,木　下　　大　將,3555,4757,3933,3300,4564,4403, 7.75, 7.11, 5.80, 5.53, 6.26, 4.60, 6.97, 7.05, 5.86, 6.93, 5.38, 5.22
2019-07-07,丸　亀,11,.15,.25,.19,,,,,,,.07,.16,.13,,,,,,,.22,.12,.35,,,,,,,.19,.19,.25,,,,,,,.16,.22,.09,,,,,,,.32,.21,.12,,,,,,,4,4,2,,,,,,,6,1,5,,,,,,,2,1,2,,,,,,,4,6,1,,,,,,,5,3,2,,,,,,,1,5,2,,,,,,,3,4,2,,,,,,,5,1,3,,,,,,,4,1,6,,,,,,,3,6,1,,,,,,,4,3,2,,,,,,,1,5,2,,,,,,,3,7,4,,,,,,,6,10,5,,,,,,,5,12,3,,,,,,,5,11,7,,,,,,,3,9,8,,,,,,,9,12,6,,,,,,,３,６,４,,,,,,,１,１,２,,,,,,,１,１,２,,,,,,,５,３,１,,,,,,,４,３,１,,,,,,,４,２,３,,,,,,,0.15,0.14,0.15,0.17,0.17,0.20, 49, 19, 62, 30, 23, 13, 31.22, 41.98, 35.48, 33.49, 32.52, 37.10, 46.34, 62.74, 53.00, 49.08, 46.60, 53.39,  9, 33,  3, 45, 30, 38, 26.92, 33.08, 31.30, 42.18, 37.69, 35.51, 43.08, 52.63, 45.04, 52.38, 55.38, 55.07,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,48.15,53.57,34.21,32.14,61.90,37.23,39.50,70.80,38.74,38.89,49.11,80.00,55.56,71.43,52.63,46.43,76.19,56.38,62.18,80.53,64.86,55.56,83.93,木　村　　仁　紀,豊　田　　健士郎,深　川　　真　二,中　村　　　　真,石　田　　章　央,今　泉　　友　吾,4743,4856,3623,3616,3811,4759, 7.00, 5.63, 6.89, 5.32, 5.00, 6.95, 5.65, 5.83, 8.05, 5.91, 5.50, 7.09
